Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
216,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51803,4,0,0,0,11,3232270687,6,443,443,4758,66,734,100.0,297.375,0.7013545486404387,-1.3919986190983775,81957.609375,690.0,72.0,618.0,4214,32,700,66.0,263.375,0.7013545486404387,-1.3919986190983775,81957.609375,656.0,38.0,618.0,1634134385.866873,0.0061330795288085,3.3918230533599845
217,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51803,4,0,0,0,11,3232270687,6,443,443,4858,66,734,100.0,285.7647058823529,0.7971517194261913,-1.2477116960924772,79293.35640138408,681.0,72.0,609.0,4280,32,700,66.0,251.76470588235293,0.7971517194261913,-1.2477116960924772,79293.35640138408,647.0,38.0,609.0,1634134385.866934,6.103515625e-05,3.3918840885162345
218,1,0,0,1,3,1,32,586712728,66,64,52,6,51803,443,4,0,0,0,11,3232270687,6,443,443,4924,66,734,100.0,273.55555555555554,0.8846706364701069,-1.0987673684167023,77422.24691358025,579.25,72.0,507.25,4312,32,700,66.0,239.55555555555557,0.8846706364701069,-1.0987673684167023,77422.24691358025,545.25,38.0,507.25,1634134385.867993,0.0010590553283691,3.3929431438446036
219,1,0,0,1,3,1,647,586712728,681,64,667,6,51803,443,4,0,0,0,11,3232270687,6,443,443,5605,66,734,100.0,295.0,0.7012777516157375,-1.4062103314678864,81624.94736842105,681.0,72.0,609.0,4959,32,700,66.0,261.0,0.7012777516157375,-1.4062103314678864,81624.94736842105,647.0,38.0,609.0,1634134385.876113,0.0081198215484619,3.4010629653930655
220,1,0,0,1,3,1,229,886210706,263,64,249,6,57848,443,4,0,0,0,11,3232270687,6,443,443,5868,66,734,100.0,293.4,0.7359755887233908,-1.3077089843767111,77592.34,681.0,72.0,609.0,5188,32,700,66.0,259.4,0.7359755887233908,-1.3077089843767111,77592.34,647.0,38.0,609.0,1634134385.927273,0.0511600971221923,3.452223062515258
221,1,0,0,1,3,1,40,886210706,74,64,60,6,57849,443,4,0,0,0,11,3232270687,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634134385.942601,0.0153279304504394,3.4675509929656974
222,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51803,4,0,0,0,11,3232270687,6,443,443,791,74,717,395.5,395.5,0.0,-2.0,103362.25,556.25,234.75,321.5,723,40,683,361.5,361.5,0.0,-2.0,103362.25,522.25,200.75,321.5,1634134385.99504,0.0524389743804931,3.5199899673461905
223,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51803,4,0,0,0,11,3232270687,6,443,443,891,74,717,100.0,297.0,0.7030494638731483,-1.5000000000000002,88312.66666666667,408.5,87.0,321.5,789,40,683,66.0,263.0,0.7030494638731483,-1.5000000000000002,88312.66666666667,374.5,53.0,321.5,1634134385.995101,6.103515625e-05,3.5200510025024405
224,1,0,0,1,3,1,32,586712728,66,64,52,6,51803,443,4,0,0,0,11,3232270687,6,443,443,957,66,717,87.0,239.25,1.1475869311708229,-0.6723211611458839,76239.6875,254.25,72.0,182.25,821,32,683,53.0,205.25,1.1475869311708229,-0.6723211611458839,76239.6875,220.25,38.0,182.25,1634134385.996026,0.000925064086914,3.5209760665893546
225,1,0,0,1,3,1,700,586712728,734,64,720,6,51803,443,4,0,0,0,11,3232270687,6,443,443,1691,66,734,100.0,338.2,0.4053013741784744,-1.8294149298013087,100156.16,717.0,74.0,643.0,1521,32,700,66.0,304.2,0.4053013741784744,-1.8294149298013087,100156.16,683.0,40.0,643.0,1634134385.998859,0.0028328895568847,3.5238089561462393
226,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57848,4,0,0,0,11,3232270687,6,443,443,1757,66,734,87.0,292.8333333333333,0.7035817123955419,-1.4978641920713518,93754.13888888888,562.75,68.0,494.75,1553,32,700,53.0,258.8333333333333,0.7035817123955419,-1.4978641920713518,93754.13888888888,528.75,34.0,494.75,1634134386.025817,0.0269579887390136,3.550766944885253
227,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57848,4,0,0,0,11,3232270687,6,443,443,1975,66,734,100.0,282.1428571428572,0.8604442923674127,-1.155573739474898,81046.4081632653,467.5,70.0,397.5,1737,32,700,66.0,248.14285714285717,0.8604442923674127,-1.1555737394748975,81046.40816326531,433.5,36.0,397.5,1634134386.025873,5.602836608886719e-05,3.550822973251342
228,1,0,0,1,3,1,32,886210706,66,64,52,6,57848,443,4,0,0,0,11,3232270687,6,443,443,2041,66,734,87.0,255.125,1.0633834998840015,-0.7596190645052086,76025.359375,342.75,66.0,276.75,1769,32,700,53.0,221.125,1.0633834998840015,-0.7596190645052086,76025.359375,308.75,32.0,276.75,1634134386.026692,0.0008189678192138,3.5516419410705558
229,1,0,0,1,3,1,83,886210706,117,64,103,6,57848,443,4,0,0,0,11,3232270687,6,443,443,2158,66,734,100.0,239.77777777777777,1.2412040372171491,-0.3373274756297624,69462.39506172838,218.0,66.0,152.0,1852,32,700,66.0,205.77777777777777,1.2412040372171491,-0.3373274756297624,69462.39506172838,184.0,32.0,152.0,1634134386.028339,0.0016469955444335,3.5532889366149893
230,1,0,0,1,3,1,746,886210706,780,64,766,6,57848,443,4,0,0,0,11,3232270687,6,443,443,2938,66,780,108.5,293.8,0.8191847009500612,-1.2449171865078703,88781.75999999998,592.25,68.0,524.25,2598,32,746,74.5,259.8,0.8191847009500612,-1.2449171865078703,88781.75999999998,558.25,34.0,524.25,1634134386.029242,0.0009031295776367,3.554192066192626
231,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57849,4,0,0,0,11,3232270687,6,443,443,3012,66,780,100.0,273.8181818181818,0.9662757008408852,-0.9804910028158154,84703.42148760331,467.5,70.0,397.5,2638,32,746,66.0,239.8181818181818,0.9662757008408852,-0.9804910028158154,84703.42148760331,433.5,36.0,397.5,1634134386.039908,0.0106658935546875,3.5648579597473136
232,1,0,0,1,3,1,32,886210706,66,64,52,6,57849,443,4,0,0,0,11,3232270687,6,443,443,3078,66,780,87.0,256.5,1.098533202251864,-0.7038739465950896,80943.91666666667,342.75,66.0,276.75,2670,32,746,53.0,222.5,1.098533202251864,-0.7038739465950896,80943.91666666667,308.75,32.0,276.75,1634134386.040736,0.0008280277252197,3.5656859874725333
233,1,0,0,1,3,1,229,886210706,263,64,249,6,57849,443,4,0,0,0,11,3232270687,6,443,443,3341,66,780,100.0,257.0,1.1378343155267487,-0.5210749931047536,74720.46153846153,263.0,66.0,197.0,2899,32,746,66.0,223.0,1.1378343155267487,-0.5210749931047536,74720.46153846153,229.0,32.0,197.0,1634134386.05693,0.0161941051483154,3.5818800926208487
234,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,51803,4,0,0,0,11,3232270687,6,443,443,4058,66,780,108.5,289.85714285714283,0.8415159828220952,-1.1542685645625546,83417.97959183673,603.5,68.0,535.5,3582,32,746,74.5,255.8571428571429,0.8415159828220949,-1.1542685645625546,83417.97959183672,569.5,34.0,535.5,1634134386.111944,0.05501389503479,3.6368939876556388
235,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,51803,4,0,0,0,11,3232270687,6,443,443,4158,66,780,100.0,277.2,0.948853851297112,-0.9603921345501636,80099.62666666668,490.0,70.0,420.0,3648,32,746,66.0,243.2,0.948853851297112,-0.9603921345501636,80099.62666666668,456.0,36.0,420.0,1634134386.112005,6.103515625e-05,3.6369550228118888
236,1,0,0,1,3,1,32,586712728,66,64,52,6,51803,443,4,0,0,0,11,3232270687,6,443,443,4224,66,780,100.0,264.0,1.0459321085277329,-0.7630588012164656,77707.0,376.5,66.0,310.5,3680,32,746,66.0,230.0,1.0459321085277329,-0.7630588012164656,77707.0,342.5,32.0,310.5,1634134386.112795,0.0007901191711425,3.6377451419830313
237,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57848,4,0,0,0,11,3232270687,6,443,443,4290,66,780,100.0,252.35294117647055,1.1371580733572224,-0.5600940607521974,75306.46366782006,263.0,66.0,197.0,3712,32,746,66.0,218.35294117647055,1.1371580733572224,-0.5600940607521974,75306.46366782006,229.0,32.0,197.0,1634134386.127683,0.0148878097534179,3.6526329517364493
238,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57848,4,0,0,0,11,3232270687,6,443,443,4534,66,780,100.0,251.88888888888889,1.17525399041321,-0.4086744158209128,71126.43209876542,258.25,66.0,192.25,3922,32,746,66.0,217.88888888888889,1.17525399041321,-0.4086744158209128,71126.43209876542,224.25,32.0,192.25,1634134386.128568,0.000885009765625,3.6535179615020743
239,1,0,0,1,3,1,63,886210706,97,64,83,6,57848,443,4,0,0,0,11,3232270687,6,443,443,4631,66,780,100.0,243.73684210526315,1.2585334048239198,-0.2019661154094381,68579.14127423822,253.5,66.0,187.5,3985,32,746,66.0,209.73684210526315,1.2585334048239198,-0.2019661154094381,68579.14127423822,219.5,32.0,187.5,1634134386.130702,0.002134084701538,3.6556520462036124
240,1,0,0,1,3,1,32,886210706,66,64,52,6,57848,443,4,0,0,0,11,3232270687,6,443,443,4697,66,780,98.5,234.85,1.3348628378834786,0.0020932811972693,66650.7275,248.75,66.0,182.75,4017,32,746,64.5,200.85,1.3348628378834786,0.0020932811972693,66650.7275,214.75,32.0,182.75,1634134386.133366,0.0026640892028808,3.6583161354064933
241,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57849,4,0,0,0,11,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134386.153894,0.0205278396606445,3.678843975067138
242,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57849,4,0,0,0,11,3232270687,6,443,443,284,66,218,142.0,142.0,0.0,-2.0,5776.0,180.0,104.0,76.0,216,32,184,108.0,108.0,0.0,-2.0,5776.0,146.0,70.0,76.0,1634134386.15395,5.602836608886719e-05,3.6789000034332267
243,1,0,0,1,3,1,32,886210706,66,64,52,6,57849,443,4,0,0,0,11,3232270687,6,443,443,350,66,218,66.0,116.66666666666669,0.7071067811865474,-1.4999999999999998,5134.222222222222,142.0,66.0,76.0,248,32,184,32.0,82.66666666666667,0.7071067811865474,-1.4999999999999998,5134.222222222222,108.0,32.0,76.0,1634134386.154742,0.0007920265197753,3.679692029953002
244,1,0,0,1,3,1,83,886210706,117,64,103,6,57849,443,4,0,0,0,11,3232270687,6,443,443,467,66,218,91.5,116.75,0.8124612359146097,-1.004396737964008,3850.6875,142.25,66.0,76.25,331,32,184,57.5,82.75,0.8124612359146097,-1.004396737964008,3850.6875,108.25,32.0,76.25,1634134386.156878,0.0021359920501708,3.681828022003173
245,1,0,0,1,3,1,600,886210706,634,64,620,6,57849,443,4,0,0,0,11,3232270687,6,443,443,1101,66,634,117.0,220.2,1.2700586629291488,-0.097050254572006,45888.16,218.0,66.0,152.0,931,32,600,83.0,186.2,1.2700586629291488,-0.097050254572006,45888.16,184.0,32.0,152.0,1634134386.157739,0.0008609294891357,3.6826889514923087
246,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57848,4,0,0,0,11,3232270687,6,443,443,1167,66,634,91.5,194.5,1.5368298343843825,0.6857814654542911,41542.583333333336,192.75,66.0,126.75,963,32,600,57.5,160.5,1.5368298343843825,0.6857814654542911,41542.583333333336,158.75,32.0,126.75,1634134386.229253,0.0715141296386718,3.7542030811309806
247,1,0,0,1,3,1,32,886210706,66,64,52,6,57848,443,4,0,0,0,11,3232270687,6,443,443,1233,66,634,66.0,176.14285714285714,1.7712095471168676,1.494543074823956,37629.83673469388,167.5,66.0,101.5,995,32,600,32.0,142.14285714285714,1.7712095471168676,1.494543074823956,37629.83673469388,133.5,32.0,101.5,1634134386.230137,0.0008840560913085,3.755087137222289
248,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57848,4,0,0,0,11,3232270687,6,443,443,1299,66,634,66.0,162.375,1.9817866156400388,2.3185177147796043,34252.984375,142.25,66.0,76.25,1027,32,600,32.0,128.375,1.9817866156400388,2.3185177147796043,34252.984375,108.25,32.0,76.25,1634134386.23203,0.0018928050994873,3.7569799423217765
249,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57849,4,0,0,0,11,3232270687,6,443,443,1365,66,634,66.0,151.66666666666666,2.1741705587968823,3.1520882515416453,31364.444444444445,117.0,66.0,51.0,1059,32,600,32.0,117.66666666666669,2.1741705587968823,3.152088251541642,31364.444444444445,83.0,32.0,51.0,1634134386.254579,0.0225491523742675,3.779529094696044
250,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57849,4,0,0,0,11,3232270687,6,443,443,1609,66,634,66.0,160.9,2.054522900394161,3.0240362279627035,28995.29,192.75,66.0,126.75,1269,32,600,32.0,126.9,2.054522900394161,3.0240362279627035,28995.29,158.75,32.0,126.75,1634134386.255968,0.0013890266418457,3.7809181213378897
251,1,0,0,1,3,1,40,886210706,74,64,60,6,57850,443,4,0,0,0,11,3232270687,6,443,443,1683,66,634,66.0,153.0,2.2114079866202534,3.742105909035336,26983.454545454544,167.5,66.0,101.5,1309,32,600,32.0,119.0,2.2114079866202534,3.742105909035336,26983.454545454544,133.5,32.0,101.5,1634134386.257683,0.0017149448394775,3.7826330661773673
252,1,0,0,1,3,1,63,886210706,97,64,83,6,57849,443,4,0,0,0,11,3232270687,6,443,443,1780,66,634,70.0,148.33333333333334,2.3614943264917354,4.489620081007705,24974.388888888887,142.25,66.0,76.25,1372,32,600,36.0,114.33333333333331,2.361494326491736,4.489620081007708,24974.38888888889,108.25,32.0,76.25,1634134386.258207,0.0005240440368652,3.7831571102142325
253,1,0,0,1,3,1,32,886210706,66,64,52,6,57849,443,4,0,0,0,11,3232270687,6,443,443,1846,66,634,66.0,142.0,2.494933842203569,5.193415048858959,23534.615384615383,117.0,66.0,51.0,1404,32,600,32.0,108.0,2.494933842203569,5.193415048858959,23534.615384615383,83.0,32.0,51.0,1634134386.268835,0.0106279850006103,3.793785095214843
254,1,0,0,1,3,1,40,886210706,74,64,60,6,57851,443,4,0,0,0,11,3232270687,6,443,443,1920,66,634,70.0,137.14285714285714,2.626663450283505,5.9206664433057234,22160.26530612245,112.0,66.0,46.0,1444,32,600,36.0,103.14285714285714,2.626663450283505,5.9206664433057234,22160.26530612245,78.0,32.0,46.0,1634134386.270111,0.0012760162353515,3.7950611114501944
255,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57850,4,0,0,0,11,3232270687,6,443,443,1994,66,634,74.0,132.93333333333334,2.7524324982979897,6.65031489117305,20930.99555555556,107.0,66.0,41.0,1484,32,600,40.0,98.93333333333334,2.7524324982979897,6.65031489117305,20930.99555555556,73.0,32.0,41.0,1634134386.354203,0.0840919017791748,3.8791530132293692
256,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57849,4,0,0,0,11,3232270687,6,443,443,2060,66,634,70.0,128.75,2.868936883214657,7.362020112973646,19885.3125,102.0,66.0,36.0,1516,32,600,36.0,94.75,2.868936883214657,7.362020112973646,19885.3125,68.0,32.0,36.0,1634134386.355028,0.0008249282836914,3.8799779415130606
257,1,0,0,1,3,1,32,886210706,66,64,52,6,57850,443,4,0,0,0,11,3232270687,6,443,443,2126,66,634,66.0,125.05882352941175,2.981223576764136,8.075698899241669,18933.584775086507,97.0,66.0,31.0,1548,32,600,32.0,91.05882352941175,2.981223576764136,8.075698899241669,18933.584775086507,63.0,32.0,31.0,1634134386.355069,4.100799560546875e-05,3.880018949508666
258,1,0,0,1,3,1,32,886210706,66,64,52,6,57849,443,4,0,0,0,11,3232270687,6,443,443,2192,66,634,66.0,121.77777777777776,3.089691516000564,8.790995734282031,18064.728395061724,91.25,66.0,25.25,1580,32,600,32.0,87.77777777777777,3.089691516000564,8.790995734282031,18064.728395061724,57.25,32.0,25.25,1634134386.355819,0.0007500648498535,3.8807690143585196
259,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57849,4,0,0,0,11,3232270687,6,443,443,2258,66,634,66.0,118.84210526315788,3.194684842960583,9.507635147466386,17269.08033240997,85.5,66.0,19.5,1612,32,600,32.0,84.84210526315789,3.194684842960583,9.507635147466386,17269.08033240997,51.5,32.0,19.5,1634134386.365902,0.0100829601287841,3.890851974487304
260,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,57851,4,0,0,0,11,3232270687,6,443,443,2332,66,634,66.0,116.6,3.2995012574704123,10.243230542395937,16501.139999999996,79.75,66.0,13.75,1652,32,600,32.0,82.6,3.2995012574704123,10.243230542395937,16501.139999999996,45.75,32.0,13.75,1634134386.367489,0.0015871524810791,3.892439126968383
261,1,0,0,1,3,1,32,886210706,66,64,52,6,57851,443,4,0,0,0,11,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134386.368311,0.000821828842163,3.893260955810546
262,1,0,0,1,3,1,229,886210706,263,64,249,6,57850,443,4,0,0,0,11,3232270687,6,443,443,329,66,263,164.5,164.5,0.0,-2.0,9702.25,213.75,115.25,98.5,261,32,229,130.5,130.5,0.0,-2.0,9702.25,179.75,81.25,98.5,1634134386.371586,0.0032751560211181,3.896536111831664
263,1,0,0,1,3,1,229,886210706,263,64,249,6,57851,443,4,0,0,0,11,3232270687,6,443,443,592,66,263,263.0,197.33333333333331,-0.707106781186548,-1.4999999999999996,8624.22222222222,263.0,164.5,98.5,490,32,229,229.0,163.33333333333334,-0.707106781186548,-1.4999999999999996,8624.22222222222,229.0,130.5,98.5,1634134386.387896,0.0163099765777587,3.912846088409423
264,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57850,4,0,0,0,11,3232270687,6,443,443,658,66,263,164.5,164.5,0.0,-2.0,9702.25,263.0,66.0,197.0,522,32,229,130.5,130.5,0.0,-2.0,9702.25,229.0,32.0,197.0,1634134386.467677,0.0797810554504394,3.9926271438598624
265,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57850,4,0,0,0,11,3232270687,6,443,443,876,66,263,218.0,175.2,-0.3146064175619824,-1.7964021981671956,8219.76,263.0,66.0,197.0,706,32,229,184.0,141.2,-0.3146064175619824,-1.7964021981671956,8219.76,229.0,32.0,197.0,1634134386.467734,5.698204040527344e-05,3.9926841259002677
266,1,0,0,1,3,1,32,886210706,66,64,52,6,57850,443,4,0,0,0,11,3232270687,6,443,443,942,66,263,142.0,157.0,0.0739970074401003,-1.9125712232894176,8506.0,251.75,66.0,185.75,738,32,229,108.0,123.0,0.0739970074401003,-1.9125712232894176,8506.0,217.75,32.0,185.75,1634134386.46855,0.0008158683776855,3.993499994277953
267,1,0,0,1,3,1,83,886210706,117,64,103,6,57850,443,4,0,0,0,11,3232270687,6,443,443,1059,66,263,117.0,151.28571428571428,0.2611069803901052,-1.7475505970205978,7486.775510204083,240.5,66.0,174.5,821,32,229,83.0,117.28571428571428,0.2611069803901048,-1.7475505970205978,7486.775510204082,206.5,32.0,174.5,1634134386.470116,0.001565933227539,3.9950659275054923
268,1,0,0,1,3,1,722,886210706,756,64,742,6,57850,443,4,0,0,0,11,3232270687,6,443,443,1815,66,756,167.5,226.875,1.6731158397534065,1.6468192225179648,46547.109375,263.0,66.0,197.0,1543,32,722,133.5,192.875,1.6731158397534065,1.6468192225179648,46547.109375,229.0,32.0,197.0,1634134386.471025,0.0009090900421142,3.9959750175476065
269,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57851,4,0,0,0,11,3232270687,6,443,443,1881,66,756,117.0,209.0,1.8282262599313568,2.2555624159424887,43931.333333333336,263.0,66.0,197.0,1575,32,722,83.0,175.0,1.8282262599313568,2.2555624159424887,43931.333333333336,229.0,32.0,197.0,1634134386.484824,0.0137989521026611,4.009773969650268
270,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,57851,4,0,0,0,11,3232270687,6,443,443,2099,66,756,167.5,209.9,1.9130186486280556,2.8026068970169424,39545.490000000005,251.75,66.0,185.75,1759,32,722,133.5,175.9,1.9130186486280556,2.8026068970169424,39545.490000000005,217.75,32.0,185.75,1634134386.484881,5.698204040527344e-05,4.009830951690673
271,1,0,0,1,3,1,32,886210706,66,64,52,6,57851,443,4,0,0,0,11,3232270687,6,443,443,2165,66,756,117.0,196.8181818181818,2.0366721105642527,3.365333116028431,37661.78512396696,240.5,66.0,174.5,1791,32,722,83.0,162.8181818181818,2.0366721105642527,3.365333116028431,37661.78512396696,206.5,32.0,174.5,1634134386.485708,0.0008270740509033,4.010658025741576
272,1,0,0,1,3,1,83,886210706,117,64,103,6,57851,443,4,0,0,0,11,3232270687,6,443,443,2282,66,756,117.0,190.16666666666663,2.1832557890613047,4.057910263570935,35009.97222222223,229.25,66.0,163.25,1874,32,722,83.0,156.16666666666666,2.1832557890613047,4.057910263570935,35009.97222222223,195.25,32.0,163.25,1634134386.487176,0.0014679431915283,4.012125968933105
273,1,0,0,1,3,1,439,886210706,473,64,459,6,57851,443,4,0,0,0,11,3232270687,6,443,443,2755,66,756,117.0,211.92307692307693,1.6811534740423415,2.0464338567399425,37996.99408284025,263.0,66.0,197.0,2313,32,722,83.0,177.92307692307693,1.6811534740423415,2.0464338567399425,37996.99408284025,229.0,32.0,197.0,1634134386.487987,0.0008111000061035,4.012937068939208
274,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57850,4,0,0,0,11,3232270687,6,443,443,2821,66,756,117.0,201.5,1.7766924464618097,2.4173057522881303,36695.25,251.75,66.0,185.75,2345,32,722,83.0,167.5,1.7766924464618097,2.4173057522881303,36695.25,217.75,32.0,185.75,1634134386.567239,0.079252004623413,4.092189073562621
275,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57850,4,0,0,0,11,3232270687,6,443,443,3065,66,756,117.0,204.33333333333331,1.7849811949886072,2.6559984068551605,34361.288888888885,253.5,66.0,187.5,2555,32,722,83.0,170.33333333333334,1.7849811949886072,2.6559984068551605,34361.288888888885,219.5,32.0,187.5,1634134386.568457,0.0012178421020507,4.093406915664672
276,1,0,0,1,3,1,63,886210706,97,64,83,6,57850,443,4,0,0,0,11,3232270687,6,443,443,3162,66,756,117.0,197.625,1.8851218402397176,3.0663387075082467,32888.734375,248.75,66.0,182.75,2618,32,722,83.0,163.625,1.8851218402397176,3.0663387075082467,32888.734375,214.75,32.0,182.75,1634134386.570038,0.0015811920166015,4.0949881076812735
277,1,0,0,1,3,1,32,886210706,66,64,52,6,57850,443,4,0,0,0,11,3232270687,6,443,443,3228,66,756,117.0,189.8823529411765,1.9627735205483183,3.410199841133064,31913.280276816604,244.0,66.0,178.0,2650,32,722,83.0,155.88235294117646,1.9627735205483183,3.410199841133064,31913.280276816604,210.0,32.0,178.0,1634134386.572075,0.0020368099212646,4.097024917602538
278,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,57851,4,0,0,0,11,3232270687,6,443,443,3294,66,756,107.0,183.0,2.039389100942692,3.762272184132193,30945.555555555555,237.5,66.0,171.5,2682,32,722,73.0,149.0,2.039389100942692,3.762272184132193,30945.555555555555,203.5,32.0,171.5,1634134386.585317,0.0132420063018798,4.110266923904418
279,1,0,0,1,1,3,210,3232270687,244,223,230,6,443,57851,4,0,0,0,11,3232270687,6,443,443,3538,66,756,117.0,186.21052631578948,2.021815091098338,3.89603448484639,29502.376731301945,244.0,66.0,178.0,2892,32,722,83.0,152.21052631578948,2.021815091098338,3.89603448484639,29502.376731301945,210.0,32.0,178.0,1634134386.586239,0.0009222030639648,4.111189126968383
280,1,0,0,1,3,1,63,886210706,97,64,83,6,57851,443,4,0,0,0,11,3232270687,6,443,443,3635,66,756,107.0,181.75,2.105068397751099,4.289629929623091,28405.2875,244.0,66.0,178.0,2955,32,722,73.0,147.75,2.105068397751099,4.289629929623091,28405.2875,210.0,32.0,178.0,1634134386.588468,0.0022289752960205,4.113418102264403
281,1,0,0,1,3,1,32,886210706,66,64,52,6,57851,443,4,0,0,0,11,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134386.590457,0.0019888877868652,4.115406990051269
282,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57850,4,0,0,0,11,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134386.666396,0.0759389400482177,4.191345930099486
283,1,0,0,1,3,1,32,886210706,66,64,52,6,57850,443,4,0,0,0,11,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134386.667215,0.0008192062377929,4.192165136337279
284,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57850,4,0,0,0,11,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134386.668323,0.0011079311370849,4.193273067474364
285,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57851,4,0,0,0,11,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134386.685597,0.0172739028930664,4.210546970367431
286,1,0,0,1,3,1,32,886210706,66,64,52,6,57851,443,4,0,0,0,11,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134386.686377,0.0007801055908203,4.211327075958251
287,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,57851,4,0,0,0,11,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134386.687788,0.001410961151123,4.212738037109374
288,1,0,0,1,1,3,471,3232270687,505,225,491,6,443,52883,4,0,0,0,11,3232270687,6,443,443,967,66,505,66.0,120.875,2.2677868380553634,3.1428571428571432,21078.859375,66.0,66.0,0.0,695,32,471,32.0,86.875,2.2677868380553634,3.1428571428571432,21078.859375,32.0,32.0,0.0,1634134387.769147,1.0813589096069336,5.294096946716308
289,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,4,0,0,0,11,3232270687,6,443,443,1033,66,505,66.0,114.77777777777776,2.4748737341529163,4.125000000000003,19034.17283950617,66.0,66.0,0.0,727,32,471,32.0,80.77777777777777,2.4748737341529163,4.125000000000003,19034.17283950617,32.0,32.0,0.0,1634134387.770053,0.0009059906005859,5.295002937316894
290,1,0,0,1,3,1,63,586712728,97,64,83,6,51803,443,4,0,0,0,11,3232270687,6,443,443,1130,66,505,66.0,113.0,2.642729101611992,5.032834165871476,17159.2,66.0,66.0,0.0,790,32,471,32.0,79.0,2.642729101611992,5.032834165871476,17159.2,32.0,32.0,0.0,1634134387.790742,0.0206890106201171,5.315691947937011
