Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1211,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,6240,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,5968,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128686.431514,5.698204040527344e-05,12.772534132003782
1212,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,7734,66,1494,1494.0,859.3333333333334,-0.223606797749979,-1.95,503502.2222222223,1494.0,66.0,1428.0,7428,32,1460,1460.0,825.3333333333334,-0.223606797749979,-1.95,503502.2222222223,1460.0,32.0,1428.0,1634128686.431569,5.507469177246094e-05,12.772589206695555
1213,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,9228,66,1494,1494.0,922.8,-0.4082482904638626,-1.8333333333333337,489404.16,1494.0,66.0,1428.0,8888,32,1460,1460.0,888.8,-0.4082482904638626,-1.8333333333333337,489404.16,1460.0,32.0,1428.0,1634128686.432005,0.0004358291625976,12.773025035858153
1214,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,10722,66,1494,1494.0,974.7272727272727,-0.5669467095138412,-1.6785714285714282,471877.2892561983,1494.0,66.0,1428.0,10348,32,1460,1460.0,940.7272727272727,-0.5669467095138412,-1.6785714285714282,471877.2892561983,1460.0,32.0,1428.0,1634128686.432063,5.817413330078125e-05,12.773083209991453
1215,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,12216,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,11808,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128686.432344,0.0002808570861816,12.773364067077635
1216,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,13710,66,1494,1494.0,1054.6153846153843,-0.8333333333333331,-1.3055555555555551,434382.3905325442,1494.0,66.0,1428.0,13268,32,1460,1460.0,1020.6153846153846,-0.8333333333333339,-1.3055555555555551,434382.3905325443,1460.0,32.0,1428.0,1634128686.432402,5.793571472167969e-05,12.773422002792357
1217,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,15204,66,1494,1494.0,1086.0,-0.9486832980505138,-1.1,416160.0,1494.0,423.0,1071.0,14728,32,1460,1460.0,1052.0,-0.9486832980505138,-1.1,416160.0,1460.0,389.0,1071.0,1634128686.432453,5.1021575927734375e-05,12.773473024368284
1218,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,16698,66,1494,1494.0,1113.2,-1.0552897060221735,-0.8863636363636349,398773.75999999983,1494.0,780.0,714.0,16188,32,1460,1460.0,1079.2,-1.0552897060221735,-0.8863636363636349,398773.75999999983,1460.0,746.0,714.0,1634128686.432905,0.0004520416259765,12.773925065994261
1219,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,18192,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,17648,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128686.432962,5.698204040527344e-05,12.773982048034666
1220,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,19686,66,1494,1494.0,1158.0,-1.2480754415067654,-0.4423076923076925,366912.0,1494.0,1494.0,0.0,19108,32,1460,1460.0,1124.0,-1.2480754415067654,-0.4423076923076925,366912.0,1460.0,1460.0,0.0,1634128686.433241,0.0002789497375488,12.774260997772215
1221,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,21180,66,1494,1494.0,1176.6666666666667,-1.3363062095621223,-0.2142857142857135,352451.5555555556,1494.0,1494.0,0.0,20568,32,1460,1460.0,1142.6666666666667,-1.3363062095621223,-0.2142857142857135,352451.5555555556,1460.0,1460.0,0.0,1634128686.433295,5.412101745605469e-05,12.774315118789671
1222,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,22674,66,1494,1494.0,1193.3684210526317,-1.4200938936093872,0.0166666666666683,338922.5484764543,1494.0,1494.0,0.0,22028,32,1460,1460.0,1159.3684210526317,-1.4200938936093872,0.0166666666666683,338922.5484764543,1460.0,1460.0,0.0,1634128686.433345,5.0067901611328125e-05,12.774365186691282
1223,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,22740,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,22060,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128686.433401,5.602836608886719e-05,12.774421215057371
1224,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128686.433401,0.0,12.774421215057371
1225,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128686.433401,0.0,12.774421215057371
1226,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128686.433401,0.0,12.774421215057371
1227,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128686.433401,0.0,12.774421215057371
1228,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128686.433401,0.0,12.774421215057371
1229,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128686.433401,0.0,12.774421215057371
1230,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128686.433401,0.0,12.774421215057371
1231,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,1956,66,1494,66.0,244.5,2.2677868380553634,3.1428571428571432,223035.75,66.0,66.0,0.0,1684,32,1460,32.0,210.5,2.2677868380553634,3.1428571428571432,223035.75,32.0,32.0,0.0,1634128686.433786,0.0003848075866699,12.774806022644041
1232,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,3450,66,1494,66.0,383.3333333333333,1.336306209562122,-0.2142857142857144,352451.5555555556,66.0,66.0,0.0,3144,32,1460,32.0,349.3333333333333,1.336306209562122,-0.2142857142857144,352451.5555555556,32.0,32.0,0.0,1634128686.433845,5.91278076171875e-05,12.774865150451658
1233,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,4944,66,1494,66.0,494.4,0.8728715609439699,-1.2380952380952377,428228.64,1137.0,66.0,1071.0,4604,32,1460,32.0,460.4,0.8728715609439699,-1.2380952380952377,428228.64,1103.0,32.0,1071.0,1634128686.434125,0.0002799034118652,12.775145053863524
1234,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48006,0,0,0,0,4,3232270605,6,443,443,6438,66,1494,66.0,585.2727272727273,0.5669467095138409,-1.6785714285714286,471877.2892561984,1494.0,66.0,1428.0,6064,32,1460,32.0,551.2727272727273,0.5669467095138409,-1.6785714285714286,471877.2892561984,1460.0,32.0,1428.0,1634128686.434182,5.698204040527344e-05,12.775202035903929
1235,1,0,0,1,1,2,739,3232270605,773,246,759,6,443,48006,0,0,0,0,4,3232270605,6,443,443,7211,66,1494,66.0,600.9166666666666,0.5174401147643221,-1.6281259425866113,435246.2430555556,1494.0,66.0,1428.0,6803,32,1460,32.0,566.9166666666666,0.5174401147643221,-1.6281259425866113,435246.2430555556,1460.0,32.0,1428.0,1634128686.434233,5.1021575927734375e-05,12.775253057479857
1236,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,7277,66,1494,66.0,559.7692307692307,0.6474772295342948,-1.4781391082947068,422083.100591716,1494.0,66.0,1428.0,6835,32,1460,32.0,525.7692307692307,0.6474772295342948,-1.4781391082947068,422083.100591716,1460.0,32.0,1428.0,1634128686.476433,0.0422000885009765,12.817453145980833
1237,1,0,0,1,2,1,32,232897919,66,64,52,6,48006,443,0,0,0,0,4,3232270605,6,443,443,7343,66,1494,66.0,524.5,0.7651931484215623,-1.3122048854389678,408105.25,1313.75,66.0,1247.75,6867,32,1460,32.0,490.5,0.7651931484215623,-1.3122048854389678,408105.25,1279.75,32.0,1247.75,1634128688.859566,2.3831329345703125,15.200586080551146
1238,1,0,0,1,2,1,40,232897919,74,64,60,6,48008,443,0,0,0,0,4,3232270605,6,443,443,7417,66,1494,66.0,494.4666666666666,0.8732797522071248,-1.1346342203178,393526.2488888888,1133.5,66.0,1067.5,6907,32,1460,32.0,460.4666666666666,0.8732797522071248,-1.1346342203178,393526.2488888888,1099.5,32.0,1067.5,1634128688.860595,0.0010290145874023,15.201615095138548
1239,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48008,0,0,0,0,4,3232270605,6,443,443,7491,66,1494,66.0,468.1875,0.9734233791356148,-0.9486802307366586,379289.77734375,953.25,66.0,887.25,6947,32,1460,32.0,434.1875,0.9734233791356148,-0.9486802307366586,379289.77734375,919.25,32.0,887.25,1634128688.876678,0.0160830020904541,15.217698097229002
1240,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,7557,66,1494,66.0,444.52941176470586,1.0668751072327718,-0.7566314633785534,365933.8961937716,773.0,66.0,707.0,6979,32,1460,32.0,410.52941176470586,1.0668751072327718,-0.7566314633785534,365933.8961937716,739.0,32.0,707.0,1634128688.878803,0.0021250247955322,15.219823122024534
1241,1,0,0,1,2,1,335,232897919,369,64,355,6,48008,443,0,0,0,0,4,3232270605,6,443,443,7926,66,1494,66.0,440.3333333333333,1.1176671175607371,-0.5971718455448372,345903.5555555555,672.0,66.0,606.0,7314,32,1460,32.0,406.3333333333333,1.1176671175607371,-0.5971718455448372,345903.5555555555,638.0,32.0,606.0,1634128688.878803,0.0,15.219823122024534
1242,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,48008,0,0,0,0,4,3232270605,6,443,443,8000,66,1494,66.0,421.05263157894734,1.2006822495510827,-0.4022335884473302,334389.52354570635,571.0,66.0,505.0,7354,32,1460,32.0,387.05263157894734,1.2006822495510827,-0.4022335884473302,334389.52354570635,537.0,32.0,505.0,1634128688.892238,0.013434886932373,15.233258008956907
1243,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,8066,66,1494,66.0,403.3,1.2793368528364617,-0.2043271169889342,323658.01000000007,470.0,66.0,404.0,7386,32,1460,32.0,369.3,1.2793368528364617,-0.2043271169889342,323658.01000000007,436.0,32.0,404.0,1634128688.893546,0.0013082027435302,15.234566211700438
1244,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48008,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128688.89458,0.0010337829589843,15.235599994659422
1245,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,48008,0,0,0,0,4,3232270605,6,443,443,275,66,209,137.5,137.5,0.0,-2.0,5112.25,173.25,101.75,71.5,207,32,175,103.5,103.5,0.0,-2.0,5112.25,139.25,67.75,71.5,1634128688.895706,0.0011260509490966,15.236726045608519
1246,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,341,66,209,66.0,113.66666666666669,0.7071067811865472,-1.5,4544.222222222222,137.5,66.0,71.5,239,32,175,32.0,79.66666666666667,0.7071067811865472,-1.5,4544.222222222222,103.5,32.0,71.5,1634128688.900033,0.0043270587921142,15.241053104400633
1247,1,0,0,1,2,1,38,232897919,72,64,58,6,48008,443,0,0,0,0,4,3232270605,6,443,443,413,66,209,69.0,103.25,1.1491897147825505,-0.6710673224337649,3733.6875,106.25,66.0,40.25,277,32,175,35.0,69.25,1.1491897147825505,-0.6710673224337649,3733.6875,72.25,32.0,40.25,1634128688.900754,0.0007209777832031,15.241774082183836
1248,1,0,0,1,2,1,843,232897919,877,64,863,6,48008,443,0,0,0,0,4,3232270605,6,443,443,1290,66,877,72.0,258.0,1.3945670245751791,0.0897593398902545,98777.2,209.0,66.0,143.0,1120,32,843,38.0,224.0,1.3945670245751791,0.0897593398902545,98777.2,175.0,32.0,143.0,1634128688.901338,0.0005841255187988,15.242358207702635
1249,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48008,0,0,0,0,4,3232270605,6,443,443,1356,66,877,69.0,226.0,1.675769778744009,0.9708209010809026,87434.33333333333,174.75,66.0,108.75,1152,32,843,35.0,192.0,1.675769778744009,0.9708209010809026,87434.33333333333,140.75,32.0,108.75,1634128688.916276,0.0149378776550292,15.257296085357664
1250,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48008,0,0,0,0,4,3232270605,6,443,443,1422,66,877,66.0,203.14285714285717,1.921264281962868,1.871917040758377,78078.40816326533,140.5,66.0,74.5,1184,32,843,32.0,169.14285714285714,1.921264281962868,1.871917040758377,78078.40816326533,106.5,32.0,74.5,1634128688.917041,0.0007650852203369,15.258061170578001
1251,1,0,0,1,1,2,546,3232270605,580,247,566,6,443,48008,0,0,0,0,4,3232270605,6,443,443,2002,66,877,69.0,250.25,1.29368730907382,0.0533540993394976,83852.1875,301.75,66.0,235.75,1730,32,843,35.0,216.25,1.29368730907382,0.0533540993394976,83852.1875,267.75,32.0,235.75,1634128689.032058,0.1150169372558593,15.37307810783386
1252,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,3496,66,1494,72.0,388.44444444444446,1.336192620204864,0.4544682003733591,227316.9135802469,580.0,66.0,514.0,3190,32,1460,38.0,354.44444444444446,1.336192620204864,0.4544682003733591,227316.9135802469,546.0,32.0,514.0,1634128689.045332,0.0132739543914794,15.38635206222534
1253,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,4990,66,1494,140.5,499.0,0.9054961407818664,-0.8157229913060209,314588.0,802.75,66.0,736.75,4650,32,1460,106.5,465.0,0.9054961407818664,-0.8157229913060209,314588.0,768.75,32.0,736.75,1634128689.045393,6.103515625e-05,15.38641309738159
1254,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,6484,66,1494,209.0,589.4545454545455,0.6018346185710789,-1.38174240836408,367809.3388429752,1185.5,66.0,1119.5,6110,32,1460,175.0,555.4545454545455,0.6018346185710789,-1.38174240836408,367809.3388429752,1151.5,32.0,1119.5,1634128689.045672,0.0002789497375488,15.386692047119139
1255,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,7978,66,1494,394.5,664.8333333333334,0.371767682562088,-1.657161467767311,399660.1388888889,1494.0,66.0,1428.0,7570,32,1460,360.5,630.8333333333334,0.371767682562088,-1.657161467767311,399660.1388888889,1460.0,32.0,1428.0,1634128689.045733,6.103515625e-05,15.386753082275389
1256,1,0,0,1,1,2,141,3232270605,175,247,161,6,443,48008,0,0,0,0,4,3232270605,6,443,443,8153,66,1494,209.0,627.1538461538462,0.5060825674061146,-1.5404334971477842,385953.976331361,1494.0,66.0,1428.0,7711,32,1460,175.0,593.1538461538462,0.5060825674061146,-1.5404334971477842,385953.976331361,1460.0,32.0,1428.0,1634128689.04577,3.695487976074219e-05,15.38679003715515
1257,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,9647,66,1494,394.5,689.0714285714286,0.3187505306939355,-1.7265162930335496,408225.0663265306,1494.0,67.5,1426.5,9171,32,1460,360.5,655.0714285714286,0.3187505306939355,-1.7265162930335496,408225.0663265306,1460.0,33.5,1426.5,1634128689.045802,3.218650817871094e-05,15.386822223663328
1258,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,11141,66,1494,580.0,742.7333333333333,0.1622861474377851,-1.8212414415054616,421324.4622222221,1494.0,69.0,1425.0,10631,32,1460,546.0,708.7333333333333,0.1622861474377851,-1.8212414415054616,421324.4622222221,1460.0,35.0,1425.0,1634128689.04593,0.0001277923583984,15.386950016021727
1259,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,12635,66,1494,728.5,789.6875,0.0275209473597146,-1.8596037921827389,428062.08984375,1494.0,70.5,1423.5,12091,32,1460,694.5,755.6875,0.0275209473597146,-1.8596037921827389,428062.08984375,1460.0,36.5,1423.5,1634128689.045971,4.100799560546875e-05,15.386991024017332
1260,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,14129,66,1494,877.0,831.1176470588235,-0.0912224056800141,-1.860788329979786,430345.2802768166,1494.0,72.0,1422.0,13551,32,1460,843.0,797.1176470588235,-0.0912224056800141,-1.860788329979786,430345.2802768166,1460.0,38.0,1422.0,1634128689.04633,0.0003590583801269,15.38735008239746
1261,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,15623,66,1494,1185.5,867.9444444444445,-0.1976776123191292,-1.8361745506540703,429492.83024691365,1494.0,97.75,1396.25,15011,32,1460,1151.5,833.9444444444445,-0.1976776123191292,-1.8361745506540703,429492.83024691365,1460.0,63.75,1396.25,1634128689.046391,6.103515625e-05,15.38741111755371
1262,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,17117,66,1494,1494.0,900.8947368421052,-0.2944203389615484,-1.7929337245677806,426430.9362880887,1494.0,123.5,1370.5,16471,32,1460,1460.0,866.8947368421053,-0.2944203389615484,-1.7929337245677806,426430.9362880887,1460.0,89.5,1370.5,1634128689.046429,3.790855407714844e-05,15.387449026107786
1263,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,18611,66,1494,1494.0,930.55,-0.3832972257004197,-1.735807319938961,421818.6475,1494.0,149.25,1344.75,17931,32,1460,1460.0,896.55,-0.3832972257004197,-1.735807319938961,421818.6475,1460.0,115.25,1344.75,1634128689.046831,0.0004019737243652,15.387850999832152
1264,1,0,0,1,1,2,262,3232270605,296,247,282,6,443,48008,0,0,0,0,4,3232270605,6,443,443,296,296,296,296.0,296.0,0.0,-3.0,0.0,296.0,296.0,0.0,262,262,262,262.0,262.0,0.0,-3.0,0.0,262.0,262.0,0.0,1634128689.046896,6.508827209472656e-05,15.387916088104246
1265,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,1790,296,1494,895.0,895.0,0.0,-2.0,358801.0,1194.5,595.5,599.0,1722,262,1460,861.0,861.0,0.0,-2.0,358801.0,1160.5,561.5,599.0,1634128689.047144,0.0002479553222656,15.388164043426512
1266,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,3284,296,1494,1494.0,1094.6666666666667,-0.707106781186548,-1.4999999999999991,318934.2222222222,1494.0,895.0,599.0,3182,262,1460,1460.0,1060.6666666666667,-0.707106781186548,-1.4999999999999991,318934.2222222222,1460.0,861.0,599.0,1634128689.047205,6.103515625e-05,15.388225078582762
1267,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,4778,296,1494,1494.0,1194.5,-1.1547005383792517,-0.6666666666666665,269100.75,1494.0,1194.5,299.5,4642,262,1460,1460.0,1160.5,-1.1547005383792517,-0.6666666666666665,269100.75,1460.0,1160.5,299.5,1634128689.047503,0.0002980232238769,15.388523101806639
1268,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,6272,296,1494,1494.0,1254.4,-1.5000000000000004,0.2500000000000013,229632.64,1494.0,1494.0,0.0,6102,262,1460,1460.0,1220.4,-1.5000000000000004,0.2500000000000013,229632.64,1460.0,1460.0,0.0,1634128689.047847,0.0003440380096435,15.388867139816282
1269,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,7766,296,1494,1494.0,1294.3333333333333,-1.7888543819998322,1.1999999999999993,199333.88888888885,1494.0,1494.0,0.0,7562,262,1460,1460.0,1260.3333333333333,-1.7888543819998322,1.1999999999999993,199333.88888888885,1460.0,1460.0,0.0,1634128689.047908,6.103515625e-05,15.388928174972532
1270,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,7832,66,1494,1494.0,1118.857142857143,-0.9837363155742864,-0.98207676109035,355608.97959183675,1494.0,895.0,599.0,7594,32,1460,1460.0,1084.857142857143,-0.9837363155742864,-0.98207676109035,355608.97959183675,1460.0,861.0,599.0,1634128689.047954,4.601478576660156e-05,15.388974189758299
1271,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,7898,66,1494,1494.0,987.25,-0.5466156016790037,-1.6638092931000004,432400.9375,1494.0,238.5,1255.5,7626,32,1460,1460.0,953.25,-0.5466156016790037,-1.6638092931000004,432400.9375,1460.0,204.5,1255.5,1634128689.047954,0.0,15.388974189758299
1272,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,7964,66,1494,1494.0,884.8888888888889,-0.2503064227539942,-1.9063043642938435,468178.7654320988,1494.0,66.0,1428.0,7658,32,1460,1460.0,850.8888888888889,-0.2503064227539942,-1.9063043642938435,468178.7654320988,1460.0,32.0,1428.0,1634128689.047954,0.0,15.388974189758299
1273,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,8030,66,1494,895.0,803.0,-0.0244931181921016,-1.9716993951694843,481713.0,1494.0,66.0,1428.0,7690,32,1460,861.0,769.0,-0.0244931181921016,-1.9716993951694843,481713.0,1460.0,32.0,1428.0,1634128689.047954,0.0,15.388974189758299
1274,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,9524,66,1494,1494.0,865.8181818181819,-0.205139889303271,-1.9322574052921508,477382.1487603306,1494.0,66.0,1428.0,9150,32,1460,1460.0,831.8181818181819,-0.205139889303271,-1.9322574052921508,477382.1487603306,1460.0,32.0,1428.0,1634128689.048122,0.0001678466796875,15.389142036437987
1275,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,11018,66,1494,1494.0,918.1666666666666,-0.3593865282309937,-1.846327305969108,467744.3055555556,1494.0,66.0,1428.0,10610,32,1460,1460.0,884.1666666666666,-0.3593865282309937,-1.846327305969108,467744.3055555556,1460.0,32.0,1428.0,1634128689.048669,0.000547170639038,15.389689207077025
1276,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,12512,66,1494,1494.0,962.4615384615385,-0.4948358818815185,-1.7312467623935195,455308.4023668639,1494.0,66.0,1428.0,12070,32,1460,1460.0,928.4615384615385,-0.4948358818815185,-1.7312467623935195,455308.4023668639,1460.0,32.0,1428.0,1634128689.04873,6.079673767089844e-05,15.389750003814695
1277,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48008,0,0,0,0,4,3232270605,6,443,443,14006,66,1494,1494.0,1000.4285714285714,-0.6162115014358173,-1.5966853521640398,441525.8163265308,1494.0,123.5,1370.5,13530,32,1460,1460.0,966.4285714285714,-0.6162115014358173,-1.5966853521640398,441525.8163265308,1460.0,89.5,1370.5,1634128689.049025,0.0002951622009277,15.390045166015623
1278,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,14072,66,1494,1494.0,938.1333333333332,-0.4260592765536673,-1.798129718719412,466420.5155555555,1494.0,66.0,1428.0,13562,32,1460,1460.0,904.1333333333332,-0.4260592765536673,-1.798129718719412,466420.5155555555,1460.0,32.0,1428.0,1634128689.049088,6.29425048828125e-05,15.390108108520506
1279,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,14138,66,1494,1494.0,883.625,-0.2683126908691921,-1.9097626157667549,481836.609375,1494.0,66.0,1428.0,13594,32,1460,1460.0,849.625,-0.2683126908691921,-1.9097626157667549,481836.609375,1460.0,32.0,1428.0,1634128689.049088,0.0,15.390108108520506
1280,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,14204,66,1494,1494.0,835.5294117647059,-0.1331180937137894,-1.965457047964947,490504.24913494807,1494.0,66.0,1428.0,13626,32,1460,1460.0,801.5294117647059,-0.1331180937137894,-1.965457047964947,490504.24913494807,1460.0,32.0,1428.0,1634128689.049088,0.0,15.390108108520506
1281,1,0,0,1,2,1,32,232897919,66,64,52,6,48008,443,0,0,0,0,4,3232270605,6,443,443,14270,66,1494,895.0,792.7777777777778,-0.0144674650858885,-1.9839671721298149,494324.950617284,1494.0,66.0,1428.0,13658,32,1460,861.0,758.7777777777778,-0.0144674650858885,-1.9839671721298149,494324.950617284,1460.0,32.0,1428.0,1634128689.050228,0.0011401176452636,15.39124822616577
