Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
144,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3311,54,744,172.0,183.94444444444449,2.081474940518924,4.400270891989145,27666.608024691363,172.0,54.0,118.0,2699,20,710,138.0,149.94444444444446,2.081474940518924,4.400270891989145,27666.608024691363,138.0,20.0,118.0,1633628145.548068,0.0402040481567382,1.4695110321044869
145,1,0,0,1,2,1,318,3455841079,352,64,338,6,42900,443,0,0,0,0,8,3232270688,6,443,443,3663,54,744,172.0,192.7894736842105,1.8716635487813955,3.674701872577902,27618.692520775625,234.5,54.0,180.5,3017,20,710,138.0,158.78947368421052,1.8716635487813955,3.674701872577902,27618.692520775625,200.5,20.0,180.5,1633628145.611853,0.0637848377227783,1.5332958698272652
146,1,0,0,1,2,1,346,3455841079,380,64,366,6,42900,443,0,0,0,0,8,3232270688,6,443,443,4043,54,744,172.0,202.15,1.6531176547133704,2.902107119887924,27902.527500000004,309.0,54.0,255.0,3363,20,710,138.0,168.15,1.6531176547133704,2.902107119887924,27902.527500000004,275.0,20.0,255.0,1633628145.611853,0.0,1.5332958698272652
147,1,0,0,1,2,1,58,3455841079,92,64,78,6,42900,443,0,0,0,0,8,3232270688,6,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633628145.61233,0.0004770755767822,1.5337729454040474
148,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,146,54,92,73.0,73.0,0.0,-2.0,361.0,82.5,63.5,19.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633628145.640954,0.0286240577697753,1.5623970031738228
149,1,0,0,1,1,2,163,3232270688,197,218,183,6,443,42900,0,0,0,0,8,3232270688,6,443,443,343,54,197,92.0,114.33333333333331,0.5035642578694971,-1.4999999999999998,3657.555555555555,144.5,73.0,71.5,241,20,163,58.0,80.33333333333333,0.5035642578694971,-1.4999999999999998,3657.555555555555,110.5,39.0,71.5,1633628145.686516,0.0455620288848876,1.6079590320587105
150,1,0,0,1,1,2,58,3232270688,92,218,78,6,443,42900,0,0,0,0,8,3232270688,6,443,443,435,54,197,92.0,108.75,0.8501604777365926,-0.8315366353483835,2836.6875,118.25,82.5,35.75,299,20,163,58.0,74.75,0.8501604777365926,-0.8315366353483835,2836.6875,84.25,48.5,35.75,1633628145.686572,5.602836608886719e-05,1.6080150604247994
151,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,489,54,197,92.0,97.8,1.1208619798924768,-0.2421780689209152,2748.96,92.0,54.0,38.0,319,20,163,58.0,63.8,1.1208619798924768,-0.2421780689209152,2748.96,58.0,20.0,38.0,1633628145.688245,0.0016729831695556,1.609688043594355
152,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,543,54,197,73.0,90.5,1.368813106226645,0.414398417790903,2557.25,92.0,54.0,38.0,339,20,163,39.0,56.5,1.368813106226645,0.414398417790903,2557.25,58.0,20.0,38.0,1633628145.688845,0.0005998611450195,1.6102879047393746
153,1,0,0,1,1,2,341,3232270688,375,218,361,6,443,42900,0,0,0,0,8,3232270688,6,443,443,918,54,375,92.0,131.14285714285714,1.4258695621437014,0.5752697563761036,12102.979591836734,144.5,54.0,90.5,680,20,341,58.0,97.14285714285714,1.4258695621437014,0.5752697563761036,12102.979591836734,110.5,20.0,90.5,1633628145.71763,0.0287849903106689,1.6390728950500435
154,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,972,54,375,73.0,121.5,1.619312526728752,1.20097264687176,11241.0,118.25,54.0,64.25,700,20,341,39.0,87.5,1.619312526728752,1.20097264687176,11241.0,84.25,20.0,64.25,1633628145.721238,0.0036079883575439,1.6426808834075874
155,1,0,0,1,2,1,318,3455841079,352,64,338,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1324,54,375,92.0,147.11111111111111,1.0038431878018024,-0.7108744064465133,15239.43209876543,197.0,54.0,143.0,1018,20,341,58.0,113.11111111111111,1.0038431878018024,-0.7108744064465133,15239.43209876543,163.0,20.0,143.0,1633628145.722421,0.0011830329895019,1.6438639163970894
156,1,0,0,1,2,1,405,3455841079,439,64,425,6,42900,443,0,0,0,0,8,3232270688,6,443,443,1763,54,439,92.0,176.3,0.7320910645431203,-1.1912705941028507,21383.41,313.25,54.0,259.25,1423,20,405,58.0,142.3,0.7320910645431203,-1.1912705941028507,21383.41,279.25,20.0,259.25,1633628145.722421,0.0,1.6438639163970894
157,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1817,54,439,92.0,165.1818181818182,0.8764962059814823,-0.9584323300897912,20675.603305785124,274.5,54.0,220.5,1443,20,405,58.0,131.1818181818182,0.8764962059814823,-0.9584323300897912,20675.603305785124,240.5,20.0,220.5,1633628145.751403,0.0289821624755859,1.6728460788726753
158,1,0,0,1,1,2,62,3232270688,96,218,82,6,443,42900,0,0,0,0,8,3232270688,6,443,443,1913,54,439,92.0,159.41666666666666,1.0038367498490663,-0.6949966229167011,19318.24305555556,235.75,54.0,181.75,1505,20,405,58.0,125.41666666666669,1.003836749849066,-0.6949966229167028,19318.24305555556,201.75,20.0,181.75,1633628145.762063,0.0106599330902099,1.6835060119628853
159,1,0,0,1,1,2,58,3232270688,92,218,78,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2005,54,439,92.0,154.23076923076923,1.1229773217354642,-0.4220845865745026,18154.94674556213,197.0,54.0,143.0,1563,20,405,58.0,120.23076923076924,1.1229773217354642,-0.4220845865745026,18154.94674556213,163.0,20.0,143.0,1633628145.766368,0.0043048858642578,1.687810897827143
160,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2059,54,439,92.0,147.07142857142858,1.2309386996800762,-0.1586873390484262,17524.494897959186,171.75,54.0,117.75,1583,20,405,58.0,113.07142857142856,1.230938699680076,-0.1586873390484267,17524.49489795919,137.75,20.0,117.75,1633628145.768435,0.0020670890808105,1.6898779869079537
161,1,0,0,1,1,2,165,3232270688,199,218,185,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2258,54,439,92.0,150.53333333333333,1.1783666542749338,-0.1467631457077614,16523.98222222222,198.0,54.0,144.0,1748,20,405,58.0,116.53333333333332,1.1783666542749338,-0.1467631457077614,16523.98222222222,164.0,20.0,144.0,1633628145.799577,0.0311419963836669,1.7210199832916206
162,1,0,0,1,1,2,58,3232270688,92,218,78,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2350,54,439,92.0,146.875,1.27499339612239,0.1128813813188926,15691.984375,197.5,54.0,143.5,1806,20,405,58.0,112.875,1.27499339612239,0.1128813813188926,15691.984375,163.5,20.0,143.5,1633628145.799632,5.507469177246094e-05,1.721075057983393
163,1,0,0,1,2,1,20,3455841079,54,64,40,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2404,54,439,92.0,141.41176470588235,1.3607624828413545,0.3513966739957239,15246.47750865052,197.0,54.0,143.0,1826,20,405,58.0,107.41176470588236,1.3607624828413545,0.3513966739957239,15246.47750865052,163.0,20.0,143.0,1633628145.801484,0.0018520355224609,1.722927093505854
164,1,0,0,1,1,2,66,3232270688,100,218,86,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2504,54,439,92.0,139.11111111111111,1.442273470392035,0.6134509754654789,14489.432098765432,172.75,54.0,118.75,1892,20,405,58.0,105.11111111111111,1.442273470392035,0.6134509754654789,14489.432098765432,138.75,20.0,118.75,1633628150.159844,4.3583598136901855,6.08128690719604
165,1,0,0,1,2,1,66,3455841079,100,64,86,6,42900,443,0,0,0,0,8,3232270688,6,443,443,2604,54,439,92.0,137.05263157894737,1.5201567300129633,0.8775052092961646,13803.10249307479,148.5,54.0,94.5,1958,20,405,58.0,103.05263157894736,1.5201567300129633,0.8775052092961646,13803.10249307479,114.5,20.0,94.5,1633628150.161695,0.0018510818481445,6.083137989044184
166,1,0,0,1,1,2,20,3232270688,54,218,40,6,443,42900,0,0,0,0,8,3232270688,6,443,443,2658,54,439,92.0,132.9,1.5920880602914855,1.1185930469811094,13440.590000000002,124.25,54.0,70.25,1978,20,405,58.0,98.9,1.5920880602914855,1.1185930469811094,13440.590000000002,90.25,20.0,70.25,1633628150.238397,0.0767018795013427,6.159839868545527
