Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1109,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543521.305084,0.0,11.980495929718012
1110,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543521.305084,0.0,11.980495929718012
1111,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543521.305084,0.0,11.980495929718012
1112,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543521.305084,0.0,11.980495929718012
1113,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543521.305601,0.0005168914794921,11.981012821197504
1114,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543521.306168,0.0005671977996826,11.981580018997187
1115,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543521.309738,0.0035698413848876,11.985149860382075
1116,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543521.310553,0.0008151531219482,11.985965013504023
1117,0,1,0,0,3,3,263,2211110028,297,64,283,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13725,297,1492,1492.0,1372.5,-2.6666666666666665,5.111111111111111,128522.25,1492.0,1492.0,0.0,13385,263,1458,1458.0,1338.5,-2.6666666666666665,5.111111111111111,128522.25,1458.0,1458.0,0.0,1633543521.311066,0.0005128383636474,11.98647785186767
1118,0,1,0,0,3,3,1120,2211110028,1154,64,1140,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14879,297,1492,1492.0,1352.6363636363635,-2.511843651666329,4.769155971510663,120784.04958677686,1492.0,1492.0,0.0,14505,263,1458,1458.0,1318.6363636363635,-2.511843651666329,4.769155971510663,120784.04958677686,1458.0,1458.0,0.0,1633543521.311936,0.0008699893951416,11.987347841262812
1119,0,1,0,0,3,3,751,2211110028,785,64,771,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15664,297,1492,1492.0,1305.3333333333333,-1.8596769610749853,2.08928101900536,135332.05555555556,1492.0,1407.5,84.5,15256,263,1458,1458.0,1271.3333333333333,-1.8596769610749853,2.08928101900536,135332.05555555556,1458.0,1373.5,84.5,1633543521.336464,0.0245280265808105,12.011875867843623
1120,0,1,0,0,3,3,276,2211110028,310,64,296,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15974,297,1492,1492.0,1228.7692307692307,-1.3445205658310313,0.1237053730299639,195266.63905325445,1492.0,1154.0,338.0,15532,263,1458,1458.0,1194.7692307692307,-1.3445205658310313,0.1237053730299639,195266.63905325445,1458.0,1120.0,338.0,1633543521.336464,0.0,12.011875867843623
1121,0,1,0,0,3,3,452,2211110028,486,64,472,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,16460,297,1492,1492.0,1175.7142857142858,-1.0043365855832709,-0.7473488917475057,217911.77551020405,1492.0,877.25,614.75,15984,263,1458,1458.0,1141.7142857142858,-1.0043365855832709,-0.7473488917475057,217911.77551020405,1458.0,843.25,614.75,1633543521.35737,0.0209059715270996,12.032781839370722
1122,0,1,0,0,3,3,375,2211110028,409,64,395,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,16869,297,1492,1492.0,1124.6,-0.7526431175117119,-1.2456555748121905,239961.7066666667,1492.0,635.5,856.5,16359,263,1458,1458.0,1090.6,-0.7526431175117119,-1.2456555748121905,239961.7066666667,1458.0,601.5,856.5,1633543521.405768,0.0483980178833007,12.081179857254023
1123,0,1,0,0,3,3,278,2211110028,312,64,298,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,17181,297,1492,1492.0,1073.8125,-0.5626817950953278,-1.5270032505295796,263654.65234375,1492.0,466.75,1025.25,16637,263,1458,1458.0,1039.8125,-0.5626817950953278,-1.5270032505295796,263654.65234375,1458.0,432.75,1025.25,1633543521.406279,0.0005111694335937,12.081691026687617
1124,0,1,0,0,3,3,377,2211110028,411,64,397,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,17592,297,1492,1492.0,1034.8235294117646,-0.4000336647607448,-1.7019836870089364,272467.7923875433,1492.0,411.0,1081.0,17014,263,1458,1458.0,1000.8235294117648,-0.4000336647607457,-1.7019836870089355,272467.79238754325,1458.0,377.0,1081.0,1633543521.427476,0.0211968421936035,12.10288786888122
1125,0,1,0,0,3,3,276,2211110028,310,64,296,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,17902,297,1492,1323.0,994.5555555555557,-0.2657227571710139,-1.804169407223752,284896.35802469135,1492.0,409.5,1082.5,17290,263,1458,1289.0,960.5555555555557,-0.2657227571710139,-1.804169407223752,284896.35802469135,1458.0,375.5,1082.5,1633543521.457998,0.0305221080780029,12.133409976959223
1126,0,1,0,0,3,3,377,2211110028,411,64,397,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,18313,297,1492,1154.0,963.842105263158,-0.1449800142063338,-1.8615661347431287,286881.5013850416,1492.0,410.0,1082.0,17667,263,1458,1120.0,929.842105263158,-0.1449800142063338,-1.8615661347431287,286881.5013850416,1458.0,376.0,1082.0,1633543521.457998,0.0,12.133409976959223
1127,0,1,0,0,3,3,405,2211110028,439,64,425,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,18752,297,1492,969.5,937.6,-0.038572890351177,-1.8844694995282272,285621.73999999993,1492.0,410.5,1081.5,18072,263,1458,935.5,903.6,-0.038572890351177,-1.8844694995282272,285621.73999999993,1458.0,376.5,1081.5,1633543521.499143,0.041144847869873,12.174554824829096
1128,0,1,0,0,3,3,280,2211110028,314,64,300,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,314,314,314,314.0,314.0,0.0,-3.0,0.0,314.0,314.0,0.0,280,280,280,280.0,280.0,0.0,-3.0,0.0,280.0,280.0,0.0,1633543521.518433,0.0192902088165283,12.193845033645625
1129,0,1,0,0,3,3,386,2211110028,420,64,406,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,734,314,420,367.0,367.0,0.0,-2.0,2809.0,393.5,340.5,53.0,666,280,386,333.0,333.0,0.0,-2.0,2809.0,359.5,306.5,53.0,1633543521.527439,0.0090060234069824,12.202851057052607
1130,0,1,0,0,3,3,341,2211110028,375,64,361,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1109,314,420,375.0,369.6666666666667,-0.1823182511360973,-1.4999999999999991,1886.888888888889,397.5,344.5,53.0,1007,280,386,341.0,335.6666666666667,-0.1823182511360973,-1.4999999999999991,1886.888888888889,363.5,310.5,53.0,1633543521.559222,0.0317828655242919,12.234633922576899
1131,0,1,0,0,3,3,280,2211110028,314,64,300,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1423,314,420,344.5,355.75,0.3554764034260915,-1.5410210488627318,1996.1875,386.25,314.0,72.25,1287,280,386,310.5,321.75,0.3554764034260915,-1.5410210488627318,1996.1875,352.25,280.0,72.25,1633543521.579053,0.0198309421539306,12.25446486473083
1132,0,1,0,0,3,3,356,2211110028,390,64,376,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1813,314,420,375.0,362.6,-0.0477127871968101,-1.5807935624808838,1784.64,390.0,314.0,76.0,1643,280,386,341.0,328.6,-0.0477127871968101,-1.5807935624808838,1784.64,356.0,280.0,76.0,1633543521.607148,0.028095006942749,12.282559871673579
1133,0,1,0,0,3,3,990,2211110028,1024,64,1010,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2837,314,1024,382.5,472.8333333333333,1.6932635925657942,1.0309963239427162,62244.138888888905,412.5,329.25,83.25,2633,280,990,348.5,438.8333333333333,1.6932635925657942,1.0309963239427162,62244.138888888905,378.5,295.25,83.25,1633543521.627526,0.0203781127929687,12.302937984466547
1134,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3148,311,1024,375.0,449.7142857142857,1.92314653131211,1.906291914805477,56559.06122448978,405.0,314.0,91.0,2910,277,990,341.0,415.7142857142857,1.92314653131211,1.906291914805477,56559.06122448978,371.0,280.0,91.0,1633543521.638323,0.0107970237731933,12.31373500823974
1135,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4640,311,1492,382.5,580.0,1.392833235887327,0.3078126851239453,168309.75,571.0,314.0,257.0,4368,277,1458,348.5,546.0,1.392833235887327,0.3078126851239453,168309.75,537.0,280.0,257.0,1633543521.669007,0.0306839942932128,12.344419002532954
1136,0,1,0,0,3,3,74,2211110028,108,64,94,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4748,108,1492,375.0,527.5555555555555,1.4199855346129917,0.6381112411564325,171612.02469135803,420.0,314.0,106.0,4442,74,1458,341.0,493.55555555555554,1.4199855346129917,0.6381112411564325,171612.02469135803,386.0,280.0,106.0,1633543521.687476,0.0184688568115234,12.362887859344477
1137,0,1,0,0,3,3,1241,2211110028,1275,64,1261,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,6023,108,1492,382.5,602.3,0.9314734220930226,-0.7346968171155939,204731.41,873.0,314.0,559.0,5683,74,1458,348.5,568.3,0.9314734220930226,-0.7346968171155939,204731.41,839.0,280.0,559.0,1633543521.707168,0.0196921825408935,12.38258004188537
1138,0,1,0,0,3,3,280,2211110028,314,64,300,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,6337,108,1492,375.0,576.0909090909091,1.0787441899566144,-0.4294694661396558,192988.6280991736,722.0,314.0,408.0,5963,74,1458,341.0,542.0909090909091,1.0787441899566144,-0.4294694661396558,192988.6280991736,688.0,280.0,408.0,1633543521.707168,0.0,12.38258004188537
1139,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7829,108,1492,382.5,652.4166666666666,0.7796874157454378,-1.1095791832230906,240988.0763888889,1086.75,314.0,772.75,7421,74,1458,348.5,618.4166666666666,0.7796874157454378,-1.1095791832230906,240988.0763888889,1052.75,280.0,772.75,1633543521.711536,0.0043678283691406,12.386947870254511
1140,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9321,108,1492,390.0,717.0,0.5455249581897825,-1.4825909680581608,272502.6153846154,1275.0,314.0,961.0,8879,74,1458,356.0,683.0,0.5455249581897825,-1.4825909680581608,272502.6153846154,1241.0,280.0,961.0,1633543521.739913,0.0283770561218261,12.415324926376337
1141,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10813,108,1492,405.0,772.3571428571429,0.3564682710998257,-1.6885192158586104,292875.5153061225,1437.75,314.0,1123.75,10337,74,1458,371.0,738.3571428571429,0.3564682710998257,-1.6885192158586104,292875.5153061225,1403.75,280.0,1123.75,1633543521.739913,0.0,12.415324926376337
1142,0,1,0,0,3,3,94,2211110028,128,64,114,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10941,108,1492,390.0,729.4,0.4493375371834656,-1.594531710226089,299184.9066666666,1383.5,314.0,1069.5,10431,74,1458,356.0,695.4,0.4493375371834656,-1.594531710226089,299184.9066666666,1349.5,280.0,1069.5,1633543521.740552,0.0006389617919921,12.41596388816833
1143,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12433,108,1492,405.0,777.0625,0.2923013847618758,-1.73716060098405,314561.55859375,1492.0,314.0,1178.0,11889,74,1458,371.0,743.0625,0.2923013847618758,-1.73716060098405,314561.55859375,1458.0,280.0,1178.0,1633543521.741591,0.0010390281677246,12.417002916336054
1144,0,1,0,0,3,3,278,2211110028,312,64,298,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12745,108,1492,390.0,749.7058823529412,0.3972831979883156,-1.6677762711938535,308032.0899653979,1492.0,314.0,1178.0,12167,74,1458,356.0,715.7058823529412,0.3972831979883156,-1.6677762711938535,308032.0899653979,1458.0,280.0,1178.0,1633543521.757831,0.016240119934082,12.433243036270136
1145,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,14237,108,1492,405.0,790.9444444444445,0.2611226847290606,-1.776106345260913,319829.7191358025,1492.0,314.0,1178.0,13625,74,1458,371.0,756.9444444444445,0.2611226847290606,-1.776106345260913,319829.7191358025,1458.0,280.0,1178.0,1633543521.769714,0.0118830204010009,12.445126056671137
1146,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15729,108,1492,420.0,827.8421052631579,0.1418008622248414,-1.8372141814896157,327502.4487534626,1492.0,314.0,1178.0,15083,74,1458,386.0,793.8421052631579,0.1418008622248414,-1.8372141814896157,327502.4487534626,1458.0,280.0,1178.0,1633543521.769714,0.0,12.445126056671137
1147,0,1,0,0,3,3,105,2211110028,139,64,125,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15868,108,1492,405.0,793.4,0.2252913383040314,-1.802282976144276,333666.24,1492.0,313.5,1178.5,15188,74,1458,371.0,759.4,0.2252913383040314,-1.802282976144276,333666.24,1458.0,279.5,1178.5,1633543521.769714,0.0,12.445126056671137
1148,0,1,0,0,3,3,59,2211110028,93,64,79,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,93,93,93,93.0,93.0,0.0,-3.0,0.0,93.0,93.0,0.0,59,59,59,59.0,59.0,0.0,-3.0,0.0,59.0,59.0,0.0,1633543521.770424,0.0007097721099853,12.445835828781123
1149,0,1,0,0,3,3,39,2211110028,73,64,59,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,166,73,93,83.0,83.0,0.0,-2.0,100.0,88.0,78.0,10.0,98,39,59,49.0,49.0,0.0,-2.0,100.0,54.0,44.0,10.0,1633543521.770424,0.0,12.445835828781123
1150,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1658,73,1492,93.0,552.6666666666666,0.7066260483143603,-1.4999999999999998,441240.2222222223,792.5,83.0,709.5,1556,39,1458,59.0,518.6666666666666,0.7066260483143603,-1.4999999999999998,441240.2222222223,758.5,49.0,709.5,1633543521.77168,0.0012562274932861,12.447092056274409
1151,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3150,73,1492,792.5,787.5,-0.0003021785551518,-1.999597105406073,496370.25,1492.0,88.0,1404.0,3014,39,1458,758.5,753.5,-0.0003021785551518,-1.999597105406073,496370.25,1458.0,54.0,1404.0,1633543521.800338,0.0286579132080078,12.475749969482417
1152,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4642,73,1492,1492.0,928.4,-0.408505303937691,-1.83277374341678,476507.44,1492.0,93.0,1399.0,4472,39,1458,1458.0,894.4,-0.408505303937691,-1.83277374341678,476507.44,1458.0,59.0,1399.0,1633543521.80101,0.0006718635559082,12.476421833038325
1153,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,6134,73,1492,1492.0,1022.3333333333334,-0.7073471703221599,-1.49932008969042,441206.888888889,1492.0,442.75,1049.25,5930,39,1458,1458.0,988.3333333333334,-0.7073471703221599,-1.49932008969042,441206.888888889,1458.0,408.75,1049.25,1633543521.801679,0.0006690025329589,12.477090835571284
1154,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7626,73,1492,1492.0,1089.428571428571,-0.9489174221553122,-1.0992102908002035,405187.9591836733,1492.0,792.5,699.5,7388,39,1458,1458.0,1055.428571428571,-0.9489174221553122,-1.0992102908002035,405187.9591836733,1458.0,758.5,699.5,1633543521.8023,0.0006210803985595,12.477711915969843
1155,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9118,73,1492,1492.0,1139.75,-1.1549331653029418,-0.6657713002525241,372265.1875,1492.0,1142.25,349.75,8846,39,1458,1458.0,1105.75,-1.1549331653029418,-0.6657713002525241,372265.1875,1458.0,1108.25,349.75,1633543521.802918,0.0006179809570312,12.478329896926875
1156,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10610,73,1492,1492.0,1178.888888888889,-1.3365398489931704,-0.2132866462283456,343157.20987654326,1492.0,1492.0,0.0,10304,39,1458,1458.0,1144.888888888889,-1.3365398489931704,-0.2132866462283456,343157.20987654326,1458.0,1458.0,0.0,1633543521.803549,0.0006310939788818,12.478960990905756
1157,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12102,73,1492,1492.0,1210.2,-1.500236088143548,0.2511017273286442,317664.96,1492.0,1492.0,0.0,11762,39,1458,1458.0,1176.2,-1.500236088143548,0.2511017273286442,317664.96,1458.0,1458.0,0.0,1633543521.804185,0.0006358623504638,12.47959685325622
1158,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13594,73,1492,1492.0,1235.8181818181818,-1.6501552268352744,0.7234260027284516,295349.23966942145,1492.0,1492.0,0.0,13220,39,1458,1458.0,1201.8181818181818,-1.6501552268352744,0.7234260027284516,295349.23966942145,1458.0,1458.0,0.0,1633543521.810772,0.0065870285034179,12.486183881759638
1159,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15086,73,1492,1492.0,1257.1666666666667,-1.7890976432962318,1.201305457382027,275750.13888888893,1492.0,1492.0,0.0,14678,39,1458,1458.0,1223.1666666666667,-1.7890976432962318,1.201305457382027,275750.13888888893,1458.0,1458.0,0.0,1633543521.810772,0.0,12.486183881759638
1160,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,16578,73,1492,1492.0,1275.2307692307693,-1.919053909303173,1.6832250701498443,258454.3313609468,1492.0,1492.0,0.0,16136,39,1458,1458.0,1241.2307692307693,-1.919053909303173,1.6832250701498443,258454.3313609468,1458.0,1458.0,0.0,1633543521.810772,0.0,12.486183881759638
1161,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,18070,73,1492,1492.0,1290.7142857142858,-2.0414933334525065,2.168174818460481,243109.9183673469,1492.0,1492.0,0.0,17594,39,1458,1458.0,1256.7142857142858,-2.0414933334525065,2.168174818460481,243109.9183673469,1458.0,1458.0,0.0,1633543521.810772,0.0,12.486183881759638
1162,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,19562,73,1492,1492.0,1304.1333333333334,-2.1575339226868007,2.655455451102162,229423.58222222223,1492.0,1492.0,0.0,19052,39,1458,1458.0,1270.1333333333334,-2.1575339226868007,2.655455451102162,229423.58222222223,1458.0,1458.0,0.0,1633543521.810772,0.0,12.486183881759638
1163,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,21054,73,1492,1492.0,1315.875,-2.2680479098767177,3.1445675000486464,217152.609375,1492.0,1492.0,0.0,20510,39,1458,1458.0,1281.875,-2.2680479098767177,3.1445675000486464,217152.609375,1458.0,1458.0,0.0,1633543521.81282,0.0020480155944824,12.48823189735412
1164,0,1,0,0,3,3,1404,2211110028,1438,64,1424,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,22492,73,1492,1492.0,1323.0588235294117,-2.370180533998079,3.62531989779834,205204.64359861592,1492.0,1492.0,0.0,21914,39,1458,1458.0,1289.0588235294117,-2.370180533998079,3.62531989779834,205204.64359861592,1458.0,1458.0,0.0,1633543521.81282,0.0,12.48823189735412
1165,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,23984,73,1492,1492.0,1332.4444444444443,-2.471517547342254,4.116316196883145,195301.91358024688,1492.0,1492.0,0.0,23372,39,1458,1458.0,1298.4444444444443,-2.471517547342254,4.116316196883145,195301.91358024688,1458.0,1458.0,0.0,1633543521.81282,0.0,12.48823189735412
1166,0,1,0,0,3,3,276,2211110028,310,64,296,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,24294,73,1492,1492.0,1278.6315789473683,-1.9041639353737263,1.6801146706904593,237147.7063711912,1492.0,1492.0,0.0,23648,39,1458,1458.0,1244.6315789473683,-1.9041639353737263,1.6801146706904593,237147.7063711912,1458.0,1458.0,0.0,1633543521.818355,0.0055351257324218,12.493767023086543
1167,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,25786,73,1492,1492.0,1289.3,-1.988478366714283,2.010131287348477,227452.81,1492.0,1492.0,0.0,25106,39,1458,1458.0,1255.3,-1.988478366714283,2.010131287348477,227452.81,1458.0,1458.0,0.0,1633543521.827971,0.0096158981323242,12.503382921218867
1168,0,1,0,0,3,3,47,2211110028,81,64,67,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,81,81,81,81.0,81.0,0.0,-3.0,0.0,81.0,81.0,0.0,47,47,47,47.0,47.0,0.0,-3.0,0.0,47.0,47.0,0.0,1633543521.827971,0.0,12.503382921218867
1169,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1573,81,1492,786.5,786.5,0.0,-2.0,497730.25,1139.25,433.75,705.5,1505,47,1458,752.5,752.5,0.0,-2.0,497730.25,1105.25,399.75,705.5,1633543521.829073,0.0011019706726074,12.504484891891474
1170,0,1,0,0,3,3,364,2211110028,398,64,384,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1971,81,1492,398.0,657.0,0.5640609524711601,-1.5000000000000002,365360.6666666667,945.0,239.5,705.5,1869,47,1458,364.0,623.0,0.5640609524711601,-1.5000000000000002,365360.6666666667,911.0,205.5,705.5,1633543521.867684,0.0386109352111816,12.543095827102656
1171,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3463,81,1492,945.0,865.75,-0.0916467235394752,-1.8787523128328727,404750.1875,1492.0,318.75,1173.25,3327,47,1458,911.0,831.75,-0.0916467235394752,-1.8787523128328727,404750.1875,1458.0,284.75,1173.25,1633543521.868476,0.0007920265197753,12.543887853622431
1172,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3774,81,1492,398.0,754.8,0.3182393433129981,-1.7757467216004097,373039.76,1492.0,311.0,1181.0,3604,47,1458,364.0,720.8,0.3182393433129981,-1.7757467216004097,373039.76,1458.0,277.0,1181.0,1633543521.879741,0.0112650394439697,12.555152893066401
1173,0,1,0,0,3,3,302,2211110028,336,64,322,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4110,81,1492,367.0,685.0,0.6116554807194093,-1.4834865219807325,335226.6666666667,1218.5,317.25,901.25,3906,47,1458,333.0,651.0,0.6116554807194093,-1.4834865219807325,335226.6666666667,1184.5,283.25,901.25,1633543521.897643,0.017902135848999,12.5730550289154
1174,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5602,81,1492,398.0,800.2857142857143,0.2173845893972874,-1.8503081205766057,367081.9183673469,1492.0,323.5,1168.5,5364,47,1458,364.0,766.2857142857143,0.2173845893972874,-1.8503081205766057,367081.9183673469,1458.0,289.5,1168.5,1633543521.89843,0.0007870197296142,12.573842048645014
1175,0,1,0,0,3,3,325,2211110028,359,64,345,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5961,81,1492,378.5,745.125,0.441067146102337,-1.6910884184058026,342495.609375,1492.0,329.75,1162.25,5689,47,1458,344.5,711.125,0.441067146102337,-1.6910884184058026,342495.609375,1458.0,295.75,1162.25,1633543521.927927,0.0294969081878662,12.60333895683288
1176,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7453,81,1492,398.0,828.1111111111111,0.1614016157393993,-1.8813648702987067,359534.09876543214,1492.0,336.0,1156.0,7147,47,1458,364.0,794.1111111111111,0.1614016157393993,-1.8813648702987067,359534.09876543214,1458.0,302.0,1156.0,1633543521.928732,0.0008049011230468,12.604143857955927
1177,0,1,0,0,3,3,280,2211110028,314,64,300,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7767,81,1492,378.5,776.7,0.3489380446189359,-1.787540949028378,347368.61,1492.0,319.5,1172.5,7427,47,1458,344.5,742.7,0.3489380446189359,-1.787540949028378,347368.61,1458.0,285.5,1172.5,1633543521.937275,0.0085430145263671,12.612686872482294
1178,0,1,0,0,3,3,291,2211110028,325,64,311,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8092,81,1492,359.0,735.6363636363636,0.5087816607966181,-1.6494244743760336,332651.867768595,1492.0,319.5,1172.5,7718,47,1458,325.0,701.6363636363636,0.5087816607966181,-1.6494244743760336,332651.867768595,1458.0,285.5,1172.5,1633543521.968838,0.0315630435943603,12.644249916076655
