Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
593,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531715.22295,5.507469177246094e-05,7.391763925552366
594,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12838,66,1514,66.0,675.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,12192,32,1480,32.0,641.6842105263158,0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1633531715.223451,0.0005009174346923,7.392264842987059
595,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,12904,66,1514,66.0,645.2,0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,12224,32,1480,32.0,611.2,0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1633531715.223505,5.412101745605469e-05,7.392318964004515
596,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.223536,3.0994415283203125e-05,7.392349958419798
597,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.223565,2.9087066650390625e-05,7.392379045486448
598,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.223594,2.8848648071289062e-05,7.39240789413452
599,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.223611,1.71661376953125e-05,7.392425060272215
600,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.232127,0.0085158348083496,7.400940895080565
601,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.234243,0.0021159648895263,7.403056859970091
602,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.234298,5.507469177246094e-05,7.4031119346618635
603,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.234655,0.000356912612915,7.4034688472747785
604,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.23471,5.507469177246094e-05,7.403523921966551
605,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.234741,3.0994415283203125e-05,7.403554916381834
606,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,32.0,32.0,0.0,1633531715.23955,0.0048091411590576,7.408364057540892
607,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1633531715.242042,0.0024919509887695,7.410856008529661
608,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,32.0,32.0,0.0,1633531715.242042,0.0,7.410856008529661
609,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,1118.0,32.0,1086.0,1633531715.245533,0.003490924835205,7.414346933364866
610,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1633531715.246132,0.0005989074707031,7.4149458408355695
611,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531715.248096,0.0019640922546386,7.416909933090208
612,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1633531715.248096,0.0,7.416909933090208
613,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1633531715.2486,0.0005040168762207,7.417413949966429
614,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1633531715.2486,0.0,7.417413949966429
615,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531715.249196,0.0005960464477539,7.418009996414183
616,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.250344,0.001147985458374,7.419157981872557
617,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.250344,0.0,7.419157981872557
618,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.253138,0.0027940273284912,7.421952009201048
619,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.259521,0.006382942199707,7.428334951400755
620,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.260849,0.0013279914855957,7.429662942886351
621,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.260849,0.0,7.429662942886351
622,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.260849,0.0,7.429662942886351
623,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.260849,0.0,7.429662942886351
624,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.260849,0.0,7.429662942886351
625,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.260849,0.0,7.429662942886351
626,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.260849,0.0,7.429662942886351
627,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.260849,0.0,7.429662942886351
628,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.260849,0.0,7.429662942886351
629,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.261873,0.0010240077972412,7.430686950683592
630,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.261873,0.0,7.430686950683592
631,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.261873,0.0,7.430686950683592
632,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.263163,0.0012900829315185,7.4319770336151105
633,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.263163,0.0,7.4319770336151105
634,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,28766,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28120,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.263163,0.0,7.4319770336151105
635,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,30280,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,29600,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.263163,0.0,7.4319770336151105
636,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.266708,0.003544807434082,7.435521841049193
637,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.270348,0.0036401748657226,7.439162015914915
638,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531715.270348,0.0,7.439162015914915
639,1,0,0,1,2,1,717,586673043,751,64,737,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5293,751,1514,1514.0,1323.25,-1.1547005383792517,-0.6666666666666665,109156.6875,1514.0,1323.25,190.75,5157,717,1480,1480.0,1289.25,-1.1547005383792517,-0.6666666666666665,109156.6875,1480.0,1289.25,190.75,1633531715.270348,0.0,7.439162015914915
640,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5359,66,1514,1514.0,1071.8,-0.7972624653885989,-1.015355730757186,340233.76,1514.0,751.0,763.0,5189,32,1480,1480.0,1037.8,-0.7972624653885989,-1.015355730757186,340233.76,1480.0,717.0,763.0,1633531715.295906,0.0255579948425292,7.4647200107574445
641,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5425,66,1514,1132.5,904.1666666666666,-0.3023263409531685,-1.6999256826393645,424032.8055555555,1514.0,237.25,1276.75,5221,32,1480,1098.5,870.1666666666666,-0.3023263409531685,-1.6999256826393645,424032.8055555555,1480.0,203.25,1276.75,1633531715.299466,0.0035598278045654,7.46827983856201
642,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5491,66,1514,751.0,784.4285714285714,0.0249030486024269,-1.833884892847384,449479.95918367343,1514.0,66.0,1448.0,5253,32,1480,717.0,750.4285714285714,0.0249030486024269,-1.833884892847384,449479.95918367343,1480.0,32.0,1448.0,1633531715.299523,5.7220458984375e-05,7.468337059020994
643,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5557,66,1514,408.5,694.625,0.272221851547097,-1.778334234578801,449747.734375,1514.0,66.0,1448.0,5285,32,1480,374.5,660.625,0.272221851547097,-1.778334234578801,449747.734375,1480.0,32.0,1448.0,1633531715.301287,0.0017638206481933,7.470100879669188
644,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5623,66,1514,66.0,624.7777777777778,0.4736242416287491,-1.6361985012717228,438804.83950617287,1514.0,66.0,1448.0,5317,32,1480,32.0,590.7777777777778,0.4736242416287491,-1.6361985012717228,438804.83950617287,1480.0,32.0,1448.0,1633531715.301343,5.602836608886719e-05,7.4701569080352765
645,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5689,66,1514,66.0,568.9,0.6452931855401509,-1.4474080743685238,423025.29,1323.25,66.0,1257.25,5349,32,1480,32.0,534.9,0.6452931855401509,-1.4474080743685238,423025.29,1289.25,32.0,1257.25,1633531715.301816,0.0004730224609375,7.470629930496214
646,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5755,66,1514,66.0,523.1818181818181,0.7961175804124105,-1.2306365026432309,405469.9669421488,1132.5,66.0,1066.5,5381,32,1480,32.0,489.1818181818182,0.7961175804124107,-1.2306365026432304,405469.9669421487,1098.5,32.0,1066.5,1633531715.301871,5.507469177246094e-05,7.4706850051879865
647,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5821,66,1514,66.0,485.0833333333333,0.9314866826076776,-0.9957721704601156,387647.2430555556,941.75,66.0,875.75,5413,32,1480,32.0,451.0833333333333,0.9314866826076776,-0.9957721704601156,387647.2430555556,907.75,32.0,875.75,1633531715.338435,0.0365638732910156,7.507248878479002
648,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5887,66,1514,66.0,452.84615384615387,1.054910767050971,-0.7485377355113068,370299.053254438,751.0,66.0,685.0,5445,32,1480,32.0,418.84615384615387,1.054910767050971,-0.7485377355113068,370299.053254438,717.0,32.0,685.0,1633531715.34094,0.0025050640106201,7.509753942489622
649,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5953,66,1514,66.0,425.2142857142857,1.168803736657022,-0.4924736991534422,353774.8826530611,579.75,66.0,513.75,5477,32,1480,32.0,391.2142857142857,1.168803736657022,-0.4924736991534422,353774.8826530611,545.75,32.0,513.75,1633531715.34517,0.0042300224304199,7.513983964920042
650,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6019,66,1514,66.0,401.26666666666665,1.274897541207035,-0.229887601323429,338218.72888888896,408.5,66.0,342.5,5509,32,1480,32.0,367.26666666666665,1.274897541207035,-0.229887601323429,338218.72888888896,374.5,32.0,342.5,1633531715.347095,0.001924991607666,7.515908956527708
651,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6085,66,1514,66.0,380.3125,1.3744779266157123,0.0376524191428879,323666.21484375,237.25,66.0,171.25,5541,32,1480,32.0,346.3125,1.3744779266157123,0.0376524191428879,323666.21484375,203.25,32.0,171.25,1633531715.347563,0.0004680156707763,7.5163769721984846
652,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6151,66,1514,66.0,361.8235294117647,1.468526448898784,0.309043511801272,310096.49826989626,66.0,66.0,0.0,5573,32,1480,32.0,327.8235294117647,1.468526448898784,0.309043511801272,310096.49826989626,32.0,32.0,0.0,1633531715.349178,0.0016150474548339,7.5179920196533185
653,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6217,66,1514,66.0,345.3888888888889,1.5578101233274066,0.5834874990373087,297460.5709876543,66.0,66.0,0.0,5605,32,1480,32.0,311.3888888888889,1.5578101233274066,0.5834874990373087,297460.5709876543,32.0,32.0,0.0,1633531715.351957,0.0027790069580078,7.520771026611326
654,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6283,66,1514,66.0,330.6842105263158,1.64294026801654,0.8603924826882041,285696.8476454293,66.0,66.0,0.0,5637,32,1480,32.0,296.6842105263158,1.64294026801654,0.8603924826882041,285696.8476454293,32.0,32.0,0.0,1633531715.359683,0.0077259540557861,7.5284969806671125
655,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,6349,66,1514,66.0,317.45,1.724412422932272,1.1393102615142654,274739.7475,66.0,66.0,0.0,5669,32,1480,32.0,283.45,1.724412422932272,1.1393102615142654,274739.7475,32.0,32.0,0.0,1633531715.359738,5.507469177246094e-05,7.528552055358885
656,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.360249,0.0005109310150146,7.5290629863739
657,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.360305,5.602836608886719e-05,7.5291190147399885
658,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.360711,0.0004060268402099,7.529525041580198
659,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.360766,5.4836273193359375e-05,7.529579877853392
660,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.362072,0.0013060569763183,7.53088593482971
661,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.362127,5.507469177246094e-05,7.530941009521483
662,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.36569,0.0035629272460937,7.534503936767576
663,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.369349,0.0036590099334716,7.538162946701048
664,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531715.369405,5.602836608886719e-05,7.538218975067137
665,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,2108,66,1514,66.0,210.8,2.6666666666666665,5.111111111111109,188703.36000000004,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.6666666666666665,5.111111111111109,188703.36000000004,32.0,32.0,0.0,1633531715.703798,0.3343930244445801,7.872611999511717
666,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1633531715.70622,0.0024218559265136,7.875033855438231
667,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531715.70622,0.0,7.875033855438231
668,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6650,66,1514,66.0,511.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,6208,32,1480,32.0,477.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1633531715.707949,0.0017290115356445,7.876762866973875
