Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
628,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634133783.135737,0.0971269607543945,7.640707969665525
629,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634133783.135794,5.698204040527344e-05,7.64076495170593
630,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634133783.136071,0.000277042388916,7.641041994094846
631,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634133783.136126,5.507469177246094e-05,7.641097068786618
632,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634133783.136159,3.2901763916015625e-05,7.6411299705505344
633,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634133783.136188,2.9087066650390625e-05,7.641159057617185
634,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133783.136585,0.0003969669342041,7.641556024551389
635,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,66.0,66.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634133783.136642,5.698204040527344e-05,7.641613006591794
636,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133783.136704,6.198883056640625e-05,7.641674995422361
637,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634133783.136704,0.0,7.641674995422361
638,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133783.136704,0.0,7.641674995422361
639,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.775,496261.3017751479,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634133783.136704,0.0,7.641674995422361
640,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634133783.136704,0.0,7.641674995422361
641,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133783.136704,0.0,7.641674995422361
642,1,0,0,1,3,1,158,1059163536,192,64,178,6,58898,443,0,0,2,0,23,3232270687,6,443,443,11318,66,1514,129.0,707.375,0.2469592520775673,-1.9329058737915732,506938.359375,1514.0,66.0,1448.0,1638,158,1480,819.0,819.0,0.0,-2.0,436921.0,1149.5,488.5,661.0,1634133783.136704,0.0,7.641674995422361
643,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,11384,66,1514,66.0,669.6470588235294,0.3536877489672223,-1.8689331904350224,499892.8166089965,1514.0,66.0,1448.0,1670,32,1480,158.0,556.6666666666666,0.6875276468447008,-1.5000000000000002,428918.2222222223,819.0,95.0,724.0,1634133783.137106,0.0004019737243652,7.642076969146726
644,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,11450,66,1514,66.0,636.1111111111111,0.451063756397644,-1.7906511536247731,491240.2098765432,1514.0,66.0,1448.0,1702,32,1480,95.0,425.5,1.1306993196612514,-0.6865722353472381,373302.75,488.5,32.0,456.5,1634133783.137447,0.0003411769866943,7.64241814613342
645,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,11516,66,1514,66.0,606.1052631578947,0.540843113922657,-1.7016417158867083,481591.7783933517,1514.0,66.0,1448.0,1734,32,1480,32.0,346.8,1.4732747814791394,0.2118113875607745,323416.96,158.0,32.0,126.0,1634133783.137503,5.5789947509765625e-05,7.64247393608093
646,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,11582,66,1514,66.0,579.1,0.6243268781715479,-1.604383533034108,471368.59,1514.0,66.0,1448.0,1766,32,1480,32.0,294.3333333333333,1.7599145057052537,1.1446915361874828,283277.88888888893,126.5,32.0,94.5,1634133783.137795,0.0002920627593994,7.642765998840329
647,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1798,32,1480,32.0,256.85714285714283,2.010332997155224,2.0949160359201944,251236.40816326533,95.0,32.0,63.0,1634133783.182226,0.0444309711456298,7.687196969985959
648,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1830,32,1480,32.0,228.75,2.235064794948018,3.0550782063417268,225361.9375,63.5,32.0,31.5,1634133783.234438,0.0522119998931884,7.739408969879148
649,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1862,32,1480,32.0,206.88888888888889,2.440451097343014,4.021460741194782,204144.98765432095,32.0,32.0,0.0,1634133783.234494,5.602836608886719e-05,7.739464998245237
650,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1894,32,1480,32.0,189.4,2.630632846829391,4.99199401019227,186483.24,32.0,32.0,0.0,1634133783.234845,0.0003509521484375,7.739815950393674
651,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1926,32,1480,32.0,175.0909090909091,2.808479143221773,5.965434553769718,171577.71900826445,32.0,32.0,0.0,1634133783.234901,5.602836608886719e-05,7.739871978759763
652,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,3406,32,1480,32.0,283.8333333333333,1.7729786491135828,1.168993225216588,287353.63888888893,63.5,32.0,31.5,1634133783.434748,0.1998469829559326,7.939718961715696
653,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,4886,32,1480,32.0,375.84615384615387,1.2678628981956537,-0.3780418196071333,366845.8224852071,158.0,32.0,126.0,1634133783.434748,0.0,7.939718961715696
654,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,6366,32,1480,32.0,454.7142857142857,0.941027140465736,-1.1042761048184433,421504.9183673468,1149.5,32.0,1117.5,1634133783.434748,0.0,7.939718961715696
655,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7846,32,1480,32.0,523.0666666666667,0.7008152232635675,-1.500826979455073,458813.2622222222,1480.0,32.0,1448.0,1634133783.434748,0.0,7.939718961715696
656,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9326,32,1480,32.0,582.875,0.510950649308305,-1.732156197513001,483792.984375,1480.0,32.0,1448.0,1634133783.434748,0.0,7.939718961715696
657,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,10806,32,1480,32.0,635.6470588235294,0.3536877489672223,-1.8689331904350224,499892.8166089965,1480.0,32.0,1448.0,1634133783.434748,0.0,7.939718961715696
658,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,12286,32,1480,95.0,682.5555555555555,0.2191273991423199,-1.946553778898997,509527.9135802468,1480.0,32.0,1448.0,1634133783.434748,0.0,7.939718961715696
659,1,0,0,1,3,1,1053,1059163536,1087,64,1073,6,58898,443,0,0,2,0,23,3232270687,6,443,443,12015,66,1514,1514.0,924.2307692307692,-0.4073036690355932,-1.7739669571474983,472622.17751479306,1514.0,66.0,1448.0,13339,32,1480,158.0,702.0526315789474,0.1446210547630707,-1.9355394599013125,489553.1024930749,1480.0,32.0,1448.0,1634133783.434748,0.0,7.939718961715696
660,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,12081,66,1514,1300.5,862.9285714285714,-0.2293406259726425,-1.8948246348518547,487716.9234693879,1514.0,66.0,1448.0,13371,32,1480,95.0,668.55,0.2386102729018535,-1.9010170747683024,486401.5474999999,1480.0,32.0,1448.0,1634133783.532541,0.0977931022644043,8.037512063980099
661,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,12147,66,1514,1087.0,809.8,-0.0794544649556408,-1.945902207934825,494719.4933333332,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133783.532598,5.698204040527344e-05,8.037569046020504
662,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,12213,66,1514,576.5,763.3125,0.0505388093818411,-1.952853457522814,496215.83984375,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133783.532885,0.0002870559692382,8.037856101989743
663,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,12279,66,1514,66.0,722.2941176470588,0.1657291452851911,-1.9301307487010004,493946.79584775085,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133783.533277,0.0003919601440429,8.038248062133786
664,0,1,0,0,2,2,94,3758096635,128,255,114,17,5353,5353,0,0,2,0,23,3232270687,6,443,443,12407,66,1514,97.0,689.2777777777778,0.2686620331987166,-1.885190652908037,485036.6450617283,1514.0,66.0,1448.0,190,32,94,32.0,47.5,1.1547005383792517,-0.6666666666666665,720.75,47.5,32.0,15.5,1634133783.843476,0.3101990222930908,8.348447084426876
665,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,13921,66,1514,128.0,732.6842105263158,0.147624474244233,-1.9388639811071533,493422.5318559557,1514.0,66.0,1448.0,1670,32,1480,32.0,334.0,1.493524721444886,0.2410595534125117,328905.6,94.0,32.0,62.0,1634133783.961372,0.1178958415985107,8.466342926025387
666,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,15435,66,1514,607.5,771.75,0.0400430263843036,-1.9614333016478265,497747.9875,1514.0,66.0,1448.0,3150,32,1480,63.0,525.0,0.7038072245810945,-1.5001343116304904,456493.0,1133.5,32.0,1101.5,1634133783.961372,0.0,8.466342926025387
667,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4630,32,1480,94.0,661.4285714285714,0.2862297966827548,-1.914879460705006,502956.2448979592,1480.0,32.0,1448.0,1634133783.961372,0.0,8.466342926025387
668,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6110,32,1480,787.0,763.75,-0.0020748083436284,-1.9973137152111091,513374.4375,1480.0,32.0,1448.0,1634133783.961372,0.0,8.466342926025387
669,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7590,32,1480,1480.0,843.3333333333334,-0.2254859241948734,-1.946711629002896,507000.8888888889,1480.0,32.0,1448.0,1634133783.961372,0.0,8.466342926025387
670,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9070,32,1480,1480.0,907.0,-0.4100132081163275,-1.829560244241068,492781.8,1480.0,47.5,1432.5,1634133783.961372,0.0,8.466342926025387
671,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10550,32,1480,1480.0,959.0909090909092,-0.5686414676467336,-1.6743692494421594,475118.0826446283,1480.0,63.0,1417.0,1634133783.961372,0.0,8.466342926025387
672,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12030,32,1480,1480.0,1002.5,-0.7087576421524939,-1.4953984922996708,456252.75,1480.0,78.5,1401.5,1634133783.961372,0.0,8.466342926025387
673,1,0,0,1,3,1,61,1059163536,95,64,81,6,58898,443,0,0,2,0,23,3232270687,6,443,443,9179,95,1514,1514.0,1311.2857142857142,-2.0412414523193148,2.1666666666666643,246558.4897959184,1514.0,1514.0,0.0,12091,32,1480,1480.0,930.0769230769232,-0.475809783686192,-1.7716371292596798,484097.6094674554,1480.0,61.0,1419.0,1634133783.961372,0.0,8.466342926025387
674,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,9245,66,1514,1514.0,1155.625,-1.1551730077941904,-0.6648481930532046,385350.484375,1514.0,1159.25,354.75,12123,32,1480,1480.0,865.9285714285714,-0.290078933396377,-1.914013754724612,503014.3520408162,1480.0,39.25,1440.75,1634133784.059237,0.0978651046752929,8.56420803070068
675,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,9311,66,1514,1514.0,1034.5555555555557,-0.7075359318085579,-1.4987916548222278,459796.2469135802,1514.0,95.0,1419.0,12155,32,1480,1480.0,810.3333333333334,-0.1349791969337966,-1.980033233087391,512751.6888888888,1480.0,32.0,1448.0,1634133784.059301,6.389617919921875e-05,8.56427192687988
676,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,9377,66,1514,1514.0,937.7,-0.408633276921554,-1.832502143194143,498245.61,1514.0,73.25,1440.75,12187,32,1480,787.0,761.6875,-0.0013041540786957,-1.9983169062896975,516200.96484375,1480.0,32.0,1448.0,1634133784.059336,3.504753112792969e-05,8.564306974411007
677,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,9443,66,1514,1514.0,858.4545454545455,-0.1829285452995343,-1.966070470767856,515748.9752066115,1514.0,66.0,1448.0,12219,32,1480,94.0,718.7647058823529,0.1165820046182225,-1.9847731120175625,515314.06228373706,1480.0,32.0,1448.0,1634133784.059368,3.1948089599609375e-05,8.564338922500607
678,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,9509,66,1514,804.5,792.4166666666666,-0.0003334360923245,-1.9995633626004996,520740.9097222223,1514.0,66.0,1448.0,12251,32,1480,77.5,680.6111111111111,0.2223650893011949,-1.948949182398786,511432.348765432,1480.0,32.0,1448.0,1634133784.059496,0.0001280307769775,8.564466953277584
679,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,9575,66,1514,95.0,736.5384615384615,0.1539844442923252,-1.9758705776487424,518152.4023668637,1514.0,66.0,1448.0,12283,32,1480,61.0,646.4736842105264,0.3185807242458742,-1.8969214501712564,505491.40720221616,1480.0,32.0,1448.0,1634133784.060054,0.0005581378936767,8.565025091171261
680,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,9641,66,1514,80.5,688.6428571428571,0.2883664732083087,-1.916437402681344,510963.3724489794,1514.0,66.0,1448.0,12315,32,1480,46.5,615.75,0.4070444773610208,-1.832741045488985,498151.7875,1480.0,32.0,1448.0,1634133784.060109,5.4836273193359375e-05,8.565079927444454
681,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,9707,66,1514,66.0,647.1333333333333,0.4079469078991504,-1.8331778109315933,501021.7155555554,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133784.060142,3.314018249511719e-05,8.56511306762695
682,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,9773,66,1514,66.0,610.8125,0.5161015600873411,-1.733240077090632,489495.90234375,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133784.060173,3.0994415283203125e-05,8.565144062042233
683,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,11287,66,1514,66.0,663.9411764705883,0.3583032103250849,-1.8712670959857929,505864.5259515571,1514.0,66.0,1448.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634133784.474661,0.4144880771636963,8.979632139205929
684,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,12801,66,1514,80.5,711.1666666666666,0.223363286725451,-1.9497891850772435,515675.138888889,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133784.474661,0.0,8.979632139205929
685,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,14315,66,1514,95.0,753.421052631579,0.1051818740298275,-1.9886397236813356,520672.1385041551,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634133784.474661,0.0,8.979632139205929
686,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,15829,66,1514,804.5,791.45,-0.0002151163881767,-1.9997193143791792,522116.3474999999,1514.0,66.0,1448.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634133784.474661,0.0,8.979632139205929
687,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634133784.474661,0.0,8.979632139205929
688,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133784.474661,0.0,8.979632139205929
689,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634133784.474661,0.0,8.979632139205929
690,1,0,0,1,3,1,837,1059163536,871,64,857,6,58898,443,0,0,2,0,23,3232270687,6,443,443,5413,871,1514,1514.0,1353.25,-1.1547005383792517,-0.6666666666666665,77521.6875,1514.0,1353.25,160.75,11261,32,1480,1480.0,1126.1,-1.2010058525542595,-0.3492162745684855,335440.49,1480.0,997.75,482.25,1634133784.474661,0.0,8.979632139205929
691,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,5479,66,1514,1514.0,1095.8,-0.94492847099367,-0.7220189150755152,327139.36,1514.0,871.0,643.0,11293,32,1480,1480.0,1026.6363636363635,-0.8169439709430999,-1.198063679927632,403876.0495867769,1480.0,434.5,1045.5,1634133784.572318,0.0976569652557373,9.077289104461666
692,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,5545,66,1514,1192.5,924.1666666666666,-0.3972371229325414,-1.63144098522984,419906.1388888889,1514.0,267.25,1246.75,11325,32,1480,1480.0,943.75,-0.5469282536463476,-1.5981222371458426,445791.3541666667,1480.0,32.0,1448.0,1634133784.572347,2.8848648071289062e-05,9.077317953109738
693,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,5611,66,1514,871.0,801.5714285714286,-0.0514971316373961,-1.8356962362621665,450097.1020408163,1514.0,66.0,1448.0,11357,32,1480,1480.0,873.6153846153846,-0.3384104563864556,-1.7995695518279855,470526.0828402368,1480.0,32.0,1448.0,1634133784.57268,0.0003330707550048,9.077651023864743
694,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,5677,66,1514,468.5,709.625,0.2045893675825201,-1.8165223105026125,453013.984375,1514.0,66.0,1448.0,11389,32,1480,1158.5,813.5,-0.1678995986475938,-1.895924617632425,483897.25,1480.0,32.0,1448.0,1634133784.572708,2.789497375488281e-05,9.077678918838497
695,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,5743,66,1514,66.0,638.1111111111111,0.4107685135119436,-1.6988471058332426,443592.987654321,1514.0,66.0,1448.0,11421,32,1480,837.0,761.4,-0.0230484355069642,-1.9299911924850996,489639.1733333335,1480.0,32.0,1448.0,1634133784.572724,1.621246337890625e-05,9.077695131301876
696,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,5809,66,1514,66.0,580.9,0.5852235115543525,-1.529165726757127,428691.69,1353.25,66.0,1287.25,11453,32,1480,434.5,715.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1480.0,32.0,1448.0,1634133784.57303,0.0003058910369873,9.078001022338864
697,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,5875,66,1514,66.0,534.0909090909091,0.7377113286552432,-1.328704389647165,411630.6280991735,1192.5,66.0,1126.5,11485,32,1480,32.0,675.5882352941177,0.2159431049629557,-1.891101715262597,487262.00692041527,1480.0,32.0,1448.0,1634133784.573057,2.694129943847656e-05,9.078027963638302
698,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,7389,66,1514,66.0,615.75,0.4827312226072847,-1.6675296716916843,450678.3541666667,1514.0,66.0,1448.0,12965,32,1480,434.5,720.2777777777778,0.0919717591857025,-1.934062558534709,494143.5339506173,1480.0,32.0,1448.0,1634133784.980298,0.4072411060333252,9.485269069671627
