Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
659,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16214,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,15840,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059520.829052,0.0024020671844482,15.49819993972778
660,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17688,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,17280,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059520.829564,0.0005121231079101,15.49871206283569
661,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19162,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,18720,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059520.829564,0.0,15.49871206283569
662,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20636,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,20160,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059520.832648,0.0030839443206787,15.501796007156369
663,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22110,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,21600,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059520.832648,0.0,15.501796007156369
664,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23584,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,23040,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059520.832648,0.0,15.501796007156369
665,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25058,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,24480,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059520.833276,0.0006279945373535,15.502424001693722
666,1,0,0,1,2,1,158,578502810,192,64,178,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25250,192,1474,1474.0,1402.7777777777778,-3.880570000581329,13.058823529411772,86234.28395061727,1474.0,1474.0,0.0,24638,158,1440,1440.0,1368.7777777777778,-3.880570000581329,13.058823529411772,86234.28395061727,1440.0,1440.0,0.0,1634059520.833276,0.0,15.502424001693722
667,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,25316,66,1474,1474.0,1332.421052631579,-2.5844142877835514,4.704929048697571,170796.87534626038,1474.0,1474.0,0.0,24670,32,1440,1440.0,1298.421052631579,-2.5844142877835514,4.704929048697571,170796.87534626038,1440.0,1440.0,0.0,1634059520.871722,0.0384459495544433,15.540869951248165
668,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,25382,66,1474,1474.0,1269.1,-1.969510752518211,1.8951900235785717,238438.59000000003,1474.0,1474.0,0.0,24702,32,1440,1440.0,1235.1,-1.969510752518211,1.8951900235785717,238438.59000000003,1440.0,1440.0,0.0,1634059520.872319,0.0005970001220703,15.541466951370236
669,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.872374,5.507469177246094e-05,15.541522026062008
670,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.872975,0.000601053237915,15.542123079299923
671,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.874674,0.0016989707946777,15.543822050094601
672,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.874728,5.3882598876953125e-05,15.543875932693478
673,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.875285,0.0005569458007812,15.54443287849426
674,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.875915,0.0006301403045654,15.545063018798825
675,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.878535,0.002619981765747,15.547683000564572
676,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.878941,0.0004060268402099,15.548089027404782
677,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.881939,0.002997875213623,15.551086902618405
678,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059520.882724,0.0007851123809814,15.551872014999386
679,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,880,66,220,66.0,80.0,2.846049894151541,6.1,1960.0,66.0,66.0,0.0,506,32,186,32.0,46.0,2.846049894151541,6.1,1960.0,32.0,32.0,0.0,1634059520.884821,0.0020968914031982,15.553968906402584
680,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,946,66,220,66.0,78.83333333333333,3.015113445777637,7.0909090909090935,1811.6388888888891,66.0,66.0,0.0,538,32,186,32.0,44.833333333333336,3.015113445777636,7.09090909090909,1811.6388888888887,32.0,32.0,0.0,1634059520.933634,0.0488131046295166,15.602782011032101
681,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1358,66,412,66.0,104.46153846153848,2.4714619735271475,4.709036572366931,9553.940828402368,66.0,66.0,0.0,916,32,378,32.0,70.46153846153847,2.4714619735271475,4.709036572366931,9553.940828402368,32.0,32.0,0.0,1634059520.943251,0.0096168518066406,15.612398862838742
682,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1424,66,412,66.0,101.71428571428572,2.6050530243651675,5.4205640947626,8969.632653061224,66.0,66.0,0.0,948,32,378,32.0,67.71428571428571,2.6050530243651675,5.4205640947626,8969.632653061224,32.0,32.0,0.0,1634059520.994037,0.050786018371582,15.663184881210324
683,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1612,66,412,66.0,107.46666666666668,2.3549516484995494,4.549070257190985,8834.915555555555,66.0,66.0,0.0,1102,32,378,32.0,73.46666666666667,2.3549516484995494,4.549070257190985,8834.915555555555,32.0,32.0,0.0,1634059521.005162,0.0111250877380371,15.67430996894836
684,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1678,66,412,66.0,104.875,2.467604241202673,5.137167715355586,8383.484375,66.0,66.0,0.0,1134,32,378,32.0,70.875,2.467604241202673,5.137167715355586,8383.484375,32.0,32.0,0.0,1634059521.053934,0.0487720966339111,15.723082065582272
685,1,0,0,1,2,1,958,578502810,992,64,978,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2670,66,992,66.0,157.05882352941177,2.968389179021365,7.909044300616598,51460.761245674745,66.0,66.0,0.0,2092,32,958,32.0,123.05882352941175,2.968389179021365,7.909044300616598,51460.761245674745,32.0,32.0,0.0,1634059521.0636,0.0096659660339355,15.732748031616207
686,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2736,66,992,66.0,152.0,3.078572217338708,8.626478537254727,49036.88888888889,66.0,66.0,0.0,2124,32,958,32.0,118.0,3.078572217338708,8.626478537254727,49036.88888888889,32.0,32.0,0.0,1634059521.112638,0.0490379333496093,15.781785964965817
687,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2924,66,992,66.0,153.89473684210526,3.130234257143492,9.127908550404037,46520.62049861497,127.0,66.0,61.0,2278,32,958,32.0,119.89473684210526,3.130234257143492,9.127908550404037,46520.62049861497,93.0,32.0,61.0,1634059521.114824,0.0021860599517822,15.783972024917599
688,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2990,66,992,66.0,149.5,3.230819816118709,9.82477525901866,44561.55,96.5,66.0,30.5,2310,32,958,32.0,115.5,3.230819816118709,9.82477525901866,44561.55,62.5,32.0,30.5,1634059521.16378,0.0489559173583984,15.832927942275997
689,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,550,550,550,550.0,550.0,0.0,-3.0,0.0,550.0,550.0,0.0,516,516,516,516.0,516.0,0.0,-3.0,0.0,516.0,516.0,0.0,1634059521.170215,0.0064349174499511,15.839362859725949
690,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,616,66,550,308.0,308.0,0.0,-2.0,58564.0,429.0,187.0,242.0,548,32,516,274.0,274.0,0.0,-2.0,58564.0,395.0,153.0,242.0,1634059521.219028,0.0488131046295166,15.888175964355465
691,1,0,0,1,2,1,1076,578502810,1110,64,1096,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1726,66,1110,550.0,575.3333333333334,0.0888695932308105,-1.4999999999999998,181976.88888888888,830.0,308.0,522.0,1624,32,1076,516.0,541.3333333333334,0.0888695932308105,-1.4999999999999998,181976.88888888888,796.0,274.0,522.0,1634059521.222516,0.0034880638122558,15.891664028167721
692,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1792,66,1110,308.0,448.0,0.5639967433816998,-1.2875142907092043,185124.0,690.0,66.0,624.0,1656,32,1076,274.0,414.0,0.5639967433816998,-1.2875142907092043,185124.0,656.0,32.0,624.0,1634059521.27174,0.0492238998413085,15.94088792800903
693,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1996,66,1110,204.0,399.2,0.8984573724099533,-0.7309093081295761,157624.96000000002,550.0,66.0,484.0,1826,32,1076,170.0,365.2,0.8984573724099533,-0.7309093081295761,157624.96000000002,516.0,32.0,484.0,1634059521.281534,0.009793996810913,15.950681924819943
694,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2062,66,1110,135.0,343.6666666666667,1.1615213734181211,-0.1768466661061705,146773.88888888885,463.5,66.0,397.5,1858,32,1076,101.0,309.6666666666667,1.1615213734181211,-0.1768466661061705,146773.88888888885,429.5,32.0,397.5,1634059521.33035,0.0488159656524658,15.999497890472409
695,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2474,66,1110,204.0,353.42857142857144,1.1646961671847245,0.1316837219184816,126377.95918367346,481.0,66.0,415.0,2236,32,1076,170.0,319.42857142857144,1.1646961671847245,0.1316837219184816,126377.95918367346,447.0,32.0,415.0,1634059521.340314,0.0099639892578125,16.00946187973022
696,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2540,66,1110,135.0,317.5,1.347746320506644,0.613546593977095,119616.75,446.5,66.0,380.5,2268,32,1076,101.0,283.5,1.347746320506644,0.613546593977095,119616.75,412.5,32.0,380.5,1634059521.389121,0.048807144165039,16.05826902389526
697,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2744,66,1110,204.0,304.8888888888889,1.515012479272779,1.1953739505565597,107598.32098765433,412.0,66.0,346.0,2438,32,1076,170.0,270.8888888888889,1.515012479272779,1.1953739505565597,107598.32098765433,378.0,32.0,346.0,1634059521.392133,0.00301194190979,16.06128096580505
698,1,0,0,1,1,2,106,3232270617,140,60,126,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2884,66,1110,172.0,288.4,1.6810939506593214,1.7775314352889051,99285.44,360.0,66.0,294.0,2544,32,1076,138.0,254.4,1.6810939506593212,1.7775314352889042,99285.44000000002,326.0,32.0,294.0,1634059521.393227,0.001094102859497,16.062375068664547
699,1,0,0,1,2,1,32,578502810,66,64,52,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2950,66,1110,140.0,268.1818181818182,1.8130559513208688,2.286095836444317,94347.23966942148,308.0,66.0,242.0,2576,32,1076,106.0,234.1818181818182,1.8130559513208688,2.286095836444317,94347.23966942148,274.0,32.0,242.0,1634059521.438107,0.0448799133300781,16.107254981994625
700,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3016,66,1110,103.0,251.33333333333331,1.9389139034371257,2.806594909590973,89607.55555555556,256.0,66.0,190.0,2608,32,1076,69.0,217.33333333333331,1.9389139034371257,2.806594909590973,89607.55555555556,222.0,32.0,190.0,1634059521.447764,0.0096569061279296,16.116911888122555
701,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4078,66,1110,140.0,313.6923076923077,1.3869339906355005,0.4128334527633988,129378.36686390536,412.0,66.0,346.0,3636,32,1076,106.0,279.6923076923077,1.3869339906355005,0.4128334527633988,129378.36686390536,378.0,32.0,346.0,1634059521.450023,0.0022590160369873,16.119170904159542
702,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4144,66,1110,103.0,296.0,1.4950741250190092,0.7409980726783618,124206.28571428572,360.0,66.0,294.0,3668,32,1076,69.0,262.0,1.4950741250190092,0.7409980726783618,124206.28571428572,326.0,32.0,294.0,1634059521.500733,0.0507099628448486,16.16988086700439
703,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4348,66,1110,140.0,289.8666666666667,1.5896812707328036,1.0847401058881418,116452.51555555554,308.0,66.0,242.0,3838,32,1076,106.0,255.86666666666667,1.5896812707328036,1.0847401058881418,116452.51555555554,274.0,32.0,242.0,1634059521.50621,0.0054771900177001,16.17535805702209
704,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4414,66,1110,103.0,275.875,1.6844895209946138,1.415369130009644,112110.734375,256.0,66.0,190.0,3870,32,1076,69.0,241.875,1.6844895209946138,1.415369130009644,112110.734375,222.0,32.0,190.0,1634059521.555037,0.0488269329071044,16.224184989929196
705,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4964,66,1110,140.0,292.0,1.5256543423951894,1.0584201403550964,109676.23529411764,412.0,66.0,346.0,4386,32,1076,106.0,258.0,1.5256543423951894,1.0584201403550964,109676.23529411764,378.0,32.0,346.0,1634059521.564851,0.0098140239715576,16.233999013900753
706,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5030,66,1110,103.0,279.44444444444446,1.6079665098013745,1.3348024264676424,106263.02469135802,360.0,66.0,294.0,4418,32,1076,69.0,245.44444444444449,1.6079665098013745,1.3348024264676424,106263.02469135802,326.0,32.0,294.0,1634059521.613744,0.0488929748535156,16.28289198875427
707,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6060,66,1110,140.0,318.94736842105266,1.29214641534207,0.1626224249871399,128758.89196675898,481.0,66.0,415.0,5414,32,1076,106.0,284.94736842105266,1.29214641534207,0.1626224249871399,128758.89196675898,447.0,32.0,415.0,1634059521.628682,0.0149378776550292,16.297829866409298
708,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6126,66,1110,103.0,306.3,1.366774135390495,0.3702723634520559,125360.11000000002,446.5,66.0,380.5,5446,32,1076,69.0,272.3,1.366774135390495,0.3702723634520559,125360.11000000002,412.5,32.0,380.5,1634059521.678036,0.049354076385498,16.347183942794796
709,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,220,220,220,220.0,220.0,0.0,-3.0,0.0,220.0,220.0,0.0,186,186,186,186.0,186.0,0.0,-3.0,0.0,186.0,186.0,0.0,1634059521.680821,0.0027849674224853,16.34996891021728
710,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,286,66,220,143.0,143.0,0.0,-2.0,5929.0,181.5,104.5,77.0,218,32,186,109.0,109.0,0.0,-2.0,5929.0,147.5,70.5,77.0,1634059521.729784,0.0489630699157714,16.398931980133053
711,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,698,66,412,220.0,232.66666666666663,0.1335232021672665,-1.5000000000000002,20032.88888888889,316.0,143.0,173.0,596,32,378,186.0,198.66666666666663,0.1335232021672665,-1.5000000000000002,20032.88888888889,282.0,109.0,173.0,1634059521.739644,0.0098600387573242,16.408792018890377
712,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,764,66,412,143.0,191.0,0.6004174640288519,-1.2446187454630302,20233.0,268.0,66.0,202.0,628,32,378,109.0,157.0,0.6004174640288519,-1.2446187454630302,20233.0,234.0,32.0,202.0,1634059521.788476,0.0488319396972656,16.457623958587643
713,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,984,66,412,220.0,196.8,0.5290485644431462,-0.9497205664971816,16320.96,220.0,66.0,154.0,814,32,378,186.0,162.8,0.5290485644431462,-0.9497205664971816,16320.96,186.0,32.0,154.0,1634059521.791571,0.0030949115753173,16.46071887016296
714,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1050,66,412,143.0,175.0,0.7930377346217042,-0.6582251700156898,15977.0,220.0,66.0,154.0,846,32,378,109.0,141.0,0.7930377346217042,-0.6582251700156898,15977.0,186.0,32.0,154.0,1634059521.840397,0.048825979232788,16.50954484939575
715,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2064,66,1014,220.0,294.85714285714283,1.5237075861728564,0.950793932676866,99888.97959183672,316.0,66.0,250.0,1826,32,980,186.0,260.85714285714283,1.5237075861728564,0.950793932676866,99888.97959183672,282.0,32.0,250.0,1634059521.847675,0.0072782039642333,16.516823053359982
716,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2130,66,1014,143.0,266.25,1.7102806738397465,1.6048338032416334,93131.4375,268.0,66.0,202.0,1858,32,980,109.0,232.25,1.7102806738397465,1.6048338032416334,93131.4375,234.0,32.0,202.0,1634059521.896778,0.0491030216217041,16.565926074981686
717,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2350,66,1014,220.0,261.1111111111111,1.860164171989116,2.284988002271251,82994.76543209878,220.0,66.0,154.0,2044,32,980,186.0,227.11111111111111,1.860164171989116,2.284988002271251,82994.76543209878,186.0,32.0,154.0,1634059521.899817,0.0030388832092285,16.568964958190914
718,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2416,66,1014,143.0,241.6,2.008963116471392,2.9238721057064883,78121.44,220.0,66.0,154.0,2076,32,980,109.0,207.6,2.008963116471392,2.9238721057064883,78121.44,186.0,32.0,154.0,1634059521.98893,0.0891129970550537,16.658077955245968
719,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2998,66,1014,220.0,272.54545454545456,1.571285393517227,1.4911288257828543,80595.70247933886,316.0,66.0,250.0,2624,32,980,186.0,238.54545454545453,1.5712853935172275,1.4911288257828543,80595.70247933886,282.0,32.0,250.0,1634059521.991585,0.002655029296875,16.660732984542843
720,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3064,66,1014,143.0,255.33333333333331,1.6901425821097091,1.9155904373029085,77138.22222222223,268.0,66.0,202.0,2656,32,980,109.0,221.33333333333331,1.6901425821097091,1.9155904373029085,77138.22222222223,234.0,32.0,202.0,1634059522.040549,0.0489640235900878,16.70969700813293
721,1,0,0,1,2,1,964,578502810,998,64,984,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4062,66,1014,220.0,312.46153846153845,1.2499811392671198,0.0994823863700009,110368.0946745562,412.0,66.0,346.0,3620,32,980,186.0,278.46153846153845,1.2499811392671198,0.0994823863700009,110368.0946745562,378.0,32.0,346.0,1634059522.044467,0.0039179325103759,16.713614940643307
722,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4128,66,1014,143.0,294.85714285714283,1.3554868548056276,0.388395647965531,106513.55102040817,364.0,66.0,298.0,3652,32,980,109.0,260.85714285714283,1.3554868548056276,0.388395647965531,106513.55102040817,330.0,32.0,298.0,1634059522.093566,0.0490989685058593,16.762713909149166
723,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4438,66,1014,220.0,295.8666666666667,1.3931627959332706,0.6114795948577889,99426.91555555556,361.0,66.0,295.0,3928,32,980,186.0,261.8666666666667,1.3931627959332706,0.6114795948577889,99426.91555555556,327.0,32.0,295.0,1634059522.10212,0.0085539817810058,16.771267890930172
724,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4504,66,1014,143.0,281.5,1.4836133924414865,0.8892293524775052,96308.75,335.5,66.0,269.5,3960,32,980,109.0,247.5,1.4836133924414865,0.8892293524775052,96308.75,301.5,32.0,269.5,1634059522.151254,0.0491340160369873,16.82040190696716
725,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5086,66,1014,220.0,299.1764705882353,1.2932566199385045,0.4487478002349694,95642.85121107267,412.0,66.0,346.0,4508,32,980,186.0,265.1764705882353,1.2932566199385045,0.4487478002349694,95642.85121107267,378.0,32.0,346.0,1634059522.154492,0.0032379627227783,16.823639869689938
726,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5152,66,1014,143.0,286.22222222222223,1.3727339346572882,0.6725718729843262,93182.1728395062,386.5,66.0,320.5,4540,32,980,109.0,252.22222222222223,1.3727339346572882,0.6725718729843262,93182.1728395062,352.5,32.0,320.5,1634059522.203347,0.0488550662994384,16.872494935989376
727,1,0,0,1,2,1,570,578502810,604,64,590,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5756,66,1014,220.0,302.94736842105266,1.1925832263969274,0.2519885134188317,93312.99722991687,497.0,66.0,431.0,5110,32,980,186.0,268.94736842105266,1.1925832263969274,0.2519885134188317,93312.99722991687,463.0,32.0,431.0,1634059522.221768,0.018420934677124,16.8909158706665
728,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5822,66,1014,143.0,291.1,1.2639290255705078,0.434009894590496,91314.19,454.5,66.0,388.5,5142,32,980,109.0,257.1,1.2639290255705078,0.434009894590496,91314.19,420.5,32.0,388.5,1634059522.270687,0.0489192008972168,16.939835071563717
729,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,378,378,378,378.0,378.0,0.0,-3.0,0.0,378.0,378.0,0.0,1634059522.281217,0.0105299949645996,16.950365066528317
730,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059522.330153,0.0489358901977539,16.99930095672607
731,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1028,66,550,412.0,342.6666666666667,-0.4713468630105689,-1.4999999999999998,41446.22222222222,481.0,239.0,242.0,926,32,516,378.0,308.6666666666667,-0.4713468630105689,-1.4999999999999998,41446.22222222222,447.0,205.0,242.0,1634059522.335672,0.0055189132690429,17.004819869995114
732,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1094,66,550,239.0,273.5,0.1530018394747328,-1.7986685662548991,45436.75,446.5,66.0,380.5,958,32,516,205.0,239.5,0.1530018394747328,-1.7986685662548991,45436.75,412.5,32.0,380.5,1634059522.384996,0.0493240356445312,17.054143905639645
733,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1298,66,550,204.0,259.6,0.3731663258625505,-1.4803934471613065,37122.240000000005,412.0,66.0,346.0,1128,32,516,170.0,225.6,0.3731663258625509,-1.4803934471613058,37122.24,378.0,32.0,346.0,1634059522.388442,0.0034461021423339,17.05759000778198
