Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
144,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134335.279658,0.0003490447998046,2.670329093933105
145,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134335.27972,6.198883056640625e-05,2.6703910827636714
146,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634134335.279771,5.1021575927734375e-05,2.670442104339599
147,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134335.279771,0.0,2.670442104339599
148,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1634134335.279771,0.0,2.670442104339599
149,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634134335.279771,0.0,2.670442104339599
150,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.279771,0.0,2.670442104339599
151,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.279771,0.0,2.670442104339599
152,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.279771,0.0,2.670442104339599
153,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.279771,0.0,2.670442104339599
154,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.279771,0.0,2.670442104339599
155,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.279771,0.0,2.670442104339599
156,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0004389286041259,2.670881032943725
157,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0,2.670881032943725
158,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0,2.670881032943725
159,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0,2.670881032943725
160,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0,2.670881032943725
161,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0,2.670881032943725
162,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0,2.670881032943725
163,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0,2.670881032943725
164,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0,2.670881032943725
165,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134335.28021,0.0,2.670881032943725
166,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.0625,116080.49826989618,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.0625,116080.49826989618,1480.0,1480.0,0.0,1634134335.377299,0.0970890522003173,2.7679700851440425
167,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134335.377356,5.698204040527344e-05,2.768027067184448
168,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1480.0,1480.0,0.0,1634134335.37739,3.3855438232421875e-05,2.76806092262268
169,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,24488,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,23808,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134335.377422,3.218650817871094e-05,2.768093109130859
170,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134335.377563,0.000140905380249,2.768234014511108
171,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134335.377946,0.0003829002380371,2.768616914749145
172,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134335.378003,5.698204040527344e-05,2.7686738967895503
173,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134335.378363,0.0003600120544433,2.7690339088439937
174,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134335.378363,0.0,2.7690339088439937
175,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134335.378363,0.0,2.7690339088439937
176,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134335.378363,0.0,2.7690339088439937
177,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134335.378363,0.0,2.7690339088439937
178,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134335.378363,0.0,2.7690339088439937
179,1,0,0,1,3,1,639,918795291,673,64,659,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9955,66,1514,1514.0,995.5,-0.5679122007578337,-1.5545455741620269,430897.05,1514.0,217.75,1296.25,9615,32,1480,1480.0,961.5,-0.5679122007578337,-1.5545455741620269,430897.05,1480.0,183.75,1296.25,1634134335.378363,0.0,2.7690339088439937
180,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10021,66,1514,1514.0,911.0,-0.3205584786094582,-1.7980588312534678,463127.0909090909,1514.0,66.0,1448.0,9647,32,1480,1480.0,877.0,-0.3205584786094582,-1.7980588312534678,463127.0909090909,1480.0,32.0,1448.0,1634134335.378624,0.0002610683441162,2.76929497718811
181,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10087,66,1514,1093.5,840.5833333333334,-0.1246627266717223,-1.8981874265334888,479076.7430555556,1514.0,66.0,1448.0,9679,32,1480,1059.5,806.5833333333334,-0.1246627266717223,-1.8981874265334888,479076.7430555556,1480.0,32.0,1448.0,1634134335.378669,4.506111145019531e-05,2.76934003829956
182,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10153,66,1514,673.0,781.0,0.0384138748975229,-1.919961173525836,484826.7692307693,1514.0,66.0,1448.0,9711,32,1480,639.0,747.0,0.0384138748975229,-1.919961173525836,484826.7692307693,1480.0,32.0,1448.0,1634134335.378701,3.1948089599609375e-05,2.7693719863891597
183,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10219,66,1514,369.5,729.9285714285714,0.178837463307839,-1.894302226358286,484104.06632653065,1514.0,66.0,1448.0,9743,32,1480,335.5,695.9285714285714,0.178837463307839,-1.894302226358286,484104.06632653065,1480.0,32.0,1448.0,1634134335.379192,0.0004911422729492,2.769863128662109
184,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10285,66,1514,66.0,685.6666666666666,0.3027166996761933,-1.83776895535219,479258.08888888895,1514.0,66.0,1448.0,9775,32,1480,32.0,651.6666666666666,0.3027166996761933,-1.83776895535219,479258.08888888895,1480.0,32.0,1448.0,1634134335.379248,5.5789947509765625e-05,2.7699189186096187
185,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10351,66,1514,66.0,646.9375,0.4139917818585594,-1.760021511376784,471803.68359375,1514.0,66.0,1448.0,9807,32,1480,32.0,612.9375,0.4139917818585594,-1.760021511376784,471803.68359375,1480.0,32.0,1448.0,1634134335.379282,3.409385681152344e-05,2.76995301246643
186,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10417,66,1514,66.0,612.7647058823529,0.5153452489083138,-1.6670729457980629,462735.0034602076,1514.0,66.0,1448.0,9839,32,1480,32.0,578.7647058823529,0.5153452489083138,-1.6670729457980629,462735.0034602076,1480.0,32.0,1448.0,1634134335.423976,0.0446939468383789,2.814646959304809
187,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10483,66,1514,66.0,582.3888888888889,0.6086826720884073,-1.5628610547148212,452713.23765432095,1514.0,66.0,1448.0,9871,32,1480,32.0,548.3888888888889,0.6086826720884073,-1.5628610547148212,452713.23765432095,1480.0,32.0,1448.0,1634134335.476285,0.0523090362548828,2.866955995559692
188,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10549,66,1514,66.0,555.2105263157895,0.6954048965960464,-1.4500721741279543,442182.1662049861,1514.0,66.0,1448.0,9903,32,1480,32.0,521.2105263157895,0.6954048965960464,-1.4500721741279543,442182.1662049861,1480.0,32.0,1448.0,1634134335.476343,5.793571472167969e-05,2.8670139312744136
189,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,10615,66,1514,66.0,530.75,0.7765712074499046,-1.330601568069687,431441.0875,1514.0,66.0,1448.0,9935,32,1480,32.0,496.75,0.7765712074499046,-1.330601568069687,431441.0875,1480.0,32.0,1448.0,1634134335.476377,3.409385681152344e-05,2.867048025131225
190,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134335.476407,3.0040740966796875e-05,2.867078065872192
191,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134335.682047,0.2056398391723632,3.072717905044555
192,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134335.682047,0.0,3.072717905044555
193,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134335.682047,0.0,3.072717905044555
194,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134335.682047,0.0,3.072717905044555
195,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134335.682047,0.0,3.072717905044555
196,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134335.682047,0.0,3.072717905044555
197,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134335.682047,0.0,3.072717905044555
198,1,0,0,1,3,1,933,918795291,967,64,953,6,59786,443,0,0,0,0,6,3232270687,6,443,443,11631,66,1514,1514.0,1292.3333333333333,-1.9801835076438563,2.399199233626508,217076.44444444444,1514.0,1514.0,0.0,11325,32,1480,1480.0,1258.3333333333333,-1.9801835076438563,2.399199233626508,217076.44444444444,1480.0,1480.0,0.0,1634134335.682047,0.0,3.072717905044555
199,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11697,66,1514,1514.0,1169.7,-1.2679812387093183,-0.1951124570230749,330719.2100000001,1514.0,1103.75,410.25,11357,32,1480,1480.0,1135.7,-1.2679812387093183,-0.1951124570230749,330719.2100000001,1480.0,1069.75,410.25,1634134335.779715,0.097668170928955,3.1703860759735103
200,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11763,66,1514,1514.0,1069.3636363636365,-0.8639237207090402,-1.1293260428666014,401327.6859504132,1514.0,516.5,997.5,11389,32,1480,1480.0,1035.3636363636365,-0.8639237207090402,-1.1293260428666014,401327.6859504132,1480.0,482.5,997.5,1634134335.779772,5.698204040527344e-05,3.1704430580139156
201,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11829,66,1514,1514.0,985.75,-0.5844275926805826,-1.5646626334590692,444787.3541666667,1514.0,66.0,1448.0,11421,32,1480,1480.0,951.75,-0.5844275926805826,-1.5646626334590692,444787.3541666667,1480.0,32.0,1448.0,1634134335.780064,0.0002920627593994,3.170735120773315
202,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,11895,66,1514,1514.0,915.0,-0.3705203240088123,-1.784887079947752,470639.6923076923,1514.0,66.0,1448.0,11453,32,1480,1480.0,881.0,-0.3705203240088123,-1.784887079947752,470639.6923076923,1480.0,32.0,1448.0,1634134335.780379,0.0003149509429931,3.171050071716308
203,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,13409,66,1514,1514.0,957.7857142857144,-0.4953692801291927,-1.67874425290168,460820.5969387755,1514.0,66.0,1448.0,12933,32,1480,1480.0,923.7857142857144,-0.4953692801291927,-1.67874425290168,460820.5969387755,1480.0,32.0,1448.0,1634134336.192661,0.4122819900512695,3.5833320617675777
204,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,14923,66,1514,1514.0,994.8666666666668,-0.6081968600321644,-1.5552540894432112,449349.1822222222,1514.0,66.0,1448.0,14413,32,1480,1480.0,960.8666666666668,-0.6081968600321644,-1.5552540894432112,449349.1822222222,1480.0,32.0,1448.0,1634134336.192661,0.0,3.5833320617675777
205,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,16437,66,1514,1514.0,1027.3125,-0.711500324382239,-1.4193008415593176,437055.83984375,1514.0,66.0,1448.0,15893,32,1480,1480.0,993.3125,-0.711500324382239,-1.4193008415593176,437055.83984375,1480.0,32.0,1448.0,1634134336.192661,0.0,3.5833320617675777
206,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,17951,66,1514,1514.0,1055.9411764705883,-0.8070646422531895,-1.2740934987255763,424460.2906574394,1514.0,66.0,1448.0,17373,32,1480,1480.0,1021.9411764705884,-0.8070646422531895,-1.2740934987255763,424460.2906574394,1480.0,32.0,1448.0,1634134336.192661,0.0,3.5833320617675777
207,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,19465,66,1514,1514.0,1081.388888888889,-0.8962092344222375,-1.121826964128652,411888.1265432099,1514.0,291.25,1222.75,18853,32,1480,1480.0,1047.388888888889,-0.8962092344222375,-1.121826964128652,411888.1265432099,1480.0,257.25,1222.75,1634134336.192661,0.0,3.5833320617675777
208,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,20979,66,1514,1514.0,1104.157894736842,-0.9799367713501552,-0.9640531424583862,399541.5013850416,1514.0,516.5,997.5,20333,32,1480,1480.0,1070.157894736842,-0.9799367713501552,-0.9640531424583862,399541.5013850416,1480.0,482.5,997.5,1634134336.192661,0.0,3.5833320617675777
209,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,22493,66,1514,1514.0,1124.65,-1.059027097389544,-0.8019002489449565,387543.0275,1514.0,741.75,772.25,21813,32,1480,1480.0,1090.65,-1.059027097389544,-0.8019002489449565,387543.0275,1480.0,707.75,772.25,1634134336.192661,0.0,3.5833320617675777
210,1,0,0,1,3,1,829,918795291,863,64,849,6,59786,443,0,0,0,0,6,3232270687,6,443,443,863,863,863,863.0,863.0,0.0,-3.0,0.0,863.0,863.0,0.0,829,829,829,829.0,829.0,0.0,-3.0,0.0,829.0,829.0,0.0,1634134336.192661,0.0,3.5833320617675777
211,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,929,66,863,464.5,464.5,0.0,-2.0,158802.25,663.75,265.25,398.5,861,32,829,430.5,430.5,0.0,-2.0,158802.25,629.75,231.25,398.5,1634134336.290114,0.0974528789520263,3.680784940719604
212,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,995,66,863,66.0,331.6666666666667,0.7071067811865474,-1.5,141157.5555555555,464.5,66.0,398.5,893,32,829,32.0,297.6666666666667,0.7071067811865474,-1.5,141157.5555555555,430.5,32.0,398.5,1634134336.290151,3.695487976074219e-05,3.680821895599365
213,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1061,66,863,66.0,265.25,1.1547005383792517,-0.6666666666666665,119101.6875,265.25,66.0,199.25,925,32,829,32.0,231.25,1.1547005383792517,-0.6666666666666665,119101.6875,231.25,32.0,199.25,1634134336.290166,1.5020370483398438e-05,3.680836915969848
214,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1127,66,863,66.0,225.4,1.5000000000000004,0.2500000000000004,101633.44,66.0,66.0,0.0,957,32,829,32.0,191.4,1.5000000000000004,0.2500000000000004,101633.44,32.0,32.0,0.0,1634134336.290417,0.0002510547637939,3.681087970733642
215,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1193,66,863,66.0,198.83333333333331,1.788854381999832,1.200000000000001,88223.4722222222,66.0,66.0,0.0,989,32,829,32.0,164.83333333333334,1.788854381999832,1.200000000000001,88223.4722222222,32.0,32.0,0.0,1634134336.290457,4.00543212890625e-05,3.681128025054931
216,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1259,66,863,66.0,179.85714285714286,2.0412414523193148,2.1666666666666643,77780.69387755102,66.0,66.0,0.0,1021,32,829,32.0,145.85714285714286,2.0412414523193148,2.1666666666666643,77780.69387755102,32.0,32.0,0.0,1634134336.290775,0.0003180503845214,3.6814460754394527
