Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1797,0,1,0,0,3,3,255,2211110130,289,64,275,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,6059,77,1492,453.5,757.375,0.4005889334923567,-1.6776938471182512,336014.484375,1492.0,304.75,1187.25,5787,43,1458,419.5,723.375,0.4005889334923567,-1.6776938471182512,336014.484375,1458.0,270.75,1187.25,1634040379.551219,0.0398900508880615,19.784507036209103
1798,0,1,0,0,3,3,276,2211110130,310,64,296,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,6369,77,1492,422.0,707.6666666666666,0.595528337858443,-1.4842488648793304,318446.8888888889,1492.0,310.0,1182.0,6063,43,1458,388.0,673.6666666666666,0.595528337858443,-1.4842488648793304,318446.8888888889,1458.0,276.0,1182.0,1634040379.551219,0.0,19.784507036209103
1799,0,1,0,0,3,3,1161,2211110130,1195,64,1181,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7564,77,1492,453.5,756.4,0.3671350996683266,-1.6573131939178651,307976.64,1417.75,310.0,1107.75,7224,43,1458,419.5,722.4,0.3671350996683266,-1.6573131939178651,307976.64,1383.75,276.0,1107.75,1634040379.553869,0.0026500225067138,19.787157058715817
1800,0,1,0,0,3,3,1050,2211110130,1084,64,1070,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,8648,77,1492,485.0,786.1818181818181,0.2216338163701899,-1.6673661688229802,288848.3305785124,1343.5,310.0,1033.5,8274,43,1458,451.0,752.1818181818181,0.2216338163701899,-1.6673661688229802,288848.3305785124,1309.5,276.0,1033.5,1634040379.578237,0.0243680477142334,19.81152510643005
1801,0,1,0,0,3,3,1038,2211110130,1072,64,1058,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9720,77,1492,778.5,810.0,0.0999791549681706,-1.6356847044983194,271018.0,1269.25,310.0,959.25,9312,43,1458,744.5,776.0,0.0999791549681706,-1.6356847044983194,271018.0,1235.25,276.0,959.25,1634040379.611911,0.0336740016937255,19.845199108123776
1802,0,1,0,0,3,3,281,2211110130,315,64,301,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10035,77,1492,485.0,771.9230769230769,0.2479021744178848,-1.602993412489366,267568.68639053253,1195.0,310.0,885.0,9593,43,1458,451.0,737.9230769230769,0.2479021744178848,-1.602993412489366,267568.68639053253,1161.0,276.0,885.0,1634040379.611911,0.0,19.845199108123776
1803,0,1,0,0,3,3,1074,2211110130,1108,64,1094,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11143,77,1492,778.5,795.9285714285714,0.1245314092348792,-1.6055521862173836,255948.0663265306,1173.25,311.25,862.0,10667,43,1458,744.5,761.9285714285714,0.1245314092348792,-1.6055521862173836,255948.0663265306,1139.25,277.25,862.0,1634040379.652985,0.0410740375518798,19.886273145675656
1804,0,1,0,0,3,3,280,2211110130,314,64,300,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11457,77,1492,485.0,763.8,0.2512684579303199,-1.5758163371118328,253336.29333333336,1151.5,312.0,839.5,10947,43,1458,451.0,729.8,0.2512684579303199,-1.5758163371118328,253336.29333333336,1117.5,278.0,839.5,1634040379.707435,0.0544497966766357,19.94072294235229
1805,0,1,0,0,3,3,1001,2211110130,1035,64,1021,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12492,77,1492,760.0,780.75,0.1596382852816172,-1.5578940500526688,241812.3125,1129.75,313.0,816.75,11948,43,1458,726.0,746.75,0.1596382852816172,-1.5578940500526688,241812.3125,1095.75,279.0,816.75,1634040379.707435,0.0,19.94072294235229
1806,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13984,77,1492,1035.0,822.5882352941177,0.0532174477144634,-1.6134830366605797,255595.0657439446,1195.0,314.0,881.0,13406,43,1458,1001.0,788.5882352941177,0.0532174477144634,-1.6134830366605797,255595.0657439446,1161.0,280.0,881.0,1634040379.720156,0.0127210617065429,19.953444004058834
1807,0,1,0,0,3,3,280,2211110130,314,64,300,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14298,77,1492,760.0,794.3333333333334,0.1617243286843397,-1.6094746532300743,254967.11111111112,1173.25,314.0,859.25,13686,43,1458,726.0,760.3333333333334,0.1617243286843397,-1.6094746532300743,254967.11111111112,1139.25,280.0,859.25,1634040379.740614,0.0204579830169677,19.973901987075802
1808,0,1,0,0,3,3,97,2211110130,131,64,117,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14429,77,1492,485.0,759.421052631579,0.2366179243099705,-1.5831071923789817,263487.4016620499,1151.5,312.0,839.5,13783,43,1458,451.0,725.421052631579,0.2366179243099705,-1.5831071923789817,263487.4016620499,1117.5,278.0,839.5,1634040379.741114,0.0004999637603759,19.974401950836178
1809,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15921,77,1492,760.0,796.05,0.1360343048787492,-1.6493456474325556,275804.94749999995,1269.25,313.0,956.25,15241,43,1458,726.0,762.05,0.1360343048787492,-1.6493456474325556,275804.94749999995,1235.25,279.0,956.25,1634040379.741989,0.0008749961853027,19.97527694702148
1810,0,1,0,0,3,3,274,2211110130,308,64,294,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,308,308,308,308.0,308.0,0.0,-3.0,0.0,308.0,308.0,0.0,274,274,274,274.0,274.0,0.0,-3.0,0.0,274.0,274.0,0.0,1634040379.790879,0.0488901138305664,20.024167060852047
1811,0,1,0,0,3,3,236,2211110130,270,64,256,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,578,270,308,289.0,289.0,0.0,-2.0,361.0,298.5,279.5,19.0,510,236,274,255.0,255.0,0.0,-2.0,361.0,264.5,245.5,19.0,1634040379.818078,0.0271990299224853,20.051366090774533
1812,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2070,270,1492,308.0,690.0,0.7047281096199298,-1.5000000000000004,321842.6666666667,900.0,289.0,611.0,1968,236,1458,274.0,656.0,0.7047281096199298,-1.5000000000000004,321842.6666666667,866.0,255.0,611.0,1634040379.818682,0.0006039142608642,20.051970005035397
1813,0,1,0,0,3,3,149,2211110130,183,64,169,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2253,183,1492,289.0,563.25,1.1299029882076186,-0.684761951503357,289578.6875,604.0,248.25,355.75,2117,149,1458,255.0,529.25,1.1299029882076186,-0.684761951503357,289578.6875,570.0,214.25,355.75,1634040379.841617,0.022935152053833,20.07490515708923
1814,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3745,183,1492,308.0,749.0,0.394503708768012,-1.8253890778324424,369675.2,1492.0,270.0,1222.0,3575,149,1458,274.0,715.0,0.394503708768012,-1.8253890778324424,369675.2,1458.0,236.0,1222.0,1634040379.841617,0.0,20.07490515708923
1815,0,1,0,0,3,3,276,2211110130,310,64,296,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4055,183,1492,309.0,675.8333333333334,0.689963370620964,-1.4988204844464532,334829.47222222225,1196.5,279.5,917.0,3851,149,1458,275.0,641.8333333333334,0.689963370620964,-1.4988204844464532,334829.47222222225,1162.5,245.5,917.0,1634040379.860839,0.0192217826843261,20.094126939773556
1816,0,1,0,0,3,3,187,2211110130,221,64,207,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4276,183,1492,308.0,610.8571428571429,0.92980192493315,-1.1073949497746698,312328.1224489796,901.0,245.5,655.5,4038,149,1458,274.0,576.8571428571429,0.92980192493315,-1.1073949497746698,312328.1224489796,867.0,211.5,655.5,1634040379.872563,0.0117239952087402,20.105850934982296
1817,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5768,183,1492,309.0,721.0,0.5029512075051729,-1.7283401234281444,358207.25,1492.0,257.75,1234.25,5496,149,1458,275.0,687.0,0.5029512075051729,-1.7283401234281444,358207.25,1458.0,223.75,1234.25,1634040379.873241,0.0006780624389648,20.10652899742126
1818,0,1,0,0,3,3,161,2211110130,195,64,181,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5963,183,1492,308.0,662.5555555555555,0.6911109530614179,-1.5000334055724571,345732.4691358025,1492.0,221.0,1271.0,5657,149,1458,274.0,628.5555555555555,0.6911109530614179,-1.5000334055724571,345732.4691358025,1458.0,187.0,1271.0,1634040379.900349,0.0271079540252685,20.13363695144653
1819,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7455,183,1492,309.0,745.5,0.3954081535963092,-1.8263772092899344,373077.25,1492.0,233.25,1258.75,7115,149,1458,275.0,711.5,0.3954081535963092,-1.8263772092899344,373077.25,1458.0,199.25,1258.75,1634040379.901167,0.0008180141448974,20.134454965591427
1820,0,1,0,0,3,3,272,2211110130,306,64,292,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7761,183,1492,308.0,705.5454545454545,0.5520338142691429,-1.6745199671203423,355124.79338842974,1492.0,245.5,1246.5,7387,149,1458,274.0,671.5454545454545,0.5520338142691429,-1.6745199671203423,355124.79338842974,1458.0,211.5,1246.5,1634040379.93522,0.034053087234497,20.168508052825924
1821,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9253,183,1492,309.0,771.0833333333334,0.3253529404560144,-1.8768824557703467,372778.4097222223,1492.0,257.75,1234.25,8845,149,1458,275.0,737.0833333333334,0.3253529404560144,-1.8768824557703467,372778.4097222223,1458.0,223.75,1234.25,1634040379.969145,0.0339250564575195,20.202433109283444
1822,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10745,183,1492,310.0,826.5384615384615,0.1429512781582143,-1.964304502486722,381006.4023668639,1492.0,270.0,1222.0,10303,149,1458,276.0,792.5384615384615,0.1429512781582143,-1.964304502486722,381006.4023668639,1458.0,236.0,1222.0,1634040379.969145,0.0,20.202433109283444
1823,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12237,183,1492,901.0,874.0714285714286,-0.0104515619282782,-1.9858754326129493,383163.637755102,1492.0,279.0,1213.0,11761,149,1458,867.0,840.0714285714286,-0.0104515619282782,-1.9858754326129493,383163.637755102,1458.0,245.0,1213.0,1634040379.970329,0.0011839866638183,20.203617095947262
1824,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13729,183,1492,1492.0,915.2666666666668,-0.1434534689061524,-1.9662144917342823,381378.0622222221,1492.0,288.0,1204.0,13219,149,1458,1458.0,881.2666666666667,-0.1434534689061524,-1.9662144917342823,381378.0622222221,1458.0,254.0,1204.0,1634040379.970329,0.0,20.203617095947262
1825,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15221,183,1492,1492.0,951.3125,-0.2613445475343634,-1.9190285779012648,377031.46484375,1492.0,297.0,1195.0,14677,149,1458,1458.0,917.3125,-0.2613445475343634,-1.9190285779012648,377031.46484375,1458.0,263.0,1195.0,1634040379.970329,0.0,20.203617095947262
1826,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,16713,183,1492,1492.0,983.1176470588236,-0.3675999302168428,-1.8525551468793895,371038.2214532872,1492.0,306.0,1186.0,16135,149,1458,1458.0,949.1176470588236,-0.3675999302168428,-1.8525551468793895,371038.2214532872,1458.0,272.0,1186.0,1634040379.970953,0.0006239414215087,20.20424103736877
1827,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,18205,183,1492,1492.0,1011.3888888888888,-0.4646198017833097,-1.7720428285231522,364012.4598765432,1492.0,306.5,1185.5,17593,149,1458,1458.0,977.3888888888888,-0.4646198017833097,-1.7720428285231522,364012.4598765432,1458.0,272.5,1185.5,1634040379.970953,0.0,20.20424103736877
1828,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,19697,183,1492,1492.0,1036.6842105263158,-0.554128928023731,-1.6809942491119396,356371.268698061,1492.0,307.0,1185.0,19051,149,1458,1458.0,1002.6842105263158,-0.554128928023731,-1.6809942491119396,356371.268698061,1458.0,273.0,1185.0,1634040379.970953,0.0,20.20424103736877
1829,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,21189,183,1492,1492.0,1059.45,-0.6374071990356331,-1.5818363162453004,348400.0475000001,1492.0,307.5,1184.5,20509,149,1458,1458.0,1025.45,-0.6374071990356331,-1.5818363162453004,348400.0475000001,1458.0,273.5,1184.5,1634040379.971559,0.0006060600280761,20.204847097396847
1830,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040379.971559,0.0,20.204847097396847
1831,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040379.972164,0.0006048679351806,20.205451965332028
1832,0,1,0,0,3,3,400,2211110130,434,64,420,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3418,434,1492,1492.0,1139.3333333333333,-0.7071067811865472,-1.5000000000000002,248747.55555555556,1492.0,963.0,529.0,3316,400,1458,1458.0,1105.3333333333333,-0.7071067811865472,-1.5000000000000002,248747.55555555556,1458.0,929.0,529.0,1634040379.972164,0.0,20.205451965332028
1833,0,1,0,0,3,3,1120,2211110130,1154,64,1140,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4572,434,1492,1323.0,1143.0,-0.8416872284094044,-0.9727189023161964,186601.0,1492.0,974.0,518.0,4436,400,1458,1289.0,1109.0,-0.8416872284094044,-0.9727189023161964,186601.0,1458.0,940.0,518.0,1634040379.972164,0.0,20.205451965332028
1834,0,1,0,0,3,3,74,3232270812,108,46,94,17,52303,51089,0,0,0,0,10,2211110130,17,51089,52303,4680,108,1492,1154.0,936.0,-0.3745170429540324,-1.586220788654006,320676.8,1492.0,434.0,1058.0,4510,74,1458,1120.0,902.0,-0.3745170429540324,-1.586220788654006,320676.8,1458.0,400.0,1058.0,1634040379.979364,0.007200002670288,20.212651968002316
1835,0,1,0,0,3,3,277,2211110130,311,64,297,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4991,108,1492,794.0,831.8333333333334,0.0232003013106541,-1.7682969724145894,321484.13888888893,1407.5,341.75,1065.75,4787,74,1458,760.0,797.8333333333334,0.0232003013106541,-1.7682969724145894,321484.13888888893,1373.5,307.75,1065.75,1634040379.981562,0.0021979808807373,20.214849948883053
1836,0,1,0,0,3,3,738,2211110130,772,64,758,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5763,108,1492,772.0,823.2857142857143,0.0736034513335789,-1.564348480055022,275996.20408163266,1323.0,372.5,950.5,5525,74,1458,738.0,789.2857142857143,0.0736034513335789,-1.564348480055022,275996.20408163266,1289.0,338.5,950.5,1634040379.981562,0.0,20.214849948883053
1837,0,1,0,0,3,3,439,2211110130,473,64,459,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,6236,108,1492,622.5,779.5,0.2916321387567696,-1.442521494169629,254917.0,1238.5,403.25,835.25,5964,74,1458,588.5,745.5,0.2916321387567696,-1.442521494169629,254917.0,1204.5,369.25,835.25,1634040380.015499,0.0339372158050537,20.248787164688107
1838,0,1,0,0,3,3,277,2211110130,311,64,297,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,6547,108,1492,473.0,727.4444444444445,0.4919031317832821,-1.3136641488320835,248271.1358024691,1154.0,311.0,843.0,6241,74,1458,439.0,693.4444444444445,0.4919031317832821,-1.3136641488320835,248271.1358024691,1120.0,277.0,843.0,1634040380.039944,0.0244448184967041,20.27323198318481
1839,0,1,0,0,3,3,419,2211110130,453,64,439,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7000,108,1492,463.0,700.0,0.648847951914116,-1.0954953696759504,230222.8,1058.5,341.75,716.75,6660,74,1458,429.0,666.0,0.648847951914116,-1.0954953696759504,230222.8,1024.5,307.75,716.75,1634040380.039944,0.0,20.27323198318481
1840,0,1,0,0,3,3,394,2211110130,428,64,414,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7428,108,1492,453.0,675.2727272727273,0.7934347665856862,-0.8595136693869265,215407.83471074383,963.0,369.5,593.5,7054,74,1458,419.0,641.2727272727273,0.7934347665856862,-0.8595136693869265,215407.83471074383,929.0,335.5,593.5,1634040380.080907,0.0409631729125976,20.31419515609741
1841,0,1,0,0,3,3,277,2211110130,311,64,297,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7739,108,1492,443.5,644.9166666666666,0.9263500092379076,-0.6331230414555424,207593.5763888889,867.5,311.0,556.5,7331,74,1458,409.5,610.9166666666666,0.9263500092379076,-0.6331230414555424,207593.5763888889,833.5,277.0,556.5,1634040380.099837,0.0189299583435058,20.333125114440914
1842,0,1,0,0,3,3,347,2211110130,381,64,367,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,8120,108,1492,434.0,624.6153846153846,1.0492567710554532,-0.3740335698985713,196570.54437869825,772.0,311.0,461.0,7678,74,1458,400.0,590.6153846153846,1.0492567710554532,-0.3740335698985713,196570.54437869825,738.0,277.0,461.0,1634040380.120034,0.0201969146728515,20.353322029113766
1843,0,1,0,0,3,3,375,2211110130,409,64,395,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,8529,108,1492,431.0,609.2142857142857,1.1601798364420324,-0.10250870128616,185613.3112244897,697.25,328.5,368.75,8053,74,1458,397.0,575.2142857142857,1.1601798364420324,-0.10250870128616,185613.3112244897,663.25,294.5,368.75,1634040380.152763,0.0327289104461669,20.386050939559933
1844,0,1,0,0,3,3,280,2211110130,314,64,300,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,8843,108,1492,428.0,589.5333333333333,1.2637160509252026,0.157076035292718,178661.84888888887,622.5,312.5,310.0,8333,74,1458,394.0,555.5333333333333,1.2637160509252026,0.157076035292718,178661.84888888887,588.5,278.5,310.0,1634040380.153877,0.0011141300201416,20.387165069580075
1845,0,1,0,0,3,3,363,2211110130,397,64,383,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9240,108,1492,418.5,577.5,1.361461892346833,0.4388349719573847,169667.5,547.75,313.25,234.5,8696,74,1458,384.5,543.5,1.361461892346833,0.4388349719573847,169667.5,513.75,279.25,234.5,1634040380.181955,0.0280780792236328,20.415243148803707
1846,0,1,0,0,3,3,278,2211110130,312,64,298,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9552,108,1492,409.0,561.8823529411765,1.4527051232327512,0.7078631871868168,163589.63321799308,473.0,312.0,161.0,8974,74,1458,375.0,527.8823529411765,1.4527051232327512,0.7078631871868168,163589.63321799308,439.0,278.0,161.0,1634040380.220065,0.0381100177764892,20.453353166580197
1847,0,1,0,0,3,3,378,2211110130,412,64,398,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9964,108,1492,410.5,553.5555555555555,1.538152374389301,0.99507628150167,155680.02469135803,468.0,312.5,155.5,9352,74,1458,376.5,519.5555555555555,1.538152374389301,0.99507628150167,155680.02469135803,434.0,278.5,155.5,1634040380.220065,0.0,20.453353166580197
1848,0,1,0,0,3,3,723,2211110130,757,64,743,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10721,108,1492,412.0,564.2631578947369,1.472279340831066,0.9378107714574236,149550.08864265928,615.0,313.0,302.0,10075,74,1458,378.0,530.2631578947369,1.472279340831066,0.9378107714574236,149550.08864265928,581.0,279.0,302.0,1634040380.249791,0.0297257900238037,20.483078956604
1849,0,1,0,0,3,3,279,2211110130,313,64,299,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11034,108,1492,410.5,551.7,1.548567191637022,1.1827211308927392,145071.40999999997,544.0,312.75,231.25,10354,74,1458,376.5,517.7,1.548567191637022,1.1827211308927392,145071.40999999997,510.0,278.75,231.25,1634040380.281915,0.0321240425109863,20.515202999114987
1850,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040380.282802,0.0008871555328369,20.516090154647824
1851,0,1,0,0,3,3,194,2211110130,228,64,214,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1720,228,1492,860.0,860.0,0.0,-2.0,399424.0,1176.0,544.0,632.0,1652,194,1458,826.0,826.0,0.0,-2.0,399424.0,1142.0,510.0,632.0,1634040380.32138,0.0385777950286865,20.55466794967651
1852,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3212,228,1492,1492.0,1070.6666666666667,-0.7071067811865479,-1.4999999999999996,355043.5555555556,1492.0,860.0,632.0,3110,194,1458,1458.0,1036.6666666666667,-0.7071067811865479,-1.4999999999999996,355043.5555555556,1458.0,826.0,632.0,1634040380.3222,0.0008201599121093,20.55548810958862
1853,0,1,0,0,3,3,273,2211110130,307,64,293,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3519,228,1492,899.5,879.75,-0.0062240563157664,-1.9917055670396573,375630.1875,1492.0,287.25,1204.75,3383,194,1458,865.5,845.75,-0.0062240563157664,-1.9917055670396573,375630.1875,1458.0,253.25,1204.75,1634040380.343163,0.0209629535675048,20.576451063156124
1854,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5011,228,1492,1492.0,1002.2,-0.4135442484327162,-1.821807306573768,360480.16,1492.0,307.0,1185.0,4841,194,1458,1458.0,968.2,-0.4135442484327162,-1.821807306573768,360480.16,1458.0,273.0,1185.0,1634040380.353145,0.0099818706512451,20.58643293380737
1855,0,1,0,0,3,3,1317,2211110130,1351,64,1337,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,6362,228,1492,1421.5,1060.3333333333333,-0.6884505283959855,-1.4880589985023316,317297.5555555556,1492.0,568.0,924.0,6158,194,1458,1387.5,1026.3333333333333,-0.6884505283959855,-1.4880589985023316,317297.5555555556,1458.0,534.0,924.0,1634040380.353875,0.0007300376892089,20.58716297149658
1856,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7854,228,1492,1492.0,1122.0,-0.9293777255848644,-1.0968178386293743,294786.0,1492.0,829.0,663.0,7616,194,1458,1458.0,1088.0,-0.9293777255848644,-1.0968178386293743,294786.0,1458.0,795.0,663.0,1634040380.354676,0.0008010864257812,20.58796405792236
1857,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9346,228,1492,1492.0,1168.25,-1.1347914534283872,-0.6708328211377106,272911.1875,1492.0,1090.0,402.0,9074,194,1458,1458.0,1134.25,-1.1347914534283872,-0.6708328211377106,272911.1875,1458.0,1056.0,402.0,1634040380.399597,0.0449209213256835,20.632884979248043
1858,0,1,0,0,3,3,279,2211110130,313,64,299,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9659,228,1492,1492.0,1073.2222222222222,-0.6946472217499348,-1.4879981078211493,314829.950617284,1492.0,313.0,1179.0,9353,194,1458,1458.0,1039.2222222222222,-0.6946472217499348,-1.4879981078211493,314829.950617284,1458.0,279.0,1179.0,1634040380.399597,0.0,20.632884979248043
1859,0,1,0,0,3,3,1388,2211110130,1422,64,1408,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11081,228,1492,1457.0,1108.1,-0.858312505721592,-1.2296707662712334,294295.09,1492.0,572.5,919.5,10741,194,1458,1423.0,1074.1,-0.858312505721592,-1.2296707662712334,294295.09,1458.0,538.5,919.5,1634040380.400661,0.0010640621185302,20.633949041366574
1860,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12573,228,1492,1492.0,1143.0,-1.005535890239696,-0.9540331516382916,279721.0909090909,1492.0,832.0,660.0,12199,194,1458,1458.0,1109.0,-1.005535890239696,-0.9540331516382916,279721.0909090909,1458.0,798.0,660.0,1634040380.401297,0.0006361007690429,20.634585142135617
1861,0,1,0,0,3,3,1193,2211110130,1227,64,1213,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13800,228,1492,1457.0,1150.0,-1.0879966019148382,-0.7183734713815624,256950.0,1492.0,998.5,493.5,13392,194,1458,1423.0,1116.0,-1.0879966019148382,-0.7183734713815624,256950.0,1458.0,964.5,493.5,1634040380.423171,0.0218739509582519,20.65645909309387
1862,0,1,0,0,3,3,59,2211110130,93,64,79,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13893,93,1492,1422.0,1068.6923076923076,-0.8081443376797165,-1.246495694500829,316515.90532544383,1492.0,313.0,1179.0,13451,59,1458,1388.0,1034.6923076923076,-0.8081443376797165,-1.246495694500829,316515.90532544383,1458.0,279.0,1179.0,1634040380.423171,0.0,20.65645909309387
1863,0,1,0,0,3,3,39,2211110130,73,64,59,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13966,73,1492,1386.5,997.5714285714286,-0.5889675176505812,-1.560226428379122,359663.9591836735,1492.0,308.5,1183.5,13490,39,1458,1352.5,963.5714285714286,-0.5889675176505812,-1.560226428379122,359663.9591836735,1458.0,274.5,1183.5,1634040380.423171,0.0,20.65645909309387
1864,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15458,73,1492,1422.0,1030.5333333333333,-0.6987716982829499,-1.4189259938407282,350897.1822222222,1492.0,310.0,1182.0,14948,39,1458,1388.0,996.5333333333332,-0.6987716982829499,-1.4189259938407282,350897.1822222222,1458.0,276.0,1182.0,1634040380.423171,0.0,20.65645909309387
1865,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,16950,73,1492,1457.0,1059.375,-0.7999037289441426,-1.266913954265863,341443.734375,1492.0,311.5,1180.5,16406,39,1458,1423.0,1025.375,-0.7999037289441426,-1.266913954265863,341443.734375,1458.0,277.5,1180.5,1634040380.461586,0.0384149551391601,20.69487404823303
