Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
147,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1422,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.646745,6.008148193359375e-05,1.2140738964080753
148,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2088,54,172,54.0,109.89473684210526,0.1054092553389461,-1.9888888888888885,3471.357340720221,172.0,54.0,118.0,1442,20,138,20.0,75.89473684210526,0.1054092553389461,-1.9888888888888885,3471.357340720221,138.0,20.0,118.0,1633627710.654765,0.0080199241638183,1.2220938205718936
149,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627710.656984,0.0022192001342773,1.224313020706171
150,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627710.667475,0.0104908943176269,1.234803915023798
151,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627710.685467,0.0179920196533203,1.2527959346771183
152,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627710.695929,0.0104620456695556,1.263257980346674
153,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,532,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,396,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627710.700245,0.0043158531188964,1.2675738334655704
154,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,586,54,252,54.0,117.2,0.6876561091412726,-1.239602630459252,6631.360000000001,172.0,54.0,118.0,416,20,218,20.0,83.2,0.6876561091412726,-1.239602630459252,6631.360000000001,138.0,20.0,118.0,1633627710.728771,0.0285260677337646,1.296099901199335
155,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,758,54,252,113.0,126.33333333333331,0.3781818072983959,-1.3946976093380312,5943.222222222223,172.0,54.0,118.0,554,20,218,79.0,92.33333333333331,0.3781818072983959,-1.3946976093380312,5943.222222222223,138.0,20.0,118.0,1633627710.748532,0.0197610855102539,1.315860986709589
156,1,0,0,1,2,1,218,880264544,252,64,238,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1010,54,252,172.0,144.28571428571428,0.0810245791895113,-1.641322576446191,7027.918367346939,212.0,54.0,158.0,772,20,218,138.0,110.28571428571428,0.0810245791895107,-1.6413225764461912,7027.918367346939,178.0,20.0,158.0,1633627710.760955,0.012423038482666,1.328284025192255
157,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1064,54,252,113.0,133.0,0.3209126350093574,-1.5842477685783076,7041.0,192.0,54.0,138.0,792,20,218,79.0,99.0,0.3209126350093574,-1.5842477685783076,7041.0,158.0,20.0,138.0,1633627710.777093,0.0161378383636474,1.3444218635559024
158,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1236,54,252,172.0,137.33333333333334,0.1787824997537415,-1.5311088390488623,6408.888888888888,172.0,54.0,118.0,930,20,218,138.0,103.33333333333331,0.178782499753742,-1.5311088390488634,6408.88888888889,138.0,20.0,118.0,1633627710.782851,0.0057580471038818,1.3501799106597843
159,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1290,54,252,113.0,129.0,0.3620938978331456,-1.4677613646965315,6393.0,172.0,54.0,118.0,950,20,218,79.0,95.0,0.3620938978331456,-1.4677613646965315,6393.0,138.0,20.0,118.0,1633627710.789479,0.0066280364990234,1.3568079471588077
160,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1344,54,252,54.0,122.1818181818182,0.5200614028810022,-1.3474107426439077,6276.694214876034,172.0,54.0,118.0,970,20,218,20.0,88.18181818181819,0.5200614028810022,-1.3474107426439077,6276.694214876034,138.0,20.0,118.0,1633627710.811327,0.0218479633331298,1.3786559104919376
161,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1516,54,252,113.0,126.33333333333331,0.378181807298396,-1.3946976093380308,5943.222222222222,172.0,54.0,118.0,1108,20,218,79.0,92.33333333333331,0.378181807298396,-1.3946976093380308,5943.222222222222,138.0,20.0,118.0,1633627710.822939,0.0116119384765625,1.3902678489685
162,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1688,54,252,172.0,129.84615384615384,0.255029618843935,-1.401483838515693,5634.130177514793,172.0,54.0,118.0,1246,20,218,138.0,95.84615384615384,0.255029618843935,-1.401483838515693,5634.130177514793,138.0,20.0,118.0,1633627710.836548,0.0136091709136962,1.4038770198821964
163,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1860,54,252,172.0,132.85714285714286,0.1460621564417435,-1.3798810609158991,5349.551020408164,172.0,54.0,118.0,1384,20,218,138.0,98.85714285714286,0.1460621564417435,-1.3798810609158991,5349.551020408164,138.0,20.0,118.0,1633627710.84412,0.0075719356536865,1.411448955535883
164,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1914,54,252,172.0,127.6,0.2677197461412129,-1.369892205917291,5379.84,172.0,54.0,118.0,1404,20,218,138.0,93.6,0.2677197461412129,-1.369892205917291,5379.84,138.0,20.0,118.0,1633627710.851389,0.0072689056396484,1.4187178611755313
165,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1968,54,252,113.0,123.0,0.3775543625533546,-1.3260200538469975,5361.0,172.0,54.0,118.0,1424,20,218,79.0,89.0,0.3775543625533546,-1.3260200538469975,5361.0,138.0,20.0,118.0,1633627710.864969,0.0135800838470458,1.4322979450225772
166,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2140,54,252,172.0,125.88235294117646,0.2726316266026312,-1.3521963640442165,5178.574394463668,172.0,54.0,118.0,1562,20,218,138.0,91.88235294117646,0.2726316266026312,-1.3521963640442165,5178.574394463668,138.0,20.0,118.0,1633627710.865025,5.602836608886719e-05,1.432353973388666
167,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2194,54,252,113.0,121.88888888888889,0.3700102597370384,-1.3143399044857675,5161.987654320988,172.0,54.0,118.0,1582,20,218,79.0,87.88888888888889,0.3700102597370384,-1.3143399044857675,5161.987654320988,138.0,20.0,118.0,1633627710.872548,0.0075230598449707,1.4398770332336368
168,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2248,54,252,54.0,118.3157894736842,0.4598255981654229,-1.257304816519973,5120.110803324099,172.0,54.0,118.0,1602,20,218,20.0,84.3157894736842,0.4598255981654229,-1.257304816519973,5120.110803324099,138.0,20.0,118.0,1633627710.893428,0.0208799839019775,1.4607570171356143
169,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2420,54,252,113.0,121.0,0.3604823671624383,-1.3114101834702043,5001.0,172.0,54.0,118.0,1740,20,218,79.0,87.0,0.3604823671624383,-1.3114101834702043,5001.0,138.0,20.0,118.0,1633627710.916985,0.0235569477081298,1.4843139648437442
170,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627710.916985,0.0,1.4843139648437442
171,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,276,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627710.927489,0.0105040073394775,1.4948179721832218
172,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633627710.945719,0.0182299613952636,1.5130479335784854
173,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,570,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633627710.947663,0.0019440650939941,1.5149919986724796
174,1,0,0,1,1,2,311,3232270759,345,223,331,6,443,46856,0,0,0,0,8,3232270759,6,443,443,915,54,345,172.0,183.0,0.5223122092676484,-0.4184138171895988,8649.6,172.0,172.0,0.0,745,20,311,138.0,149.0,0.5223122092676484,-0.4184138171895988,8649.6,138.0,138.0,0.0,1633627710.953527,0.0058639049530029,1.5208559036254825
175,1,0,0,1,1,2,264,3232270759,298,223,284,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1213,54,345,172.0,202.16666666666663,0.0889361340037536,-0.9932885409308816,9044.805555555557,266.5,172.0,94.5,1009,20,311,138.0,168.16666666666666,0.0889361340037536,-0.9932885409308816,9044.805555555557,232.5,138.0,94.5,1633627710.958063,0.0045359134674072,1.5253918170928897
176,1,0,0,1,1,2,711,3232270759,745,223,731,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1958,54,745,172.0,279.7142857142857,1.335033159897404,0.7089291950201728,43834.489795918365,321.5,172.0,149.5,1720,20,711,138.0,245.7142857142857,1.335033159897404,0.7089291950201728,43834.489795918365,287.5,138.0,149.5,1633627710.958119,5.602836608886719e-05,1.5254478454589786
177,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2012,54,745,172.0,251.5,1.41460864988285,1.0523892755135051,43927.5,309.75,142.5,167.25,1740,20,711,138.0,217.5,1.41460864988285,1.0523892755135051,43927.5,275.75,108.5,167.25,1633627710.968824,0.0107049942016601,1.5361528396606388
178,1,0,0,1,2,1,84,880264544,118,64,104,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2130,54,745,172.0,236.66666666666663,1.593006819844692,1.6308270223737005,40806.88888888889,298.0,118.0,180.0,1824,20,711,138.0,202.66666666666663,1.593006819844692,1.6308270223737005,40806.88888888889,264.0,84.0,180.0,1633627710.970215,0.0013911724090576,1.5375440120696964
179,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2222,54,745,172.0,222.2,1.73917419260772,2.1645903622857423,38609.76,266.5,98.5,168.0,1882,20,711,138.0,188.2,1.73917419260772,2.1645903622857423,38609.76,232.5,64.5,168.0,1633627710.970215,0.0,1.5375440120696964
180,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2276,54,745,172.0,206.9090909090909,1.8337357488772783,2.5876724846809243,37437.90082644628,235.0,73.0,162.0,1902,20,711,138.0,172.9090909090909,1.8337357488772783,2.5876724846809243,37437.90082644628,201.0,39.0,162.0,1633627710.998596,0.0283808708190917,1.5659248828887882
181,1,0,0,1,1,2,325,3232270759,359,223,345,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2635,54,745,172.0,219.58333333333331,1.6186431330791071,2.0888089901283644,36085.07638888889,309.75,82.5,227.25,2227,20,711,138.0,185.58333333333331,1.6186431330791071,2.0888089901283644,36085.07638888889,275.75,48.5,227.25,1633627711.05034,0.0517439842224121,1.6176688671112003
182,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2689,54,745,172.0,206.84615384615384,1.6982002240288017,2.4005312270714025,35256.130177514795,298.0,54.0,244.0,2247,20,711,138.0,172.84615384615384,1.6982002240288017,2.4005312270714025,35256.130177514795,264.0,20.0,244.0,1633627711.090824,0.0404839515686035,1.6581528186798038
183,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3039,54,745,172.0,217.07142857142856,1.524971051818459,2.0311197551831546,34097.066326530614,333.25,63.5,269.75,2563,20,711,138.0,183.07142857142856,1.524971051818459,2.0311197551831546,34097.066326530614,299.25,29.5,269.75,1633627711.153157,0.0623331069946289,1.7204859256744327
184,1,0,0,1,2,1,346,880264544,380,64,366,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3419,54,745,172.0,227.9333333333333,1.3318886893323132,1.5761463155274953,33475.662222222214,347.5,73.0,274.5,2909,20,711,138.0,193.9333333333333,1.3318886893323132,1.5761463155274953,33475.662222222214,313.5,39.0,274.5,1633627711.154434,0.0012769699096679,1.7217628955841007
185,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3511,54,745,172.0,219.4375,1.4220585636817369,1.8361977304320245,32466.12109375,346.25,82.5,263.75,2967,20,711,138.0,185.4375,1.4220585636817369,1.8361977304320245,32466.12109375,312.25,48.5,263.75,1633627711.154434,0.0,1.7217628955841007
186,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3565,54,745,172.0,209.7058823529412,1.479987413998793,2.0111894903608327,32071.619377162624,345.0,54.0,291.0,2987,20,711,138.0,175.7058823529412,1.479987413998793,2.0111894903608327,32071.619377162624,311.0,20.0,291.0,1633627711.183201,0.0287671089172363,1.750530004501337
187,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3763,54,745,172.0,209.05555555555557,1.5335442141331868,2.326283311695244,30297.05246913581,333.25,63.5,269.75,3151,20,711,138.0,175.05555555555554,1.5335442141331868,2.326283311695244,30297.05246913581,299.25,29.5,269.75,1633627711.249157,0.0659558773040771,1.8164858818054141
188,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3855,54,745,172.0,202.8947368421053,1.612047486356614,2.599236323239918,29385.67313019391,321.5,73.0,248.5,3209,20,711,138.0,168.89473684210526,1.612047486356614,2.599236323239918,29385.67313019391,287.5,39.0,248.5,1633627711.249216,5.91278076171875e-05,1.8165450096130313
189,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3909,54,745,145.0,195.45,1.662399086775585,2.7818777995753354,28969.4475,309.75,54.0,255.75,3229,20,711,111.0,161.45,1.662399086775585,2.7818777995753354,28969.4475,275.75,20.0,255.75,1633627711.251293,0.0020768642425537,1.818621873855585
190,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627711.251293,0.0,1.818621873855585
191,1,0,0,1,1,2,341,3232270759,375,223,361,6,443,46856,0,0,0,0,8,3232270759,6,443,443,429,54,375,214.5,214.5,0.0,-2.0,25760.25,294.75,134.25,160.5,361,20,341,180.5,180.5,0.0,-2.0,25760.25,260.75,100.25,160.5,1633627711.298685,0.0473921298980712,1.8660140037536563
192,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,483,54,375,54.0,161.0,0.7071067811865475,-1.5,22898.0,214.5,54.0,160.5,381,20,341,20.0,127.0,0.7071067811865475,-1.5,22898.0,180.5,20.0,160.5,1633627711.300359,0.001673936843872,1.8676879405975284
193,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,833,54,375,202.0,208.25,0.0098022420330319,-1.9869410374489576,23871.1875,356.25,54.0,302.25,697,20,341,168.0,174.25,0.0098022420330319,-1.9869410374489576,23871.1875,322.25,20.0,302.25,1633627711.334113,0.0337538719177246,1.901441812515253
194,1,0,0,1,2,1,367,880264544,401,64,387,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1234,54,401,350.0,246.8,-0.3765574592538742,-1.8159491026890129,25041.36,375.0,54.0,321.0,1064,20,367,316.0,212.8,-0.3765574592538742,-1.8159491026890129,25041.36,341.0,20.0,321.0,1633627711.334113,0.0,1.901441812515253
195,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1326,54,401,221.0,221.0,0.0074987316468062,-1.9405101935067612,24196.0,368.75,63.5,305.25,1122,20,367,187.0,187.0,0.0074987316468062,-1.9405101935067612,24196.0,334.75,29.5,305.25,1633627711.334113,0.0,1.901441812515253
196,1,0,0,1,1,2,62,3232270759,96,223,82,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1422,54,401,96.0,203.14285714285717,0.2828652085233599,-1.8463584709262872,22652.693877551024,362.5,73.0,289.5,1184,20,367,62.0,169.14285714285714,0.2828652085233599,-1.8463584709262872,22652.693877551024,328.5,39.0,289.5,1633627711.35191,0.0177972316741943,1.9192390441894474
197,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1514,54,401,94.0,189.25,0.5055183086597771,-1.6636184852366678,21172.1875,356.25,82.5,273.75,1242,20,367,60.0,155.25,0.5055183086597771,-1.6636184852366678,21172.1875,322.25,48.5,273.75,1633627711.354801,0.0028908252716064,1.9221298694610538
198,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1568,54,401,92.0,174.22222222222223,0.6895603372586463,-1.438218461940456,20626.395061728395,350.0,54.0,296.0,1262,20,367,58.0,140.22222222222223,0.6895603372586463,-1.438218461940456,20626.395061728395,316.0,20.0,296.0,1633627711.357255,0.0024540424346923,1.9245839118957462
199,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1622,54,401,92.0,162.2,0.8511010632398581,-1.184891192727156,19864.56,286.5,54.0,232.5,1282,20,367,58.0,128.2,0.8511010632398581,-1.184891192727156,19864.56,252.5,20.0,232.5,1633627711.362833,0.0055780410766601,1.9301619529724063
200,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1820,54,401,92.0,165.45454545454547,0.8140923769364369,-1.108278188112314,18164.611570247933,274.0,54.0,220.0,1446,20,367,58.0,131.45454545454547,0.8140923769364369,-1.108278188112314,18164.611570247933,240.0,20.0,220.0,1633627711.417783,0.0549499988555908,1.9851119518279972
201,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1912,54,401,92.0,159.33333333333334,0.9455371859384312,-0.8624109527282924,17063.05555555556,236.0,54.0,182.0,1504,20,367,58.0,125.33333333333331,0.9455371859384316,-0.8624109527282915,17063.05555555556,202.0,20.0,182.0,1633627711.417839,5.602836608886719e-05,1.985167980194086
202,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1966,54,401,92.0,151.23076923076923,1.0616667995420783,-0.6212974575865569,16538.331360946744,198.0,54.0,144.0,1524,20,367,58.0,117.23076923076924,1.0616667995420783,-0.6212974575865569,16538.331360946744,164.0,20.0,144.0,1633627711.419711,0.0018720626831054,1.9870400428771915
203,1,0,0,1,1,2,66,3232270759,100,223,86,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2066,54,401,92.0,147.57142857142858,1.1664249228675834,-0.361558319956333,15531.102040816328,173.5,54.0,119.5,1590,20,367,58.0,113.57142857142856,1.1664249228675836,-0.361558319956333,15531.10204081633,139.5,20.0,119.5,1633627722.959824,11.54011297225952,13.527153015136712
204,1,0,0,1,2,1,66,880264544,100,64,86,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2166,54,401,92.0,144.4,1.2645905916186382,-0.0971583498358983,14636.50666666667,149.0,54.0,95.0,1656,20,367,58.0,110.4,1.2645905916186382,-0.0971583498358983,14636.50666666667,115.0,20.0,95.0,1633627722.963125,0.0033009052276611,13.530453920364373
205,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2220,54,401,92.0,138.75,1.3556234713569324,0.1553700391187389,14200.5625,124.5,54.0,70.5,1676,20,367,58.0,104.75,1.3556234713569324,0.1553700391187389,14200.5625,90.5,20.0,70.5,1633627723.038105,0.0749800205230712,13.605433940887444
