Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
287,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,11158,52,1074,1074.0,619.8888888888889,-0.2236090726079243,-1.949995936584576,257771.32098765436,1074.0,52.0,1022.0,6386,18,1040,19.0,456.1428571428572,0.2886721735952293,-1.9166643950957216,255667.1224489796,1040.0,18.0,1022.0,1634043112.862065,0.0089139938354492,1.1068451404571502
288,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,11212,52,1074,1074.0,590.1052631578947,-0.1054130340212645,-1.988883054354788,260171.56786703604,1074.0,52.0,1022.0,6406,18,1040,20.0,427.06666666666666,0.4082432230239666,-1.8333305849692567,250458.5955555556,1040.0,18.0,1022.0,1634043112.894538,0.0324728488922119,1.1393179893493621
289,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,11264,52,1074,564.0,563.2,-3.676448054220713e-06,-1.999995105747267,260916.96,1074.0,52.0,1022.0,6424,18,1040,19.0,401.5,0.5163927168046117,-1.7333316013439135,244609.75,1040.0,18.0,1022.0,1634043112.894593,5.507469177246094e-05,1.1393730640411346
290,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,6444,18,1040,20.0,379.05882352941177,0.6154506963305874,-1.6212110231709551,238278.64359861592,1040.0,18.0,1022.0,1634043112.895054,0.0004611015319824,1.139834165573117
291,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,6462,18,1040,19.0,359.0,0.7070999244346213,-1.5000000126560389,231881.0,1040.0,18.0,1022.0,1634043112.895438,0.0003838539123535,1.1402180194854705
292,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1180,52,1074,54.0,393.3333333333333,0.7070976239271657,-1.4999999999999996,231654.22222222225,564.0,53.0,511.0,7502,18,1040,20.0,394.8421052631579,0.5455386629670766,-1.7023791993538344,242800.5540166205,1040.0,18.0,1022.0,1634043112.901824,0.0063860416412353,1.1466040611267059
293,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,1234,52,1074,54.0,308.5,1.1546887102173415,-0.6666757561218701,195330.75,309.0,53.5,255.5,7522,18,1040,20.0,376.1,0.628963566864112,-1.6043945894445322,237334.59,1040.0,18.0,1022.0,1634043112.907247,0.0054230690002441,1.15202713012695
294,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2308,52,1074,54.0,461.6,0.4082417562553648,-1.8333297688183217,250023.04,1074.0,54.0,1020.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043112.923027,0.015779972076416,1.167807102203366
295,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,2362,52,1074,54.0,393.6666666666667,0.7070999020123409,-1.499999987288058,231427.22222222225,819.0,54.0,765.0,1060,20,1040,530.0,530.0,0.0,-2.0,260100.0,785.0,275.0,510.0,1634043112.947035,0.02400803565979,1.191815137863156
296,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,2414,52,1074,54.0,344.85714285714283,0.9486725888083208,-1.10000450715206,212660.40816326527,564.0,53.0,511.0,1078,18,1040,20.0,359.3333333333333,0.7070976239271657,-1.4999999999999996,231654.22222222225,530.0,19.0,511.0,1634043112.947089,5.3882598876953125e-05,1.191869020462033
297,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,2466,52,1074,54.0,308.25,1.1546872461801214,-0.6666768989965122,195458.4375,309.0,52.0,257.0,1096,18,1040,19.0,274.0,1.1546887359334463,-0.6666757679997191,195586.0,275.0,18.0,257.0,1634043112.94747,0.0003809928894042,1.1922500133514373
298,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,2518,52,1074,54.0,279.77777777777777,1.3362909595251111,-0.2143020263666701,180226.17283950612,54.0,52.0,2.0,1114,18,1040,18.0,222.8,1.4999865320914638,0.2499820135084394,166954.56000000003,20.0,18.0,2.0,1634043112.947525,5.507469177246094e-05,1.1923050880432098
299,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,2572,52,1074,54.0,257.2,1.4999820134870063,0.2499760180114321,166791.36,54.0,52.0,2.0,1134,18,1040,19.0,189.0,1.7888321570004388,1.1999602220043872,144841.0,20.0,18.0,2.0,1634043112.948181,0.0006558895111083,1.1929609775543182
300,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,2624,52,1074,54.0,238.54545454545453,1.6498955644546636,0.7221903792339797,155108.42975206612,54.0,52.0,2.0,1152,18,1040,18.0,164.57142857142858,2.041215894033249,2.1666109756986947,127729.95918367346,20.0,18.0,2.0,1634043112.948235,5.412101745605469e-05,1.1930150985717742
301,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,2676,52,1074,53.0,223.0,1.7888321570004388,1.1999602220043872,144841.0,54.0,52.0,2.0,1170,18,1040,18.0,146.25,2.267758463862057,3.1427855827302738,114113.4375,20.0,18.0,2.0,1634043112.954464,0.0062289237976074,1.1992440223693817
302,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3750,52,1074,54.0,288.46153846153845,1.2780051027557222,-0.3666805034770029,185121.9408284024,54.0,52.0,2.0,2210,18,1040,18.0,245.55555555555557,1.3362935130316005,-0.2142993102143204,180326.9135802469,20.0,18.0,2.0,1634043112.962193,0.0077290534973144,1.206973075866696
303,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4824,52,1074,54.0,344.57142857142856,0.9486726027844518,-1.1000045177592277,212827.10204081636,819.0,52.0,767.0,3250,18,1040,19.0,325.0,0.8728630286924566,-1.238097734500749,219097.0,785.0,18.0,767.0,1634043112.962193,0.0,1.206973075866696
304,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,4876,52,1074,54.0,325.06666666666666,1.0552784215832929,-0.8863704532446941,203964.7288888889,564.0,52.0,512.0,3268,18,1040,18.0,297.09090909090907,1.0206118556380068,-0.9583381791609762,206968.26446280992,530.0,18.0,512.0,1634043112.964255,0.0020620822906494,1.2090351581573455
305,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5950,52,1074,54.0,371.875,0.8090306479782103,-1.3454562065583917,224082.234375,1074.0,52.0,1022.0,4308,18,1040,19.0,359.0,0.7070999244346213,-1.5000000126560389,231881.0,1040.0,18.0,1022.0,1634043113.001766,0.037510871887207,1.2465460300445526
306,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,7024,52,1074,54.0,413.1764705882353,0.6154495652265212,-1.6212108341821334,238193.910034602,1074.0,52.0,1022.0,5348,18,1040,20.0,411.38461538461536,0.4743358909440398,-1.7749975824791924,246973.77514792903,1040.0,18.0,1022.0,1634043113.001766,0.0,1.2465460300445526
307,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,7078,52,1074,54.0,393.22222222222223,0.7070978831371214,-1.5000000054766902,231729.8395061729,1074.0,52.0,1022.0,5368,18,1040,20.0,383.4285714285714,0.5962773279133134,-1.6444429695142455,239492.81632653065,1040.0,18.0,1022.0,1634043113.008059,0.0062930583953857,1.2528390884399383
308,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,7130,52,1074,54.0,375.2631578947368,0.7925846502069082,-1.371796279860456,225339.03601108032,1074.0,52.0,1022.0,5386,18,1040,20.0,359.06666666666666,0.7070990991205567,-1.500000011344802,231835.66222222225,1040.0,18.0,1022.0,1634043113.008427,0.0003678798675537,1.253206968307492
309,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,7182,52,1074,54.0,359.1,0.8728619576888892,-1.238098042651247,219035.79000000004,1074.0,52.0,1022.0,5404,18,1040,19.0,337.75,0.8090319650705607,-1.345455973784896,224161.9375,1040.0,18.0,1022.0,1634043113.008482,5.507469177246094e-05,1.2532620429992645
310,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5422,18,1040,18.0,318.94117647058823,0.9036880743569478,-1.18333611649333,216636.29065743944,1040.0,18.0,1022.0,1634043113.008932,0.0004501342773437,1.2537121772766082
311,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5440,18,1040,18.0,302.22222222222223,0.992269679092006,-1.0153886996905734,209352.8395061729,785.0,18.0,767.0,1634043113.009346,0.0004138946533203,1.2541260719299285
312,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5458,18,1040,18.0,287.2631578947368,1.0756974013257892,-0.8428624825889761,202362.1939058172,530.0,18.0,512.0,1634043113.009401,5.507469177246094e-05,1.254181146621701
313,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,5476,18,1040,18.0,273.8,1.1546920479991716,-0.6666732230309207,195687.96,275.0,18.0,257.0,1634043113.009936,0.0005350112915039,1.254716157913205
314,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043113.021651,0.0117149353027343,1.2664310932159393
315,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,314,52,54,52.0,52.333333333333336,1.7888543819998222,1.199999999999978,0.5555555555555555,52.0,52.0,0.0,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634043113.022035,0.0003838539123535,1.2668149471282928
316,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,368,52,54,52.0,52.57142857142857,0.9486832980505204,-1.0999999999999917,0.8163265306122449,53.0,52.0,1.0,58,18,20,20.0,19.33333333333333,-0.7071067811865437,-1.5000000000000036,0.8888888888888888,20.0,19.0,1.0,1634043113.056737,0.0347020626068115,1.3015170097351043
317,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,422,52,54,52.0,52.75,0.5163977794943223,-1.7333333333333334,0.9375,54.0,52.0,2.0,78,18,20,20.0,19.5,-1.1547005383792517,-0.6666666666666665,0.75,20.0,19.5,0.5,1634043113.056792,5.507469177246094e-05,1.3015720844268768
318,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,474,52,54,52.0,52.66666666666666,0.707106781186555,-1.499999999999993,0.8888888888888888,54.0,52.0,2.0,96,18,20,20.0,19.2,-0.4082482904638609,-1.833333333333334,0.96,20.0,18.0,2.0,1634043113.057406,0.0006139278411865,1.3021860122680633
319,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,528,52,54,52.0,52.8,0.4082482904638716,-1.8333333333333284,0.96,54.0,52.0,2.0,116,18,20,20.0,19.33333333333333,-0.7071067811865436,-1.5000000000000038,0.888888888888889,20.0,18.5,1.5,1634043113.057461,5.507469177246094e-05,1.3022410869598358
320,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,580,52,54,52.0,52.72727272727273,0.5669467095138431,-1.6785714285714264,0.9256198347107436,54.0,52.0,2.0,134,18,20,20.0,19.142857142857142,-0.2886751345948113,-1.9166666666666676,0.979591836734694,20.0,18.0,2.0,1634043113.090548,0.0330870151519775,1.3353281021118133
321,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,632,52,54,52.0,52.66666666666666,0.707106781186555,-1.499999999999993,0.8888888888888888,54.0,52.0,2.0,152,18,20,19.0,19.0,0.0,-2.0,1.0,20.0,18.0,2.0,1634043113.090603,5.507469177246094e-05,1.3353831768035858
322,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,684,52,54,52.0,52.61538461538461,0.833333333333341,-1.3055555555555471,0.8520710059171595,54.0,52.0,2.0,170,18,20,18.0,18.88888888888889,0.2236067977499778,-1.95,0.9876543209876542,20.0,18.0,2.0,1634043113.091191,0.0005879402160644,1.3359711170196502
323,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,738,52,54,52.0,52.71428571428572,0.5962847939999408,-1.6444444444444466,0.9183673469387754,54.0,52.0,2.0,190,18,20,19.0,19.0,0.0,-2.0,1.0,20.0,18.0,2.0,1634043113.108569,0.0173778533935546,1.353348970413205
324,0,1,0,0,2,2,24,3232270632,58,48,44,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,796,52,58,52.0,53.06666666666667,1.8048610611711848,3.014355413773675,2.595555555555556,54.0,52.0,2.0,214,18,24,20.0,19.454545454545453,1.4054567378526153,1.6185185185185231,2.975206611570248,20.0,18.0,2.0,1634043113.114628,0.0060591697692871,1.359408140182492
325,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,848,52,58,52.0,53.0,1.8973665961010275,3.4000000000000004,2.5,54.0,52.0,2.0,232,18,24,19.0,19.33333333333333,1.5085856549091103,1.9349112426035555,2.888888888888889,20.0,18.0,2.0,1634043113.114945,0.0003168582916259,1.359724998474118
326,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,900,52,58,52.0,52.94117647058823,1.9867397004136849,3.793697978596926,2.408304498269896,54.0,52.0,2.0,250,18,24,18.0,19.23076923076923,1.6102254333407977,2.2776501005458227,2.792899408284024,20.0,18.0,2.0,1634043113.161199,0.0462541580200195,1.4059791564941375
327,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,952,52,58,52.0,52.888888888888886,2.0731449855445496,4.193752829334556,2.320987654320988,54.0,52.0,2.0,268,18,24,18.0,19.142857142857142,1.7091260766559428,2.6391184573002717,2.693877551020409,20.0,18.0,2.0,1634043113.161232,3.2901763916015625e-05,1.4060120582580535
328,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,1004,52,58,52.0,52.8421052631579,2.156770295529681,4.598911871385141,2.2382271468144044,54.0,52.0,2.0,286,18,24,18.0,19.066666666666663,1.804861061171192,3.0143554137736883,2.595555555555556,20.0,18.0,2.0,1634043113.161705,0.0004730224609375,1.406485080718991
329,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,1056,52,58,52.0,52.8,2.237805444024144,5.008230452674916,2.16,54.0,52.0,2.0,304,18,24,18.0,19.0,1.8973665961010275,3.4000000000000004,2.5,20.0,18.0,2.0,1634043113.162058,0.0003530979156494,1.4068381786346404
330,0,1,0,0,2,2,22,3232270632,56,48,42,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,326,18,24,18.0,19.176470588235293,1.4814032051443142,1.5321425205014627,2.85121107266436,20.0,18.0,2.0,1634043113.162075,1.6927719116210938e-05,1.4068551063537567
331,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,108,52,56,54.0,54.0,0.0,-2.0,4.0,55.0,53.0,2.0,344,18,24,18.0,19.11111111111111,1.5630010129699827,1.8003826530612257,2.765432098765432,20.0,18.0,2.0,1634043113.162617,0.0005419254302978,1.4073970317840545
332,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,160,52,56,52.0,53.333333333333336,0.7071067811865437,-1.5000000000000036,3.555555555555556,54.0,52.0,2.0,362,18,24,18.0,19.05263157894737,1.6415927527170762,2.0750973294173853,2.681440443213296,20.0,18.0,2.0,1634043113.19769,0.0350730419158935,1.442470073699948
333,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,212,52,56,52.0,53.0,1.1547005383792517,-0.6666666666666665,3.0,53.0,52.0,1.0,380,18,24,18.0,19.0,1.71740401738904,2.3550295857988166,2.6,20.0,18.0,2.0,1634043113.197735,4.506111145019531e-05,1.4425151348113983
334,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,266,52,56,52.0,53.2,0.8437499999999949,-0.9218750000000058,2.56,54.0,52.0,2.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634043113.198002,0.0002670288085937,1.442782163619992
335,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,318,52,56,52.0,53.0,1.1222634354993892,-0.3673469387755106,2.333333333333333,53.5,52.0,1.5,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634043113.198353,0.0003509521484375,1.4431331157684295
336,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,370,52,56,52.0,52.85714285714285,1.3577270894182036,0.2337278106508997,2.1224489795918364,53.0,52.0,1.0,56,18,20,18.0,18.666666666666668,0.7071067811865437,-1.5000000000000036,0.8888888888888888,19.0,18.0,1.0,1634043113.217437,0.0190839767456054,1.462217092514035
337,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,422,52,56,52.0,52.75,1.564304243459007,0.8595213319458899,1.9375,52.5,52.0,0.5,74,18,20,18.0,18.5,1.1547005383792517,-0.6666666666666665,0.75,18.5,18.0,0.5,1634043113.217466,2.9087066650390625e-05,1.4622461795806854
338,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,476,52,56,52.0,52.888888888888886,1.238005582313721,0.1703601108033359,1.8765432098765435,54.0,52.0,2.0,94,18,20,18.0,18.8,0.4082482904638609,-1.833333333333334,0.96,20.0,18.0,2.0,1634043113.21748,1.3828277587890623e-05,1.4622600078582733
339,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,528,52,56,52.0,52.8,1.3979162339514557,0.6115702479338956,1.7600000000000002,53.5,52.0,1.5,112,18,20,18.0,18.666666666666668,0.7071067811865436,-1.5000000000000038,0.888888888888889,19.5,18.0,1.5,1634043113.225378,0.0078980922698974,1.4701581001281707
340,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,580,52,56,52.0,52.72727272727273,1.5443212101114216,1.0664000000000025,1.652892561983471,53.0,52.0,1.0,130,18,20,18.0,18.571428571428573,0.9486832980505084,-1.1000000000000063,0.816326530612245,19.0,18.0,1.0,1634043113.225418,4.00543212890625e-05,1.4701981544494598
341,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,632,52,56,52.0,52.66666666666666,1.6799278063066727,1.5306122448979682,1.555555555555556,52.5,52.0,0.5,148,18,20,18.0,18.5,1.1547005383792517,-0.6666666666666665,0.75,18.5,18.0,0.5,1634043113.249593,0.0241749286651611,1.494373083114621
342,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,684,52,56,52.0,52.61538461538461,1.8066792260349724,2.0015608740895026,1.467455621301775,52.0,52.0,0.0,166,18,20,18.0,18.444444444444443,1.336306209562128,-0.2142857142857037,0.691358024691358,18.0,18.0,0.0,1634043113.24963,3.695487976074219e-05,1.4944100379943817
343,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,736,52,56,52.0,52.57142857142857,1.926018198817944,2.4775086505190487,1.387755102040816,52.0,52.0,0.0,184,18,20,18.0,18.4,1.500000000000005,0.2500000000000106,0.64,18.0,18.0,0.0,1634043113.249644,1.4066696166992188e-05,1.4944241046905486
344,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,790,52,56,52.0,52.66666666666666,1.6071738588279787,1.4531250000000062,1.422222222222223,53.0,52.0,1.0,204,18,20,18.0,18.545454545454547,1.0206207261596536,-0.9583333333333393,0.793388429752066,19.0,18.0,1.0,1634043113.26544,0.0157959461212158,1.5102200508117645
345,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,842,52,56,52.0,52.625,1.7079861761898665,1.812921125644075,1.359375,52.5,52.0,0.5,222,18,20,18.0,18.5,1.1547005383792517,-0.6666666666666665,0.75,18.5,18.0,0.5,1634043113.281732,0.0162920951843261,1.5265121459960906
346,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,896,52,56,52.0,52.70588235294117,1.4520000000000062,1.051600000000012,1.384083044982699,54.0,52.0,2.0,242,18,20,18.0,18.615384615384617,0.8333333333333287,-1.3055555555555611,0.8520710059171599,20.0,18.0,2.0,1634043113.281788,5.602836608886719e-05,1.5265681743621795
347,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,948,52,56,52.0,52.66666666666666,1.539600717839008,1.3333333333333457,1.3333333333333333,53.5,52.0,1.5,260,18,20,18.0,18.571428571428573,0.9486832980505084,-1.1000000000000068,0.816326530612245,19.5,18.0,1.5,1634043113.281819,3.0994415283203125e-05,1.5265991687774627
348,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3232270632,17,16608,6488,1000,52,56,52.0,52.63157894736842,1.623233387168376,1.6192033293698156,1.2853185595567869,53.0,52.0,1.0,278,18,20,18.0,18.53333333333333,1.0552897060221669,-0.8863636363636442,0.7822222222222223,19.0,18.0,1.0,1634043113.281848,2.8848648071289062e-05,1.526628017425534
349,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,2074,52,1074,52.0,103.7,4.129313820847382,15.051749503317208,49552.91,54.0,52.0,2.0,1318,18,1040,18.0,82.375,3.614710172329879,11.066333963717032,61137.109375,20.0,18.0,2.0,1634043113.282048,0.0002000331878662,1.5268280506134002
350,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2358,18,1040,18.0,138.7058823529412,2.3734347667240008,3.6332538656219455,108311.5017301038,20.0,18.0,2.0,1634043113.286275,0.0042269229888916,1.5310549736022918
351,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3398,18,1040,18.0,188.77777777777777,1.7888362884710467,1.1999675939191743,144916.5061728395,20.0,18.0,2.0,1634043113.286275,0.0,1.5310549736022918
352,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4438,18,1040,18.0,233.57894736842104,1.4200807994425184,0.016650863065958,173417.92797783937,20.0,18.0,2.0,1634043113.286275,0.0,1.5310549736022918
353,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5478,18,1040,18.0,273.9,1.1546901567396992,-0.6666746779216757,195636.99,275.0,18.0,257.0,1634043113.286275,0.0,1.5310549736022918
354,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.286275,0.0,1.5310549736022918
355,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.286275,0.0,1.5310549736022918
356,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.286275,0.0,1.5310549736022918
357,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0007340908050537,1.5317890644073455
358,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3232270632,17,16608,6488,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.287009,0.0,1.5317890644073455
