Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
958,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5089,52,564,299.0,254.45,0.1280209049422265,-0.9536352482826804,27547.4475,322.0,55.5,266.5,3250,18,530,265.0,203.125,0.3755415472054193,-1.0894204540434582,32359.109375,288.0,19.5,268.5,1633526084.124411,0.0034031867980957,9.056807994842526
959,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3268,18,530,257.0,192.23529411764707,0.4712677718802154,-1.0430020022753197,32353.00346020761,273.0,18.0,255.0,1633526084.129877,0.0054659843444824,9.062273979187008
960,0,1,0,0,2,2,306,1129668718,340,64,326,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,392,52,340,196.0,196.0,0.0,-2.0,20736.0,268.0,124.0,144.0,3574,18,530,265.0,198.55555555555557,0.3766901626731127,-1.069025741587054,31234.69135802469,297.75,18.5,279.25,1633526084.140282,0.0104048252105712,9.07267880439758
961,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,699,52,340,307.0,233.0,-0.6723956603370819,-1.5,16562.0,323.5,179.5,144.0,3847,18,530,273.0,202.47368421052636,0.3178341781669515,-1.0293862079999272,29867.091412742386,289.5,19.0,270.5,1633526084.140282,0.0,9.07267880439758
962,0,1,0,0,2,2,333,1129668718,367,64,353,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1066,52,367,323.5,266.5,-1.0573858240759595,-0.7425649173146533,15788.25,346.75,243.25,103.5,4180,18,530,273.0,209.0,0.2202584570207915,-1.0644960123871157,29183.0,312.75,19.5,293.25,1633526084.202747,0.0624651908874511,9.13514399528503
963,0,1,0,0,2,2,306,1129668718,340,64,326,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1406,52,367,340.0,281.2,-1.4014447219258843,0.1169747730379633,13494.959999999995,340.0,307.0,33.0,306,306,306,306.0,306.0,0.0,-3.0,0.0,306.0,306.0,0.0,1633526084.202747,0.0,9.13514399528503
964,0,1,0,0,2,2,258,1129668718,292,64,278,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1698,52,367,323.5,283.0,-1.5826082220942268,0.8352820745422607,11262.0,340.0,295.75,44.25,564,258,306,282.0,282.0,0.0,-2.0,576.0,294.0,270.0,24.0,1633526084.202747,0.0,9.13514399528503
965,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2005,52,367,307.0,286.42857142857144,-1.7931379977372628,1.6524518422535095,9723.673469387752,340.0,299.5,40.5,837,258,306,273.0,279.0,0.4220804429649462,-1.5,402.0,289.5,265.5,24.0,1633526084.202747,0.0,9.13514399528503
966,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2312,52,367,307.0,289.0,-1.983460592689665,2.475950114574654,8554.5,340.0,303.25,36.75,1110,258,306,273.0,277.5,0.7184087749559918,-0.8815600191805637,308.25,281.25,269.25,12.0,1633526084.202747,0.0,9.13514399528503
967,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2364,52,367,307.0,262.6666666666667,-1.2046274844660092,-0.3394493435729298,13151.555555555557,340.0,292.0,48.0,1128,18,306,273.0,225.6,-1.4140642787519584,0.1456411637673711,11021.04,273.0,258.0,15.0,1633526084.211622,0.0088748931884765,9.144018888473507
968,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2416,52,367,307.0,241.6,-0.7833405212176769,-1.2550797934573823,15830.640000000005,331.75,112.0,219.75,1146,18,306,265.5,191.0,-0.662858983259782,-1.4957950522511514,15170.0,273.0,78.0,195.0,1633526084.211656,3.409385681152344e-05,9.144052982330319
969,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2468,52,367,307.0,224.3636363636364,-0.4961667635736613,-1.6541237832097713,17362.4132231405,323.5,52.0,271.5,1164,18,306,258.0,166.28571428571428,-0.2557678172292668,-1.888418009487537,16667.632653061224,273.0,18.0,255.0,1633526084.211671,1.5020370483398438e-05,9.144068002700802
970,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2520,52,367,299.5,210.0,-0.277574401681846,-1.839411317207006,18185.0,315.25,52.0,263.25,1182,18,306,138.0,147.75,0.0279699923352295,-1.9602794457720176,16989.1875,273.0,18.0,255.0,1633526084.211682,1.0967254638671877e-05,9.14407896995544
971,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2572,52,367,292.0,197.84615384615384,-0.1001722204875077,-1.915785850449801,18558.74556213018,307.0,52.0,255.0,1200,18,306,18.0,133.33333333333334,0.2489655258550652,-1.902437039621724,16764.222222222223,273.0,18.0,255.0,1633526084.211694,1.1920928955078123e-05,9.144090890884396
972,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2879,52,367,299.5,205.64285714285717,-0.233223100043295,-1.867385709639844,18023.372448979597,307.0,52.0,255.0,1473,18,306,138.0,147.3,0.0230287274949036,-1.966868966784838,16843.409999999996,273.0,18.0,255.0,1633526084.220331,0.0086369514465332,9.152727842330929
973,0,1,0,0,2,2,413,1129668718,447,64,433,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3326,52,447,307.0,221.7333333333333,-0.1985598014306668,-1.6242173952434948,20446.46222222222,323.5,52.0,271.5,1886,18,413,258.0,171.45454545454547,0.0665135723367748,-1.601447447090562,21146.611570247936,273.0,18.0,255.0,1633526084.260204,0.0398731231689453,9.192600965499874
974,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3378,52,447,299.5,211.125,-0.0613874818456826,-1.6916227412141684,20856.609375,315.25,52.0,263.25,1904,18,413,138.0,158.66666666666666,0.2274059370700266,-1.5858974691566945,21183.222222222223,273.0,18.0,255.0,1633526084.274707,0.014503002166748,9.207103967666622
975,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3430,52,447,292.0,201.76470588235293,0.0591362430673194,-1.713473730867075,21031.59169550173,307.0,52.0,255.0,1922,18,413,18.0,147.84615384615384,0.367374501473935,-1.5217166942765084,20958.745562130174,273.0,18.0,255.0,1633526084.277944,0.0032370090484619,9.210340976715084
976,0,1,0,0,2,2,258,1129668718,292,64,278,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3722,52,447,292.0,206.77777777777777,-0.0325613839145957,-1.688458343979958,20290.39506172839,307.0,52.0,255.0,2180,18,413,138.0,155.71428571428572,0.2258747308832631,-1.5745995219094766,20266.48979591837,273.0,18.0,255.0,1633526084.280663,0.0027189254760742,9.213059902191159
977,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4029,52,447,292.0,212.05263157894737,-0.1257912387452962,-1.6609279032815214,19723.313019390574,307.0,52.0,255.0,2453,18,413,258.0,163.53333333333333,0.0904794681818017,-1.6085701023915784,19771.31555555556,273.0,18.0,255.0,1633526084.281311,0.000648021697998,9.213707923889157
978,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4336,52,447,299.5,216.8,-0.2115443574784211,-1.6197110279260978,19165.36,307.0,52.0,255.0,2726,18,413,258.0,170.375,-0.0289979764786108,-1.6068031697487797,19237.734375,273.0,18.0,255.0,1633526084.281311,0.0,9.213707923889157
979,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,2999,18,413,258.0,176.41176470588235,-0.1361783078465721,-1.5796226361288763,18689.183391003466,273.0,18.0,255.0,1633526084.281311,0.0,9.213707923889157
980,0,1,0,0,2,2,503,1129668718,537,64,523,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,844,307,537,422.0,422.0,0.0,-2.0,13225.0,479.5,364.5,115.0,3502,18,503,265.5,194.55555555555557,0.0945855610745325,-1.0937263523692318,23247.24691358024,273.0,18.0,255.0,1633526084.32076,0.0394489765167236,9.25315690040588
981,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,898,54,537,307.0,299.3333333333333,-0.0582404454487747,-1.5000000000000002,38910.88888888889,422.0,180.5,241.5,3522,18,503,258.0,185.3684210526316,0.1902738688771328,-1.1269353846551338,23542.969529085876,273.0,18.0,255.0,1633526084.327099,0.0063390731811523,9.259495973587033
982,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,952,54,537,180.5,238.0,0.4483623140980623,-1.4265026271946688,40468.5,364.5,54.0,310.5,3542,18,503,258.0,177.1,0.2786570626879208,-1.1295242493861128,23664.79,273.0,18.0,255.0,1633526084.327154,5.4836273193359375e-05,9.259550809860226
983,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1004,52,537,54.0,200.8,0.8013972810588107,-1.0069093190069365,37910.16,307.0,54.0,253.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526084.333538,0.0063841342926025,9.265934944152828
984,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1311,52,537,180.5,218.5,0.556954651391467,-1.0829761875971438,33158.25,307.0,54.0,253.0,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1633526084.361386,0.0278480052947998,9.293782949447628
985,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1363,52,537,54.0,194.7142857142857,0.7941478516576173,-0.7902103771981923,31815.91836734694,307.0,53.0,254.0,309,18,273,18.0,103.0,0.7071067811865476,-1.5,14450.0,145.5,18.0,127.5,1633526084.373116,0.0117299556732177,9.305512905120846
986,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1415,52,537,54.0,176.875,0.9964359052023972,-0.4310962921131831,30066.609375,307.0,52.0,255.0,327,18,273,18.0,81.75,1.1547005383792517,-0.6666666666666665,12192.1875,81.75,18.0,63.75,1633526084.384632,0.0115160942077636,9.31702899932861
987,0,1,0,0,2,2,22,3232270720,56,50,42,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1471,52,537,54.0,163.44444444444446,1.175788252446311,-0.0307130444462013,28168.913580246917,307.0,52.0,255.0,349,18,273,18.0,69.8,1.4991329720256557,0.2488288707340649,10324.959999999995,22.0,18.0,4.0,1633526084.387927,0.0032949447631835,9.320323944091793
988,0,1,0,0,2,2,217,1129668718,251,64,237,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1722,52,537,55.0,172.2,1.0435079484228476,-0.108761749766403,26041.96,293.0,52.5,240.5,566,18,273,20.0,94.33333333333331,0.7772167638554357,-1.3013311211428973,11613.555555555557,168.25,18.0,150.25,1633526084.400079,0.0121519565582275,9.33247590065002
989,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2029,52,537,56.0,184.45454545454547,0.8215759899039341,-0.4300115550253851,25176.247933884293,307.0,53.0,254.0,839,18,273,22.0,119.85714285714286,0.3494294859935089,-1.8079304945607253,13863.265306122446,245.0,18.0,227.0,1633526084.400079,0.0,9.33247590065002
990,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2081,52,537,55.0,173.41666666666666,0.949951765423984,-0.2142195864266907,24418.409722222223,307.0,52.0,255.0,857,18,273,20.0,107.125,0.5731934591476878,-1.6043006205039754,13265.109375,231.0,18.0,213.0,1633526084.422097,0.0220179557800292,9.35449385643005
991,0,1,0,0,2,2,217,1129668718,251,64,237,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2332,52,537,56.0,179.3846153846154,0.8533922037818923,-0.2317938301811191,22967.467455621303,307.0,52.0,255.0,1074,18,273,22.0,119.33333333333331,0.3031362282765049,-1.8078455888218496,12983.555555555557,217.0,18.0,199.0,1633526084.440219,0.0181219577789306,9.37261581420898
992,0,1,0,0,2,2,397,1129668718,431,64,417,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2763,52,537,153.5,197.3571428571429,0.6164338898892279,-0.8330685406716842,25526.08673469388,307.0,52.5,254.5,1471,18,397,119.5,147.1,0.3822740840572148,-1.3260237288622858,18624.09,259.0,18.0,241.0,1633526084.440219,0.0,9.37261581420898
993,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3070,52,537,251.0,204.66666666666663,0.4919786808186624,-0.9063452893621218,24572.35555555556,307.0,53.0,254.0,1744,18,397,217.0,158.54545454545453,0.177326817108606,-1.4482121449267709,18240.975206611573,273.0,18.0,255.0,1633526084.440219,0.0,9.37261581420898
994,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3377,52,537,251.0,211.0625,0.3820438319381292,-0.942829098605824,23650.18359375,307.0,53.5,253.5,2017,18,397,217.0,168.08333333333334,0.0073998135757404,-1.480335963697281,17721.57638888889,273.0,18.0,255.0,1633526084.440219,0.0,9.37261581420898
995,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3941,52,564,251.0,231.8235294117647,0.4156173284900701,-0.9432818295088023,29155.32179930796,307.0,54.0,253.0,2547,18,530,217.0,195.92307692307693,0.3644790186405439,-0.7618738564365635,25658.99408284024,273.0,18.0,255.0,1633526084.461452,0.0212330818176269,9.393848896026608
996,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3993,52,564,251.0,221.83333333333331,0.5018354596756586,-0.9029787062073376,29232.25,307.0,52.5,254.5,2565,18,530,217.0,183.2142857142857,0.4741354824162136,-0.7455372520496444,25925.882653061224,273.0,18.0,255.0,1633526084.468094,0.0066421031951904,9.400490999221798
997,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4045,52,564,251.0,212.8947368421053,0.5832850085693672,-0.842317638356795,29131.883656509694,307.0,52.0,255.0,2583,18,530,217.0,172.2,0.576805811207814,-0.6871018056595304,25895.893333333337,273.0,18.0,255.0,1633526084.503995,0.0359008312225341,9.436391830444332
998,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4097,52,564,153.5,204.85,0.6603418904017775,-0.7662364148650305,28904.9275,307.0,52.0,255.0,2601,18,530,119.5,162.5625,0.6728453375048763,-0.599643977304595,25670.62109375,273.0,18.0,255.0,1633526084.50447,0.0004751682281494,9.436866998672482
999,0,1,0,0,2,2,334,1129668718,368,64,354,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,368,368,368,368.0,368.0,0.0,-3.0,0.0,368.0,368.0,0.0,2935,18,530,217.0,172.64705882352942,0.5118856468383294,-0.8371694297190331,25787.75778546713,273.0,18.0,255.0,1633526084.520184,0.0157139301300048,9.452580928802487
1000,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,675,307,368,337.5,337.5,0.0,-2.0,930.25,352.75,322.25,30.5,3208,18,530,217.0,178.22222222222223,0.4182688307069532,-0.8636980970843409,24883.50617283951,273.0,18.0,255.0,1633526084.520184,0.0,9.452580928802487
1001,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,729,54,368,307.0,243.0,-0.6018320895152912,-1.5,18480.666666666668,337.5,180.5,157.0,3228,18,530,217.0,169.89473684210526,0.5031340920574865,-0.8229686740509927,24822.094182825484,273.0,18.0,255.0,1633526084.553238,0.0330538749694824,9.485634803771969
1002,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,783,54,368,180.5,195.75,0.0671022018786638,-1.9110364222725176,20558.1875,322.25,54.0,268.25,3248,18,530,119.5,162.4,0.582849749500581,-0.763377034457231,24648.24,273.0,18.0,255.0,1633526084.553292,5.412101745605469e-05,9.485688924789425
1003,0,1,0,0,2,2,334,1129668718,368,64,354,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1151,54,368,307.0,230.2,-0.3406008784532962,-1.8050530721403972,21193.76,368.0,54.0,314.0,334,334,334,334.0,334.0,0.0,-3.0,0.0,334.0,334.0,0.0,1633526084.561089,0.0077970027923583,9.493485927581784
1004,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1715,54,564,337.5,285.8333333333333,-0.0629407684068914,-1.2004534527597213,33136.805555555555,368.0,117.25,250.75,864,334,530,432.0,432.0,0.0,-2.0,9604.0,481.0,383.0,98.0,1633526084.561089,0.0,9.493485927581784
1005,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2022,54,564,307.0,288.85714285714283,-0.1212851643505488,-0.9018123216868648,28457.83673469388,368.0,180.5,187.5,1137,273,530,334.0,379.0,0.5465155140220417,-1.5,12020.666666666666,432.0,303.5,128.5,1633526084.561089,0.0,9.493485927581784
1006,0,1,0,0,2,2,283,1129668718,317,64,303,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2339,54,564,312.0,292.375,-0.1950549265457033,-0.6041517701223231,24987.234375,368.0,243.75,124.25,1420,273,530,308.5,355.0,0.9935356961607128,-0.8120197962894111,10743.5,383.0,280.5,102.5,1633526084.582941,0.0218520164489746,9.515337944030758
1007,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2646,54,564,307.0,294.0,-0.2391839281054974,-0.300066012516206,22232.0,368.0,307.0,61.0,1693,273,530,283.0,338.6,1.3196906023269672,-0.0303190379552864,9670.64,334.0,273.0,61.0,1633526084.582941,0.0,9.515337944030758
1008,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2698,52,564,307.0,269.8,-0.0700015341982668,-0.7660896453235959,25279.56,355.25,117.25,238.0,1711,18,530,278.0,285.1666666666667,-0.2137547983512094,-0.0952750961382524,22334.472222222223,321.25,273.0,48.25,1633526084.589588,0.0066468715667724,9.52198481559753
1009,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2750,52,564,307.0,250.0,0.0930789930492923,-0.9667546443198188,26901.81818181818,342.5,54.0,288.5,1729,18,530,273.0,247.0,-0.018791491879974,-0.7999119193684425,27884.0,308.5,145.5,163.0,1633526084.633673,0.0440850257873535,9.566069841384884
1010,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2802,52,564,307.0,233.5,0.239841946385264,-1.0328036798992175,27654.75,329.75,53.5,276.25,1747,18,530,273.0,218.375,0.1975789840906965,-1.006702268991266,30134.234375,295.75,18.0,277.75,1633526084.636673,0.0030000209808349,9.569069862365719
1011,0,1,0,0,2,2,413,1129668718,447,64,433,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3249,52,564,307.0,249.92307692307693,0.0707512335341395,-1.2120687079382524,28764.07100591716,368.0,54.0,314.0,2160,18,530,273.0,240.0,-0.0473813700984765,-1.1711098869186194,30527.11111111111,334.0,18.0,316.0,1633526084.64042,0.0037469863891601,9.57281684875488
1012,0,1,0,0,2,2,283,1129668718,317,64,303,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3566,52,564,307.0,254.7142857142857,-0.0104217317740037,-1.1187540555362343,27007.91836734694,355.25,54.0,301.25,2443,18,530,278.0,244.3,-0.1253726995591856,-0.9828906365178304,27640.81,321.25,81.75,239.5,1633526084.660977,0.0205569267272949,9.593373775482174
1013,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3873,52,564,307.0,258.2,-0.0739756161777484,-1.006934409846402,25377.493333333336,342.5,54.0,288.5,2716,18,530,273.0,246.9090909090909,-0.1797375806058258,-0.7828594837423837,25196.082644628103,308.5,145.5,163.0,1633526084.660977,0.0,9.593373775482174
1014,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3925,52,564,307.0,245.3125,0.0445837417485751,-1.1182057129357632,26282.71484375,329.75,53.5,276.25,2734,18,530,273.0,227.83333333333331,-0.0225851507715173,-1.0226918830825815,27099.138888888887,295.75,18.0,277.75,1633526084.671844,0.0108671188354492,9.604240894317623
1015,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3979,52,564,307.0,234.05882352941177,0.1534570316156761,-1.1680703371670098,26762.996539792384,317.0,54.0,263.0,2754,18,530,273.0,211.84615384615384,0.1205663840458833,-1.1269632377505905,28081.668639053256,283.0,18.0,265.0,1633526084.675206,0.0033619403839111,9.607602834701535
1016,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4286,52,564,307.0,238.11111111111111,0.0845400701019288,-1.112475163933999,25555.32098765432,317.0,54.0,263.0,3027,18,530,273.0,216.2142857142857,0.0463902336726993,-1.028622296805583,26323.88265306122,283.0,18.5,264.5,1633526084.680501,0.0052950382232666,9.612897872924801
1017,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4338,52,564,307.0,228.31578947368425,0.1797943209192765,-1.1487169078620352,25937.37396121884,317.0,53.0,264.0,3045,18,530,273.0,203.0,0.1664339139523378,-1.0970846444449158,27013.6,283.0,18.0,265.0,1633526084.698919,0.0184180736541748,9.631315946578976
1018,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4390,52,564,307.0,219.5,0.2679263008538509,-1.1539704274754397,26117.15,317.0,52.0,265.0,3063,18,530,273.0,191.4375,0.2759044037873807,-1.1113404203933277,27330.62109375,283.0,18.0,265.0,1633526084.698974,5.4836273193359375e-05,9.63137078285217
1019,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,3336,18,530,273.0,196.23529411764707,0.1968345574343469,-1.0744082795823564,26091.23875432526,283.0,18.0,265.0,1633526084.700554,0.001579999923706,9.632950782775875
1020,0,1,0,0,2,2,354,1129668718,388,64,374,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,695,307,388,347.5,347.5,0.0,-2.0,1640.25,367.75,327.25,40.5,3690,18,530,273.0,205.0,0.0762423792737052,-1.144453022320864,25947.666666666668,283.0,18.0,265.0,1633526084.741576,0.0410220623016357,9.673972845077511
1021,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,747,52,388,307.0,249.0,-0.5411800604017497,-1.5,20498.0,347.5,179.5,168.0,3708,18,530,273.0,195.1578947368421,0.1723058649906524,-1.1796419847503492,26325.60664819945,283.0,18.0,265.0,1633526084.757562,0.0159859657287597,9.68995881080627
1022,0,1,0,0,2,2,354,1129668718,388,64,374,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1135,52,388,347.5,283.75,-0.9709302249865412,-0.8377211459779872,18996.1875,388.0,243.25,144.75,4062,18,530,273.0,203.1,0.0647303109469415,-1.2358839155575174,26207.79,295.75,18.0,277.75,1633526084.760562,0.0030000209808349,9.692958831787106
1023,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1442,52,388,307.0,288.4,-1.1878943952602117,-0.1571735707029349,15283.440000000002,388.0,307.0,81.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526084.760562,0.0,9.692958831787106
1024,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1749,52,388,307.0,291.5,-1.375474139826376,0.5322544484634482,12784.25,367.75,307.0,60.75,546,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526084.760562,0.0,9.692958831787106
1025,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2056,52,388,307.0,293.7142857142857,-1.5426401835642911,1.2266663749188078,10987.346938775509,347.5,307.0,40.5,819,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526084.760562,0.0,9.692958831787106
1026,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2108,52,388,307.0,263.5,-0.9095908632324694,-0.8054695535817151,16004.25,327.25,243.25,84.0,837,18,273,273.0,209.25,-1.1547005383792517,-0.6666666666666665,12192.1875,273.0,209.25,63.75,1633526084.770422,0.0098600387573242,9.70281887054443
1027,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2160,52,388,307.0,240.0,-0.534554564262038,-1.469573157481217,18644.0,307.0,52.0,255.0,855,18,273,273.0,171.0,-0.408248290463863,-1.8333333333333333,15606.0,273.0,18.0,255.0,1633526084.770461,3.910064697265625e-05,9.702857971191403
1028,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2212,52,388,307.0,221.2,-0.2683572922992156,-1.7341812422672336,19960.56,307.0,52.0,255.0,873,18,273,145.5,145.5,0.0,-2.0,16256.25,273.0,18.0,255.0,1633526084.781794,0.0113329887390136,9.714190959930416
1029,0,1,0,0,2,2,228,1129668718,262,64,248,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2474,52,388,307.0,224.9090909090909,-0.3581001660369579,-1.592944492179233,18283.537190082643,307.0,52.0,255.0,1101,18,273,228.0,157.28571428571428,-0.2471670527959723,-1.8915949636147615,14767.346938775509,273.0,18.0,255.0,1633526084.800106,0.0183119773864746,9.732502937316891
1030,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2526,52,388,284.5,210.5,-0.1583430530921926,-1.7373930690272053,19043.75,307.0,52.0,255.0,1119,18,273,123.0,139.875,0.0353046101217754,-1.9587756114321253,15043.359375,273.0,18.0,255.0,1633526084.816257,0.016150951385498,9.748653888702389
