Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1798,0,1,0,0,2,3,177,2211110130,211,64,197,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,837,66,428,66.0,167.4,1.025967098558401,-0.5657694763978274,20131.840000000007,211.0,66.0,145.0,667,32,394,32.0,133.4,1.025967098558401,-0.5657694763978274,20131.840000000007,177.0,32.0,145.0,1634047142.312823,0.0330779552459716,19.710226058959954
1799,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1265,66,428,138.5,210.83333333333331,0.446595755338903,-1.6003686631254646,26208.80555555556,373.75,66.0,307.75,1061,32,394,104.5,176.83333333333334,0.446595755338903,-1.6003686631254646,26208.80555555556,339.75,32.0,307.75,1634047142.314748,0.001924991607666,19.71215105056762
1800,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1331,66,428,66.0,190.14285714285717,0.6950437395866444,-1.324021419341508,25033.26530612245,319.5,66.0,253.5,1093,32,394,32.0,156.14285714285714,0.6950437395866444,-1.324021419341508,25033.26530612245,285.5,32.0,253.5,1634047142.319391,0.0046429634094238,19.716794013977044
1801,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1759,66,428,138.5,219.875,0.3310874228048125,-1.7532200541600416,28092.109375,428.0,66.0,362.0,1487,32,394,104.5,185.875,0.3310874228048125,-1.7532200541600416,28092.109375,394.0,32.0,362.0,1634047142.352013,0.0326220989227294,19.749416112899773
1802,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1825,66,428,66.0,202.77777777777777,0.5288295804854586,-1.5892686394298925,27309.28395061729,428.0,66.0,362.0,1519,32,394,32.0,168.77777777777777,0.5288295804854586,-1.5892686394298925,27309.28395061729,394.0,32.0,362.0,1634047142.357998,0.0059847831726074,19.75540089607238
1803,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1891,66,428,66.0,189.1,0.6983774225798758,-1.3833380019742898,26262.09,373.75,66.0,307.75,1551,32,394,32.0,155.1,0.6983774225798758,-1.3833380019742898,26262.09,339.75,32.0,307.75,1634047142.361968,0.0039701461791992,19.75937104225158
1804,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,3232270703,17,43692,49830,2109,66,428,66.0,191.72727272727272,0.6789499638596572,-1.2796407849209164,23943.65289256198,323.0,66.0,257.0,1735,32,394,32.0,157.72727272727272,0.6789499638596572,-1.2796407849209164,23943.65289256198,289.0,32.0,257.0,1634047142.380836,0.0188679695129394,19.77823901176452
1805,0,1,0,0,2,3,164,2211110130,198,64,184,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2307,66,428,132.0,192.25,0.6984163581898624,-1.133689237338691,21951.354166666668,270.5,66.0,204.5,1899,32,394,98.0,158.25,0.6984163581898624,-1.133689237338691,21951.354166666668,236.5,32.0,204.5,1634047142.397996,0.0171599388122558,19.795398950576775
1806,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2735,66,428,198.0,210.3846153846154,0.4729750239169446,-1.4803782782656991,24209.159763313604,428.0,66.0,362.0,2293,32,394,164.0,176.3846153846154,0.4729750239169446,-1.4803782782656991,24209.159763313604,394.0,32.0,362.0,1634047142.397996,0.0,19.795398950576775
1807,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2801,66,428,132.0,200.07142857142856,0.5910525920622078,-1.3620501843438824,23862.63775510204,375.5,66.0,309.5,2325,32,394,98.0,166.07142857142858,0.5910525920622078,-1.3620501843438824,23862.63775510204,341.5,32.0,309.5,1634047142.400823,0.0028271675109863,19.79822611808776
1808,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3229,66,428,198.0,215.26666666666668,0.406759493429716,-1.594317191628314,25504.32888888889,428.0,66.0,362.0,2719,32,394,164.0,181.26666666666668,0.406759493429716,-1.594317191628314,25504.32888888889,394.0,32.0,362.0,1634047142.433222,0.0323989391326904,19.830625057220452
1809,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3295,66,428,132.0,205.9375,0.5124418295269126,-1.5033441387629454,25215.80859375,428.0,66.0,362.0,2751,32,394,98.0,171.9375,0.5124418295269126,-1.5033441387629454,25215.80859375,394.0,32.0,362.0,1634047142.443152,0.0099298954010009,19.840554952621453
1810,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3361,66,428,66.0,197.7058823529412,0.6096502706878894,-1.3980464631330936,24816.67820069204,428.0,66.0,362.0,2783,32,394,32.0,163.7058823529412,0.6096502706878894,-1.3980464631330936,24816.67820069204,394.0,32.0,362.0,1634047142.444045,0.0008931159973144,19.841448068618767
1811,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3427,66,428,66.0,190.38888888888889,0.6998527975669833,-1.2819832073991149,24348.12654320988,375.5,66.0,309.5,2815,32,394,32.0,156.38888888888889,0.6998527975669833,-1.2819832073991149,24348.12654320988,341.5,32.0,309.5,1634047142.479413,0.0353679656982421,19.87681603431701
1812,0,1,0,0,2,3,162,2211110130,196,64,182,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3623,66,428,66.0,190.68421052631575,0.713126411122954,-1.1923536779295212,23068.216066482,323.0,66.0,257.0,2977,32,394,32.0,156.68421052631578,0.713126411122954,-1.1923536779295212,23068.216066482,289.0,32.0,257.0,1634047142.494167,0.0147540569305419,19.89157009124755
1813,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4051,66,428,131.0,202.55,0.5614319438800566,-1.4307445497719895,24589.9475,428.0,66.0,362.0,3371,32,394,97.0,168.55,0.5614319438800566,-1.4307445497719895,24589.9475,394.0,32.0,362.0,1634047142.494167,0.0,19.89157009124755
1814,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047142.524159,0.029991865158081,19.921561956405633
1815,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047142.538819,0.0146601200103759,19.93622207641601
1816,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047142.539879,0.0010600090026855,19.937282085418694
1817,0,1,0,0,2,3,158,2211110130,192,64,178,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,752,66,428,129.0,188.0,0.7891457289776597,-1.029939671832814,21846.0,251.0,66.0,185.0,616,32,394,95.0,154.0,0.7891457289776597,-1.029939671832814,21846.0,217.0,32.0,185.0,1634047142.563563,0.023684024810791,19.960966110229485
1818,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1180,66,428,192.0,236.0,0.1946591166216481,-1.7671458970748135,26692.8,428.0,66.0,362.0,1010,32,394,158.0,202.0,0.1946591166216481,-1.7671458970748135,26692.8,394.0,32.0,362.0,1634047142.566539,0.0029759407043457,19.96394205093383
1819,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1246,66,428,129.0,207.66666666666663,0.503716387350694,-1.568482671743318,26257.888888888887,369.0,66.0,303.0,1042,32,394,95.0,173.66666666666666,0.503716387350694,-1.568482671743318,26257.888888888887,335.0,32.0,303.0,1634047142.569462,0.0029230117797851,19.966865062713616
1820,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1674,66,428,192.0,239.14285714285717,0.134893048989694,-1.8497880779453408,28451.26530612245,428.0,66.0,362.0,1436,32,394,158.0,205.14285714285717,0.134893048989694,-1.8497880779453408,28451.26530612245,394.0,32.0,362.0,1634047142.602999,0.0335369110107421,20.000401973724358
1821,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1740,66,428,129.0,217.5,0.3715466638139596,-1.7405136934452856,28173.75,428.0,66.0,362.0,1468,32,394,95.0,183.5,0.3715466638139596,-1.7405136934452856,28173.75,394.0,32.0,362.0,1634047142.609257,0.0062580108642578,20.006659984588616
1822,0,1,0,0,2,3,64,2211110130,98,64,84,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1838,66,428,98.0,204.22222222222223,0.5643757937333482,-1.5534972484826812,26453.728395061727,428.0,66.0,362.0,1532,32,394,64.0,170.22222222222223,0.5643757937333482,-1.5534972484826812,26453.728395061727,394.0,32.0,362.0,1634047142.610914,0.0016570091247558,20.008316993713372
1823,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1904,66,428,82.0,190.4,0.7312557076076923,-1.3379013888263682,25527.84,369.0,66.0,303.0,1564,32,394,48.0,156.4,0.7312557076076923,-1.3379013888263682,25527.84,335.0,32.0,303.0,1634047142.61174,0.0008261203765869,20.00914311408996
1824,0,1,0,0,2,3,149,2211110130,183,64,169,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2087,66,428,98.0,189.72727272727272,0.7799595230448294,-1.158745034312858,23211.652892561982,310.0,66.0,244.0,1713,32,394,64.0,155.72727272727272,0.7799595230448294,-1.158745034312858,23211.652892561982,276.0,32.0,244.0,1634047142.643349,0.0316088199615478,20.040751934051507
1825,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2515,66,428,140.5,209.58333333333331,0.5176501983548564,-1.554041131576201,25614.24305555556,428.0,66.0,362.0,2107,32,394,106.5,175.58333333333334,0.5176501983548564,-1.554041131576201,25614.24305555556,394.0,32.0,362.0,1634047142.644892,0.0015430450439453,20.042294979095452
1826,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2581,66,428,98.0,198.53846153846155,0.6445771109932257,-1.4084738320203167,25107.78698224852,428.0,66.0,362.0,2139,32,394,64.0,164.53846153846155,0.6445771109932257,-1.4084738320203167,25107.78698224852,394.0,32.0,362.0,1634047142.648289,0.003396987915039,20.04569196701049
1827,0,1,0,0,3,2,76,3232270703,110,47,96,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2691,66,428,104.0,192.2142857142857,0.7566288648923517,-1.238377820567948,23834.311224489797,369.0,66.0,303.0,2215,32,394,70.0,158.21428571428572,0.7566288648923517,-1.238377820567948,23834.311224489797,335.0,32.0,303.0,1634047142.655768,0.0074789524078369,20.053170919418328
1828,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3119,66,428,110.0,207.9333333333333,0.5475113968170443,-1.5470089508148217,25704.59555555556,428.0,66.0,362.0,2609,32,394,76.0,173.93333333333334,0.5475113968170443,-1.5470089508148217,25704.59555555556,394.0,32.0,362.0,1634047142.681373,0.0256049633026123,20.07877588272094
1829,0,1,0,0,3,2,64,3232270703,98,47,84,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3217,66,428,104.0,201.0625,0.6511307696425106,-1.420332086958168,24806.18359375,428.0,66.0,362.0,2673,32,394,70.0,167.0625,0.6511307696425106,-1.420332086958168,24806.18359375,394.0,32.0,362.0,1634047142.68605,0.0046770572662353,20.083452939987176
1830,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3283,66,428,98.0,193.11764705882356,0.7445879439709923,-1.2888456665952222,24356.92733564013,428.0,66.0,362.0,2705,32,394,64.0,159.11764705882354,0.7445879439709923,-1.2888456665952222,24356.92733564013,394.0,32.0,362.0,1634047142.687388,0.0013380050659179,20.084790945053093
1831,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3349,66,428,98.0,186.05555555555557,0.8319856502051881,-1.1495817758743885,23851.608024691363,369.0,66.0,303.0,2737,32,394,64.0,152.05555555555554,0.8319856502051881,-1.1495817758743885,23851.608024691363,335.0,32.0,303.0,1634047142.689317,0.0019290447235107,20.086719989776604
1832,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3459,66,428,98.0,182.05263157894737,0.911388332180278,-1.0000785482746364,22884.68144044321,310.0,66.0,244.0,2813,32,394,64.0,148.05263157894737,0.911388332180278,-1.0000785482746364,22884.68144044321,276.0,32.0,244.0,1634047142.697249,0.0079319477081298,20.094651937484734
1833,0,1,0,0,2,3,157,2211110130,191,64,177,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3650,66,428,104.0,182.5,0.9257290364914827,-0.9068443814366272,21744.25,251.0,66.0,185.0,2970,32,394,70.0,148.5,0.9257290364914827,-0.9068443814366272,21744.25,217.0,32.0,185.0,1634047142.721879,0.024630069732666,20.1192820072174
1834,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047142.725582,0.0037028789520263,20.122984886169426
1835,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047142.729187,0.0036051273345947,20.12659001350402
1836,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,922,66,428,428.0,307.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,428.0,247.0,181.0,820,32,394,394.0,273.3333333333333,-0.7071067811865471,-1.5000000000000004,29120.88888888889,394.0,213.0,181.0,1634047142.761218,0.0320310592651367,20.158621072769158
1837,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,988,66,428,247.0,247.0,0.0,-2.0,32761.0,428.0,66.0,362.0,852,32,394,213.0,213.0,0.0,-2.0,32761.0,394.0,32.0,362.0,1634047142.766876,0.0056579113006591,20.164278984069817
1838,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1054,66,428,66.0,210.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,428.0,66.0,362.0,884,32,394,32.0,176.8,0.4082482904638627,-1.8333333333333337,31450.560000000005,394.0,32.0,362.0,1634047142.770498,0.0036220550537109,20.167901039123528
1839,0,1,0,0,2,3,164,2211110130,198,64,184,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1252,66,428,132.0,208.66666666666663,0.4860673510014632,-1.5778528057782808,26231.55555555556,370.5,66.0,304.5,1048,32,394,98.0,174.66666666666666,0.4860673510014632,-1.5778528057782808,26231.55555555556,336.5,32.0,304.5,1634047142.803667,0.0331690311431884,20.201070070266717
1840,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1318,66,428,66.0,188.28571428571428,0.7323591939510595,-1.282840057263773,24976.489795918365,313.0,66.0,247.0,1080,32,394,32.0,154.28571428571428,0.7323591939510595,-1.282840057263773,24976.489795918365,279.0,32.0,247.0,1634047142.806378,0.0027108192443847,20.2037808895111
1841,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1746,66,428,132.0,218.25,0.3590561369531017,-1.744025456131989,28139.4375,428.0,66.0,362.0,1474,32,394,98.0,184.25,0.3590561369531017,-1.744025456131989,28139.4375,394.0,32.0,362.0,1634047142.809393,0.0030150413513183,20.20679593086242
1842,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2174,66,428,198.0,241.55555555555557,0.0927593953586315,-1.886626733902941,29358.02469135802,428.0,66.0,362.0,1868,32,394,164.0,207.55555555555557,0.0927593953586315,-1.886626733902941,29358.02469135802,394.0,32.0,362.0,1634047142.842968,0.0335750579833984,20.240370988845818
1843,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2240,66,428,132.0,224.0,0.2850361241460988,-1.8216853966054616,29196.0,428.0,66.0,362.0,1900,32,394,98.0,190.0,0.2850361241460988,-1.8216853966054616,29196.0,394.0,32.0,362.0,1634047142.848643,0.0056750774383544,20.246046066284173
1844,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2306,66,428,66.0,209.63636363636363,0.4484717405795261,-1.7058202032419385,28604.95867768596,428.0,66.0,362.0,1932,32,394,32.0,175.63636363636363,0.4484717405795261,-1.7058202032419385,28604.95867768596,394.0,32.0,362.0,1634047142.853655,0.005012035369873,20.251058101654046
1845,0,1,0,0,2,3,161,2211110130,195,64,181,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2501,66,428,130.5,208.41666666666663,0.4905039959918165,-1.5754888850822524,26237.57638888889,428.0,66.0,362.0,2093,32,394,96.5,174.41666666666666,0.4905039959918165,-1.5754888850822524,26237.57638888889,394.0,32.0,362.0,1634047142.885377,0.0317218303680419,20.282779932022088
1846,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2929,66,428,195.0,225.30769230769232,0.2900644153807224,-1.7612440605226438,27642.982248520704,428.0,66.0,362.0,2487,32,394,161.0,191.30769230769232,0.2900644153807224,-1.7612440605226438,27642.982248520704,394.0,32.0,362.0,1634047142.888263,0.0028860569000244,20.285665988922112
1847,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2995,66,428,130.5,213.92857142857144,0.4165555244029705,-1.6773905875476804,27351.78061224489,428.0,66.0,362.0,2519,32,394,96.5,179.92857142857142,0.4165555244029705,-1.6773905875476804,27351.78061224489,394.0,32.0,362.0,1634047142.888711,0.0004479885101318,20.286113977432244
1848,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3423,66,428,195.0,228.2,0.2498944830039061,-1.8073340837319056,28379.76,428.0,66.0,362.0,2913,32,394,161.0,194.2,0.2498944830039061,-1.8073340837319056,28379.76,394.0,32.0,362.0,1634047142.921712,0.0330009460449218,20.319114923477166
1849,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3489,66,428,130.5,218.0625,0.3621970781229636,-1.7431286579095688,28147.55859375,428.0,66.0,362.0,2945,32,394,96.5,184.0625,0.3621970781229636,-1.7431286579095688,28147.55859375,394.0,32.0,362.0,1634047142.93318,0.0114681720733642,20.33058309555053
1850,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3555,66,428,66.0,209.11764705882356,0.4643188396460526,-1.6616786291554435,27771.98615916955,428.0,66.0,362.0,2977,32,394,32.0,175.11764705882354,0.4643188396460526,-1.6616786291554435,27771.98615916955,394.0,32.0,362.0,1634047142.934802,0.0016219615936279,20.332205057144158
1851,0,1,0,0,2,3,174,2211110130,208,64,194,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3763,66,428,130.5,209.05555555555557,0.4789285031293532,-1.5822273420145203,26229.16358024691,428.0,66.0,362.0,3151,32,394,96.5,175.05555555555554,0.4789285031293532,-1.5822273420145203,26229.16358024691,394.0,32.0,362.0,1634047142.962079,0.0272769927978515,20.35948204994201
1852,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4191,66,428,195.0,220.57894736842104,0.3418006715985229,-1.7163062886530418,27238.87534626038,428.0,66.0,362.0,3545,32,394,161.0,186.57894736842104,0.3418006715985229,-1.7163062886530418,27238.87534626038,394.0,32.0,362.0,1634047142.964704,0.0026249885559082,20.362107038497918
1853,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,4257,66,428,130.5,212.85,0.4283954440833538,-1.653477404002598,27011.9275,428.0,66.0,362.0,3577,32,394,96.5,178.85,0.4283954440833538,-1.653477404002598,27011.9275,394.0,32.0,362.0,1634047142.968634,0.003929853439331,20.36603689193725
1854,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047143.003756,0.0351221561431884,20.401159048080437
1855,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047143.008735,0.0049788951873779,20.406137943267815
1856,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,560,66,428,66.0,186.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,247.0,66.0,181.0,458,32,394,32.0,152.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,213.0,32.0,181.0,1634047143.00999,0.0012550354003906,20.407392978668206
1857,0,1,0,0,2,3,157,2211110130,191,64,177,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,751,66,428,128.5,187.75,0.7943155893408267,-1.024255649357403,21844.1875,250.25,66.0,184.25,615,32,394,94.5,153.75,0.7943155893408267,-1.024255649357403,21844.1875,216.25,32.0,184.25,1634047143.042298,0.0323081016540527,20.43970108032226
1858,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1179,66,428,191.0,235.8,0.1978640347363255,-1.7677264420940937,26710.560000000005,428.0,66.0,362.0,1009,32,394,157.0,201.8,0.1978640347363255,-1.7677264420940937,26710.560000000005,394.0,32.0,362.0,1634047143.047977,0.0056788921356201,20.44537997245788
1859,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1245,66,428,128.5,207.5,0.5066167361588667,-1.566985222567921,26263.25,368.75,66.0,302.75,1041,32,394,94.5,173.5,0.5066167361588667,-1.566985222567921,26263.25,334.75,32.0,302.75,1634047143.048435,0.0004580020904541,20.445837974548333
1860,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1311,66,428,66.0,187.28571428571428,0.7519056916746966,-1.26219855100091,24963.0612244898,309.5,66.0,243.5,1073,32,394,32.0,153.28571428571428,0.7519056916746966,-1.26219855100091,24963.0612244898,275.5,32.0,243.5,1634047143.087119,0.0386841297149658,20.4845221042633
1861,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1377,66,428,66.0,172.125,0.9584062115470176,-0.907298525369507,23451.609375,250.25,66.0,184.25,1105,32,394,32.0,138.125,0.9584062115470176,-0.907298525369507,23451.609375,216.25,32.0,184.25,1634047143.092978,0.0058588981628417,20.49038100242614
1862,0,1,0,0,2,3,64,2211110130,98,64,84,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1475,66,428,66.0,163.88888888888889,1.1327617510205688,-0.5201970727978757,21388.54320987654,191.0,66.0,125.0,1169,32,394,32.0,129.88888888888889,1.1327617510205688,-0.5201970727978757,21388.54320987654,157.0,32.0,125.0,1634047143.108771,0.0157930850982666,20.506174087524407
1863,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1903,66,428,82.0,190.3,0.73314315214092,-1.3360383347403006,25527.610000000004,368.75,66.0,302.75,1563,32,394,48.0,156.3,0.73314315214092,-1.3360383347403006,25527.610000000004,334.75,32.0,302.75,1634047143.116293,0.0075218677520751,20.513695955276482
1864,0,1,0,0,2,3,258,2211110130,292,64,278,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2195,66,428,98.0,199.54545454545453,0.5749198738192038,-1.438975016898599,24061.702479338845,360.0,66.0,294.0,1821,32,394,64.0,165.54545454545453,0.5749198738192038,-1.438975016898599,24061.702479338845,326.0,32.0,294.0,1634047143.116293,0.0,20.513695955276482
1865,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2623,66,428,144.5,218.58333333333331,0.3488797391023333,-1.6921914930721087,26043.40972222222,428.0,66.0,362.0,2215,32,394,110.5,184.58333333333331,0.3488797391023333,-1.6921914930721087,26043.40972222222,394.0,32.0,362.0,1634047143.13286,0.0165669918060302,20.530262947082512
1866,0,1,0,0,3,2,76,3232270703,110,47,96,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2733,66,428,110.0,210.23076923076923,0.4788700321114649,-1.5750791589041084,24877.254437869826,428.0,66.0,362.0,2291,32,394,76.0,176.23076923076923,0.4788700321114649,-1.5750791589041084,24877.254437869826,394.0,32.0,362.0,1634047143.154045,0.0211851596832275,20.55144810676574
1867,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2799,66,428,104.0,199.92857142857144,0.597398206121245,-1.4506846814428431,24480.06632653061,394.0,66.0,328.0,2323,32,394,70.0,165.92857142857142,0.597398206121245,-1.4506846814428431,24480.06632653061,360.0,32.0,328.0,1634047143.161622,0.0075769424438476,20.559025049209588
1868,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2865,66,428,98.0,191.0,0.7057263625780393,-1.3108436201456704,23964.13333333333,360.0,66.0,294.0,2355,32,394,64.0,157.0,0.7057263625780393,-1.3108436201456704,23964.13333333333,326.0,32.0,294.0,1634047143.161677,5.4836273193359375e-05,20.55907988548278
