Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
215,0,1,0,0,3,2,144,3232270647,178,116,164,17,51382,7050,2,0,0,0,26,3232270647,6,443,443,2358,66,1074,178.0,336.85714285714283,1.220540192505054,0.283190930879543,116593.26530612246,454.0,66.0,388.0,2088,32,1040,281.5,348.0,1.0219618347686177,-0.1778631469500027,121760.33333333331,420.5,60.0,360.5,1633540699.485093,0.0155410766601562,5.510775089263914
216,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3872,66,1514,315.5,484.0,1.0281549620824777,-0.3813802086672551,253576.25,609.75,66.0,543.75,3568,32,1480,419.0,509.7142857142857,0.8495426456401388,-0.7240057331312548,261275.0612244897,730.5,88.0,642.5,1633540699.516725,0.0316319465637207,5.542407035827635
217,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3938,66,1514,178.0,437.55555555555554,1.1920879845193175,-0.0043887804068742,242657.8024691358,455.0,66.0,389.0,3600,32,1480,281.5,450.0,1.0281549620824777,-0.3813802086672551,253576.25,575.75,32.0,543.75,1633540699.551684,0.0349588394165039,5.577365875244139
218,1,0,0,1,2,1,313,794424851,347,64,333,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4285,66,1514,262.5,428.5,1.3075459387902846,0.405145655607793,219130.05,454.5,66.0,388.5,3913,32,1480,313.0,434.77777777777777,1.1703973924217907,0.04221282188163,227254.83950617284,421.0,32.0,389.0,1633540699.554864,0.0031800270080566,5.5805459022521955
219,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,4351,66,1514,178.0,395.54545454545456,1.4375058744104492,0.7863485668500139,210069.15702479344,454.0,66.0,388.0,3945,32,1480,228.5,394.5,1.3075459387902846,0.405145655607793,219130.05,420.5,32.0,388.5,1633540699.595972,0.0411081314086914,5.621654033660887
220,1,0,0,1,3,1,752,2859112622,786,64,772,6,56356,443,2,0,0,0,26,3232270647,6,443,443,5137,66,1514,262.5,428.0833333333333,1.2122096520796346,0.3390531461579291,204209.2430555556,537.75,66.0,471.75,4697,32,1480,313.0,427.0,1.0991009360741126,0.0694937335626719,209771.63636363635,586.5,32.0,554.5,1633540699.600746,0.0047738552093505,5.6264278888702375
221,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,5203,66,1514,178.0,400.2307692307692,1.320309577342074,0.6258260352298688,197810.02366863904,455.0,66.0,389.0,4729,32,1480,228.5,394.0833333333333,1.2122096520796346,0.3390531461579291,204209.2430555556,503.75,32.0,471.75,1633540699.643086,0.0423400402069091,5.668767929077147
222,1,0,0,1,2,1,932,794424851,966,64,952,6,44465,443,2,0,0,0,26,3232270647,6,443,443,6169,66,1514,262.5,440.6428571428572,1.0337455844428611,-0.1052153131443875,204911.51530612243,703.25,66.0,637.25,5661,32,1480,313.0,435.46153846153845,0.9333730066396938,-0.298508610909602,209046.7100591716,752.0,32.0,720.0,1633540699.646813,0.0037269592285156,5.672494888305662
223,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6235,66,1514,178.0,415.6666666666667,1.1292346370126007,0.1029664184719361,199984.0888888889,620.5,66.0,554.5,5693,32,1480,228.5,406.6428571428572,1.033745584442861,-0.105215313144388,204911.51530612248,669.25,32.0,637.25,1633540699.727009,0.0801961421966552,5.752691030502318
224,1,0,0,1,3,1,932,2859112622,966,64,952,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7201,66,1514,262.5,450.0625,0.9021510912311936,-0.4103080061458382,205231.18359375,831.0,66.0,765.0,6625,32,1480,313.0,441.6666666666667,0.8115304577247985,-0.555974662890891,208424.0888888889,842.0,32.0,810.0,1633540699.730424,0.0034148693084716,5.756105899810789
225,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7267,66,1514,178.0,427.4705882352941,0.9882028660121536,-0.2517609653377373,201325.07266435985,786.0,66.0,720.0,6657,32,1480,228.5,416.0625,0.9021510912311936,-0.4103080061458382,205231.18359375,797.0,32.0,765.0,1633540699.856867,0.1264431476593017,5.882549047470091
226,1,0,0,1,3,1,700,2859112622,734,64,720,6,56356,443,2,0,0,0,26,3232270647,6,443,443,8001,66,1514,262.5,444.5,0.8813919822280625,-0.367293310432113,195070.36111111112,773.0,66.0,707.0,7357,32,1480,313.0,432.7647058823529,0.8011509579344185,-0.4904224085505513,197622.17993079583,752.0,32.0,720.0,1633540699.861802,0.0049350261688232,5.887484073638914
227,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,9515,66,1514,347.0,500.7894736842105,0.801406520909777,-0.6455239695762724,241836.5872576177,876.0,66.0,810.0,8837,32,1480,366.0,490.94444444444446,0.7248301209633875,-0.7516792749632741,244186.16358024688,887.0,32.0,855.0,1633540699.928009,0.0662069320678711,5.953691005706785
228,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,11029,66,1514,400.0,551.45,0.6810048508718474,-0.9510195821869148,278508.0475,966.0,66.0,900.0,10317,32,1480,419.0,543.0,0.6063814406666714,-1.0361178750319204,280110.3157894737,932.0,32.0,900.0,1633540699.929026,0.0010168552398681,5.9547078609466535
229,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11797,32,1480,420.0,589.85,0.4870110539137723,-1.255520534631113,307808.3275,959.0,32.0,927.0,1633540699.930159,0.0011332035064697,5.955841064453123
230,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540699.930596,0.0004370212554931,5.956278085708616
231,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633540699.931386,0.0007898807525634,5.95706796646118
232,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633540699.932455,0.0010690689086914,5.958137035369871
233,1,0,0,1,2,1,316,794424851,350,64,336,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4958,66,1514,1514.0,991.6,-0.4667794753054968,-1.7065073566211977,417418.24,1514.0,350.0,1164.0,3308,32,1480,898.0,827.0,-0.0684885842661055,-1.9092091642635705,436491.0,1480.0,245.0,1235.0,1633540699.933776,0.0013208389282226,5.959457874298094
234,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,6472,66,1514,1514.0,1078.6666666666667,-0.7619834797138171,-1.345461008431875,385751.5555555555,1514.0,641.0,873.0,4788,32,1480,1480.0,957.6,-0.4667794753054969,-1.7065073566211972,417418.24,1480.0,316.0,1164.0,1633540699.948043,0.0142672061920166,5.9737250804901105
235,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,7986,66,1514,1514.0,1140.857142857143,-1.0022069025808529,-0.9201941270531376,353850.1224489796,1514.0,932.0,582.0,6268,32,1480,1480.0,1044.6666666666667,-0.7619834797138169,-1.3454610084318757,385751.5555555556,1480.0,607.0,873.0,1633540699.954923,0.0068798065185546,5.980604887008665
236,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,9500,66,1514,1514.0,1187.5,-1.2079330589162205,-0.4625689267068176,324847.75,1514.0,1223.0,291.0,7748,32,1480,1480.0,1106.857142857143,-1.0022069025808529,-0.9201941270531382,353850.1224489796,1480.0,898.0,582.0,1633540699.954923,0.0,5.980604887008665
237,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,11014,66,1514,1514.0,1223.7777777777778,-1.3898072044936112,0.0136384684689225,299282.1728395062,1514.0,1514.0,0.0,9228,32,1480,1480.0,1153.5,-1.2079330589162205,-0.4625689267068176,324847.75,1480.0,1189.0,291.0,1633540699.955497,0.0005741119384765,5.981178998947142
238,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,12528,66,1514,1514.0,1252.8,-1.554089630314434,0.5015000408979722,276934.56,1514.0,1514.0,0.0,10708,32,1480,1480.0,1189.7777777777778,-1.3898072044936112,0.0136384684689225,299282.1728395062,1480.0,1480.0,0.0,1633540699.955497,0.0,5.981178998947142
239,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,14042,66,1514,1514.0,1276.5454545454545,-1.704787185137562,0.997151030487565,257397.1570247934,1514.0,1514.0,0.0,12188,32,1480,1480.0,1218.8,-1.554089630314434,0.5015000408979722,276934.56,1480.0,1480.0,0.0,1633540699.965707,0.0102100372314453,5.991389036178587
240,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,15520,66,1514,1514.0,1293.3333333333333,-1.84328648530286,1.496653379939466,239047.5555555556,1514.0,1505.0,9.0,13632,32,1480,1480.0,1239.2727272727273,-1.703518667751981,0.9960215268940718,255950.01652892563,1480.0,1462.0,18.0,1633540699.980877,0.0151698589324951,6.006558895111082
241,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,16998,66,1514,1514.0,1307.5384615384614,-1.9730573302609056,1.9999287976867404,223080.7100591716,1514.0,1478.0,36.0,15076,32,1480,1480.0,1256.3333333333333,-1.8422870831708589,1.4957564327155817,237822.5555555556,1480.0,1444.0,36.0,1633540699.981693,0.0008161067962646,6.007375001907347
242,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,17064,66,1514,1514.0,1218.857142857143,-1.4337511100741471,0.1193640414384331,309383.2653061225,1514.0,1478.0,36.0,15108,32,1480,1480.0,1162.1538461538462,-1.318996557934169,-0.1985657611394389,325965.82248520706,1480.0,1444.0,36.0,1633540699.986864,0.0051710605621337,6.012546062469481
243,1,0,0,1,3,1,944,2859112622,978,64,964,6,56356,443,2,0,0,0,26,3232270647,6,443,443,18042,66,1514,1514.0,1202.8,-1.37345127914362,0.0943448923304983,292367.36000000004,1514.0,1228.0,286.0,16052,32,1480,1480.0,1146.571428571429,-1.2674837807132904,-0.1909126827869141,305839.1020408163,1480.0,1069.0,411.0,1633540699.992241,0.0053768157958984,6.017922878265379
244,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,19520,66,1514,1514.0,1220.0,-1.4736748473554369,0.3866583150212244,278532.0,1514.0,1353.0,161.0,17496,32,1480,1480.0,1166.4,-1.3740700035715874,0.0970325008722627,290954.24,1480.0,1194.0,286.0,1633540699.993695,0.0014541149139404,6.0193769931793195
245,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,20998,66,1514,1514.0,1235.1764705882354,-1.56851233999465,0.6824163643272443,265832.9688581315,1514.0,1478.0,36.0,18940,32,1480,1462.0,1183.75,-1.47433543717236,0.3894095587962045,277284.9375,1480.0,1319.0,161.0,1633540699.993695,0.0,6.0193769931793195
246,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,22476,66,1514,1496.0,1248.6666666666667,-1.6586938713963697,0.9809164400410282,254158.22222222225,1514.0,1478.0,36.0,20384,32,1480,1444.0,1199.0588235294117,-1.569210919155008,0.6852474711642964,264723.8200692042,1480.0,1444.0,36.0,1633540699.996073,0.0023779869079589,6.0217549800872785
247,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,23954,66,1514,1478.0,1260.7368421052631,-1.7448039328545366,1.2816348267104658,243403.8781163434,1514.0,1478.0,36.0,21828,32,1480,1444.0,1212.6666666666667,-1.659427390683056,0.9838395441050496,253164.88888888888,1480.0,1444.0,36.0,1633540700.004348,0.008275032043457,6.0300300121307355
248,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,25432,66,1514,1478.0,1271.6,-1.8273181879863536,1.5841731772747156,233475.84,1514.0,1478.0,36.0,23272,32,1480,1444.0,1224.842105263158,-1.745569937049214,1.284659207860556,242508.76454293623,1480.0,1444.0,36.0,1633540700.005337,0.0009889602661132,6.031018972396849
249,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1478,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,24716,32,1480,1444.0,1235.8,-1.8281146601401317,1.5873060715733276,232664.76000000007,1480.0,1444.0,36.0,1633540700.006529,0.0011920928955078,6.032211065292357
250,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,2956,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,1444,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540700.007638,0.0011088848114013,6.033319950103758
251,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,4434,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,2888,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540700.00875,0.0011119842529296,6.034431934356688
252,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,5912,1478,1478,1478.0,1478.0,0.0,-3.0,0.0,1478.0,1478.0,0.0,4332,1444,1444,1444.0,1444.0,0.0,-3.0,0.0,1444.0,1444.0,0.0,1633540700.009843,0.0010931491851806,6.035525083541868
253,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,5978,66,1478,1478.0,1195.6,-1.4999999999999991,0.2499999999999991,318999.04,1478.0,1478.0,0.0,4364,32,1444,1444.0,1091.0,-1.1547005383792517,-0.6666666666666665,373827.0,1444.0,1091.0,353.0,1633540700.017614,0.0077707767486572,6.043295860290526
254,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,6044,66,1478,1478.0,1007.3333333333334,-0.7071067811865477,-1.4999999999999998,443054.2222222222,1478.0,419.0,1059.0,4396,32,1444,1444.0,879.2,-0.4082482904638633,-1.8333333333333328,478498.56,1444.0,32.0,1412.0,1633540700.020018,0.0024042129516601,6.045700073242186
255,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,6110,66,1478,1478.0,872.8571428571429,-0.288675134594813,-1.916666666666667,488263.8367346939,1478.0,66.0,1412.0,4428,32,1444,738.0,738.0,0.0,-2.0,498436.0,1444.0,32.0,1412.0,1633540700.021821,0.001802921295166,6.047502994537352
256,1,0,0,1,2,1,1435,794424851,1469,64,1455,6,44465,443,2,0,0,0,26,3232270647,6,443,443,7579,66,1478,1473.5,947.375,-0.5163440729778052,-1.733315221604945,466101.234375,1478.0,66.0,1412.0,5863,32,1444,1435.0,837.5714285714286,-0.2886212032775916,-1.9166254596377172,486717.6734693877,1444.0,32.0,1412.0,1633540700.025355,0.0035340785980224,6.051037073135374
257,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,7645,66,1478,1469.0,849.4444444444445,-0.223562648289816,-1.949960813989693,491035.35802469135,1478.0,66.0,1412.0,5895,32,1444,733.5,736.875,4.575285494669836e-05,-1.9999392559915024,496856.359375,1444.0,32.0,1412.0,1633540700.043471,0.0181159973144531,6.069153070449827
258,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,7711,66,1478,767.5,771.1,3.9001044953427626e-05,-1.999948264190438,497172.48999999993,1478.0,66.0,1412.0,5927,32,1444,32.0,658.5555555555555,0.2236482319591023,-1.949926117017576,490721.58024691365,1444.0,32.0,1412.0,1633540700.044075,0.0006039142608642,6.069756984710692
259,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,7777,66,1478,66.0,707.0,0.1826100854949172,-1.9666057382294715,493063.0909090909,1478.0,66.0,1412.0,5959,32,1444,32.0,595.9,0.4082872041810808,-1.8332488311421409,476980.89,1441.75,32.0,1409.75,1633540700.054207,0.0101320743560791,6.079889059066771
260,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7843,66,1478,66.0,653.5833333333334,0.3380956056379016,-1.8856457505555573,483361.2430555555,1478.0,66.0,1412.0,5991,32,1444,32.0,544.6363636363636,0.5669840747988623,-1.6784774975192225,459898.5950413224,1439.5,32.0,1407.5,1633540700.069378,0.0151708126068115,6.095059871673582
261,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7909,66,1478,66.0,608.3846153846154,0.4743742165161098,-1.7749247038511762,470694.6982248521,1478.0,66.0,1412.0,6023,32,1444,32.0,501.9166666666667,0.7071431775335464,-1.4998972748893524,441648.4097222222,1437.25,32.0,1405.25,1633540700.081477,0.0120990276336669,6.107158899307249
262,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7975,66,1478,66.0,569.6428571428571,0.596316447747063,-1.6443628792941334,456585.6581632652,1475.75,66.0,1409.75,6055,32,1444,32.0,465.7692307692308,0.8333691308958425,-1.3054444056794328,423355.1005917161,1435.0,32.0,1403.0,1633540700.083884,0.0024070739746093,6.109565973281859
263,1,0,0,1,3,1,541,2859112622,575,64,561,6,56356,443,2,0,0,0,26,3232270647,6,443,443,8550,66,1478,66.0,570.0,0.6156010411161229,-1.5488927899093898,426148.4,1473.5,66.0,1407.5,6596,32,1444,32.0,471.1428571428572,0.8380140355748386,-1.2077149018989817,393490.8367346939,1211.5,32.0,1179.5,1633540700.084734,0.000849962234497,6.110415935516356
264,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,8616,66,1478,66.0,538.5,0.7187677502615615,-1.4115451385635107,414397.875,1471.25,66.0,1405.25,6628,32,1444,32.0,441.8666666666667,0.9451383922964935,-1.015890348740001,379257.4488888888,988.0,32.0,956.0,1633540700.093091,0.0083570480346679,6.118772983551024
265,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,8682,66,1478,66.0,510.7058823529412,0.8142364841779829,-1.2650681347086234,402381.7370242215,1469.0,66.0,1403.0,6660,32,1444,32.0,416.25,1.0446851451202268,-0.8165859716895221,365397.0625,764.5,32.0,732.5,1633540700.095261,0.0021700859069824,6.120943069458006
266,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,8748,66,1478,66.0,486.0,0.9033160056180608,-1.1116222381995533,390403.6666666667,1245.5,66.0,1179.5,6692,32,1444,32.0,393.6470588235294,1.137913114652079,-0.6115718885062824,352077.40484429075,541.0,32.0,509.0,1633540700.097564,0.0023028850555419,6.123245954513548
267,1,0,0,1,3,1,1444,2859112622,1478,64,1464,6,56356,443,2,0,0,0,26,3232270647,6,443,443,10226,66,1478,66.0,538.2105263157895,0.7168531641042452,-1.4262687583885338,418923.0083102493,1473.5,66.0,1407.5,8136,32,1444,32.0,452.0,0.9033160056180608,-1.1116222381995533,390403.6666666667,1211.5,32.0,1179.5,1633540700.215221,0.1176569461822509,6.240902900695799
268,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,10292,66,1478,66.0,514.6,0.7977672703352139,-1.3036400633012897,408568.54,1471.25,66.0,1405.25,8168,32,1444,32.0,429.89473684210526,0.9870016073412424,-0.9527363287430126,378651.673130194,988.0,32.0,956.0,1633540700.221107,0.0058860778808593,6.246788978576658
269,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9648,32,1480,32.0,482.4,0.7987897645395882,-1.3014939365818274,412098.34,1437.25,32.0,1405.25,1633540700.221868,0.0007610321044921,6.247550010681151
270,1,0,0,1,3,1,101,2859112622,135,64,121,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1649,135,1514,824.5,824.5,0.0,-2.0,475410.25,1169.25,479.75,689.5,101,101,101,101.0,101.0,0.0,-3.0,0.0,101.0,101.0,0.0,1633540700.224707,0.0028388500213623,6.250388860702513
271,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,1715,66,1514,135.0,571.6666666666666,0.7014343819748248,-1.4999999999999998,444789.5555555556,824.5,100.5,724.0,133,32,101,66.5,66.5,0.0,-2.0,1190.25,83.75,49.25,34.5,1633540700.310496,0.0857892036437988,6.336178064346312
272,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,1781,66,1514,100.5,445.25,1.1475791251814271,-0.6723812388917105,381535.6875,479.75,66.0,413.75,165,32,101,32.0,55.0,0.7071067811865476,-1.5,1058.0,66.5,32.0,34.5,1633540700.312036,0.0015399456024169,6.337718009948729
273,1,0,0,1,2,1,738,794424851,772,64,758,6,44465,443,2,0,0,0,26,3232270647,6,443,443,2553,66,1514,135.0,510.6,0.8736736359979914,-0.8507131355669446,322311.04000000004,772.0,66.0,706.0,903,32,738,66.5,225.75,1.1243578981656237,-0.6920528052227222,88260.1875,260.25,32.0,228.25,1633540700.314024,0.0019879341125488,6.3397059440612775
274,1,0,0,1,3,1,710,2859112622,744,64,730,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3297,66,1514,439.5,549.5,0.7101261037867116,-0.796929972281029,276158.5833333333,765.0,83.25,681.75,1613,32,738,101.0,322.6,0.3929486894748214,-1.8201112385765157,108127.84,710.0,32.0,678.0,1633540700.315655,0.0016310214996337,6.341336965560911
275,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,3363,66,1514,135.0,480.4285714285714,0.932854829571649,-0.4513745443063417,265332.5306122449,758.0,66.0,692.0,1645,32,738,66.5,274.1666666666667,0.6912271472803744,-1.4959869462977762,101835.47222222223,557.75,32.0,525.75,1633540700.436791,0.1211359500885009,6.462472915649412
276,1,0,0,1,3,1,783,2859112622,817,64,803,6,56356,443,2,0,0,0,26,3232270647,6,443,443,4180,66,1514,439.5,522.5,0.7060134041334081,-0.6318570540519759,244556.0,783.25,66.0,717.25,2428,32,783,101.0,346.85714285714283,0.2860652665462518,-1.8889534797339067,118990.97959183676,724.0,32.0,692.0,1633540700.440849,0.0040581226348876,6.4665310382843
277,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5694,66,1514,744.0,632.6666666666666,0.4475558114104279,-1.2259178011671366,314476.6666666667,817.0,66.0,751.0,3908,32,1480,405.5,488.5,0.7060134041334081,-0.6318570540519759,244556.0,749.25,32.0,717.25,1633540700.507985,0.0671360492706298,6.53366708755493
278,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5760,66,1514,439.5,576.0,0.6087251902805825,-1.085988349500421,311929.0,805.75,66.0,739.75,3940,32,1480,101.0,437.77777777777777,0.8758218602480222,-0.3922734033665551,237965.06172839503,738.0,32.0,706.0,1633540700.566799,0.0588138103485107,6.592480897903441
279,1,0,0,1,3,1,765,2859112622,799,64,785,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6559,66,1514,744.0,596.2727272727273,0.5178931858054636,-1.0384697861772,287681.65289256204,808.0,66.0,742.0,4705,32,1480,405.5,470.5,0.6894726683469407,-0.543273299528265,223805.25,758.25,32.0,726.25,1633540700.570098,0.0032989978790283,6.595779895782469
280,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,6625,66,1514,439.5,552.0833333333334,0.6481966887448453,-0.9159188314373656,285187.90972222225,803.5,66.0,737.5,4737,32,1480,101.0,430.6363636363636,0.8273350892864142,-0.3669619781077218,219350.41322314047,751.5,32.0,719.5,1633540700.596811,0.0267131328582763,6.622493028640745
281,1,0,0,1,2,1,127,794424851,161,64,147,6,44465,443,2,0,0,0,26,3232270647,6,443,443,6786,66,1514,161.0,522.0,0.7754774210888938,-0.7352401672685818,274110.4615384616,799.0,66.0,733.0,4864,32,1480,114.0,405.3333333333333,0.9626284468813484,-0.1072560898393852,208113.88888888888,744.75,32.0,712.75,1633540700.59987,0.003058910369873,6.625551939010618
282,0,1,0,0,3,2,144,3232270647,178,114,164,17,54134,7050,2,0,0,0,26,3232270647,6,443,443,6964,66,1514,169.5,497.4285714285714,0.8912965846321513,-0.5330261421574014,262379.9591836735,792.25,66.0,726.25,5008,32,1480,127.0,385.2307692307692,1.0854368087722357,0.1749882000988609,196954.48520710057,738.0,32.0,706.0,1633540700.631245,0.0313749313354492,6.656926870346068
283,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7030,66,1514,161.0,468.6666666666667,0.99014535895861,-0.3494561622601857,256469.4222222222,785.5,66.0,719.5,5040,32,1480,114.0,360.0,1.1897104390840163,0.4146374851052763,191162.0,731.0,32.0,699.0,1633540700.697497,0.0662519931793212,6.723178863525389
284,1,0,0,1,3,1,600,2859112622,634,64,620,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7664,66,1514,169.5,479.0,0.9518358328665468,-0.2918651786256703,242041.75,778.75,66.0,712.75,5640,32,1480,127.0,376.0,1.094575178541897,0.3499005328717963,182001.86666666667,724.0,32.0,692.0,1633540700.701534,0.0040371417999267,6.727216005325316
285,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7730,66,1514,161.0,454.7058823529412,1.0370342239463548,-0.1247390750927088,237247.26643598612,772.0,66.0,706.0,5672,32,1480,114.0,354.5,1.184102690079876,0.5534053170763955,177560.5,717.0,32.0,685.0,1633540700.827102,0.1255679130554199,6.8527839183807355
