Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
215,1,0,0,1,2,1,32,911080143,66,64,52,6,35625,443,0,0,0,0,29,3232270687,6,443,443,1598,66,717,66.0,122.92307692307692,3.1517238341186906,7.990053514738122,29537.45562130177,74.0,66.0,8.0,2130,32,700,32.0,125.29411764705884,2.221942061059618,3.148850747790931,44473.73702422146,63.0,32.0,31.0,1634134909.148489,0.0008161067962646,3.9271340370178214
216,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,35626,0,0,0,0,29,3232270687,6,443,443,1672,66,717,70.0,119.42857142857144,3.303809174457345,8.97554153195975,27586.38775510205,74.0,66.0,8.0,2170,32,700,36.0,120.55555555555556,2.320654116354376,3.605920220063462,42384.69135802469,57.25,32.0,25.25,1634134909.158496,0.0100069046020507,3.937140941619872
217,1,0,0,1,2,1,32,911080143,66,64,52,6,35626,443,0,0,0,0,29,3232270687,6,443,443,1738,66,717,66.0,115.86666666666666,3.448623534026766,9.95875454481122,25924.915555555555,74.0,66.0,8.0,2202,32,700,32.0,115.89473684210526,2.4148142591601327,4.06140615033046,40544.93628808864,51.5,32.0,19.5,1634134909.159333,0.0008370876312255,3.9379780292510977
218,1,0,0,1,2,1,229,911080143,263,64,249,6,35625,443,0,0,0,0,29,3232270687,6,443,443,2001,66,717,70.0,125.0625,3.176014953373241,8.779840459315222,25573.05859375,79.75,66.0,13.75,2431,32,700,36.0,121.55,2.3436064621939114,3.9363850330176096,39125.3475,63.75,32.0,31.75,1634134909.165013,0.0056800842285156,3.9436581134796134
219,1,0,0,1,2,1,229,911080143,263,64,249,6,35626,443,0,0,0,0,29,3232270687,6,443,443,2264,66,717,74.0,133.1764705882353,2.9550896636982493,7.901373602549221,25122.14532871972,97.0,66.0,31.0,229,229,229,229.0,229.0,0.0,-3.0,0.0,229.0,229.0,0.0,1634134909.181698,0.0166850090026855,3.960343122482299
220,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35625,0,0,0,0,29,3232270687,6,443,443,2330,66,717,70.0,129.44444444444446,3.063605630812611,8.609576030332226,23963.24691358025,91.25,66.0,25.25,261,32,229,130.5,130.5,0.0,-2.0,9702.25,179.75,81.25,98.5,1634134909.262532,0.0808339118957519,4.041177034378051
221,1,0,0,1,1,2,184,3232270687,218,223,204,6,443,35625,0,0,0,0,29,3232270687,6,443,443,2548,66,717,74.0,134.10526315789474,2.9863267284979806,8.47712576803361,23093.04155124653,98.5,66.0,32.5,445,32,229,184.0,148.33333333333334,-0.5589667821032542,-1.4999999999999996,7104.222222222222,206.5,108.0,98.5,1634134909.262591,5.888938903808594e-05,4.041235923767089
222,1,0,0,1,2,1,32,911080143,66,64,52,6,35625,443,0,0,0,0,29,3232270687,6,443,443,2614,66,717,70.0,130.7,3.082175705527173,9.123217791145583,22158.71,97.75,66.0,31.75,477,32,229,108.0,119.25,0.0949766175454027,-1.8743831839638705,7865.6875,195.25,32.0,163.25,1634134909.263368,0.0007770061492919,4.042012929916381
223,1,0,0,1,2,1,83,911080143,117,64,103,6,35625,443,0,0,0,0,29,3232270687,6,443,443,117,117,117,117.0,117.0,0.0,-3.0,0.0,117.0,117.0,0.0,560,32,229,83.0,112.0,0.3533553723244645,-1.5958142430856337,6502.8,184.0,32.0,152.0,1634134909.264868,0.001500129699707,4.043513059616088
224,1,0,0,1,2,1,721,911080143,755,64,741,6,35625,443,0,0,0,0,29,3232270687,6,443,443,872,117,755,436.0,436.0,0.0,-2.0,101761.0,595.5,276.5,319.0,1281,32,721,133.5,213.5,1.429510960482459,0.5377618686144001,56930.25,217.75,44.75,173.0,1634134909.265852,0.0009839534759521,4.04449701309204
225,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35626,0,0,0,0,29,3232270687,6,443,443,938,66,755,117.0,312.6666666666667,0.6930948750930014,-1.5,98262.88888888888,436.0,91.5,344.5,1313,32,721,83.0,187.57142857142856,1.640147405460994,1.2402892803167944,52831.10204081633,206.5,32.0,174.5,1634134909.277697,0.0118451118469238,4.056342124938964
226,1,0,0,1,1,2,184,3232270687,218,223,204,6,443,35626,0,0,0,0,29,3232270687,6,443,443,1156,66,755,167.5,289.0,1.0227026210155046,-0.7766458035102568,75377.5,352.25,104.25,248.0,1497,32,721,133.5,187.125,1.7595403884738845,1.8603401027370523,46228.609375,195.25,32.0,163.25,1634134909.277755,5.793571472167969e-05,4.056400060653686
227,1,0,0,1,2,1,32,911080143,66,64,52,6,35626,443,0,0,0,0,29,3232270687,6,443,443,1222,66,755,117.0,244.4,1.3421689998135955,0.015972074793749,68258.64,218.0,66.0,152.0,1529,32,721,83.0,169.88888888888889,1.9181384930934404,2.513603691575998,43468.76543209877,184.0,32.0,152.0,1634134909.278541,0.0007860660552978,4.0571861267089835
228,1,0,0,1,2,1,83,911080143,117,64,103,6,35626,443,0,0,0,0,29,3232270687,6,443,443,1339,66,755,117.0,223.16666666666663,1.6256558728255208,0.8830332881778626,59136.47222222224,192.75,78.75,114.0,1612,32,721,83.0,161.2,2.0928212773743704,3.2756489236344306,39801.35999999999,184.0,32.0,152.0,1634134909.280026,0.0014848709106445,4.058670997619628
229,1,0,0,1,2,1,439,911080143,473,64,459,6,35626,443,0,0,0,0,29,3232270687,6,443,443,1812,66,755,117.0,258.85714285714283,1.133943315702798,-0.2173712351011678,58331.26530612246,345.5,91.5,254.0,2051,32,721,83.0,186.45454545454547,1.5734440391260218,1.4275920775264126,42560.97520661157,206.5,32.0,174.5,1634134909.280828,0.0008020401000976,4.059473037719726
230,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35625,0,0,0,0,29,3232270687,6,443,443,1878,66,755,117.0,234.75,1.3203640649728805,0.2638798894974838,55107.9375,281.75,66.0,215.75,2083,32,721,83.0,173.58333333333334,1.688768417510106,1.8429647079484488,40836.57638888888,195.25,32.0,163.25,1634134909.363588,0.0827600955963134,4.142233133316039
231,1,0,0,1,1,2,210,3232270687,244,223,230,6,443,35625,0,0,0,0,29,3232270687,6,443,443,2122,66,755,117.0,235.77777777777777,1.3861732284849395,0.6447233527731808,48993.28395061728,244.0,66.0,178.0,2293,32,721,83.0,176.3846153846154,1.7084319477164536,2.1208033853327803,37789.46745562131,210.0,32.0,178.0,1634134909.364696,0.0011079311370849,4.143341064453124
232,1,0,0,1,2,1,63,911080143,97,64,83,6,35625,443,0,0,0,0,29,3232270687,6,443,443,2219,66,755,117.0,221.9,1.54655557922525,1.142606001395782,45827.29000000001,237.5,73.75,163.75,2356,32,721,83.0,168.28571428571428,1.8231636531377204,2.565875735106756,35942.918367346945,203.5,32.0,171.5,1634134909.366497,0.0018010139465332,4.145142078399657
233,1,0,0,1,2,1,32,911080143,66,64,52,6,35625,443,0,0,0,0,29,3232270687,6,443,443,2285,66,755,117.0,207.72727272727272,1.677453676503642,1.6029125397553967,43669.8347107438,231.0,66.0,165.0,2388,32,721,83.0,159.2,1.9140006478076936,2.951074448118095,34702.42666666666,197.0,32.0,165.0,1634134909.368605,0.0021078586578369,4.147249937057494
234,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35626,0,0,0,0,29,3232270687,6,443,443,2351,66,755,107.0,195.91666666666663,1.8019186882018436,2.0743295529340644,41565.07638888888,224.5,66.0,158.5,2420,32,721,73.0,151.25,2.00283802789552,3.3447613884412624,33481.5625,190.5,32.0,158.5,1634134909.376773,0.0081682205200195,4.155418157577514
235,1,0,0,1,1,2,210,3232270687,244,223,230,6,443,35626,0,0,0,0,29,3232270687,6,443,443,2595,66,755,117.0,199.6153846153846,1.8081194246580237,2.312316191180169,38531.92899408283,244.0,66.0,178.0,2630,32,721,83.0,154.7058823529412,1.9897191287346816,3.504249055721409,31703.14878892733,210.0,32.0,178.0,1634134909.377967,0.0011937618255615,4.156611919403075
236,1,0,0,1,2,1,63,911080143,97,64,83,6,35626,443,0,0,0,0,29,3232270687,6,443,443,2692,66,755,107.0,192.28571428571428,1.926853934647016,2.796883903922468,36478.0612244898,237.5,66.0,171.5,2693,32,721,73.0,149.61111111111111,2.0825842339325376,3.930878901449378,30383.12654320988,203.5,32.0,171.5,1634134909.380173,0.0022060871124267,4.158818006515502
237,1,0,0,1,2,1,32,911080143,66,64,52,6,35626,443,0,0,0,0,29,3232270687,6,443,443,2758,66,755,97.0,183.86666666666667,2.024907707281191,3.2300949186036085,35038.51555555556,231.0,66.0,165.0,2725,32,721,63.0,143.42105263157896,2.1562825771786613,4.292317506745891,29473.717451523546,197.0,32.0,165.0,1634134909.382187,0.0020139217376708,4.160831928253173
238,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35625,0,0,0,0,29,3232270687,6,443,443,2824,66,755,97.0,176.5,2.1198666362073206,3.669355203532284,33662.625,224.5,66.0,158.5,2757,32,721,63.0,137.85,2.228779828757256,4.659382496683417,28589.7275,190.5,32.0,158.5,1634134909.464224,0.0820372104644775,4.2428691387176505
239,1,0,0,1,2,1,32,911080143,66,64,52,6,35625,443,0,0,0,0,29,3232270687,6,443,443,2890,66,755,97.0,170.0,2.2118088019585995,4.113436100082414,32358.470588235294,218.0,66.0,152.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134909.465023,0.0007989406585693,4.24366807937622
240,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35625,0,0,0,0,29,3232270687,6,443,443,2956,66,755,81.5,164.22222222222223,2.300877548386292,4.56141378957505,31128.28395061729,192.75,66.0,126.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134909.466335,0.0013120174407958,4.244980096817016
241,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35626,0,0,0,0,29,3232270687,6,443,443,3022,66,755,66.0,159.05263157894737,2.387240930203771,5.01258259548981,29970.997229916888,167.5,66.0,101.5,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134909.476052,0.0097169876098632,4.254697084426879
242,1,0,0,1,2,1,32,911080143,66,64,52,6,35626,443,0,0,0,0,29,3232270687,6,443,443,3088,66,755,66.0,154.4,2.4710716081671453,5.466395370967716,28883.740000000013,142.25,66.0,76.25,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134909.476839,0.0007870197296142,4.255484104156493
243,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35626,0,0,0,0,29,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134909.478224,0.0013849735260009,4.256869077682494
