Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1636,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,23864,32,1324,1324.0,1256.0,-4.00693842672377,14.055555555555555,83232.0,1324.0,1324.0,0.0,1634044840.679336,0.0005521774291992,12.631670951843255
1637,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,25188,32,1324,1324.0,1259.4,-4.129483209670116,15.052631578947391,79290.03999999998,1324.0,1324.0,0.0,1634044840.679336,0.0,12.631670951843255
1638,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044840.679917,0.0005810260772705,12.632251977920525
1639,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044840.682549,0.0026319026947021,12.634883880615227
1640,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044840.682549,0.0,12.634883880615227
1641,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044840.683122,0.000572919845581,12.635456800460808
1642,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,16296,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044840.683122,0.0,12.635456800460808
1643,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,17654,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,7944,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044840.683692,0.0005700588226318,12.63602685928344
1644,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,19012,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,9268,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044840.683692,0.0,12.63602685928344
1645,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,20370,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10592,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044840.684291,0.0005989074707031,12.636625766754143
1646,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,21728,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044840.684291,0.0,12.636625766754143
1647,0,1,0,0,2,2,558,2211110130,592,64,578,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,22320,592,1358,1358.0,1312.9411764705883,-3.750000000000001,12.062500000000002,32484.76124567474,1358.0,1358.0,0.0,12474,558,1324,1324.0,1247.4,-2.6666666666666674,5.111111111111114,52808.04,1324.0,1324.0,0.0,1634044840.684291,0.0,12.636625766754143
1648,0,1,0,0,2,2,383,2211110130,417,64,403,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,22737,417,1358,1358.0,1263.1666666666667,-2.5301954022709388,4.51504135453666,72797.58333333333,1358.0,1358.0,0.0,12857,383,1324,1324.0,1168.8181818181818,-1.698826694885741,0.9673822410025904,109758.3305785124,1324.0,1324.0,0.0,1634044840.684855,0.0005640983581542,12.637189865112298
1649,0,1,0,0,2,2,1107,2211110130,1141,64,1127,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,23878,417,1358,1358.0,1256.7368421052631,-2.4901551497395693,4.520369285527239,69710.29916897506,1358.0,1358.0,0.0,13964,383,1324,1324.0,1163.6666666666667,-1.7186299092541892,1.1901016140468963,100903.7222222222,1324.0,1269.75,54.25,1634044840.694591,0.0097360610961914,12.646925926208489
1650,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,23944,66,1358,1358.0,1197.2,-2.12805406549724,3.033052903548323,133572.86000000002,1358.0,1358.0,0.0,13996,32,1324,1324.0,1076.6153846153843,-1.4384063072934552,0.4694324089103996,184077.00591715975,1324.0,1107.0,217.0,1634044840.698562,0.0039708614349365,12.650896787643426
1651,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14028,32,1324,1324.0,1002.0,-1.1001296793574356,-0.5226608680023705,243305.57142857145,1324.0,695.25,628.75,1634044840.70377,0.0052080154418945,12.65610480308532
1652,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14060,32,1324,1324.0,937.3333333333334,-0.8410568157798771,-1.0939912270719745,285630.0888888889,1324.0,470.5,853.5,1634044840.703824,5.412101745605469e-05,12.656158924102776
1653,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14092,32,1324,1324.0,880.75,-0.6364690423583338,-1.434531930060689,315803.3125,1324.0,295.25,1028.75,1634044840.703857,3.2901763916015625e-05,12.656191825866692
1654,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14124,32,1324,1324.0,830.8235294117648,-0.4682960504598505,-1.6438523461214023,337109.0865051903,1324.0,32.0,1292.0,1634044840.709877,0.0060200691223144,12.662211894989007
1655,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14156,32,1324,1215.5,786.4444444444445,-0.3255727822226007,-1.7726757789201413,351862.3580246914,1324.0,32.0,1292.0,1634044840.709931,5.3882598876953125e-05,12.662265777587884
1656,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14188,32,1324,1107.0,746.7368421052631,-0.2014458479363373,-1.848858771739912,361723.77285318566,1324.0,32.0,1292.0,1634044840.709962,3.0994415283203125e-05,12.662296772003167
1657,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,14220,32,1324,832.5,711.0,-0.0914237919264639,-1.8888258126484396,367902.9,1324.0,32.0,1292.0,1634044840.709991,2.9087066650390625e-05,12.662325859069817
1658,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044840.725518,0.0155270099639892,12.677852869033806
1659,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044840.725573,5.507469177246094e-05,12.677907943725579
1660,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044840.725604,3.0994415283203125e-05,12.677938938140862
1661,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044840.725632,2.789497375488281e-05,12.677966833114617
1662,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,2084,66,1358,66.0,173.66666666666666,3.0151134457776365,7.090909090909092,127513.2222222222,66.0,66.0,0.0,1452,32,1324,32.0,290.4,1.5,0.2500000000000004,267082.23999999993,32.0,32.0,0.0,1634044840.728095,0.0024631023406982,12.680429935455315
1663,0,1,0,0,2,2,447,2211110130,481,64,467,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,2565,66,1358,66.0,197.30769230769232,2.737426712296189,6.068420027351099,124411.2899408284,66.0,66.0,0.0,1899,32,1324,32.0,316.5,1.4472359291508985,0.4493443309783687,225974.5833333333,343.25,32.0,311.25,1634044840.728095,0.0,12.680429935455315
1664,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2631,66,1358,66.0,187.92857142857144,2.8774366262809323,6.888558898815047,116668.35204081636,66.0,66.0,0.0,1931,32,1324,32.0,275.85714285714283,1.6855944675501129,1.2231204333167156,203603.5510204081,239.5,32.0,207.5,1634044840.734291,0.0061960220336914,12.686625957489007
1665,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2697,66,1358,66.0,179.8,3.011157497677706,7.710200013801364,109815.49333333336,66.0,66.0,0.0,1963,32,1324,32.0,245.375,1.897932970989064,2.013680714857397,184657.234375,135.75,32.0,103.75,1634044840.734327,3.600120544433594e-05,12.686661958694451
1666,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2763,66,1358,66.0,172.6875,3.139351337470823,8.53303733791346,103710.83984375,66.0,66.0,0.0,1995,32,1324,32.0,221.66666666666663,2.090888766683973,2.8145434462403607,168636.4444444444,32.0,32.0,0.0,1634044840.73434,1.2874603271484377e-05,12.686674833297722
1667,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2829,66,1358,66.0,166.41176470588235,3.26263971830236,9.356842646114362,98240.35986159169,66.0,66.0,0.0,2027,32,1324,32.0,202.7,2.2687552982433203,3.622178630455545,155010.40999999997,32.0,32.0,0.0,1634044840.734352,1.2159347534179688e-05,12.686686992645257
1668,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2895,66,1358,66.0,160.83333333333334,3.381537191472635,10.18144228034446,93311.58333333331,66.0,66.0,0.0,2059,32,1324,32.0,187.1818181818182,2.4344792081549103,4.434501774614976,143326.694214876,32.0,32.0,0.0,1634044840.735582,0.0012300014495849,12.687916994094842
1669,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,2961,66,1358,66.0,155.8421052631579,3.496475201843964,11.006701766062486,88848.86980609415,66.0,66.0,0.0,2091,32,1324,32.0,174.25,2.5901773971813005,5.250203459384558,133222.35416666666,32.0,32.0,0.0,1634044840.735622,3.981590270996094e-05,12.687956809997551
1670,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,3027,66,1358,66.0,151.35,3.607819588945495,11.83251535380868,84789.82750000003,66.0,66.0,0.0,2123,32,1324,32.0,163.30769230769232,2.7374267122961893,6.068420027351106,124411.28994082836,32.0,32.0,0.0,1634044840.740546,0.0049240589141845,12.692880868911736
1671,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2155,32,1324,32.0,153.92857142857142,2.8774366262809323,6.888558898815042,116668.35204081636,32.0,32.0,0.0,1634044840.775138,0.0345919132232666,12.727472782135003
1672,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,3479,32,1324,32.0,231.9333333333333,1.9640496818272952,2.0725892584881267,194076.86222222223,32.0,32.0,0.0,1634044840.787051,0.0119130611419677,12.73938584327697
1673,0,1,0,0,2,2,648,2211110130,682,64,668,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,2106,66,1358,682.0,702.0,0.0568018061418366,-1.5,278410.6666666667,1020.0,374.0,646.0,4127,32,1324,32.0,257.9375,1.7451983774117703,1.4698627641442847,192090.30859375,135.75,32.0,103.75,1634044840.787051,0.0,12.73938584327697
1674,0,1,0,0,2,2,379,2211110130,413,64,399,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,2519,66,1358,547.5,629.75,0.4631413011413907,-1.092278993614936,224468.1875,851.0,326.25,524.75,4506,32,1324,32.0,265.05882352941177,1.7380775613970498,1.5894123169076648,181602.29065743947,379.0,32.0,347.0,1634044840.809821,0.0227699279785156,12.762155771255486
1675,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,3877,66,1358,682.0,775.4,-0.0145893699914692,-1.567004653572777,264430.24,1358.0,413.0,945.0,5830,32,1324,32.0,323.8888888888889,1.376204850728503,0.2454370485001207,230349.8765432099,430.0,32.0,398.0,1634044840.823842,0.0140211582183837,12.77617692947387
1676,0,1,0,0,2,2,909,2211110130,943,64,929,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4820,66,1358,812.5,803.3333333333334,-0.185340769651907,-1.3142586375423864,224259.88888888888,1254.25,480.25,774.0,6739,32,1324,32.0,354.6842105263158,1.1645339855604138,-0.2617959158954863,235296.5318559557,547.5,32.0,515.5,1634044840.823842,0.0,12.77617692947387
1677,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4886,66,1358,682.0,698.0,0.0669216966238182,-1.4881682420860816,258793.42857142855,1150.5,239.5,911.0,6771,32,1324,32.0,338.55,1.2421191048178166,-0.0698650160690785,228477.64750000005,497.25,32.0,465.25,1634044840.833887,0.010045051574707,12.786221981048577
1678,0,1,0,0,2,2,401,2211110130,435,64,421,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,5321,66,1358,558.5,665.125,0.25220536920368,-1.3303561678780813,234009.609375,1046.75,326.25,720.5,401,401,401,401.0,401.0,0.0,-3.0,0.0,401.0,401.0,0.0,1634044840.849881,0.0159938335418701,12.802215814590447
1679,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,5387,66,1358,435.0,598.5555555555555,0.4195426533228731,-1.2704637057178043,243460.46913580244,943.0,66.0,877.0,433,32,401,216.5,216.5,0.0,-2.0,34040.25,308.75,124.25,184.5,1634044840.870873,0.0209920406341552,12.823207855224602
1680,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,5453,66,1358,424.0,545.3,0.5742987889811966,-1.146337685504768,244639.81,877.75,66.0,811.75,465,32,401,32.0,155.0,0.7071067811865475,-1.5,30258.0,216.5,32.0,184.5,1634044840.870929,5.602836608886719e-05,12.823263883590691
1681,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6811,66,1358,435.0,619.1818181818181,0.344196649013026,-1.480436897489526,276985.0578512397,1150.5,66.0,1084.5,1789,32,1324,216.5,447.25,0.9005673833583535,-0.9101256013392228,278923.6875,631.75,32.0,599.75,1634044840.882164,0.0112349987030029,12.834498882293694
1682,0,1,0,0,2,2,1247,2211110130,1281,64,1267,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,8092,66,1358,558.5,674.3333333333334,0.1456581115498268,-1.6358067113745385,287361.5555555556,1300.25,66.0,1234.25,3036,32,1324,401.0,607.2,0.2593737467116735,-1.7684907054208154,325474.96,1247.0,32.0,1215.0,1634044840.882164,0.0,12.834498882293694
1683,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,8158,66,1358,435.0,627.5384615384615,0.2822155467512174,-1.599870041824555,291533.9408284024,1281.0,66.0,1215.0,3068,32,1324,216.5,511.3333333333333,0.5627141758226415,-1.5295718559332967,317181.22222222225,1035.5,32.0,1003.5,1634044840.917961,0.0357968807220459,12.87029576301574
1684,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,8224,66,1358,424.0,587.4285714285714,0.4048574109005337,-1.5300246301682294,291624.53061224485,1196.5,66.0,1130.5,3100,32,1324,32.0,442.8571428571428,0.805603944918149,-1.1985361061431372,300003.5510204081,824.0,32.0,792.0,1634044840.929795,0.0118341445922851,12.882129907608025
1685,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9582,66,1358,435.0,638.8,0.2457294054693417,-1.675145471831263,309129.2266666666,1319.5,66.0,1253.5,4424,32,1324,216.5,553.0,0.4161095632125507,-1.7221227156438847,347423.25,1266.25,32.0,1234.25,1634044840.934379,0.0045840740203857,12.88671398162841
1686,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10940,66,1358,558.5,683.75,0.1081431794184997,-1.7508428888475938,320116.1875,1358.0,66.0,1292.0,5748,32,1324,401.0,638.6666666666666,0.1417458004867156,-1.8946614587091923,367530.8888888889,1324.0,32.0,1292.0,1634044840.934379,0.0,12.88671398162841
1687,0,1,0,0,2,2,253,2211110130,287,64,273,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,11227,66,1358,435.0,660.4117647058823,0.2113434972288437,-1.70628719387119,310000.5951557093,1358.0,66.0,1292.0,6001,32,1324,327.0,600.1,0.3098740474596038,-1.7913149923938363,344164.29000000004,1304.75,32.0,1272.75,1634044840.934379,0.0,12.88671398162841
1688,0,1,0,0,2,2,380,2211110130,414,64,400,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,11641,66,1358,424.5,646.7222222222222,0.2843124577504022,-1.6323622465540233,295964.2006172839,1338.75,66.0,1272.75,6381,32,1324,380.0,580.0909090909091,0.4201049771736657,-1.6495577813724365,316880.26446280995,1285.5,32.0,1253.5,1634044840.967596,0.0332169532775878,12.919930934905999
1689,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,11707,66,1358,414.0,616.1578947368421,0.372420236554113,-1.582700434418008,297202.34349030466,1319.5,66.0,1253.5,6413,32,1324,316.5,534.4166666666666,0.5585895260176926,-1.5157553711353102,313421.07638888893,1266.25,32.0,1234.25,1634044840.980474,0.0128779411315917,12.93280887603759
1690,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,13065,66,1358,424.5,653.25,0.2530644429834073,-1.6854879836983971,308482.8875,1358.0,66.0,1292.0,7737,32,1324,380.0,595.1538461538462,0.3494888442000124,-1.735312987693885,333579.82248520706,1324.0,32.0,1292.0,1634044840.982723,0.002249002456665,12.935057878494256
1691,0,1,0,0,2,2,1312,2211110130,1346,64,1332,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,1346,1346,1346,1346.0,1346.0,0.0,-3.0,0.0,1346.0,1346.0,0.0,9049,32,1324,390.5,646.3571428571429,0.1779869594682648,-1.8430960948396948,343835.80102040817,1321.0,32.0,1289.0,1634044840.984142,0.0014190673828125,12.936476945877068
1692,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,1412,66,1346,706.0,706.0,0.0,-2.0,409600.0,1026.0,386.0,640.0,9081,32,1324,380.0,605.4,0.2989415406366621,-1.789471515481545,344398.24000000005,1318.0,32.0,1286.0,1634044841.000333,0.0161910057067871,12.952667951583855
1693,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,2770,66,1358,1346.0,923.3333333333334,-0.7068990033800616,-1.4999999999999996,367534.2222222222,1352.0,706.0,646.0,10405,32,1324,390.5,650.3125,0.1532786112400762,-1.8675581486411048,353130.33984375,1324.0,32.0,1292.0,1634044841.028026,0.0276930332183837,12.980360984802239
1694,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4128,66,1358,1352.0,1032.0,-1.1544338385671744,-0.666873668056589,311076.0,1358.0,1026.0,332.0,11729,32,1324,401.0,689.9411764705883,0.0266512825912043,-1.8986096979678335,357484.87889273354,1324.0,32.0,1292.0,1634044841.028026,0.0,12.980360984802239
1695,0,1,0,0,2,2,132,2211110130,166,64,152,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4294,66,1358,1346.0,858.8,-0.416377846984622,-1.8152143924713688,368853.76,1358.0,166.0,1192.0,11861,32,1324,390.5,658.9444444444445,0.1361689713038849,-1.883911421624044,353958.16358024697,1324.0,32.0,1292.0,1634044841.028026,0.0,12.980360984802239
1696,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4360,66,1358,756.0,726.6666666666666,-0.0081631534469755,-1.9891914687098,394674.2222222222,1355.0,91.0,1264.0,11893,32,1324,380.0,625.9473684210526,0.2334670099191565,-1.850562839849928,354927.3130193905,1324.0,32.0,1292.0,1634044841.029574,0.0015478134155273,12.981908798217766
1697,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4426,66,1358,166.0,632.2857142857143,0.2807198243104534,-1.910833518123634,391738.77551020414,1352.0,66.0,1286.0,11925,32,1324,316.5,596.25,0.322848504342674,-1.8027416347937608,353937.6875,1324.0,32.0,1292.0,1634044841.047391,0.0178170204162597,12.999725818634026
1698,0,1,0,0,2,2,390,2211110130,424,64,410,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,4850,66,1358,295.0,606.25,0.4210454945543508,-1.724375066300554,347516.4375,1349.0,66.0,1283.0,390,390,390,390.0,390.0,0.0,-3.0,0.0,390.0,390.0,0.0,1634044841.053984,0.0065929889678955,13.006318807601922
1699,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,4916,66,1358,166.0,546.2222222222222,0.6123595373950332,-1.5275838998877826,337730.1728395062,1346.0,66.0,1280.0,422,32,390,211.0,211.0,0.0,-2.0,32041.0,300.5,121.5,179.0,1634044841.075113,0.0211291313171386,13.02744793891906
1700,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,6274,66,1358,295.0,627.4,0.331871239354307,-1.8134697030729456,363265.64,1355.0,66.0,1289.0,1746,32,1324,390.0,582.0,0.4849728189994224,-1.5000000000000002,296642.6666666667,857.0,211.0,646.0,1634044841.082797,0.0076839923858642,13.035131931304925
1701,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7632,66,1358,424.0,693.8181818181819,0.1162362871894568,-1.920786555783908,374355.2396694215,1358.0,66.0,1292.0,3070,32,1324,857.0,767.5,-0.143883287009543,-1.8105138710678488,325712.75,1324.0,300.5,1023.5,1634044841.082797,0.0,13.035131931304925
1702,0,1,0,0,2,2,267,2211110130,301,64,287,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,7933,66,1358,362.5,661.0833333333334,0.2565226664827872,-1.8455674492698224,354946.2430555556,1358.0,66.0,1292.0,3337,32,1324,390.0,667.4,0.2718584553954609,-1.7468615241625265,300650.24,1324.0,267.0,1057.0,1634044841.082797,0.0,13.035131931304925
1703,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,7999,66,1358,301.0,615.3076923076923,0.3932698730010865,-1.758219827985512,352787.5976331361,1358.0,66.0,1292.0,3369,32,1324,328.5,561.5,0.5488858891436257,-1.5078911818026743,306615.9166666667,1090.5,90.75,999.75,1634044841.095996,0.0131988525390625,13.048330783843987
1704,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,8065,66,1358,233.5,576.0714285714286,0.5155565854864362,-1.6477852704446905,347601.7806122448,1355.0,66.0,1289.0,3401,32,1324,267.0,485.8571428571428,0.7811841094256828,-1.1933354104635434,297144.693877551,857.0,32.0,825.0,1634044841.120393,0.0243971347808837,13.07272791862487
1705,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,0,1,11,2211110130,17,43697,47277,8131,66,1358,166.0,542.0666666666667,0.6265510654145183,-1.521101658321972,340616.86222222226,1352.0,66.0,1286.0,3433,32,1324,149.5,429.125,0.980844719574858,-0.8346946442875316,282531.359375,623.5,32.0,591.5,1634044841.130462,0.0100688934326171,13.082796812057488
1706,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,9489,66,1358,233.5,593.0625,0.4464487841658878,-1.7272625920607512,358336.93359375,1358.0,66.0,1292.0,4757,32,1324,267.0,528.5555555555555,0.5852830033046666,-1.5233575627522058,330230.4691358025,1324.0,32.0,1292.0,1634044841.132854,0.0023920536041259,13.085188865661614
1707,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,0,1,11,2211110130,17,43697,47277,10847,66,1358,301.0,638.0588235294117,0.2957596828081379,-1.8474053617914277,369652.99653979245,1358.0,66.0,1292.0,6081,32,1324,328.5,608.1,0.3097182930222589,-1.7984135441685192,354153.29000000004,1324.0,32.0,1292.0,1634044841.132854,0.0,13.085188865661614
