Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
860,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2662,70,432,114.0,204.7692307692308,0.616246475921765,-1.4241773640847877,24909.86982248521,432.0,70.0,362.0,2220,36,398,80.0,170.76923076923077,0.616246475921765,-1.4241773640847877,24909.86982248521,398.0,36.0,362.0,1633539816.188008,0.0158569812774658,11.591067075729368
861,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3094,70,432,155.0,221.0,0.4137489531121902,-1.6668647067469469,26555.285714285717,432.0,70.0,362.0,2618,36,398,121.0,187.0,0.4137489531121902,-1.6668647067469469,26555.285714285717,398.0,36.0,362.0,1633539816.197487,0.0094790458679199,11.600546121597288
862,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3164,70,432,114.0,210.9333333333333,0.5266558764141288,-1.563859054950718,26203.662222222225,432.0,70.0,362.0,2654,36,398,80.0,176.93333333333334,0.5266558764141288,-1.563859054950718,26203.662222222225,398.0,36.0,362.0,1633539816.232901,0.0354139804840087,11.635960102081297
863,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3596,70,432,155.0,224.75,0.3587971804508629,-1.7344020584251674,27429.4375,432.0,70.0,362.0,3052,36,398,121.0,190.75,0.3587971804508629,-1.7344020584251674,27429.4375,398.0,36.0,362.0,1633539816.236355,0.0034539699554443,11.639414072036741
864,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3666,70,432,114.0,215.64705882352945,0.4602535621253764,-1.6542760223217094,27141.757785467125,432.0,70.0,362.0,3088,36,398,80.0,181.64705882352945,0.4602535621253764,-1.6542760223217094,27141.757785467125,398.0,36.0,362.0,1633539816.25323,0.0168750286102294,11.65628910064697
865,0,1,0,0,2,2,160,805186941,194,64,180,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3860,70,432,154.0,214.44444444444449,0.4953030707669144,-1.5632904064077064,25658.469135802472,432.0,70.0,362.0,3248,36,398,120.0,180.44444444444449,0.4953030707669144,-1.5632904064077064,25658.469135802472,398.0,36.0,362.0,1633539816.254432,0.0012018680572509,11.657490968704222
866,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3930,70,432,114.0,206.8421052631579,0.5819277555717053,-1.4722783055403654,25348.34349030471,432.0,70.0,362.0,3284,36,398,80.0,172.8421052631579,0.5819277555717053,-1.4722783055403654,25348.34349030471,398.0,36.0,362.0,1633539816.27172,0.0172879695892334,11.674778938293455
867,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4362,70,432,154.0,218.1,0.4420494562654688,-1.638862466461491,26488.99,432.0,70.0,362.0,3682,36,398,120.0,184.1,0.4420494562654688,-1.638862466461491,26488.99,398.0,36.0,362.0,1633539816.273023,0.00130295753479,11.676081895828245
868,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539816.29479,0.0217671394348144,11.69784903526306
869,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539816.321717,0.0269269943237304,11.72477602958679
870,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,604,70,432,102.0,201.33333333333331,0.6868778641954808,-1.4999999999999998,26774.222222222223,267.0,86.0,181.0,502,36,398,68.0,167.33333333333334,0.6868778641954808,-1.4999999999999998,26774.222222222223,233.0,52.0,181.0,1633539816.330567,0.0088498592376708,11.733625888824461
871,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,674,70,432,86.0,168.5,1.129924000622328,-0.687238562934346,23314.75,184.5,70.0,114.5,538,36,398,52.0,134.5,1.129924000622328,-0.687238562934346,23314.75,150.5,36.0,114.5,1633539816.331327,0.0007600784301757,11.734385967254637
872,0,1,0,0,2,2,169,805186941,203,64,189,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,877,70,432,102.0,175.4,1.0964369669644396,-0.4020182860095613,18842.24,203.0,70.0,133.0,707,36,398,68.0,141.4,1.0964369669644396,-0.4020182860095613,18842.24,169.0,36.0,133.0,1633539816.335336,0.0040090084075927,11.73839497566223
873,0,1,0,0,2,2,80,805186941,114,64,100,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,991,70,432,108.0,165.16666666666666,1.3662832680732049,0.3288990297367409,16225.472222222224,180.75,78.0,102.75,787,36,398,74.0,131.16666666666666,1.3662832680732049,0.3288990297367409,16225.472222222224,146.75,44.0,102.75,1633539816.347011,0.0116751194000244,11.750070095062254
874,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1061,70,432,102.0,151.57142857142858,1.5826170081629445,1.011552165182179,15016.530612244896,158.5,70.0,88.5,823,36,398,68.0,117.57142857142856,1.5826170081629447,1.011552165182179,15016.530612244896,124.5,36.0,88.5,1633539816.347434,0.0004229545593261,11.75049304962158
875,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1493,70,432,108.0,186.625,0.9282163716066536,-0.9148862465784972,21740.734375,260.25,70.0,190.25,1221,36,398,74.0,152.625,0.9282163716066536,-0.9148862465784972,21740.734375,226.25,36.0,190.25,1633539816.355421,0.0079870223999023,11.758480072021483
876,0,1,0,0,2,2,68,805186941,102,64,88,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1595,70,432,102.0,177.22222222222223,1.1086887220315806,-0.5346512910032892,20032.395061728395,203.0,70.0,133.0,1289,36,398,68.0,143.22222222222223,1.1086887220315806,-0.5346512910032892,20032.395061728395,169.0,36.0,133.0,1633539816.357002,0.0015809535980224,11.760061025619505
877,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1665,70,432,102.0,166.5,1.2614266696247494,-0.1580224127303724,19063.85,180.75,70.0,110.75,1325,36,398,68.0,132.5,1.2614266696247494,-0.1580224127303724,19063.85,146.75,36.0,110.75,1633539816.373756,0.0167539119720459,11.776814937591551
878,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2097,70,432,102.0,190.63636363636363,0.8596036440857286,-1.1034624493011913,23156.41322314049,317.5,70.0,247.5,1723,36,398,68.0,156.63636363636363,0.8596036440857286,-1.1034624493011913,23156.41322314049,283.5,36.0,247.5,1633539816.396994,0.023238182067871,11.800053119659422
879,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2167,70,432,102.0,180.58333333333331,0.9899160450203298,-0.8573140686297052,22338.409722222223,260.25,70.0,190.25,1759,36,398,68.0,146.58333333333334,0.9899160450203298,-0.8573140686297052,22338.409722222223,226.25,36.0,190.25,1633539816.412149,0.0151548385620117,11.815207958221434
880,0,1,0,0,2,2,183,805186941,217,64,203,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2384,70,432,102.0,183.3846153846154,0.9661674999130494,-0.7769915935524963,20714.236686390534,217.0,70.0,147.0,1942,36,398,68.0,149.3846153846154,0.9661674999130494,-0.7769915935524963,20714.236686390534,183.0,36.0,147.0,1633539816.414548,0.0023989677429199,11.817606925964354
881,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2454,70,432,102.0,175.28571428571428,1.074523562717207,-0.549664029815824,20087.34693877551,213.5,70.0,143.5,1978,36,398,68.0,141.28571428571428,1.074523562717207,-0.549664029815824,20087.34693877551,179.5,36.0,143.5,1633539816.430347,0.0157990455627441,11.833405971527098
882,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2886,70,432,102.0,192.4,0.8121356831296994,-1.1226867732301755,22848.77333333333,324.5,70.0,254.5,2376,36,398,68.0,158.4,0.8121356831296994,-1.1226867732301755,22848.77333333333,290.5,36.0,254.5,1633539816.433685,0.0033380985260009,11.836744070053099
883,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2956,70,432,102.0,184.75,0.909134608892125,-0.953334617471191,22298.5625,270.75,70.0,200.75,2412,36,398,68.0,150.75,0.909134608892125,-0.953334617471191,22298.5625,236.75,36.0,200.75,1633539816.448293,0.0146079063415527,11.851351976394652
884,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3388,70,432,102.0,199.2941176470588,0.7022387035900898,-1.3311881508723011,24371.38408304498,432.0,70.0,362.0,2810,36,398,68.0,165.2941176470588,0.7022387035900898,-1.3311881508723011,24371.38408304498,398.0,36.0,362.0,1633539816.476334,0.028041124343872,11.879393100738524
885,0,1,0,0,2,2,166,805186941,200,64,186,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3588,70,432,108.0,199.33333333333331,0.7218209913314126,-1.2337734753755074,23017.44444444444,378.25,70.0,308.25,2976,36,398,74.0,165.33333333333334,0.7218209913314126,-1.2337734753755074,23017.44444444444,344.25,36.0,308.25,1633539816.492042,0.0157079696655273,11.895101070404051
886,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3658,70,432,102.0,192.52631578947367,0.8033874447402775,-1.108656074764271,22640.038781163435,324.5,70.0,254.5,3012,36,398,68.0,158.52631578947367,0.8033874447402775,-1.108656074764271,22640.038781163435,290.5,36.0,254.5,1633539816.498308,0.0062658786773681,11.90136694908142
887,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3728,70,432,102.0,186.4,0.8804974607712183,-0.9774109733075758,22221.140000000007,270.75,70.0,200.75,3048,36,398,68.0,152.4,0.8804974607712183,-0.9774109733075758,22221.140000000007,236.75,36.0,200.75,1633539816.511036,0.0127279758453369,11.914094924926756
888,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539816.521744,0.0107080936431884,11.924803018569945
889,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539816.530958,0.0092139244079589,11.934016942977903
890,0,1,0,0,2,2,80,3232270809,114,48,100,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,616,70,432,114.0,205.33333333333331,0.6678397389955559,-1.5000000000000002,26011.55555555556,273.0,92.0,181.0,514,36,398,80.0,171.33333333333334,0.6678397389955559,-1.5000000000000002,26011.55555555556,239.0,58.0,181.0,1633539816.532342,0.0013840198516845,11.935400962829588
891,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1048,70,432,273.0,262.0,-0.0248088430322963,-1.9669902142741469,29142.0,432.0,103.0,329.0,912,36,398,239.0,228.0,-0.0248088430322963,-1.9669902142741469,29142.0,398.0,69.0,329.0,1633539816.554068,0.0217261314392089,11.957127094268797
892,0,1,0,0,2,2,183,805186941,217,64,203,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1265,70,432,217.0,253.0,0.1436320823185703,-1.7293661800205815,23637.6,432.0,114.0,318.0,1095,36,398,183.0,219.0,0.1436320823185703,-1.7293661800205815,23637.6,398.0,80.0,318.0,1633539816.572083,0.018014907836914,11.975142002105711
893,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1335,70,432,165.5,222.5,0.4395033722146783,-1.5739244384043112,24349.25,378.25,81.0,297.25,1131,36,398,131.5,188.5,0.4395033722146783,-1.5739244384043112,24349.25,344.25,47.0,297.25,1633539816.572542,0.0004589557647705,11.975600957870482
894,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1405,70,432,114.0,200.7142857142857,0.6803480154087691,-1.309928072816913,23718.489795918365,324.5,70.0,254.5,1167,36,398,80.0,166.71428571428572,0.6803480154087691,-1.309928072816913,23718.489795918365,290.5,36.0,254.5,1633539816.590953,0.0184111595153808,11.994012117385862
895,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1837,70,432,165.5,229.625,0.3201913175661784,-1.73576932143617,26604.484375,432.0,70.0,362.0,1565,36,398,131.5,195.625,0.3201913175661784,-1.73576932143617,26604.484375,398.0,36.0,362.0,1633539816.595487,0.0045340061187744,11.998546123504637
896,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1907,70,432,114.0,211.88888888888889,0.5152984604103241,-1.579075027408414,26164.987654320983,432.0,70.0,362.0,1601,36,398,80.0,177.88888888888889,0.5152984604103241,-1.579075027408414,26164.987654320983,398.0,36.0,362.0,1633539816.609743,0.0142560005187988,12.012802124023436
897,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2339,70,432,165.5,233.9,0.252155303025604,-1.8119848260952864,27908.890000000003,432.0,70.0,362.0,1999,36,398,131.5,199.9,0.252155303025604,-1.8119848260952864,27908.890000000003,398.0,36.0,362.0,1633539816.636113,0.0263698101043701,12.039171934127806
898,0,1,0,0,2,2,162,805186941,196,64,182,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2535,70,432,196.0,230.45454545454547,0.3261523684042677,-1.679678836277358,25490.429752066117,432.0,70.0,362.0,2161,36,398,162.0,196.45454545454547,0.3261523684042677,-1.679678836277358,25490.429752066117,398.0,36.0,362.0,1633539816.651838,0.0157251358032226,12.054897069931028
899,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2605,70,432,155.0,217.08333333333331,0.4690089246793952,-1.5733272058229877,25332.909722222223,432.0,70.0,362.0,2197,36,398,121.0,183.08333333333331,0.4690089246793952,-1.5733272058229877,25332.909722222223,398.0,36.0,362.0,1633539816.65195,0.0001118183135986,12.055008888244627
900,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2675,70,432,114.0,205.7692307692308,0.5968900266589816,-1.4408625160295596,24920.331360946744,432.0,70.0,362.0,2233,36,398,80.0,171.76923076923077,0.5968900266589816,-1.4408625160295596,24920.331360946744,398.0,36.0,362.0,1633539816.670835,0.0188851356506347,12.073894023895262
901,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3107,70,432,155.0,221.92857142857144,0.397203998781945,-1.674078216735637,26534.92346938775,432.0,70.0,362.0,2631,36,398,121.0,187.92857142857144,0.397203998781945,-1.674078216735637,26534.92346938775,398.0,36.0,362.0,1633539816.672967,0.0021319389343261,12.076025962829588
902,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3177,70,432,114.0,211.8,0.5106475717204566,-1.5748026250595624,26202.16,432.0,70.0,362.0,2667,36,398,80.0,177.8,0.5106475717204566,-1.5748026250595624,26202.16,398.0,36.0,362.0,1633539816.69797,0.0250029563903808,12.101028919219969
903,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3609,70,432,155.0,225.5625,0.3446575721936828,-1.7391273672237524,27405.62109375,432.0,70.0,362.0,3065,36,398,121.0,191.5625,0.3446575721936828,-1.7391273672237524,27405.62109375,398.0,36.0,362.0,1633539816.715181,0.0172111988067626,12.118240118026732
904,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3679,70,432,114.0,216.41176470588235,0.4465622616332407,-1.6618603122714783,27133.301038062287,432.0,70.0,362.0,3101,36,398,80.0,182.41176470588235,0.4465622616332407,-1.6618603122714783,27133.301038062287,398.0,36.0,362.0,1633539816.734195,0.0190138816833496,12.137253999710081
905,0,1,0,0,2,2,156,805186941,190,64,176,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3869,70,432,152.0,214.94444444444449,0.4857565739723874,-1.5698499881249186,25662.49691358024,432.0,70.0,362.0,3257,36,398,118.0,180.94444444444449,0.4857565739723874,-1.5698499881249186,25662.49691358024,398.0,36.0,362.0,1633539816.746838,0.0126430988311767,12.149897098541258
906,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3939,70,432,114.0,207.31578947368425,0.5726037745713289,-1.4804678221555778,25359.37396121884,432.0,70.0,362.0,3293,36,398,80.0,173.31578947368422,0.5726037745713289,-1.4804678221555778,25359.37396121884,398.0,36.0,362.0,1633539816.74789,0.001051902770996,12.150949001312254
907,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4371,70,432,152.0,218.55,0.4336833404704451,-1.6437238363503994,26489.3475,432.0,70.0,362.0,3691,36,398,118.0,184.55,0.4336833404704451,-1.6437238363503994,26489.3475,398.0,36.0,362.0,1633539816.758405,0.0105149745941162,12.16146397590637
908,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539816.7737,0.0152950286865234,12.176759004592894
909,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,10,3232270703,17,43692,49830,288,70,218,144.0,144.0,0.0,-2.0,5476.0,181.0,107.0,74.0,220,36,184,110.0,110.0,0.0,-2.0,5476.0,147.0,73.0,74.0,1633539816.775935,0.002234935760498,12.178993940353392
910,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,720,70,432,218.0,240.0,0.2188243038601054,-1.5000000000000002,22082.666666666668,325.0,144.0,181.0,618,36,398,184.0,206.0,0.2188243038601054,-1.5000000000000002,22082.666666666668,291.0,110.0,181.0,1633539816.794287,0.0183520317077636,12.197345972061155
911,0,1,0,0,2,2,165,805186941,199,64,185,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,919,70,432,208.5,229.75,0.4749623502111076,-0.9590161990815158,16877.1875,271.5,166.75,104.75,783,36,398,174.5,195.75,0.4749623502111076,-0.9590161990815158,16877.1875,237.5,132.75,104.75,1633539816.811533,0.0172460079193115,12.214591979980467
912,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1021,70,432,199.0,204.2,0.8154505790695603,-0.5916681409545705,16112.959999999995,218.0,102.0,116.0,851,36,398,165.0,170.2,0.8154505790695603,-0.5916681409545705,16112.959999999995,184.0,68.0,116.0,1633539816.811808,0.0002751350402832,12.21486711502075
913,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1091,70,432,150.5,181.83333333333331,1.0282131400533967,-0.1938789861909282,15928.805555555557,213.25,78.0,135.25,887,36,398,116.5,147.83333333333334,1.0282131400533967,-0.1938789861909282,15928.805555555557,179.25,44.0,135.25,1633539816.812805,0.0009968280792236,12.215863943099974
914,0,1,0,0,2,2,80,805186941,114,64,100,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1205,70,432,114.0,172.14285714285714,1.2632842023306132,0.405429497945073,14216.693877551024,208.5,86.0,122.5,967,36,398,80.0,138.14285714285714,1.2632842023306132,0.405429497945073,14216.693877551024,174.5,52.0,122.5,1633539816.820309,0.0075039863586425,12.223367929458616
915,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1275,70,432,108.0,159.375,1.4297494672564186,0.8935434124070101,13580.734375,203.75,70.0,133.75,1003,36,398,74.0,125.375,1.4297494672564186,0.8935434124070101,13580.734375,169.75,36.0,133.75,1633539816.828106,0.0077970027923583,12.231164932250975
916,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1707,70,432,114.0,189.66666666666663,0.9135479373218576,-0.7576717855233364,19412.444444444445,218.0,70.0,148.0,1401,36,398,80.0,155.66666666666666,0.9135479373218576,-0.7576717855233364,19412.444444444445,184.0,36.0,148.0,1633539816.833778,0.0056719779968261,12.236836910247801
917,0,1,0,0,2,2,68,805186941,102,64,88,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1809,70,432,108.0,180.9,1.0763808628286784,-0.4221052566979471,18162.89,213.25,78.0,135.25,1469,36,398,74.0,146.9,1.0763808628286784,-0.4221052566979471,18162.89,179.25,44.0,135.25,1633539816.837526,0.0037481784820556,12.240585088729857
918,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1879,70,432,102.0,170.8181818181818,1.2076195852750222,-0.1058822808012753,17528.14876033058,208.5,70.0,138.5,1505,36,398,68.0,136.8181818181818,1.2076195852750222,-0.1058822808012753,17528.14876033058,174.5,36.0,138.5,1633539816.849453,0.0119268894195556,12.252511978149412
919,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2311,70,432,108.0,192.58333333333331,0.8550278279488306,-0.9877090685719568,21278.409722222223,271.5,70.0,201.5,1903,36,398,74.0,158.58333333333334,0.8550278279488306,-0.9877090685719568,21278.409722222223,237.5,36.0,201.5,1633539816.874057,0.0246040821075439,12.277116060256956
920,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,2381,70,432,102.0,183.15384615384616,0.9713670600682878,-0.7695514791047535,20708.59171597633,218.0,70.0,148.0,1939,36,398,68.0,149.15384615384616,0.9713670600682878,-0.7695514791047535,20708.59171597633,184.0,36.0,148.0,1633539816.891402,0.0173449516296386,12.294461011886595
921,0,1,0,0,2,2,164,805186941,198,64,184,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2579,70,432,108.0,184.2142857142857,0.9840410029707004,-0.6320570499182314,19244.025510204083,213.25,70.0,143.25,2103,36,398,74.0,150.21428571428572,0.9840410029707004,-0.6320570499182314,19244.025510204083,179.25,36.0,143.25,1633539816.89152,0.0001180171966552,12.29457902908325
922,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3011,70,432,114.0,200.7333333333333,0.7410383946408144,-1.1522283064938583,21781.39555555555,325.0,70.0,255.0,2501,36,398,80.0,166.73333333333332,0.7410383946408144,-1.1522283064938583,21781.39555555555,291.0,36.0,255.0,1633539816.914093,0.0225729942321777,12.317152023315428
923,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3081,70,432,108.0,192.5625,0.8354171994411991,-1.0013869763941154,21421.49609375,271.5,70.0,201.5,2537,36,398,74.0,158.5625,0.8354171994411991,-1.0013869763941154,21421.49609375,237.5,36.0,201.5,1633539816.921794,0.0077009201049804,12.324852943420408
924,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3151,70,432,102.0,185.35294117647055,0.9242628520667472,-0.8421711597565693,20993.051903114185,218.0,70.0,148.0,2573,36,398,68.0,151.35294117647058,0.9242628520667472,-0.8421711597565693,20993.051903114185,184.0,36.0,148.0,1633539816.933866,0.0120720863342285,12.336925029754637
925,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3583,70,432,108.0,199.05555555555557,0.7272685698964068,-1.228660569187174,23018.719135802472,378.5,70.0,308.5,2971,36,398,74.0,165.05555555555554,0.7272685698964068,-1.228660569187174,23018.719135802472,344.5,36.0,308.5,1633539816.95927,0.0254039764404296,12.362329006195067
926,0,1,0,0,2,2,169,805186941,203,64,189,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3786,70,432,114.0,199.26315789473685,0.7429411471642425,-1.1345753927060216,21807.983379501387,325.0,70.0,255.0,3140,36,398,80.0,165.26315789473685,0.7429411471642425,-1.1345753927060216,21807.983379501387,291.0,36.0,255.0,1633539816.966022,0.0067520141601562,12.369081020355223
927,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3856,70,432,108.0,192.8,0.8185047443316995,-1.0158318259539871,21511.26,271.5,70.0,201.5,3176,36,398,74.0,158.8,0.8185047443316995,-1.0158318259539871,21511.26,237.5,36.0,201.5,1633539816.970529,0.0045070648193359,12.373588085174559
928,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539816.988454,0.0179250240325927,12.391513109207152
929,0,1,0,0,2,2,398,805186941,432,64,418,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539816.993744,0.0052897930145263,12.396802902221678
930,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,572,70,432,70.0,190.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,251.0,70.0,181.0,470,36,398,36.0,156.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,217.0,36.0,181.0,1633539817.009956,0.016211986541748,12.413014888763426
931,0,1,0,0,2,2,80,3232270809,114,48,100,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,686,70,432,92.0,171.5,1.1076010040999411,-0.7068319007559718,22942.75,193.5,70.0,123.5,550,36,398,58.0,137.5,1.1076010040999411,-0.7068319007559718,22942.75,159.5,36.0,123.5,1633539817.013813,0.003857135772705,12.416872024536131
