Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1735,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,10578,66,1514,66.0,587.6666666666666,0.5833402774498198,-1.590237783862973,454143.2222222222,1514.0,66.0,1448.0,9838,32,1480,383.0,702.7142857142857,0.1497204044246022,-1.8999221915611133,483930.06122448976,1480.0,32.0,1448.0,1634133977.437998,0.0006260871887207,30.98889708518982
1736,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,10644,66,1514,66.0,560.2105263157895,0.6704900214125069,-1.4813922433804467,443810.0609418282,1514.0,66.0,1448.0,9870,32,1480,32.0,658.0,0.275014831898361,-1.8502600309111457,479659.2,1480.0,32.0,1448.0,1634133977.438055,5.698204040527344e-05,30.988954067230225
1737,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,10710,66,1514,66.0,535.5,0.7519762926491653,-1.3655768294366064,433221.15,1514.0,66.0,1448.0,9902,32,1480,32.0,618.875,0.3873186050100647,-1.778184053611582,472641.984375,1480.0,32.0,1448.0,1634133977.4386,0.0005450248718261,30.98949909210205
1738,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9934,32,1480,32.0,584.3529411764706,0.4894334146385471,-1.6901155984120182,463907.875432526,1480.0,32.0,1448.0,1634133977.534961,0.0963609218597412,31.085860013961792
1739,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9966,32,1480,32.0,553.6666666666666,0.5833402774498198,-1.590237783862973,454143.2222222222,1480.0,32.0,1448.0,1634133977.535017,5.602836608886719e-05,31.08591604232788
1740,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9998,32,1480,32.0,526.2105263157895,0.6704900214125069,-1.4813922433804467,443810.0609418282,1480.0,32.0,1448.0,1634133977.535322,0.0003049373626708,31.08622097969055
1741,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10030,32,1480,32.0,501.5,0.7519762926491653,-1.3655768294366064,433221.15,1480.0,32.0,1448.0,1634133977.535378,5.602836608886719e-05,31.08627700805664
1742,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133977.750131,0.2147529125213623,31.301029920578003
1743,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133977.750131,0.0,31.301029920578003
1744,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133977.750131,0.0,31.301029920578003
1745,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133977.750131,0.0,31.301029920578003
1746,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133977.750131,0.0,31.301029920578003
1747,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133977.750131,0.0,31.301029920578003
1748,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133977.750131,0.0,31.301029920578003
1749,1,0,0,1,3,1,1157,873477259,1191,64,1177,6,60678,443,0,0,2,0,14,3232270687,6,443,443,12053,66,1514,1514.0,1004.4166666666666,-0.6595965209879934,-1.5150141698120347,447920.2430555556,1514.0,66.0,1448.0,11517,1157,1480,1480.0,1439.625,-2.2677868380553634,3.1428571428571432,11410.984375,1480.0,1480.0,0.0,1634133977.750131,0.0,31.301029920578003
1750,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12119,66,1514,1514.0,932.2307692307692,-0.4343340707230815,-1.770458046342144,475994.4852071007,1514.0,66.0,1448.0,11549,32,1480,1480.0,1283.2222222222222,-2.269563389569329,3.455737505534839,205837.7283950617,1480.0,1480.0,0.0,1634133977.848071,0.0979402065277099,31.398970127105713
1751,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12185,66,1514,1352.5,870.3571428571429,-0.2533129967465773,-1.9002002252611536,491763.3724489796,1514.0,66.0,1448.0,11581,32,1480,1480.0,1158.1,-1.40794751762277,0.0940299962275332,326154.09,1480.0,1237.75,242.25,1634133977.848106,3.4809112548828125e-05,31.39900493621826
1752,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12251,66,1514,1191.0,816.7333333333333,-0.1013742043755465,-1.9574196670222,499236.3288888888,1514.0,66.0,1448.0,11613,32,1480,1480.0,1055.7272727272727,-0.959437529992689,-1.011892619658451,401305.47107438016,1480.0,594.5,885.5,1634133977.848137,3.0994415283203125e-05,31.399035930633545
1753,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12317,66,1514,628.5,769.8125,0.0300686961703629,-1.969006543353738,501057.52734375,1514.0,66.0,1448.0,11645,32,1480,1480.0,970.4166666666666,-0.6595965209879929,-1.5150141698120358,447920.2430555557,1480.0,32.0,1448.0,1634133977.848166,2.9087066650390625e-05,31.399065017700195
1754,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12383,66,1514,66.0,728.4117647058823,0.1463204821708557,-1.9500197558269972,499007.8892733564,1514.0,66.0,1448.0,11677,32,1480,1480.0,898.2307692307693,-0.4343340707230815,-1.7704580463421438,475994.48520710063,1480.0,32.0,1448.0,1634133977.848184,1.811981201171875e-05,31.399083137512207
1755,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12449,66,1514,66.0,691.6111111111111,0.2508749551421776,-1.9095489761681963,494308.1265432099,1514.0,66.0,1448.0,11709,32,1480,1318.5,836.3571428571429,-0.2533129967465772,-1.900200225261154,491763.3724489797,1480.0,32.0,1448.0,1634133977.848452,0.0002679824829101,31.399351119995117
1756,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12515,66,1514,66.0,658.6842105263158,0.3461490802131797,-1.853405620975931,487807.1634349031,1514.0,66.0,1448.0,11741,32,1480,1157.0,782.7333333333333,-0.1013742043755465,-1.9574196670222,499236.3288888888,1480.0,32.0,1448.0,1634133977.848508,5.5789947509765625e-05,31.399406909942627
1757,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12581,66,1514,66.0,629.05,0.4338813295017864,-1.785478507047701,480102.3475,1514.0,66.0,1448.0,11773,32,1480,594.5,735.8125,0.0300686961703629,-1.969006543353738,501057.52734375,1480.0,32.0,1448.0,1634133977.848541,3.314018249511719e-05,31.399440050125122
1758,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13253,32,1480,1157.0,779.5882352941177,-0.0892329836777754,-1.963570939598492,502244.59515570936,1480.0,32.0,1448.0,1634133978.253696,0.4051549434661865,31.80459499359131
1759,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14733,32,1480,1318.5,818.5,-0.1960853573799451,-1.9342206431883968,500082.25,1480.0,32.0,1448.0,1634133978.253696,0.0,31.80459499359131
1760,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16213,32,1480,1480.0,853.3157894736842,-0.2931227949075048,-1.8875492617777825,495580.6371191137,1480.0,32.0,1448.0,1634133978.253696,0.0,31.80459499359131
1761,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17693,32,1480,1480.0,884.65,-0.3822259277653972,-1.8279317948656075,489456.4275000001,1480.0,32.0,1448.0,1634133978.253696,0.0,31.80459499359131
1762,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133978.253696,0.0,31.80459499359131
1763,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133978.253696,0.0,31.80459499359131
1764,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133978.253696,0.0,31.80459499359131
1765,1,0,0,1,3,1,925,873477259,959,64,945,6,60678,443,0,0,2,0,14,3232270687,6,443,443,11557,959,1514,1514.0,1444.625,-2.2677868380553634,3.1428571428571432,33690.234375,1514.0,1514.0,0.0,5365,925,1480,1480.0,1341.25,-1.1547005383792517,-0.6666666666666665,57754.6875,1480.0,1341.25,138.75,1634133978.253696,0.0,31.80459499359131
1766,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11623,66,1514,1514.0,1291.4444444444443,-1.9693424836122144,2.357881848101374,217661.1358024691,1514.0,1514.0,0.0,5397,32,1480,1480.0,1079.4,-1.058198444118602,-0.5046436719316492,320465.44000000006,1480.0,925.0,555.0,1634133978.351368,0.0976719856262207,31.90226697921753
1767,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11689,66,1514,1514.0,1168.9,-1.262452471294225,-0.2074779789217262,331049.29,1514.0,1097.75,416.25,5429,32,1480,1202.5,904.8333333333334,-0.4657586173827857,-1.5891726401400823,419422.1388888889,1480.0,255.25,1224.75,1634133978.351425,5.698204040527344e-05,31.902323961257935
1768,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11755,66,1514,1514.0,1068.6363636363635,-0.860079796356821,-1.1346975015214842,401481.8677685951,1514.0,512.5,1001.5,5461,32,1480,925.0,780.1428571428571,-0.1054198901033172,-1.8433135576138349,452790.9795918367,1480.0,32.0,1448.0,1634133978.351457,3.218650817871094e-05,31.902356147766113
1769,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11821,66,1514,1514.0,985.0833333333334,-0.5813734704620487,-1.5671858686210054,444817.2430555555,1514.0,66.0,1448.0,5493,32,1480,478.5,686.625,0.15741682816299,-1.8490904022287589,457411.234375,1480.0,32.0,1448.0,1634133978.351858,0.0004007816314697,31.902756929397583
1770,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11887,66,1514,1514.0,914.3846153846154,-0.367912521336643,-1.7859062628290483,470580.2366863906,1514.0,66.0,1448.0,5525,32,1480,32.0,613.8888888888889,0.3672458329508604,-1.747990339660844,448912.09876543214,1480.0,32.0,1448.0,1634133978.351915,5.698204040527344e-05,31.90281391143799
1771,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,11953,66,1514,1236.5,853.7857142857143,-0.1942749441538594,-1.8930334888877125,484706.3112244899,1514.0,66.0,1448.0,5557,32,1480,32.0,555.7,0.5438345797241384,-1.5912263883776567,434494.41,1341.25,32.0,1309.25,1634133978.351948,3.314018249511719e-05,31.902847051620483
1772,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,12019,66,1514,959.0,801.2666666666667,-0.047305011498223,-1.934596371866019,491008.06222222216,1514.0,66.0,1448.0,5589,32,1480,32.0,508.09090909090907,0.6976115603864561,-1.401807280940793,417661.173553719,1202.5,32.0,1170.5,1634133978.351978,3.0040740966796875e-05,31.90287709236145
1773,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,13533,66,1514,1236.5,845.8125,-0.1696696255406935,-1.9113931307602752,490085.02734375,1514.0,66.0,1448.0,7069,32,1480,32.0,589.0833333333334,0.4496980182511182,-1.709185255098789,455013.5763888889,1480.0,32.0,1448.0,1634133978.753847,0.4018688201904297,32.30474591255188
1774,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,15047,66,1514,1514.0,885.1176470588235,-0.2792457875777514,-1.86448064268334,485974.80968858127,1514.0,66.0,1448.0,8549,32,1480,32.0,657.6153846153846,0.2540872933755294,-1.8595426372546056,476372.2366863906,1480.0,32.0,1448.0,1634133978.753847,0.0,32.30474591255188
1775,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,16561,66,1514,1514.0,920.0555555555557,-0.3787719083256654,-1.8005402259477126,479727.3858024692,1514.0,66.0,1448.0,10029,32,1480,478.5,716.3571428571429,0.0918701878684544,-1.9233950420916812,487203.3724489796,1480.0,32.0,1448.0,1634133978.753847,0.0,32.30474591255188
1776,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,18075,66,1514,1514.0,951.3157894736842,-0.4701924796515754,-1.7239596744757906,472068.216066482,1514.0,66.0,1448.0,11509,32,1480,925.0,767.2666666666667,-0.047305011498223,-1.9345963718660195,491008.06222222216,1480.0,32.0,1448.0,1634133978.753847,0.0,32.30474591255188
1777,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,19589,66,1514,1514.0,979.45,-0.5549359923709948,-1.637739146565579,463503.94750000007,1514.0,66.0,1448.0,12989,32,1480,1202.5,811.8125,-0.1696696255406935,-1.9113931307602752,490085.02734375,1480.0,32.0,1448.0,1634133978.753847,0.0,32.30474591255188
1778,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14469,32,1480,1480.0,851.1176470588235,-0.2792457875777514,-1.86448064268334,485974.80968858127,1480.0,32.0,1448.0,1634133978.753847,0.0,32.30474591255188
1779,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15949,32,1480,1480.0,886.0555555555555,-0.3787719083256654,-1.8005402259477126,479727.3858024692,1480.0,32.0,1448.0,1634133978.753847,0.0,32.30474591255188
1780,1,0,0,1,3,1,901,873477259,935,64,921,6,60678,443,0,0,2,0,14,3232270687,6,443,443,3963,935,1514,1514.0,1321.0,-0.7071067811865476,-1.5,74498.0,1514.0,1224.5,289.5,16850,32,1480,1480.0,886.8421052631579,-0.3926364083823648,-1.7321413929035367,454489.7119113575,1480.0,32.0,1448.0,1634133978.753847,0.0,32.30474591255188
1781,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,4029,66,1514,1224.5,1007.25,-0.6895251178101623,-1.141593844239543,351190.6875,1514.0,717.75,796.25,16882,32,1480,1202.5,844.1,-0.2687685103166234,-1.8247275618343928,466476.09,1480.0,32.0,1448.0,1634133978.851536,0.097689151763916,32.402435064315796
1782,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,4095,66,1514,935.0,819.0,-0.1316838735654424,-1.7577682702292066,422704.8,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133978.851593,5.698204040527344e-05,32.4024920463562
1783,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,4161,66,1514,500.5,693.5,0.2224072671700699,-1.766379961869939,431005.25,1369.25,66.0,1303.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133978.851626,3.2901763916015625e-05,32.40252494812012
1784,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,4227,66,1514,66.0,603.8571428571429,0.4878784391529301,-1.5920336671704105,417648.1224489796,1224.5,66.0,1158.5,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133978.851657,3.0994415283203125e-05,32.4025559425354
1785,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,4293,66,1514,66.0,536.625,0.704046268583121,-1.3387345385131508,397083.234375,1079.75,66.0,1013.75,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133978.851687,3.0040740966796875e-05,32.40258598327637
1786,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,4359,66,1514,66.0,484.3333333333333,0.8887329391681225,-1.044250123325508,374838.2222222223,935.0,66.0,869.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133978.851837,0.0001499652862548,32.40273594856262
1787,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,4425,66,1514,66.0,442.5,1.05148862123321,-0.7255798075641775,353104.65,717.75,66.0,651.75,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133978.85188,4.315376281738281e-05,32.40277910232544
1788,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,4491,66,1514,66.0,408.27272727272725,1.1980239182253007,-0.391501237399297,332719.2892561984,500.5,66.0,434.5,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133978.852336,0.0004558563232421,32.40323495864868
1789,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,2,0,14,3232270687,6,443,443,4865,66,1514,66.0,405.4166666666667,1.266235853859589,-0.1300079155096183,305082.4097222222,514.25,66.0,448.25,564,32,340,32.0,70.5,2.2677868380553634,3.1428571428571432,10375.75,32.0,32.0,0.0,1634133978.994556,0.1422200202941894,32.54545497894287
1790,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,2,0,14,3232270687,6,443,443,4931,66,1514,66.0,379.3076923076923,1.3888671971979203,0.2035879849537778,289794.67455621297,374.0,66.0,308.0,596,32,340,32.0,66.22222222222223,2.4748737341529163,4.125000000000001,9369.283950617284,32.0,32.0,0.0,1634133978.995528,0.000972032546997,32.54642701148987
1791,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,6445,66,1514,66.0,460.3571428571428,1.0367528274304,-0.745777402643395,354492.2295918367,794.75,66.0,728.75,2076,32,1480,32.0,207.6,2.470536324733938,4.413176819147253,188321.44,32.0,32.0,0.0,1634133979.025698,0.0301699638366699,32.57659697532654
1792,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,7959,66,1514,66.0,530.6,0.7812205987894529,-1.254601793733128,399936.24,1224.5,66.0,1158.5,3556,32,1480,32.0,323.27272727272725,1.5639136775446842,0.5553419457522604,305003.1074380165,186.0,32.0,154.0,1634133979.025698,0.0,32.57659697532654
1793,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,9473,66,1514,66.0,592.0625,0.5814237067108573,-1.5513951137044617,431604.80859375,1514.0,66.0,1448.0,5036,32,1480,32.0,419.6666666666667,1.098521062081061,-0.728742222120363,381795.8888888888,625.0,32.0,593.0,1634133979.025698,0.0,32.57659697532654
1794,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,2,0,14,3232270687,6,443,443,10987,66,1514,66.0,646.2941176470588,0.4173269943064903,-1.7304415400897433,453273.38408304495,1514.0,66.0,1448.0,6516,32,1480,32.0,501.2307692307692,0.790328415788073,-1.3287650153953068,432259.4082840237,1480.0,32.0,1448.0,1634133979.025698,0.0,32.57659697532654
1795,1,0,0,1,3,1,317,873477259,351,64,337,6,60678,443,0,0,2,0,14,3232270687,6,443,443,11338,66,1514,208.5,629.8888888888889,0.4924431488438244,-1.6363895106358777,432666.7654320988,1514.0,66.0,1448.0,6833,32,1480,32.0,488.07142857142856,0.8737164264256425,-1.14990903873447,403634.92346938775,1195.0,32.0,1163.0,1634133979.025698,0.0,32.57659697532654
1796,1,0,0,1,3,1,32,873477259,66,64,52,6,60678,443,0,0,2,0,14,3232270687,6,443,443,11404,66,1514,66.0,600.2105263157895,0.5805184888548226,-1.5432805533717913,425749.324099723,1514.0,66.0,1448.0,6865,32,1480,32.0,457.6666666666667,0.9799398979293046,-0.9515713831916556,389668.2222222221,910.0,32.0,878.0,1634133979.027517,0.0018191337585449,32.57841610908508
1797,1,0,0,1,3,1,675,586671181,709,64,695,6,55422,443,0,0,2,0,14,3232270687,6,443,443,12113,66,1514,208.5,605.65,0.5689677668768399,-1.4907124338192643,405024.0275,1514.0,66.0,1448.0,7540,32,1480,32.0,471.25,0.9363792288157972,-0.933580783546113,368081.5625,876.25,32.0,844.25,1634133979.118248,0.0907309055328369,32.66914701461792
1798,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7572,32,1480,32.0,445.4117647058824,1.0286499830480362,-0.749956332476096,357111.5363321799,675.0,32.0,643.0,1634133979.123563,0.0053150653839111,32.67446208000183
1799,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7604,32,1480,32.0,422.44444444444446,1.1155074446391553,-0.5608535267684669,346239.4691358025,591.25,32.0,559.25,1634133979.123618,5.4836273193359375e-05,32.674516916275024
1800,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7636,32,1480,32.0,401.89473684210526,1.197708726502167,-0.3674011566270909,335617.5678670361,507.5,32.0,475.5,1634133979.123651,3.314018249511719e-05,32.67455005645752
1801,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7668,32,1480,32.0,383.4,1.2758594393556637,-0.1704393912551451,325335.73999999993,423.75,32.0,391.75,1634133979.123907,0.000256061553955,32.674806118011475
1802,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60678,0,0,2,0,14,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133979.125305,0.0013978481292724,32.67620396614075
1803,1,0,0,1,3,1,32,873477259,66,64,52,6,60678,443,0,0,2,0,14,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133979.12623,0.000925064086914,32.67712903022766
1804,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,55422,0,0,2,0,14,3232270687,6,443,443,1113,66,717,66.0,159.0,2.041241452319315,2.166666666666667,51894.0,66.0,66.0,0.0,747,32,683,32.0,249.0,0.7071067811865476,-1.5,94178.0,357.5,32.0,325.5,1634133979.229509,0.1032791137695312,32.78040814399719
1805,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,55422,0,0,2,0,14,3232270687,6,443,443,1213,66,717,66.0,151.625,2.255835428427156,3.1115610590775478,45787.984375,74.5,66.0,8.5,813,32,683,49.0,203.25,1.1461334713070728,-0.6735681523515913,76912.6875,220.25,32.0,188.25,1634133979.229558,4.887580871582031e-05,32.78045701980591
1806,1,0,0,1,3,1,32,586671181,66,64,52,6,55422,443,0,0,2,0,14,3232270687,6,443,443,1279,66,717,66.0,142.11111111111111,2.462274852816649,4.087990890520396,41424.54320987655,66.0,66.0,0.0,845,32,683,32.0,169.0,1.490362796777587,0.236594246641951,66222.4,66.0,32.0,34.0,1634133979.230632,0.0010740756988525,32.78153109550476
