Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
977,0,1,0,0,3,2,503,2211110028,537,64,523,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,5855,66,1358,1268.0,975.8333333333334,-0.8831386376429746,-0.896986786937485,249899.47222222225,1358.0,697.25,660.75,503,503,503,503.0,503.0,0.0,-3.0,0.0,503.0,503.0,0.0,1633532264.84357,0.0,8.619683980941767
978,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,5921,66,1358,1178.0,845.8571428571429,-0.43390026892035,-1.6121408091870109,315562.4081632653,1358.0,301.5,1056.5,535,32,503,267.5,267.5,0.0,-2.0,55460.25,385.25,149.75,235.5,1633532264.857522,0.0139520168304443,8.633635997772211
979,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,5987,66,1358,857.5,748.375,-0.1269373935211989,-1.8278622164194671,342636.484375,1358.0,66.0,1292.0,567,32,503,32.0,189.0,0.7071067811865476,-1.5,49298.0,267.5,32.0,235.5,1633532264.870444,0.0129220485687255,8.646558046340937
980,0,1,0,0,3,2,388,2211110028,422,64,408,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,6409,66,1358,537.0,712.1111111111111,0.0442903207864167,-1.768848474714242,315086.3209876543,1358.0,66.0,1292.0,955,32,503,210.0,238.75,0.1096016945746415,-1.855224450309536,44398.6875,416.75,32.0,384.75,1633532264.876809,0.0063648223876953,8.652922868728632
981,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6475,66,1358,479.5,647.5,0.2340539365770985,-1.7358539118377596,321149.05,1313.0,66.0,1247.0,987,32,503,32.0,197.4,0.5021901012340833,-1.6303870119832538,42358.240000000005,388.0,32.0,356.0,1633532264.890184,0.0133750438690185,8.666297912597651
982,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,7833,66,1358,537.0,712.0909090909091,0.0332258953091333,-1.817391106683948,333673.53719008266,1358.0,66.0,1292.0,2311,32,1324,210.0,385.1666666666667,1.1936000863326273,0.0668375025249377,211580.13888888888,474.25,32.0,442.25,1633532264.902042,0.0118579864501953,8.678155899047846
983,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,9191,66,1358,857.5,765.9166666666666,-0.134332606339764,-1.816486064280746,337736.7430555556,1358.0,66.0,1292.0,3635,32,1324,388.0,519.2857142857143,0.6361298096886311,-1.2790333128118938,289281.9183673469,913.5,32.0,881.5,1633532264.902042,0.0,8.678155899047846
984,0,1,0,0,3,2,405,2211110028,439,64,425,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,9630,66,1358,537.0,740.7692307692307,-0.0161674302019875,-1.7842196308637952,319345.7159763313,1358.0,66.0,1292.0,4040,32,1324,396.5,505.0,0.7578491641286117,-0.9738433265148604,254550.25,708.25,32.0,676.25,1633532264.902042,0.0,8.678155899047846
985,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,9696,66,1358,488.0,692.5714285714286,0.1215507693742224,-1.7845492501567428,326734.6734693878,1358.0,66.0,1292.0,4072,32,1324,388.0,452.44444444444446,0.9215166761455504,-0.6960951574787422,248363.5802469136,503.0,32.0,471.0,1633532264.907723,0.005681037902832,8.683836936950678
986,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,9762,66,1358,439.0,650.8,0.2440672266213136,-1.749776161194219,329380.29333333333,1358.0,66.0,1292.0,4104,32,1324,210.0,410.4,1.071144559800964,-0.3906908848109198,239436.84000000003,478.5,32.0,446.5,1633532264.944277,0.0365540981292724,8.72039103507995
987,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,11120,66,1358,488.0,695.0,0.1039804337313095,-1.817142056678382,338098.625,1358.0,66.0,1292.0,5428,32,1324,388.0,493.45454545454544,0.7259663228821628,-1.1696156506072477,286650.42975206603,913.5,32.0,881.5,1633532264.94823,0.0039529800415039,8.724344015121455
988,0,1,0,0,3,2,1221,2211110028,1255,64,1241,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,12375,66,1358,537.0,727.9411764705883,-0.018666401397236,-1.8336910876138732,335572.40830449824,1358.0,66.0,1292.0,6649,32,1324,396.5,554.0833333333334,0.4723116098320357,-1.5272092634262937,303197.2430555555,1246.75,32.0,1214.75,1633532264.94823,0.0,8.724344015121455
989,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,12441,66,1358,488.0,691.1666666666666,0.0908785805130245,-1.8351279280477597,339919.69444444444,1358.0,66.0,1292.0,6681,32,1324,388.0,513.9230769230769,0.5984520096632778,-1.39699504218302,299228.5325443787,1221.0,32.0,1189.0,1633532264.948656,0.0004260540008544,8.72477006912231
990,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,12507,66,1358,439.0,658.2631578947369,0.1901474897477078,-1.8140110540255476,341516.7202216067,1358.0,66.0,1292.0,6713,32,1324,210.0,479.5,0.7133708277085562,-1.2483591348004577,293259.39285714284,1041.5,32.0,1009.5,1633532264.968581,0.0199248790740966,8.744694948196406
991,0,1,0,0,3,2,381,2211110028,415,64,401,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,12922,66,1358,430.5,646.1,0.2525300528521049,-1.752545167735577,327251.79,1358.0,66.0,1292.0,7094,32,1324,381.0,472.9333333333333,0.7731447017269228,-1.0935790198705615,274312.4622222222,862.0,32.0,830.0,1633532264.97599,0.0074090957641601,8.752104043960566
992,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7126,32,1324,206.5,445.375,0.8694228200654052,-0.9346256703679932,268559.859375,682.5,32.0,650.5,1633532264.994871,0.0188808441162109,8.770984888076777
993,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1424,66,1358,712.0,712.0,0.0,-2.0,417316.0,1035.0,389.0,646.0,8450,32,1324,381.0,497.05882352941177,0.6712563500092424,-1.30255975717943,295501.70242214535,1221.0,32.0,1189.0,1633532265.00041,0.0055391788482666,8.776524066925043
994,0,1,0,0,3,2,705,2211110028,739,64,725,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,2163,66,1358,739.0,721.0,-0.0511344221782274,-1.5,278372.6666666667,1048.5,402.5,646.0,9155,32,1324,384.5,508.6111111111111,0.6203786023556425,-1.2871583789876089,281353.6820987654,1092.0,32.0,1060.0,1633532265.00158,0.0011699199676513,8.777693986892695
995,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,2229,66,1358,402.5,557.25,0.4538045495772727,-1.4198699391505414,289221.6875,893.75,66.0,827.75,9187,32,1324,381.0,483.5263157894737,0.7027743882779949,-1.1810369056771226,277872.0387811634,963.0,32.0,931.0,1633532265.041407,0.0398271083831787,8.817521095275874
996,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,3587,66,1358,739.0,717.4,-0.0280129074620115,-1.7503488875784894,333969.44000000006,1358.0,66.0,1292.0,10511,32,1324,384.5,525.55,0.5538961271606504,-1.417309796341066,297532.24749999994,1246.75,32.0,1214.75,1633532265.045114,0.003706932067871,8.821228027343745
997,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,3653,66,1358,402.5,608.8333333333334,0.3091560992879295,-1.6946198301904123,337241.4722222222,1203.25,66.0,1137.25,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633532265.046819,0.0017049312591552,8.8229329586029
998,0,1,0,0,3,2,920,2211110028,954,64,940,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,4607,66,1358,739.0,658.1428571428571,0.0760963519560825,-1.673229915690279,303652.69387755095,1156.0,66.0,1090.0,952,32,920,476.0,476.0,0.0,-2.0,197136.0,698.0,254.0,444.0,1633532265.078084,0.0312650203704834,8.854197978973383
999,0,1,0,0,3,2,393,2211110028,427,64,413,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,5034,66,1358,583.0,629.25,0.2343390168710001,-1.5098946718645287,271539.6875,1055.0,66.0,989.0,1345,32,920,393.0,448.3333333333333,0.2241334803866742,-1.4999999999999998,132954.88888888888,656.5,212.5,444.0,1633532265.078084,0.0,8.854197978973383
1000,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,6392,66,1358,739.0,710.2222222222222,0.0035904170923215,-1.6422599258378017,293820.6172839506,1358.0,66.0,1292.0,2669,32,1324,656.5,667.25,0.0466888318162478,-1.4877771042126482,243489.6875,1021.0,302.75,718.25,1633532265.092215,0.0141310691833496,8.868329048156733
1001,0,1,0,0,3,2,1306,2211110028,1340,64,1326,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,7732,66,1358,846.5,773.2,-0.1913447155991637,-1.6457537425479836,300134.36,1353.5,156.25,1197.25,3975,32,1324,920.0,795.0,-0.3404035646027367,-1.4867083653684088,260072.0,1306.0,393.0,913.0,1633532265.092215,0.0,8.868329048156733
1002,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,7798,66,1358,739.0,708.9090909090909,0.0006075975590577,-1.724969088670458,314182.62809917354,1349.0,66.0,1283.0,4007,32,1324,656.5,667.8333333333334,0.0242034504002605,-1.7053844745932092,297583.4722222222,1209.5,122.25,1087.25,1633532265.110959,0.0187439918518066,8.88707304000854
1003,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,7864,66,1358,583.0,655.3333333333334,0.1631345547249925,-1.7230557726033593,319574.7222222223,1344.5,66.0,1278.5,4039,32,1324,393.0,577.0,0.29978889158786,-1.654896337119078,304575.71428571426,1113.0,32.0,1081.0,1633532265.123891,0.0129320621490478,8.900005102157587
1004,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,7930,66,1358,427.0,610.0,0.3044717153064797,-1.6720141570748177,319653.3846153846,1340.0,66.0,1274.0,4071,32,1324,212.5,508.875,0.521629014348244,-1.4887117335764235,298990.859375,1016.5,32.0,984.5,1633532265.138342,0.0144507884979248,8.914455890655512
1005,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,9288,66,1358,583.0,663.4285714285714,0.1415362590875576,-1.7732490793180522,333930.9591836735,1353.5,66.0,1287.5,5395,32,1324,393.0,599.4444444444445,0.2369152267210669,-1.7580531653862697,331392.2469135802,1306.0,32.0,1274.0,1633532265.144104,0.0057621002197265,8.920217990875239
1006,0,1,0,0,3,2,906,2211110028,940,64,926,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,10228,66,1358,739.0,681.8666666666667,0.0527662218779092,-1.7343363566968393,316428.3822222223,1349.0,66.0,1283.0,6301,32,1324,649.5,630.1,0.0902026508518302,-1.7240936894037342,306710.89,1209.5,32.0,1177.5,1633532265.144104,0.0,8.920217990875239
1007,0,1,0,0,3,2,381,2211110028,415,64,401,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,10643,66,1358,583.0,665.1875,0.1374257749843652,-1.6724835311143629,300824.52734375,1344.5,66.0,1278.5,6682,32,1324,393.0,607.4545454545455,0.2103345260051882,-1.6174826714922197,283956.2479338843,1113.0,32.0,1081.0,1633532265.178638,0.0345339775085449,8.954751968383784
1008,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,10709,66,1358,427.0,629.9411764705883,0.2444336767089737,-1.647923411734925,303005.82006920414,1340.0,66.0,1274.0,6714,32,1324,387.0,559.5,0.3570317326731064,-1.5553287173305992,285589.25,1016.5,32.0,984.5,1633532265.190059,0.0114209651947021,8.966172933578486
1009,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,12067,66,1358,583.0,670.3888888888889,0.1237859799412226,-1.7194733922303564,313984.45987654326,1353.5,66.0,1287.5,8038,32,1324,393.0,618.3076923076923,0.1817694469298374,-1.6950199402345567,305120.9822485207,1306.0,32.0,1274.0,1633532265.201424,0.0113649368286132,8.9775378704071
1010,0,1,0,0,3,2,871,2211110028,905,64,891,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,12972,66,1358,739.0,682.7368421052631,0.0619490121467125,-1.6797970122970791,300203.45706371195,1349.0,66.0,1283.0,8909,32,1324,632.0,636.3571428571429,0.0909387398092101,-1.6512484583877791,287561.8010204082,1209.5,32.0,1177.5,1633532265.204309,0.002885103225708,8.980422973632807
1011,0,1,0,0,3,2,343,2211110028,377,64,363,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,13349,66,1358,583.0,667.45,0.1381728263442345,-1.636528339906189,289633.34750000003,1344.5,66.0,1278.5,9252,32,1324,393.0,616.8,0.19182134688863,-1.5840069276590003,273745.76,1113.0,32.0,1081.0,1633532265.213127,0.0088179111480712,8.989240884780878
1012,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9284,32,1324,387.0,580.25,0.2998890604416987,-1.550616619254981,276675.1875,1016.5,32.0,984.5,1633532265.243506,0.0303790569305419,9.01961994171142
1013,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9316,32,1324,381.0,548.0,0.3992566667478531,-1.4949202697048505,277041.17647058825,920.0,32.0,888.0,1633532265.249654,0.0061480998992919,9.025768041610712
1014,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1490,66,1358,66.0,496.6666666666667,0.7071067811865475,-1.5,370947.5555555555,712.0,66.0,646.0,10640,32,1324,387.0,591.1111111111111,0.2703987999993887,-1.621200406841083,293245.65432098764,1209.5,32.0,1177.5,1633532265.255151,0.0054969787597656,9.031265020370478
1015,0,1,0,0,3,2,1198,2211110028,1232,64,1218,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,2722,66,1358,649.0,680.5,0.0156427804268198,-1.9791702191958744,379594.75,1263.5,66.0,1197.5,11838,32,1324,393.0,623.0526315789474,0.1490831809673226,-1.6937801051049677,296176.36565096944,1252.0,32.0,1220.0,1633532265.255151,0.0,9.031265020370478
1016,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,2788,66,1358,66.0,557.6,0.4215672380501493,-1.804365276509341,364093.44000000006,1232.0,66.0,1166.0,11870,32,1324,387.0,593.5,0.2394603166790095,-1.670920936330936,297961.35,1225.0,32.0,1193.0,1633532265.280392,0.0252408981323242,9.056505918502802
1017,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,4146,66,1358,649.0,691.0,0.0131548472503592,-1.9832612327104584,392389.0,1326.5,66.0,1260.5,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532265.293981,0.0135891437530517,9.070095062255854
1018,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,5504,66,1358,1232.0,786.2857142857143,-0.2759476288461204,-1.9080143412209296,390809.6326530613,1358.0,66.0,1292.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633532265.293981,0.0,9.070095062255854
1019,0,1,0,0,3,2,712,2211110028,746,64,732,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,6250,66,1358,989.0,781.25,-0.2689835361964446,-1.7630158362340045,342135.9375,1358.0,66.0,1292.0,3360,712,1324,1324.0,1120.0,-0.7071067811865476,-1.5,83232.0,1324.0,1018.0,306.0,1633532265.298161,0.0041799545288085,9.074275016784663
1020,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6316,66,1358,746.0,701.7777777777778,-0.0163333349611031,-1.861355780693736,354647.5061728395,1358.0,66.0,1292.0,3392,32,1324,1018.0,848.0,-0.544272803834557,-1.310926036089629,284376.0,1324.0,542.0,782.0,1633532265.301246,0.0030848979949951,9.077359914779658
1021,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6382,66,1358,406.0,638.2,0.185224131817631,-1.8405894159661704,355561.96,1326.5,66.0,1260.5,3424,32,1324,712.0,684.8,-0.0352574722933702,-1.750552790072221,334037.75999999995,1324.0,32.0,1292.0,1633532265.340019,0.0387730598449707,9.116132974624628
1022,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,7740,66,1358,746.0,703.6363636363636,-0.0114524084860704,-1.8888108920984816,366057.3223140496,1358.0,66.0,1292.0,4748,32,1324,1018.0,791.3333333333334,-0.3631903016923677,-1.654702351928879,335111.5555555556,1324.0,202.0,1122.0,1633532265.341142,0.0011229515075683,9.117255926132197
1023,0,1,0,0,3,2,1018,2211110028,1052,64,1038,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,8792,66,1358,899.0,732.6666666666666,-0.1425158942483406,-1.8282623304977064,344822.88888888893,1358.0,66.0,1292.0,5766,32,1324,1018.0,823.7142857142857,-0.54880043741931,-1.3829107357124355,293529.6326530612,1324.0,372.0,952.0,1633532265.341142,0.0,9.117255926132197
1024,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,8858,66,1358,746.0,681.3846153846154,0.0218873484137226,-1.8627214014853275,349856.23668639053,1358.0,66.0,1292.0,5798,32,1324,865.0,724.75,-0.2199205938189944,-1.7188934099001134,325395.9375,1324.0,32.0,1292.0,1633532265.354459,0.0133171081542968,9.130573034286494
1025,0,1,0,0,3,2,378,2211110028,412,64,398,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,9270,66,1358,579.0,662.1428571428571,0.115414696323573,-1.7985470774180163,329679.69387755106,1326.5,66.0,1260.5,6176,32,1324,712.0,686.2222222222222,-0.036654606974847,-1.692371114545443,301115.95061728393,1324.0,32.0,1292.0,1633532265.37856,0.0241010189056396,9.154674053192133
1026,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,9336,66,1358,412.0,622.4,0.2410262118690433,-1.7641896352243225,329813.9733333333,1295.0,66.0,1229.0,6208,32,1324,545.0,620.8,0.1601433849556876,-1.702832765702899,309524.96,1247.5,32.0,1215.5,1633532265.388207,0.0096468925476074,9.16432094573974
1027,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,10694,66,1358,579.0,668.375,0.1032945227735831,-1.827906311188886,340906.109375,1358.0,66.0,1292.0,7532,32,1324,712.0,684.7272727272727,-0.0294194806591194,-1.761014829889244,322253.28925619833,1324.0,32.0,1292.0,1633532265.389233,0.0010261535644531,9.165347099304194
1028,0,1,0,0,3,2,1254,2211110028,1288,64,1274,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,11982,66,1358,746.0,704.8235294117648,-0.0205485635380864,-1.848701422832023,342108.73356401385,1358.0,66.0,1292.0,8786,32,1324,865.0,732.1666666666666,-0.1944802052772428,-1.740941398406686,320154.3055555556,1324.0,32.0,1292.0,1633532265.389233,0.0,9.165347099304194
1029,0,1,0,0,3,2,366,2211110028,400,64,386,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,12382,66,1358,579.0,687.8888888888889,0.059684393788995,-1.8106780972765792,327977.987654321,1340.5,66.0,1274.5,9152,32,1324,712.0,704.0,-0.0623085896716151,-1.7332904178103423,305047.3846153846,1324.0,32.0,1292.0,1633532265.41446,0.0252268314361572,9.190573930740351
1030,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,12448,66,1358,412.0,655.1578947368421,0.1603662985900165,-1.7976886963944667,329999.71191135736,1323.0,66.0,1257.0,9184,32,1324,545.0,656.0,0.0786637562771086,-1.7530009710680785,313210.28571428574,1306.5,32.0,1274.5,1633532265.435084,0.0206241607666015,9.211198091506953
1031,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,12514,66,1358,406.0,625.7,0.252392188849242,-1.7664096614376426,329987.31,1305.5,66.0,1239.5,9216,32,1324,378.0,614.4,0.2035299831507331,-1.732387722917502,316557.44,1289.0,32.0,1257.0,1633532265.447276,0.0121920108795166,9.22339010238647
1032,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10540,32,1324,545.0,658.75,0.06877487239176,-1.7900687472891808,326276.4375,1324.0,32.0,1292.0,1633532265.468622,0.0213458538055419,9.244735956192011
1033,0,1,0,0,3,2,1056,2211110028,1090,64,1076,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,2448,1090,1358,1224.0,1224.0,0.0,-2.0,17956.0,1291.0,1157.0,134.0,11596,32,1324,712.0,682.1176470588235,-0.036067615570702,-1.774281580361785,315820.4567474048,1324.0,32.0,1292.0,1633532265.468622,0.0,9.244735956192011
1034,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,2514,66,1358,1090.0,838.0,-0.5862152362187766,-1.5000000000000004,309962.6666666667,1224.0,578.0,646.0,11628,32,1324,545.0,646.0,0.0741881568076282,-1.7844559291105373,320451.1111111111,1306.5,32.0,1274.5,1633532265.47261,0.0039880275726318,9.248723983764643
1035,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,3872,66,1358,1224.0,968.0,-1.0177012917768595,-0.7912651491517138,283172.0,1358.0,834.0,524.0,12952,32,1324,712.0,681.6842105263158,-0.0313328419802808,-1.802009336522557,326505.7950138504,1324.0,32.0,1292.0,1633532265.499075,0.0264649391174316,9.275188922882075
1036,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,5230,66,1358,1358.0,1046.0,-1.3528910262285885,0.0214054154930032,250873.6,1358.0,1090.0,268.0,14276,32,1324,865.0,713.8,-0.1273095053060969,-1.7964186441447512,329777.56,1324.0,32.0,1292.0,1633532265.499644,0.0005691051483154,9.27575802803039
1037,0,1,0,0,3,2,1300,2211110028,1334,64,1320,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,6564,66,1358,1346.0,1094.0,-1.6366896550571437,0.8867418683525883,220581.3333333333,1358.0,1151.0,207.0,1300,1300,1300,1300.0,1300.0,0.0,-3.0,0.0,1300.0,1300.0,0.0,1633532265.499644,0.0,9.27575802803039
1038,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,6630,66,1358,1334.0,947.1428571428572,-0.8738681032701974,-1.1493144124011745,318471.8367346939,1358.0,578.0,780.0,1332,32,1300,666.0,666.0,0.0,-2.0,401956.0,983.0,349.0,634.0,1633532265.515218,0.0155739784240722,9.291332006454462
1039,0,1,0,0,3,2,377,2211110028,411,64,397,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,7041,66,1358,1212.0,880.125,-0.5445670542725557,-1.5339193019906152,310102.609375,1358.0,324.75,1033.25,1709,32,1300,377.0,569.6666666666666,0.4932688023325285,-1.4999999999999998,286530.8888888889,838.5,204.5,634.0,1633532265.532589,0.0173709392547607,9.308702945709223
1040,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,7107,66,1358,1090.0,789.6666666666666,-0.2521688736193417,-1.804189821506529,341108.4444444445,1358.0,66.0,1292.0,1741,32,1300,204.5,435.25,0.9228570070703352,-0.8868896333515446,269101.6875,607.75,32.0,575.75,1633532265.544235,0.011646032333374,9.320348978042597
1041,0,1,0,0,3,2,1324,2211110028,1358,64,1344,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,8465,66,1358,1212.0,846.5,-0.4329044771160963,-1.6868660041886028,336067.85,1358.0,152.25,1205.75,3065,32,1324,377.0,613.0,0.2786856503604857,-1.7847390993771424,341661.6,1300.0,32.0,1268.0,1633532265.54856,0.0043249130249023,9.3246738910675
1042,0,1,0,0,3,2,1199,2211110028,1233,64,1219,17,62132,40230,0,0,0,0,15,2211110130,17,43697,47277,9698,66,1358,1233.0,881.6363636363636,-0.585758654839897,-1.5227964321030396,317861.86776859505,1358.0,238.5,1119.5,4264,32,1324,788.0,710.6666666666666,-0.0960607415523815,-1.8601828063952417,332411.8888888889,1274.75,118.25,1156.5,1633532265.54856,0.0,9.3246738910675
1043,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,9764,66,1358,1161.5,813.6666666666666,-0.3564551369909321,-1.7634980839093122,342192.0555555556,1358.0,66.0,1292.0,4296,32,1324,377.0,613.7142857142857,0.1993482860936432,-1.846894611409185,341323.06122448976,1249.5,32.0,1217.5,1633532265.567689,0.0191290378570556,9.343802928924555
1044,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,9830,66,1358,1090.0,756.1538461538462,-0.1720393504174019,-1.8749828261626835,355562.2840236687,1358.0,66.0,1292.0,4328,32,1324,204.5,541.0,0.4308260238872671,-1.7081956389811617,335669.25,1224.25,32.0,1192.25,1633532265.590973,0.0232839584350585,9.367086887359614
1045,0,1,0,0,2,3,32,3232270701,66,47,52,17,40230,62132,0,0,0,0,15,2211110130,17,43697,47277,9896,66,1358,750.5,706.8571428571429,-0.017145801180543,-1.9129565526747123,361757.1224489795,1352.0,66.0,1286.0,4360,32,1324,32.0,484.44444444444446,0.6235123884352457,-1.5076848704368766,323960.9135802469,1199.0,32.0,1167.0,1633532265.594333,0.0033600330352783,9.370446920394892
