Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1067,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634134044.335652,3.314018249511719e-05,19.767814159393307
1068,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634134044.335966,0.0003139972686767,19.768128156661984
1069,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634134044.336022,5.5789947509765625e-05,19.768183946609494
1070,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634134044.336054,3.218650817871094e-05,19.768216133117672
1071,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634134044.336085,3.0994415283203125e-05,19.768247127532955
1072,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134044.336129,4.38690185546875e-05,19.76829099655151
1073,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134044.336129,0.0,19.76829099655151
1074,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134044.336129,0.0,19.76829099655151
1075,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134044.336129,0.0,19.76829099655151
1076,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134044.336129,0.0,19.76829099655151
1077,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336129,0.0,19.76829099655151
1078,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336129,0.0,19.76829099655151
1079,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336129,0.0,19.76829099655151
1080,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336129,0.0,19.76829099655151
1081,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336611,0.0004820823669433,19.768773078918453
1082,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336611,0.0,19.768773078918453
1083,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336611,0.0,19.768773078918453
1084,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336611,0.0,19.768773078918453
1085,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336611,0.0,19.768773078918453
1086,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336611,0.0,19.768773078918453
1087,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.336611,0.0,19.768773078918453
1088,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.337105,0.0004940032958984,19.769267082214352
1089,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.337105,0.0,19.769267082214352
1090,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.337105,0.0,19.769267082214352
1091,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.337105,0.0,19.769267082214352
1092,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1634134044.431892,0.0947868824005127,19.864053964614865
1093,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557208,3.633333333333337,217650.93425605533,1480.0,1480.0,0.0,1634134044.431944,5.197525024414063e-05,19.86410593986511
1094,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134044.431961,1.71661376953125e-05,19.864123106002804
1095,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1480.0,1480.0,0.0,1634134044.432216,0.0002548694610595,19.864377975463864
1096,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134044.432243,2.7179718017578125e-05,19.86440515518188
1097,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134044.432259,1.5974044799804688e-05,19.86442112922668
1098,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134044.432653,0.0003938674926757,19.864814996719357
1099,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134044.432874,0.0002210140228271,19.865036010742184
1100,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134044.432874,0.0,19.865036010742184
1101,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134044.432874,0.0,19.865036010742184
1102,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634134044.432874,0.0,19.865036010742184
1103,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134044.432874,0.0,19.865036010742184
1104,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134044.432874,0.0,19.865036010742184
1105,1,0,0,1,3,1,54,874500297,88,64,74,6,52399,443,0,0,2,0,16,3232270687,6,443,443,11148,66,1514,88.0,743.2,0.1334685869783931,-1.9819729306504543,519894.2933333332,1514.0,66.0,1448.0,8998,32,1480,1480.0,999.7777777777778,-0.7073532516424,-1.4993052543765384,461262.6172839507,1480.0,54.0,1426.0,1634134044.432874,0.0,19.865036010742184
1106,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,11214,66,1514,77.0,700.875,0.2518194707477778,-1.936379524415272,514271.984375,1514.0,66.0,1448.0,9030,32,1480,1480.0,903.0,-0.4084696952261429,-1.832854333454876,499429.8,1480.0,37.5,1442.5,1634134044.433087,0.0002131462097167,19.8652491569519
1107,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,11280,66,1514,66.0,663.5294117647059,0.3584156000012172,-1.8713344129531684,506335.7785467128,1514.0,66.0,1448.0,9062,32,1480,1480.0,823.8181818181819,-0.1827781415075582,-1.966322453393184,516724.69421487616,1480.0,32.0,1448.0,1634134044.433114,2.694129943847656e-05,19.86527609825134
1108,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,11346,66,1514,66.0,630.3333333333334,0.4556922108188841,-1.7921427765136575,496939.66666666674,1514.0,66.0,1448.0,9094,32,1480,767.0,757.8333333333334,-0.0001920159041956,-1.9997474462259892,521558.3055555556,1480.0,32.0,1448.0,1634134044.433139,2.5033950805664062e-05,19.865301132202145
1109,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,11412,66,1514,66.0,600.6315789473684,0.5453967862278205,-1.702341361052785,486664.4432132964,1514.0,66.0,1448.0,9126,32,1480,54.0,702.0,0.1541196314876494,-1.976005049313076,518846.7692307693,1480.0,32.0,1448.0,1634134044.433752,0.0006129741668701,19.865914106369015
1110,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,11478,66,1514,66.0,573.9,0.628824556530381,-1.604378656164453,475908.19000000006,1514.0,66.0,1448.0,9158,32,1480,43.0,654.1428571428571,0.2884972668433287,-1.916533389885384,511560.2653061224,1480.0,32.0,1448.0,1634134044.433777,2.5033950805664062e-05,19.86593914031982
1111,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9190,32,1480,32.0,612.6666666666666,0.4080745785406483,-1.833242504964521,501540.08888888895,1480.0,32.0,1448.0,1634134044.47536,0.0415828227996826,19.907521963119503
1112,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9222,32,1480,32.0,576.375,0.516227013173757,-1.733278358013407,489950.109375,1480.0,32.0,1448.0,1634134044.528716,0.0533561706542968,19.9608781337738
1113,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9254,32,1480,32.0,544.3529411764706,0.6152887465443839,-1.621188334923186,477536.1107266437,1480.0,32.0,1448.0,1634134044.529069,0.0003528594970703,19.96123099327087
1114,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9286,32,1480,32.0,515.8888888888889,0.7069394645993764,-1.5000039952081203,464779.7654320988,1480.0,32.0,1448.0,1634134044.529125,5.602836608886719e-05,19.96128702163696
1115,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9318,32,1480,32.0,490.42105263157896,0.7924274891464854,-1.3718240900766727,451992.6648199445,1480.0,32.0,1448.0,1634134044.529158,3.314018249511719e-05,19.961320161819454
1116,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,10798,32,1480,32.0,539.9,0.6288245565303812,-1.6043786561644524,475908.19,1480.0,32.0,1448.0,1634134044.739347,0.2101888656616211,20.171509027481076
1117,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.739347,0.0,20.171509027481076
1118,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.739347,0.0,20.171509027481076
1119,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.739347,0.0,20.171509027481076
1120,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.739347,0.0,20.171509027481076
1121,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.739347,0.0,20.171509027481076
1122,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134044.739347,0.0,20.171509027481076
1123,1,0,0,1,3,1,1285,874500297,1319,64,1305,6,52399,443,0,0,2,0,16,3232270687,6,443,443,12247,66,1514,1514.0,942.0769230769232,-0.4591347811065835,-1.7714157334598193,482253.6094674556,1514.0,66.0,1448.0,10165,1285,1480,1480.0,1452.142857142857,-2.0412414523193134,2.1666666666666625,4656.122448979592,1480.0,1480.0,0.0,1634134044.739347,0.0,20.171509027481076
1124,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,12313,66,1514,1416.5,879.5,-0.2752497029316241,-1.908791426027232,498713.25,1514.0,66.0,1448.0,10197,32,1480,1480.0,1274.625,-2.1913338761706544,2.93130402264491,224662.234375,1480.0,1431.25,48.75,1634134044.835268,0.0959210395812988,20.267430067062374
1125,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,12379,66,1514,1319.0,825.2666666666667,-0.1213945362776553,-1.9712892623692768,506643.2622222221,1514.0,66.0,1448.0,10229,32,1480,1480.0,1136.5555555555557,-1.3017591654708045,-0.2582629278364905,352205.1358024692,1480.0,1285.0,195.0,1634134044.835324,5.602836608886719e-05,20.267486095428463
1126,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,12445,66,1514,692.5,777.8125,0.0113990333210785,-1.986874155343103,508756.52734375,1514.0,66.0,1448.0,10261,32,1480,1480.0,1026.1,-0.8495790635788646,-1.249232444007933,426788.48999999993,1480.0,345.25,1134.75,1634134044.835712,0.0003879070281982,20.26787400245666
1127,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,12511,66,1514,66.0,735.9411764705883,0.128638572903375,-1.971127193686419,506880.9965397924,1514.0,66.0,1448.0,10293,32,1480,1480.0,935.7272727272727,-0.5486105486768726,-1.6772400462831218,469661.8347107437,1480.0,32.0,1448.0,1634134044.836073,0.0003609657287597,20.26823496818542
1128,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,14025,66,1514,692.5,779.1666666666666,0.0102341165714756,-1.988278747780672,510484.4722222223,1514.0,66.0,1448.0,11773,32,1480,1480.0,981.0833333333334,-0.6890165372450497,-1.5034595298374551,453152.2430555556,1480.0,32.0,1448.0,1634134045.266648,0.4305751323699951,20.698810100555416
1129,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,15539,66,1514,1319.0,817.8421052631579,-0.0955990720801862,-1.9797526958159275,510541.0803324099,1514.0,66.0,1448.0,13253,32,1480,1480.0,1019.4615384615385,-0.8153678389591906,-1.313173319202119,435969.0177514794,1480.0,32.0,1448.0,1634134045.266648,0.0,20.698810100555416
1130,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,17053,66,1514,1416.5,852.65,-0.1915278209188067,-1.9525776425216848,508034.2274999999,1514.0,66.0,1448.0,14733,32,1480,1480.0,1052.357142857143,-0.9307581862657648,-1.1113478999148898,418895.9438775511,1480.0,345.25,1134.75,1634134045.266648,0.0,20.698810100555416
1131,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16213,32,1480,1480.0,1080.8666666666666,-1.0373446095456471,-0.901139657234383,402348.6488888888,1480.0,658.5,821.5,1634134045.266648,0.0,20.698810100555416
1132,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17693,32,1480,1480.0,1105.8125,-1.1366912899506525,-0.6846503670613413,386536.27734375,1480.0,971.75,508.25,1634134045.266648,0.0,20.698810100555416
1133,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19173,32,1480,1480.0,1127.8235294117646,-1.2299691392598209,-0.463333569436184,371550.615916955,1480.0,1285.0,195.0,1634134045.266648,0.0,20.698810100555416
1134,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20653,32,1480,1480.0,1147.388888888889,-1.3180779881776647,-0.2382265302176613,357416.5709876543,1480.0,1333.75,146.25,1634134045.266648,0.0,20.698810100555416
1135,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22133,32,1480,1480.0,1164.8947368421052,-1.401724748155023,-0.0100892723325074,344121.35734072025,1480.0,1382.5,97.5,1634134045.266648,0.0,20.698810100555416
1136,1,0,0,1,3,1,157,874500297,191,64,177,6,52399,443,0,0,2,0,16,3232270687,6,443,443,7761,191,1514,1514.0,1293.5,-1.7888543819998317,1.2000000000000002,243101.25,1514.0,1514.0,0.0,22290,32,1480,1480.0,1114.5,-1.145203972468295,-0.661211215703005,375168.25,1480.0,1003.0,477.0,1634134045.266648,0.0,20.698810100555416
1137,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,7827,66,1514,1514.0,1118.142857142857,-0.958099560278922,-1.068260596893248,392873.2653061225,1514.0,852.5,661.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134045.362493,0.0958449840545654,20.794655084609982
1138,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,7893,66,1514,1514.0,986.625,-0.5248918818181814,-1.7133381563472307,464842.734375,1514.0,159.75,1354.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134045.36255,5.698204040527344e-05,20.794712066650387
