Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
290,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,8958,66,1376,104.0,447.9,0.7513051805969133,-1.2499852640336786,256572.49000000005,992.75,66.0,926.75,8278,32,1342,70.0,413.9,0.7513051805969133,-1.2499852640336786,256572.49000000005,958.75,32.0,926.75,1634046683.715233,0.0442781448364257,7.87687301635742
291,1,0,0,0,2,3,1126,805182303,1160,64,1146,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1160,1160,1160,1160.0,1160.0,0.0,-3.0,0.0,1160.0,1160.0,0.0,1126,1126,1126,1126.0,1126.0,0.0,-3.0,0.0,1126.0,1126.0,0.0,1634046683.720114,0.0048809051513671,7.881753921508787
292,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,1258,98,1160,629.0,629.0,0.0,-2.0,281961.0,894.5,363.5,531.0,1190,64,1126,595.0,595.0,0.0,-2.0,281961.0,860.5,329.5,531.0,1634046683.748126,0.0280120372772216,7.909765958786009
293,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,1368,98,1160,110.0,456.0,0.7067986512805018,-1.5,247832.0,635.0,104.0,531.0,1266,64,1126,76.0,422.0,0.7067986512805018,-1.5,247832.0,601.0,70.0,531.0,1634046683.793395,0.0452690124511718,7.955034971237181
294,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1434,66,1160,104.0,358.5,1.1504991434662823,-0.6698256527926922,214392.75,372.5,90.0,282.5,1298,32,1126,70.0,324.5,1.1504991434662823,-0.6698256527926922,214392.75,338.5,56.0,282.5,1634046683.808409,0.0150139331817626,7.9700489044189435
295,1,0,0,0,2,3,971,805182303,1005,64,991,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2439,66,1160,110.0,487.8,0.4362587645203435,-1.7652817160970675,238388.16,1005.0,98.0,907.0,2269,32,1126,76.0,453.8,0.4362587645203435,-1.7652817160970675,238388.16,971.0,64.0,907.0,1634046683.812406,0.0039970874786376,7.974045991897581
296,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2505,66,1160,104.0,417.5,0.7318813817852073,-1.420073370299272,223367.25,781.25,74.0,707.25,2301,32,1126,70.0,383.5,0.7318813817852073,-1.420073370299272,223367.25,747.25,40.0,707.25,1634046683.90057,0.0881638526916503,8.062209844589232
297,1,0,0,0,2,3,972,805182303,1006,64,992,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3511,66,1160,110.0,501.57142857142856,0.3162193469625506,-1.8534790298868404,233865.6734693877,1005.5,82.0,923.5,3273,32,1126,76.0,467.57142857142856,0.3162193469625506,-1.8534790298868404,233865.6734693877,971.5,48.0,923.5,1634046683.904538,0.0039680004119873,8.066177845001219
298,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,3577,66,1160,104.0,447.125,0.5414832786379385,-1.6619767625744934,225383.359375,1005.25,66.0,939.25,3305,32,1126,70.0,413.125,0.5414832786379385,-1.6619767625744934,225383.359375,971.25,32.0,939.25,1634046683.992684,0.0881459712982177,8.154323816299437
299,1,0,0,0,2,3,962,805182303,996,64,982,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4573,66,1160,110.0,508.1111111111111,0.2496017531237306,-1.8925663433909423,230095.20987654323,1005.0,66.0,939.0,4267,32,1126,76.0,474.1111111111111,0.2496017531237306,-1.8925663433909423,230095.20987654323,971.0,32.0,939.0,1634046683.998242,0.0055580139160156,8.159881830215452
300,0,1,0,0,3,2,28,805182880,62,64,48,17,57794,19302,0,0,0,0,9,805182303,6,50920,50920,4635,62,1160,104.0,463.5,0.4321103873359487,-1.7699835330327272,224997.05,1002.75,66.0,936.75,4295,28,1126,70.0,429.5,0.4321103873359487,-1.7699835330327272,224997.05,968.75,32.0,936.75,1634046684.003876,0.005634069442749,8.165515899658201
301,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,805182303,6,50920,50920,4853,62,1160,110.0,441.1818181818182,0.5695000549719907,-1.6062253154584412,209523.7851239669,1000.5,66.0,934.5,4479,28,1126,76.0,407.1818181818182,0.5695000549719907,-1.6062253154584412,209523.7851239669,966.5,32.0,934.5,1634046684.060468,0.0565919876098632,8.222107887268065
302,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6317,62,1464,164.0,526.4166666666666,0.4869624345868484,-1.4881549717715934,271978.2430555556,1005.25,66.0,939.25,5909,28,1430,130.0,492.4166666666667,0.486962434586848,-1.488154971771594,271978.2430555556,971.25,32.0,939.25,1634046684.064852,0.0043840408325195,8.226491928100584
303,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6383,62,1464,110.0,491.0,0.6160566963407909,-1.352517712989982,266108.92307692306,1005.0,66.0,939.0,5941,28,1430,76.0,457.0,0.6160566963407909,-1.352517712989982,266108.92307692306,971.0,32.0,939.0,1634046684.086564,0.0217120647430419,8.248203992843626
304,1,0,0,0,2,3,56,805182303,90,64,76,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6473,62,1464,104.0,462.3571428571428,0.734281325126791,-1.195179520582037,257766.5153061224,1002.75,66.0,936.75,5997,28,1430,70.0,428.3571428571428,0.734281325126791,-1.195179520582037,257766.5153061224,968.75,32.0,936.75,1634046684.090432,0.0038678646087646,8.25207185745239
305,0,1,0,0,2,3,76,3232270703,110,48,96,17,19302,57794,0,0,0,0,9,805182303,6,50920,50920,6583,62,1464,110.0,438.8666666666667,0.8428174368139267,-1.0224621585030027,248307.3155555556,1000.5,66.0,934.5,6073,28,1430,76.0,404.8666666666667,0.8428174368139267,-1.0224621585030027,248307.3155555556,966.5,32.0,934.5,1634046684.092538,0.0021061897277832,8.254178047180174
306,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6649,62,1464,104.0,415.5625,0.9418286244548336,-0.8447126662357549,240934.37109375,998.25,66.0,932.25,6105,28,1430,70.0,381.5625,0.9418286244548336,-0.8447126662357549,240934.37109375,964.25,32.0,932.25,1634046684.15318,0.0606417655944824,8.314819812774656
307,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6715,62,1464,98.0,395.0,1.034400786498554,-0.6594663475582272,233526.82352941175,996.0,66.0,930.0,6137,28,1430,64.0,361.0,1.034400786498554,-0.6594663475582272,233526.82352941175,962.0,32.0,930.0,1634046684.178297,0.0251171588897705,8.339936971664427
308,1,0,0,0,2,3,961,805182303,995,64,981,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7710,62,1464,104.0,428.3333333333333,0.838698396404889,-1.028174931193812,239442.0000000001,995.75,66.0,929.75,7098,28,1430,70.0,394.3333333333333,0.838698396404889,-1.028174931193812,239442.0000000001,961.75,32.0,929.75,1634046684.185916,0.0076189041137695,8.347555875778196
309,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,7808,62,1464,98.0,410.9473684210527,0.922904730041925,-0.8780177603624351,232280.68144044324,995.5,66.0,929.5,7162,28,1430,64.0,376.9473684210527,0.922904730041925,-0.8780177603624351,232280.68144044324,961.5,32.0,929.5,1634046684.196207,0.0102910995483398,8.357846975326536
310,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,7918,62,1464,104.0,395.9,1.002284440134207,-0.7216925183284308,224968.69,995.25,66.0,929.25,7238,28,1430,70.0,361.9,1.002284440134207,-0.7216925183284308,224968.69,961.25,32.0,929.25,1634046684.222232,0.0260250568389892,8.383872032165526
311,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634046684.23385,0.01161789894104,8.395489931106566
312,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1562,98,1464,781.0,781.0,0.0,-2.0,466489.0,1122.5,439.5,683.0,1494,64,1430,747.0,747.0,0.0,-2.0,466489.0,1088.5,405.5,683.0,1634046684.268986,0.0351359844207763,8.430625915527342
313,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3026,98,1464,1464.0,1008.6666666666666,-0.7071067811865474,-1.5000000000000009,414656.8888888889,1464.0,781.0,683.0,2924,64,1430,1430.0,974.6666666666666,-0.7071067811865474,-1.5000000000000009,414656.8888888889,1430.0,747.0,683.0,1634046684.270992,0.0020060539245605,8.432631969451903
314,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4490,98,1464,1464.0,1122.5,-1.1547005383792517,-0.6666666666666665,349866.75,1464.0,1122.5,341.5,4354,64,1430,1430.0,1088.5,-1.1547005383792517,-0.6666666666666665,349866.75,1430.0,1088.5,341.5,1634046684.273653,0.0026609897613525,8.435292959213255
315,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,4556,66,1464,1464.0,911.2,-0.4089320570969181,-1.8318446348127784,458484.16,1464.0,98.0,1366.0,4386,32,1430,1430.0,877.2,-0.4089320570969181,-1.8318446348127784,458484.16,1430.0,64.0,1366.0,1634046684.274072,0.0004189014434814,8.435711860656737
316,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6020,66,1464,1464.0,1003.3333333333334,-0.7077463310572358,-1.4981911707024995,424512.8888888888,1464.0,439.5,1024.5,5816,32,1430,1430.0,969.3333333333334,-0.7077463310572358,-1.4981911707024995,424512.8888888888,1430.0,405.5,1024.5,1634046684.275292,0.0012199878692626,8.436931848526
317,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7484,66,1464,1464.0,1069.142857142857,-0.949306186460302,-1.0978990360377805,389853.5510204081,1464.0,781.0,683.0,7246,32,1430,1430.0,1035.142857142857,-0.949306186460302,-1.0978990360377805,389853.5510204081,1430.0,747.0,683.0,1634046684.275292,0.0,8.436931848526
318,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,8948,66,1464,1464.0,1118.5,-1.1553194478446596,-0.6642845894371887,358174.75,1464.0,1122.5,341.5,8676,32,1430,1430.0,1084.5,-1.1553194478446596,-0.6642845894371887,358174.75,1430.0,1088.5,341.5,1634046684.276814,0.0015220642089843,8.438453912734984
319,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,10412,66,1464,1464.0,1156.888888888889,-1.3369278159222115,-0.2116277281802046,330167.2098765432,1464.0,1464.0,0.0,10106,32,1430,1430.0,1122.888888888889,-1.3369278159222115,-0.2116277281802046,330167.2098765432,1430.0,1430.0,0.0,1634046684.276814,0.0,8.438453912734984
320,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,11876,66,1464,1464.0,1187.6,-1.500628123595818,0.252931120689269,305639.04,1464.0,1464.0,0.0,11536,32,1430,1430.0,1153.6,-1.500628123595818,0.252931120689269,305639.04,1430.0,1430.0,0.0,1634046684.276814,0.0,8.438453912734984
321,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,13340,66,1464,1464.0,1212.7272727272727,-1.6505527703835023,0.7254248642482293,284167.4710743801,1464.0,1464.0,0.0,12966,32,1430,1430.0,1178.7272727272727,-1.6505527703835023,0.7254248642482293,284167.4710743801,1430.0,1430.0,0.0,1634046684.277624,0.000809907913208,8.439263820648192
322,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,13450,66,1464,1464.0,1120.8333333333333,-1.1555493865258877,-0.6633879782761696,353376.3055555555,1464.0,1125.5,338.5,13042,32,1430,1430.0,1086.8333333333333,-1.1555493865258877,-0.6633879782761696,353376.3055555555,1430.0,1091.5,338.5,1634046684.279187,0.0015630722045898,8.440826892852781
323,1,0,0,0,2,3,1161,805182303,1195,64,1181,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,14645,66,1464,1464.0,1126.5384615384614,-1.2303592630979492,-0.4261661227802391,326584.09467455617,1464.0,1195.0,269.0,14203,32,1430,1430.0,1092.5384615384614,-1.2303592630979492,-0.4261661227802391,326584.09467455617,1430.0,1161.0,269.0,1634046684.282218,0.0030310153961181,8.4438579082489
324,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,16109,66,1464,1464.0,1150.642857142857,-1.344492932601884,-0.1303700641218474,310809.9438775511,1464.0,1262.25,201.75,15633,32,1430,1430.0,1116.642857142857,-1.344492932601884,-0.1303700641218474,310809.9438775511,1430.0,1228.25,201.75,1634046684.312563,0.0303449630737304,8.47420287132263
325,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,16175,66,1464,1464.0,1078.3333333333333,-1.0198802321354168,-0.9164671991313886,363290.6222222223,1464.0,652.5,811.5,15665,32,1430,1430.0,1044.3333333333333,-1.0198802321354168,-0.9164671991313886,363290.6222222223,1430.0,618.5,811.5,1634046684.357375,0.0448119640350341,8.519014835357664
326,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,16241,66,1464,1464.0,1015.0625,-0.7804413384722404,-1.3569952358340127,400632.93359375,1464.0,107.0,1357.0,15697,32,1430,1430.0,981.0625,-0.7804413384722404,-1.3569952358340127,400632.93359375,1430.0,73.0,1357.0,1634046684.359359,0.0019841194152832,8.520998954772947
327,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,16307,66,1464,1464.0,959.2352941176472,-0.5910275776679289,-1.6223148690632474,426933.12110726646,1464.0,98.0,1366.0,15729,32,1430,1430.0,925.2352941176472,-0.5910275776679289,-1.6223148690632474,426933.12110726646,1430.0,64.0,1366.0,1634046684.361925,0.002565860748291,8.523564815521238
328,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,16373,66,1464,1464.0,909.6111111111112,-0.4341901093893645,-1.7866618053040115,445078.1265432098,1464.0,74.0,1390.0,15761,32,1430,1430.0,875.6111111111111,-0.4341901093893645,-1.7866618053040115,445078.1265432098,1430.0,40.0,1390.0,1634046684.363556,0.0016310214996337,8.525195837020872
329,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,16439,66,1464,1464.0,865.2105263157895,-0.3001112112297437,-1.8875376408834332,457138.376731302,1464.0,66.0,1398.0,15793,32,1430,1430.0,831.2105263157895,-0.3001112112297437,-1.8875376408834332,457138.376731302,1430.0,32.0,1398.0,1634046684.363612,5.602836608886719e-05,8.525251865386961
330,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,16505,66,1464,1329.5,825.25,-0.1827640695807787,-1.9459236194014025,464621.4875,1464.0,66.0,1398.0,15825,32,1430,1295.5,791.25,-0.1827640695807787,-1.9459236194014025,464621.4875,1430.0,32.0,1398.0,1634046684.36513,0.0015180110931396,8.5267698764801
331,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046684.365184,5.412101745605469e-05,8.526823997497557
332,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046684.365216,3.1948089599609375e-05,8.526855945587156
333,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046684.365857,0.000640869140625,8.527496814727781
334,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046684.370523,0.0046660900115966,8.532162904739378
335,1,0,0,0,2,3,1261,805182303,1295,64,1281,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1559,66,1295,66.0,311.8,1.5000000000000002,0.2500000000000009,241670.56,66.0,66.0,0.0,1389,32,1261,32.0,277.8,1.5000000000000002,0.2500000000000009,241670.56,32.0,32.0,0.0,1634046684.374525,0.0040020942687988,8.536164999008177
336,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1625,66,1295,66.0,270.8333333333333,1.788854381999832,1.2000000000000002,209783.47222222225,66.0,66.0,0.0,1421,32,1261,32.0,236.83333333333331,1.7888543819998317,1.2000000000000002,209783.47222222225,32.0,32.0,0.0,1634046684.400945,0.0264198780059814,8.562584877014158
337,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1691,66,1295,66.0,241.57142857142856,2.0412414523193148,2.166666666666665,184951.95918367343,66.0,66.0,0.0,1453,32,1261,32.0,207.57142857142856,2.0412414523193148,2.166666666666665,184951.95918367343,32.0,32.0,0.0,1634046684.46285,0.0619051456451416,8.6244900226593
338,1,0,0,0,2,3,1187,805182303,1221,64,1207,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2912,66,1295,66.0,364.0,1.1591414713591577,-0.6495789900619773,266754.25,354.75,66.0,288.75,2640,32,1261,32.0,330.0,1.1591414713591577,-0.6495789900619773,266754.25,320.75,32.0,288.75,1634046684.469016,0.0061659812927246,8.630656003952025
339,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2978,66,1295,66.0,330.8888888888889,1.3407667137227688,-0.1952176956464728,245885.65432098767,66.0,66.0,0.0,2672,32,1261,32.0,296.8888888888889,1.3407667137227688,-0.1952176956464728,245885.65432098767,32.0,32.0,0.0,1634046684.557428,0.088411808013916,8.71906781196594
340,1,0,0,0,2,3,1010,805182303,1044,64,1030,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4022,66,1295,66.0,402.2,0.9121879732135264,-1.1157184832834537,267064.55999999994,799.5,66.0,733.5,3682,32,1261,32.0,368.2,0.9121879732135264,-1.1157184832834537,267064.55999999994,765.5,32.0,733.5,1634046684.566848,0.0094201564788818,8.728487968444822
341,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,4088,66,1295,66.0,371.6363636363636,1.0595810757236883,-0.8240246436717622,252127.3223140496,555.0,66.0,489.0,3714,32,1261,32.0,337.6363636363636,1.0595810757236883,-0.8240246436717622,252127.3223140496,521.0,32.0,489.0,1634046684.655374,0.0885260105133056,8.817013978958128
342,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5552,66,1464,66.0,462.6666666666667,0.780677759438881,-1.292315068158253,322268.38888888893,1088.25,66.0,1022.25,5144,32,1430,32.0,428.6666666666667,0.780677759438881,-1.292315068158253,322268.38888888893,1054.25,32.0,1022.25,1634046684.658849,0.0034749507904052,8.820488929748533
343,1,0,0,0,2,3,148,805182303,182,64,168,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5734,66,1464,66.0,441.0769230769231,0.8976830574138057,-1.0808793250349702,303071.9171597633,1044.0,66.0,978.0,5292,32,1430,32.0,407.0769230769231,0.8976830574138057,-1.0808793250349702,303071.9171597633,1010.0,32.0,978.0,1634046684.665181,0.0063319206237792,8.826820850372313
344,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,5832,66,1464,66.0,416.57142857142856,1.012358525341999,-0.8594339747822981,289230.6734693877,828.5,66.0,762.5,5356,32,1430,32.0,382.57142857142856,1.012358525341999,-0.8594339747822981,289230.6734693877,794.5,32.0,762.5,1634046684.724896,0.0597150325775146,8.886535882949827
345,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,5930,66,1464,66.0,395.3333333333333,1.1186103492598385,-0.6301899548408745,276263.42222222226,613.0,66.0,547.0,5420,32,1430,32.0,361.3333333333333,1.1186103492598385,-0.6301899548408745,276263.42222222226,579.0,32.0,547.0,1634046684.72619,0.0012941360473632,8.88783001899719
346,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,6040,66,1464,82.0,377.5,1.2175906439231663,-0.3949754950943971,263767.375,397.5,66.0,331.5,5496,32,1430,48.0,343.5,1.2175906439231663,-0.3949754950943971,263767.375,363.5,32.0,331.5,1634046684.735026,0.0088357925415039,8.896665811538695
347,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6106,66,1464,66.0,359.1764705882353,1.310681248881484,-0.1567530987421301,253623.6747404844,182.0,66.0,116.0,5528,32,1430,32.0,325.1764705882353,1.310681248881484,-0.1567530987421301,253623.6747404844,148.0,32.0,116.0,1634046684.747171,0.0121450424194335,8.908810853958128
348,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6172,66,1464,66.0,342.8888888888889,1.3988029025713722,0.0851024936243485,244043.32098765427,164.0,66.0,98.0,5560,32,1430,32.0,308.8888888888889,1.3988029025713722,0.0851024936243485,244043.32098765427,130.0,32.0,98.0,1634046684.75304,0.0058691501617431,8.914680004119871
349,1,0,0,0,2,3,962,805182303,996,64,982,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7168,66,1464,66.0,377.2631578947368,1.169439858015751,-0.4669434651457411,252467.56232686984,589.0,66.0,523.0,6522,32,1430,32.0,343.2631578947368,1.169439858015751,-0.4669434651457411,252467.56232686984,555.0,32.0,523.0,1634046684.758201,0.0051608085632324,8.919840812683104
350,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,7278,66,1464,82.0,363.9,1.2481523170815845,-0.2723095229003176,243237.09,385.5,66.0,319.5,6598,32,1430,48.0,329.9,1.2481523170815845,-0.2723095229003176,243237.09,351.5,32.0,319.5,1634046684.769835,0.0116341114044189,8.931474924087523
351,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046684.846434,0.07659912109375,9.008074045181273
352,1,0,0,0,2,3,979,805182303,1013,64,999,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1079,66,1013,539.5,539.5,0.0,-2.0,224202.25,776.25,302.75,473.5,1011,32,979,505.5,505.5,0.0,-2.0,224202.25,742.25,268.75,473.5,1634046684.85266,0.0062258243560791,9.014299869537352
353,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1145,66,1013,66.0,381.6666666666667,0.7071067811865474,-1.5000000000000004,199290.88888888888,539.5,66.0,473.5,1043,32,979,32.0,347.6666666666667,0.7071067811865474,-1.5000000000000004,199290.88888888888,505.5,32.0,473.5,1634046684.94102,0.0883600711822509,9.102659940719603
354,1,0,0,0,2,3,1371,805182303,1405,64,1391,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2550,66,1405,539.5,637.5,0.1619362231111569,-1.7870819521716412,345820.25,1111.0,66.0,1045.0,2414,32,1371,505.5,603.5,0.1619362231111569,-1.7870819521716412,345820.25,1077.0,32.0,1045.0,1634046684.94501,0.0039899349212646,9.106649875640867
355,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2616,66,1405,66.0,523.2,0.5475732161899719,-1.5335168506547143,328914.16000000003,1013.0,66.0,947.0,2446,32,1371,32.0,489.2,0.547573216189972,-1.5335168506547143,328914.16000000003,979.0,32.0,947.0,1634046685.033445,0.0884349346160888,9.195084810256956
356,1,0,0,0,2,3,581,805182303,615,64,601,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3231,66,1405,340.5,538.5,0.5093970087695162,-1.3195207289111843,275265.5833333333,913.5,66.0,847.5,3027,32,1371,306.5,504.5,0.5093970087695162,-1.3195207289111843,275265.5833333333,879.5,32.0,847.5,1634046685.037176,0.0037310123443603,9.198815822601317
357,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4695,66,1464,615.0,670.7142857142857,0.1950423771466532,-1.6452040563345804,340825.6326530612,1209.0,66.0,1143.0,4457,32,1430,581.0,636.7142857142857,0.1950423771466532,-1.6452040563345804,340825.6326530612,1175.0,32.0,1143.0,1634046685.115685,0.0785090923309326,9.27732491493225
358,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,4761,66,1464,340.5,595.125,0.4242328394585782,-1.5311736029410543,338218.609375,1111.0,66.0,1045.0,4489,32,1430,306.5,561.125,0.4242328394585782,-1.5311736029410543,338218.609375,1077.0,32.0,1045.0,1634046685.125332,0.0096471309661865,9.286972045898436
359,1,0,0,0,2,3,45,805182303,79,64,65,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4840,66,1464,79.0,537.7777777777778,0.6169352305427966,-1.342008939267117,326948.3950617284,1013.0,66.0,947.0,4534,32,1430,45.0,503.77777777777777,0.6169352305427969,-1.342008939267117,326948.3950617284,979.0,32.0,947.0,1634046685.129613,0.0042808055877685,9.291252851486204
360,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,4906,66,1464,72.5,490.6,0.7825962367956397,-1.1140922461869145,314285.24,913.5,66.0,847.5,4566,32,1430,38.5,456.6,0.7825962367956397,-1.1140922461869145,314285.24,879.5,32.0,847.5,1634046685.204061,0.0744481086730957,9.3657009601593
