Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
141,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,3145,307,1074,882.0,786.25,-0.4921350319204604,-1.3734052055582344,101136.1875,1074.0,594.25,479.75,929,273,656,464.5,464.5,0.0,-2.0,36672.25,560.25,368.75,191.5,1634130382.337844,0.0,0.996707916259763
142,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,3201,56,1074,690.0,640.2,-0.2153698033628502,-1.5550831023113068,166231.36000000002,1074.0,307.0,767.0,951,22,656,273.0,317.0,0.2483635992540794,-1.5000000000000002,67960.66666666667,464.5,147.5,317.0,1634130382.353442,0.0155980587005615,1.0123059749603245
143,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,3508,56,1074,498.5,584.6666666666666,0.1239908177868159,-1.559768600843891,153945.8888888889,978.0,307.0,671.0,1224,22,656,273.0,306.0,0.4276834149132452,-0.9589216953140998,51333.5,368.75,210.25,158.5,1634130382.357127,0.0036849975585937,1.0159909725189182
144,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,3815,56,1074,307.0,545.0,0.3808607913031469,-1.4003269189277052,141394.2857142857,882.0,307.0,575.0,1497,22,656,273.0,299.4,0.5718126876574324,-0.4020291616031208,41241.03999999999,273.0,273.0,0.0,1634130382.357127,0.0,1.0159909725189182
145,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4122,56,1074,307.0,515.25,0.5905729058641586,-1.164190901075847,129915.4375,786.0,307.0,479.0,1770,22,656,273.0,295.0,0.6943894487766791,0.1626054468830777,34464.333333333336,273.0,273.0,0.0,1634130382.397167,0.0400400161743164,1.0560309886932346
146,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,4176,54,1074,307.0,464.0,0.690075459974801,-0.9846236998662964,136492.88888888888,690.0,307.0,383.0,1790,20,656,273.0,255.7142857142857,0.7157840448992145,0.0121705897287691,38801.0612244898,273.0,147.5,125.5,1634130382.416036,0.0188689231872558,1.0748999118804905
147,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,4228,52,1074,307.0,422.8,0.8078192552703778,-0.7933010098670303,138120.56,594.25,118.75,475.5,1808,18,656,273.0,226.0,0.8348158701905541,0.0744404493624042,40131.5,273.0,21.5,251.5,1634130382.416096,6.008148193359375e-05,1.074959993362424
148,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5302,52,1074,307.0,482.0,0.529306846153018,-1.3267985194748466,160610.54545454544,882.0,181.5,700.5,2848,18,1040,273.0,316.44444444444446,1.1731041441041543,0.3751243225333596,101114.02469135803,273.0,22.0,251.0,1634130382.417378,0.0012819766998291,1.0762419700622532
149,0,1,0,0,2,2,310,1153216444,344,64,330,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5646,52,1074,307.0,470.5,0.6304283152022423,-1.138995821914771,148681.08333333334,786.0,244.25,541.75,3158,18,1040,273.0,315.8,1.242891910663766,0.7604231849074501,91006.36,300.75,84.75,216.0,1634130382.417987,0.0006091594696044,1.0768511295318577
150,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6720,52,1074,307.0,516.9230769230769,0.4167866272691488,-1.460081309929682,163105.3017751479,1074.0,307.0,767.0,4198,18,1040,273.0,381.6363636363636,0.9016201539533504,-0.5218121546163745,126077.32231404958,483.0,147.5,335.5,1634130382.417987,0.0,1.0768511295318577
151,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7794,52,1074,325.5,556.7142857142857,0.2416343028894294,-1.6303218430747906,172038.34693877553,1074.0,307.0,767.0,5238,18,1040,273.0,436.5,0.6304283152022423,-1.138995821914771,148681.08333333334,752.0,210.25,541.75,1634130382.417987,0.0,1.0768511295318577
152,0,1,0,0,2,2,623,1153216444,657,64,643,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,8451,52,1074,344.0,563.4,0.1997378834490581,-1.5585684365730526,161194.90666666665,1074.0,307.0,767.0,5861,18,1040,273.0,450.84615384615387,0.5332045161486677,-1.1404924474369351,139713.8224852071,656.0,273.0,383.0,1634130382.417987,0.0,1.0768511295318577
153,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,8758,52,1074,325.5,547.375,0.3035656673929022,-1.487225784507678,154972.234375,1074.0,307.0,767.0,6134,18,1040,273.0,438.1428571428572,0.6367868273964867,-0.9747973649203244,131832.1224489796,647.75,273.0,374.75,1634130382.417987,0.0,1.0768511295318577
154,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,9065,52,1074,307.0,533.2352941176471,0.3986138384273222,-1.401742235797451,149055.12110726643,1074.0,307.0,767.0,6407,18,1040,273.0,427.1333333333333,0.7324639541571261,-0.8000898052544638,124740.24888888888,639.5,273.0,366.5,1634130382.417987,0.0,1.0768511295318577
155,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,9372,52,1074,307.0,520.6666666666666,0.4864552654408605,-1.3054585122069626,143459.77777777778,978.0,307.0,671.0,6680,18,1040,273.0,417.5,0.8215882942107299,-0.618467314129231,118336.0,631.25,273.0,358.25,1634130382.45719,0.0392029285430908,1.1160540580749485
156,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,9428,52,1074,307.0,496.2105263157895,0.5436119499506888,-1.2358348076912695,146675.11357340717,882.0,307.0,575.0,6702,18,1040,273.0,394.2352941176471,0.8711479691215401,-0.5147561207548144,120035.0034602076,623.0,273.0,350.0,1634130382.475053,0.0178630352020263,1.1339170932769749
157,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,9480,52,1074,307.0,474.0,0.602401360540276,-1.162792999277533,148714.2,786.0,244.25,541.75,6720,18,1040,273.0,373.3333333333333,0.9251754107160872,-0.4050732075979755,120793.55555555558,544.75,84.75,460.0,1634130382.47511,5.698204040527344e-05,1.1339740753173801
158,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7760,18,1040,273.0,408.42105263157896,0.7520970789829098,-0.8601455548754182,136596.6648199446,639.5,147.5,492.0,1634130382.478709,0.003598928451538,1.1375730037689182
159,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8800,18,1040,273.0,440.0,0.602401360540276,-1.162792999277533,148714.2,752.0,210.25,541.75,1634130382.478709,0.0,1.1375730037689182
160,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130382.478709,0.0,1.1375730037689182
161,0,1,0,0,2,2,499,1153216444,533,64,519,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,3755,533,1074,1074.0,938.75,-1.1547005383792517,-0.6666666666666665,54877.6875,1074.0,938.75,135.25,1539,499,1040,769.5,769.5,0.0,-2.0,73170.25,904.75,634.25,270.5,1634130382.478709,0.0,1.1375730037689182
162,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4062,307,1074,1074.0,812.4,-0.5495443075439844,-1.529327342752705,107759.44,1074.0,533.0,541.0,1812,273,1040,499.0,604.0,0.4546859409068741,-1.5,103560.66666666669,769.5,386.0,383.5,1634130382.478709,0.0,1.1375730037689182
163,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4369,307,1074,803.5,728.1666666666666,-0.123147009498564,-1.8605843488330676,125275.80555555556,1074.0,363.5,710.5,2085,273,1040,386.0,521.25,0.8852386062121115,-0.926255942934068,98213.1875,634.25,273.0,361.25,1634130382.478709,0.0,1.1375730037689182
164,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,4421,52,1074,533.0,631.5714285714286,-0.0091207825465634,-1.6614008044877664,163363.10204081633,1074.0,307.0,767.0,2103,18,1040,273.0,420.6,0.8099159382597543,-0.5399871509761729,119092.24,499.0,273.0,226.0,1634130382.479708,0.0009989738464355,1.1385719776153538
165,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,4473,52,1074,420.0,559.125,0.1912981930238714,-1.6403064429311245,179682.109375,1074.0,243.25,830.75,2121,18,1040,273.0,353.5,0.9809172208116776,-0.2120470703464478,121755.58333333331,442.5,81.75,360.75,1634130382.486695,0.0069870948791503,1.1455590724945042
166,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,4525,52,1074,307.0,502.77777777777777,0.375802935680894,-1.5532046258225785,185117.5061728395,1074.0,52.0,1022.0,2139,18,1040,273.0,305.57142857142856,1.1678058521756405,0.2019604592617745,118144.8163265306,386.0,18.0,368.0,1634130382.510385,0.0236899852752685,1.1692490577697727
167,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4832,52,1074,307.0,483.2,0.5159715807612183,-1.367471701251798,170055.36,938.75,115.75,823.0,2412,18,1040,273.0,301.5,1.2841778328378364,0.7152438186366838,103492.75,329.5,18.0,311.5,1634130382.517831,0.0074460506439208,1.1766951084136936
168,0,1,0,0,2,2,26,3232270635,60,48,46,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,4892,52,1074,307.0,444.7272727272728,0.654216526691284,-1.2105994135418372,169397.28925619833,803.5,56.0,747.5,2438,18,1040,273.0,270.8888888888889,1.4290920894108483,1.13635949871375,99489.87654320987,273.0,18.0,255.0,1634130382.548653,0.0308218002319335,1.2075169086456272
169,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,4946,52,1074,307.0,412.1666666666667,0.7796737715600763,-1.0310538113343757,166942.97222222216,668.25,53.5,614.75,2458,18,1040,149.5,245.8,1.564674433598905,1.578178563668236,95205.96000000002,273.0,18.5,254.5,1634130382.548709,5.602836608886719e-05,1.207572937011716
170,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6020,52,1074,307.0,463.0769230769231,0.5391628480752856,-1.4322515365351682,185203.45562130175,1074.0,54.0,1020.0,3498,18,1040,273.0,318.0,1.1020085804061504,-0.2393666632223867,138679.27272727274,386.0,19.0,367.0,1634130382.558033,0.0093240737915039,1.21689701080322
171,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7094,52,1074,307.0,506.7142857142857,0.3478496064949502,-1.647792768063579,196729.4897959183,1074.0,55.5,1018.5,4538,18,1040,273.0,378.1666666666667,0.7796737715600758,-1.0310538113343772,166942.97222222222,634.25,19.5,614.75,1634130382.558033,0.0,1.21689701080322
172,0,1,0,0,2,2,419,1153216444,453,64,439,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7547,52,1074,307.0,503.1333333333333,0.384459058778367,-1.5415923667497609,183793.7155555556,1074.0,57.0,1017.0,4957,18,1040,273.0,381.3076923076923,0.7866667321622307,-0.8957917746614634,154219.5976331361,499.0,20.0,479.0,1634130382.558033,0.0,1.21689701080322
173,0,1,0,0,2,2,530,1153216444,564,64,550,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,8111,52,1074,380.0,506.9375,0.3690381582610649,-1.462271596619373,172523.68359375,1074.0,58.5,1015.5,5487,18,1040,273.0,391.9285714285714,0.7244566721279178,-0.8635647756297891,144670.35204081633,522.25,21.5,500.75,1634130382.577248,0.0192151069641113,1.2361121177673313
174,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,8163,52,1074,307.0,480.1764705882353,0.459812014623734,-1.3977543251309608,173833.6747404844,1074.0,54.0,1020.0,5505,18,1040,273.0,367.0,0.8164168858566958,-0.7278286033174055,143725.73333333334,514.5,19.0,495.5,1634130382.585675,0.0084269046783447,1.244539022445676
175,0,1,0,0,2,2,24,3232270635,58,48,44,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,8221,52,1074,307.0,456.72222222222223,0.5466741911751961,-1.3187342611812194,173527.97839506177,946.5,55.0,891.5,5529,18,1040,273.0,345.5625,0.9061455117496092,-0.5764209636645972,141636.37109375,506.75,19.5,487.25,1634130382.610996,0.0253210067749023,1.2698600292205784
176,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,8275,52,1074,307.0,435.5263157894737,0.6278738346396161,-1.2287620722535315,172481.72299168972,819.0,54.0,765.0,5549,18,1040,273.0,326.4117647058824,0.9906306627922852,-0.4158027675685343,139172.830449827,499.0,20.0,479.0,1634130382.611053,5.698204040527344e-05,1.2699170112609837
177,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,8327,52,1074,307.0,416.35,0.7044132632111261,-1.1300519206847794,170844.5275,691.5,53.5,638.0,5567,18,1040,149.5,309.27777777777777,1.0708543022623656,-0.2475288376399382,136431.7561728395,479.0,18.5,460.5,1634130382.636551,0.0254979133605957,1.2954149246215794
178,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6607,18,1040,273.0,347.7368421052632,0.8712541921612587,-0.7812579533434252,155874.93074792242,514.5,19.0,495.5,1634130382.637433,0.0008821487426757,1.2962970733642551
179,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7647,18,1040,273.0,382.35,0.7044132632111262,-1.130051920684779,170844.5275,657.5,19.5,638.0,1634130382.637433,0.0,1.2962970733642551
180,0,1,0,0,2,2,484,1153216444,518,64,504,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2666,518,1074,1074.0,888.6666666666666,-0.7071067811865469,-1.5000000000000004,68696.88888888889,1074.0,796.0,278.0,484,484,484,484.0,484.0,0.0,-3.0,0.0,484.0,484.0,0.0,1634130382.637433,0.0,1.2962970733642551
181,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2973,307,1074,796.0,743.25,-0.1416680782470642,-1.81339451717556,114960.6875,1074.0,465.25,608.75,757,273,484,378.5,378.5,0.0,-2.0,11130.25,431.25,325.75,105.5,1634130382.637433,0.0,1.2962970733642551
182,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,3029,56,1074,518.0,605.8,0.0341860366015736,-1.6069344681732975,167538.56,1074.0,307.0,767.0,779,22,484,273.0,259.6666666666667,-0.1055543268588736,-1.4999999999999996,35662.88888888888,378.5,147.5,231.0,1634130382.68598,0.0485470294952392,1.3448441028594944
183,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4103,56,1074,796.0,683.8333333333334,-0.3026793379846753,-1.5833956312267394,170061.47222222222,1074.0,359.75,714.25,1819,22,1040,378.5,454.75,0.5360916294732491,-1.0678008980026883,140919.6875,623.0,210.25,412.75,1634130382.69746,0.0114798545837402,1.3563239574432346
184,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5177,56,1074,1074.0,739.5714285714286,-0.5606462553134859,-1.383796486218511,164407.38775510204,1074.0,412.5,661.5,2859,22,1040,484.0,571.8,0.0341860366015736,-1.6069344681732978,167538.56,1040.0,273.0,767.0,1634130382.69746,0.0,1.3563239574432346
185,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6251,56,1074,1074.0,781.375,-0.773096256005009,-1.1069975937655607,156089.234375,1074.0,465.25,608.75,3899,22,1040,762.0,649.8333333333334,-0.3026793379846753,-1.5833956312267394,170061.47222222222,1040.0,325.75,714.25,1634130382.69746,0.0,1.3563239574432346
186,0,1,0,0,2,2,382,1153216444,416,64,402,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,6667,56,1074,1074.0,740.7777777777778,-0.4935282141586298,-1.408994359676362,151931.06172839506,1074.0,416.0,658.0,4281,22,1040,484.0,611.5714285714286,-0.051732118814411,-1.5761057566233367,154550.81632653062,1040.0,327.5,712.5,1634130382.69746,0.0,1.3563239574432346
187,0,1,0,0,2,2,530,1153216444,564,64,550,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7231,56,1074,819.0,723.1,-0.3731022958491325,-1.3818046400204604,139550.49,1074.0,441.5,632.5,4811,22,1040,507.0,601.375,0.0267664224857282,-1.3913957314319334,135959.734375,1040.0,354.75,685.25,1634130382.69746,0.0,1.3563239574432346
188,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7538,56,1074,564.0,685.2727272727273,-0.1537755190819803,-1.5486401841233342,141173.1074380165,1074.0,361.5,712.5,5084,22,1040,484.0,564.8888888888889,0.2453715938077239,-1.3589506146257402,131502.987654321,1040.0,273.0,767.0,1634130382.69746,0.0,1.3563239574432346
189,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,7590,52,1074,541.0,632.5,-0.0492915202908149,-1.5722923385581355,160043.25,1074.0,307.0,767.0,5102,18,1040,433.0,510.2,0.3281960898490825,-1.3014447272783052,145270.56,912.5,273.0,639.5,1634130382.701478,0.0040180683135986,1.3603420257568333
190,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,7897,52,1074,518.0,607.4615384615385,0.0999070972249669,-1.5626045075346349,155255.32544378698,1074.0,307.0,767.0,5375,18,1040,382.0,488.6363636363636,0.4779604233073301,-1.1500477012967425,136714.04958677685,785.0,273.0,512.0,1634130382.717615,0.016136884689331,1.3764789104461643
191,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,8971,52,1074,541.0,640.7857142857143,-0.0469322007128009,-1.6128384287634534,158602.16836734695,1074.0,307.0,767.0,6415,18,1040,433.0,534.5833333333334,0.2714901332031064,-1.4294568197690063,148543.57638888888,1040.0,273.0,767.0,1634130382.757243,0.0396280288696289,1.4161069393157932
192,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,10045,52,1074,564.0,669.6666666666666,-0.1756089165521162,-1.6116930411478223,159706.2222222222,1074.0,307.0,767.0,7455,18,1040,484.0,573.4615384615385,0.099907097224967,-1.5626045075346349,155255.32544378698,1040.0,273.0,767.0,1634130382.757243,0.0,1.4161069393157932
193,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,11119,52,1074,819.0,694.9375,-0.2904793641187176,-1.576556117349755,159303.80859375,1074.0,307.0,767.0,8495,18,1040,507.0,606.7857142857143,-0.0469322007128009,-1.6128384287634534,158602.16836734695,1040.0,273.0,767.0,1634130382.757243,0.0,1.4161069393157932
194,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,12193,52,1074,1074.0,717.2352941176471,-0.3945334016319478,-1.5177812402546875,157888.06228373703,1074.0,307.0,767.0,9535,18,1040,530.0,635.6666666666666,-0.1756089165521163,-1.6116930411478223,159706.2222222222,1040.0,273.0,767.0,1634130382.757243,0.0,1.4161069393157932
195,0,1,0,0,2,2,502,1153216444,536,64,522,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,12729,52,1074,819.0,707.1666666666666,-0.326887815201098,-1.5015458120650116,150839.91666666666,1074.0,334.25,739.75,10037,18,1040,516.0,627.3125,-0.1174767023463532,-1.5516425929757518,150771.46484375,1040.0,273.0,767.0,1634130382.757243,0.0,1.4161069393157932
196,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,13036,52,1074,564.0,686.1052631578947,-0.2042657811762022,-1.58393716453381,150885.4626038781,1074.0,307.0,767.0,10310,18,1040,502.0,606.4705882352941,0.0039492142909152,-1.576295998019139,148852.7197231834,1040.0,273.0,767.0,1634130382.757243,0.0,1.4161069393157932
197,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,13343,52,1074,550.0,667.15,-0.095398087451087,-1.629082107998188,150167.92749999996,1074.0,307.0,767.0,10583,18,1040,493.0,587.9444444444445,0.1124131281018135,-1.5705518911579923,146417.8302469136,1040.0,273.0,767.0,1634130382.757243,0.0,1.4161069393157932
198,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,10601,18,1040,484.0,557.9473684210526,0.167130157127184,-1.542669841148152,154908.47091412742,1040.0,273.0,767.0,1634130382.764373,0.0071301460266113,1.4232370853424046
199,0,1,0,0,2,2,20,3232270635,54,48,40,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,10621,18,1040,433.0,531.05,0.2308447022989447,-1.5202271279569155,160908.94749999998,1040.0,273.0,767.0,1634130382.775266,0.0108928680419921,1.4341299533843967
200,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,158,52,54,52.0,52.66666666666666,0.707106781186555,-1.499999999999993,0.888888888888889,53.0,52.0,1.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130382.775322,5.602836608886719e-05,1.4341859817504856
201,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,465,52,307,53.0,116.25,1.1545104747054589,-0.6668139981925538,12129.1875,117.25,52.0,65.25,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1634130382.777585,0.002263069152832,1.4364490509033176
202,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,1539,52,1074,54.0,307.8,1.29249610077438,-0.0807382115146038,156468.96000000002,307.0,52.0,255.0,1331,18,1040,273.0,443.6666666666667,0.5287400068606251,-1.5000000000000002,188644.22222222225,656.5,145.5,511.0,1634130382.817317,0.0397319793701171,1.4761810302734348
203,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,2613,52,1074,180.5,435.5,0.598183754239131,-1.5263215556398635,211927.25,882.25,52.5,829.75,2371,18,1040,656.5,592.75,-0.1148322587460959,-1.8483846544441576,208160.6875,1040.0,209.25,830.75,1634130382.817317,0.0,1.4761810302734348
204,0,1,0,0,2,2,616,1153216444,650,64,636,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,3263,52,1074,307.0,466.1428571428572,0.4217970558438837,-1.5235417099421888,187285.83673469388,862.0,53.0,809.0,2987,18,1040,616.0,597.4,-0.1624266072681855,-1.555350118746191,166615.03999999998,1040.0,273.0,767.0,1634130382.817317,0.0,1.4761810302734348
205,0,1,0,0,2,2,18,3232270635,52,48,38,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,3315,52,1074,180.5,414.375,0.6346837959696716,-1.311943029665637,182634.484375,756.0,52.0,704.0,3005,18,1040,444.5,500.8333333333333,0.1628555814682984,-1.640580337593116,185471.47222222225,934.0,81.75,852.25,1634130382.824136,0.0068190097808837,1.4830000400543186
206,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,3371,52,1074,56.0,374.55555555555554,0.8179036202651805,-1.0494421731074233,175026.46913580247,650.0,52.0,598.0,3027,18,1040,273.0,432.4285714285714,0.4224014138195285,-1.523218132257808,187050.81632653065,828.0,20.0,808.0,1634130382.836029,0.0118930339813232,1.4948930740356419
207,0,1,0,0,2,2,22,3232270635,56,48,42,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,3427,52,1074,56.0,342.7,0.9793138903316376,-0.7575675706060654,166656.80999999997,564.25,52.5,511.75,3049,18,1040,147.5,381.125,0.6359932791440158,-1.310617246555548,182093.859375,722.0,21.0,701.0,1634130382.836076,4.696846008300781e-05,1.4949400424957249
208,0,1,0,0,2,2,273,1153216444,307,64,293,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,3734,52,1074,56.0,339.45454545454544,1.0509786351990449,-0.502120991494782,151611.520661157,478.5,53.0,425.5,3322,18,1040,273.0,369.1111111111111,0.7545774345622377,-1.0412030128589576,163015.87654320986,616.0,22.0,594.0,1634130382.837861,0.0017850399017333,1.4967250823974583
209,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,4808,52,1074,181.5,400.6666666666667,0.7397073426211982,-1.1837483146744987,180193.38888888885,756.0,53.5,702.5,4362,18,1040,273.0,436.2,0.4556348218338156,-1.5129411976639706,187222.56,934.0,22.0,912.0,1634130382.859563,0.0217020511627197,1.518427133560178
210,0,1,0,0,2,2,337,1153216444,371,64,357,17,25020,5988,0,0,0,0,2,1153216444,17,25020,5988,5179,52,1074,307.0,398.38461538461536,0.7862319777046016,-1.0164632530214124,166394.85207100588,650.0,54.0,596.0,4699,18,1040,273.0,427.1818181818182,0.5386463597004402,-1.3353232467063545,171015.6033057851,828.0,22.0,806.0,1634130382.859563,0.0,1.518427133560178
211,0,1,0,0,2,2,26,3232270635,60,48,46,17,5988,25020,0,0,0,0,2,1153216444,17,25020,5988,5239,52,1074,183.5,374.2142857142857,0.8971585073812581,-0.8299141373493817,162104.16836734692,580.25,54.5,525.75,4725,18,1040,273.0,393.75,0.6694143010652895,-1.1849822369004748,169058.85416666666,722.0,22.0,700.0,1634130382.886883,0.0273199081420898,1.5457470417022678
