Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
597,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3635,66,1514,66.0,403.8888888888889,1.3169293975305565,-0.2379489017359293,354101.43209876545,211.0,66.0,145.0,12273,32,1480,177.0,721.9411764705883,0.111742485406443,-1.980245293432293,511902.1730103806,1480.0,32.0,1448.0,1634133721.539967,0.0004150867462158,6.923732042312619
598,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3701,66,1514,66.0,370.1,1.4801302197943598,0.2202185002008398,328966.4900000001,174.75,66.0,108.75,12305,32,1480,104.5,683.6111111111111,0.2177078048904703,-1.945573249050856,508439.4598765432,1480.0,32.0,1448.0,1634133721.540023,5.602836608886719e-05,6.923788070678708
599,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,3767,66,1514,66.0,342.45454545454544,1.6295409300699677,0.6865888868624008,306703.1570247933,138.5,66.0,72.5,12337,32,1480,32.0,649.3157894736842,0.3140634609610462,-1.8944986072231087,502850.53185595584,1480.0,32.0,1448.0,1634133721.540055,3.1948089599609375e-05,6.923820018768308
600,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,5281,66,1514,66.0,440.0833333333333,1.1414770281777071,-0.6789542008975489,385989.7430555557,536.75,66.0,470.75,13817,32,1480,104.5,690.85,0.1956788255126767,-1.9553803436324069,510484.7274999999,1480.0,32.0,1448.0,1634133721.942708,0.4026529788970947,7.326472997665403
601,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6795,66,1514,66.0,522.6923076923077,0.8232438492909147,-1.3093127852530866,438189.1360946746,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133721.942708,0.0,7.326472997665403
602,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,8309,66,1514,66.0,593.5,0.5879072421840068,-1.6439940163330102,472068.3928571429,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133721.942708,0.0,7.326472997665403
603,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9823,66,1514,66.0,654.8666666666667,0.4009295842807678,-1.8303891146128024,493319.3155555556,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133721.942708,0.0,7.326472997665403
604,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11337,66,1514,138.5,708.5625,0.2453665238550839,-1.931884481282809,505735.49609375,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133721.942708,0.0,7.326472997665403
605,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12851,66,1514,211.0,755.9411764705883,0.111742485406443,-1.9802452934322927,511902.1730103806,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133721.942708,0.0,7.326472997665403
606,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,14365,66,1514,862.5,798.0555555555555,-0.0057402532711453,-1.993147360693243,513614.7191358025,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133721.942708,0.0,7.326472997665403
607,1,0,0,1,2,1,965,886246241,999,64,985,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15364,66,1514,999.0,808.6315789473684,-0.0500050995500908,-1.943939637248061,488595.70637119113,1514.0,66.0,1448.0,9845,965,1480,1480.0,1406.428571428571,-2.0412414523193134,2.1666666666666607,32476.5306122449,1480.0,1480.0,0.0,1634133721.942708,0.0,7.326472997665403
608,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15430,66,1514,605.0,771.5,0.0523404197902164,-1.9464892912831908,490362.25,1514.0,66.0,1448.0,9877,32,1480,1480.0,1234.625,-1.8323964041033125,1.794608599984346,235032.234375,1480.0,1351.25,128.75,1634133722.042644,0.0999360084533691,7.426409006118772
609,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9909,32,1480,1480.0,1101.0,-1.1285845143269717,-0.5432260790251382,351762.6666666667,1480.0,965.0,515.0,1634133722.042701,5.698204040527344e-05,7.426465988159177
610,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9941,32,1480,1480.0,994.1,-0.7301400178290793,-1.3488108318763077,419434.89,1480.0,265.25,1214.75,1634133722.042734,3.2901763916015625e-05,7.426498889923093
611,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9973,32,1480,1480.0,906.6363636363636,-0.4534972197289867,-1.7033675400824937,457803.3223140496,1480.0,32.0,1448.0,1634133722.042954,0.0002200603485107,7.426718950271604
612,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10005,32,1480,1222.5,833.75,-0.2407908936180874,-1.865113031133614,478089.6875,1480.0,32.0,1448.0,1634133722.043011,5.698204040527344e-05,7.426775932312009
613,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10037,32,1480,965.0,772.0769230769231,-0.0670616991195172,-1.9268089926375351,486956.3786982248,1480.0,32.0,1448.0,1634133722.043371,0.0003600120544433,7.427135944366452
614,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10069,32,1480,498.5,719.2142857142857,0.0805561916031293,-1.92995101907946,488501.73979591846,1480.0,32.0,1448.0,1634133722.043427,5.602836608886719e-05,7.427191972732541
615,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,11549,32,1480,965.0,769.9333333333333,-0.0578398538918231,-1.937623938629304,491948.8622222222,1480.0,32.0,1448.0,1634133722.457199,0.4137721061706543,7.840964078903196
616,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,13029,32,1480,1222.5,814.3125,-0.1796439161448871,-1.9117296070902816,490744.71484375,1480.0,32.0,1448.0,1634133722.457199,0.0,7.840964078903196
617,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,14509,32,1480,1480.0,853.4705882352941,-0.2888052207383398,-1.8626531150380004,486411.0726643599,1480.0,32.0,1448.0,1634133722.457199,0.0,7.840964078903196
618,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,15989,32,1480,1480.0,888.2777777777778,-0.388018059501365,-1.7968990945559395,479984.4228395061,1480.0,32.0,1448.0,1634133722.457199,0.0,7.840964078903196
619,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,17469,32,1480,1480.0,919.421052631579,-0.4791987441540035,-1.718748199318354,472180.3490304709,1480.0,32.0,1448.0,1634133722.457199,0.0,7.840964078903196
620,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,18949,32,1480,1480.0,947.45,-0.5637569655845307,-1.63113226662987,463498.1475,1480.0,32.0,1448.0,1634133722.457199,0.0,7.840964078903196
621,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133722.457199,0.0,7.840964078903196
622,1,0,0,1,2,1,869,886246241,903,64,889,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11897,66,1514,1208.5,849.7857142857143,-0.1776306209499176,-1.894452060164056,484072.5969387755,1514.0,66.0,1448.0,2349,869,1480,1174.5,1174.5,0.0,-2.0,93330.25,1327.25,1021.75,305.5,1634133722.457199,0.0,7.840964078903196
623,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,11963,66,1514,903.0,797.5333333333333,-0.0320056976401544,-1.931314877528496,490025.4488888887,1514.0,66.0,1448.0,2381,32,1480,869.0,793.6666666666666,-0.1883389045280653,-1.4999999999999998,352288.2222222222,1174.5,450.5,724.0,1634133722.556523,0.0993239879608154,7.940288066864011
624,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12029,66,1514,484.5,751.8125,0.0949670774994616,-1.9275497615421373,490754.77734375,1514.0,66.0,1448.0,2413,32,1480,450.5,603.25,0.3510679404391486,-1.546516360441054,372991.6875,1021.75,32.0,989.75,1634133722.55658,5.698204040527344e-05,7.940345048904416
625,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12095,66,1514,66.0,711.4705882352941,0.2079407582346649,-1.896226360753115,487926.36678200687,1514.0,66.0,1448.0,2445,32,1480,32.0,489.0,0.7146249657659574,-1.1839420110336318,350605.6,869.0,32.0,837.0,1634133722.556613,3.2901763916015625e-05,7.940377950668332
626,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12161,66,1514,66.0,675.6111111111111,0.3100291270827638,-1.8453525593970972,482679.6820987655,1514.0,66.0,1448.0,2477,32,1480,32.0,412.8333333333333,0.9974408592770232,-0.6986058816332497,321178.1388888889,659.75,32.0,627.75,1634133722.556837,0.0002241134643554,7.940602064132688
627,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12227,66,1514,66.0,643.5263157894736,0.4034133113158961,-1.7801081849794402,475805.3019390582,1514.0,66.0,1448.0,2509,32,1480,32.0,358.42857142857144,1.2337006393340202,-0.160368646865507,293054.8163265306,450.5,32.0,418.5,1634133722.556893,5.602836608886719e-05,7.940658092498777
628,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,12293,66,1514,66.0,614.65,0.489678026790613,-1.7039919786044293,467858.0275,1514.0,66.0,1448.0,2541,32,1480,32.0,317.625,1.4394043606491222,0.4054424296577017,268077.484375,241.25,32.0,209.25,1634133722.556926,3.2901763916015625e-05,7.940690994262693
629,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,2573,32,1480,32.0,285.8888888888889,1.623341194682293,0.9874379522201132,246348.54320987652,32.0,32.0,0.0,1634133722.557332,0.0004060268402099,7.941097021102903
630,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,4053,32,1480,32.0,405.3,1.0710031234336537,-0.6739628045120276,350044.81000000006,659.75,32.0,627.75,1634133722.982006,0.4246740341186523,8.365771055221554
631,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,5533,32,1480,32.0,503.0,0.722767149038465,-1.3553904169400228,413675.4545454545,1174.5,32.0,1142.5,1634133722.982006,0.0,8.365771055221554
632,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,7013,32,1480,32.0,584.4166666666666,0.4704681752371585,-1.6825140504380702,452117.9097222222,1480.0,32.0,1448.0,1634133722.982006,0.0,8.365771055221554
633,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,8493,32,1480,32.0,653.3076923076923,0.2722488088604092,-1.8440014974339856,474291.28994082846,1480.0,32.0,1448.0,1634133722.982006,0.0,8.365771055221554
634,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,9973,32,1480,450.5,712.3571428571429,0.1083370958724256,-1.9150281795778887,485742.2295918368,1480.0,32.0,1448.0,1634133722.982006,0.0,8.365771055221554
635,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,11453,32,1480,869.0,763.5333333333333,-0.0320056976401544,-1.931314877528496,490025.4488888887,1480.0,32.0,1448.0,1634133722.982006,0.0,8.365771055221554
636,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,12933,32,1480,1174.5,808.3125,-0.1552085221099642,-1.9119805515873465,489476.46484375,1480.0,32.0,1448.0,1634133722.982006,0.0,8.365771055221554
637,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,14413,32,1480,1480.0,847.8235294117648,-0.2654043317958213,-1.8681754719787769,485661.67474048433,1480.0,32.0,1448.0,1634133722.982006,0.0,8.365771055221554
638,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,15893,32,1480,1480.0,882.9444444444445,-0.3653982332558328,-1.8068384910963704,479649.60802469135,1480.0,32.0,1448.0,1634133722.982006,0.0,8.365771055221554
639,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,17373,32,1480,1480.0,914.3684210526316,-0.4571771389476864,-1.7325128032742765,472179.2853185595,1480.0,32.0,1448.0,1634133722.982006,0.0,8.365771055221554
640,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,17405,32,1480,1480.0,870.25,-0.3278256531993094,-1.839837171034279,485552.5875,1480.0,32.0,1448.0,1634133723.081327,0.0993208885192871,8.465091943740841
641,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133723.081383,5.602836608886719e-05,8.46514797210693
642,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133723.081416,3.2901763916015625e-05,8.465180873870846
643,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133723.081685,0.0002691745758056,8.465450048446652
644,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133723.081742,5.698204040527344e-05,8.465507030487057
645,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133723.081775,3.2901763916015625e-05,8.465539932250973
646,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133723.082232,0.0004570484161376,8.46599698066711
647,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133723.082287,5.507469177246094e-05,8.466052055358883
648,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133723.082321,3.3855438232421875e-05,8.466085910797116
649,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133723.082351,3.0040740966796875e-05,8.466115951538082
650,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1768,32,1480,32.0,176.8,2.6666666666666665,5.111111111111109,188703.36000000004,32.0,32.0,0.0,1634133723.082414,6.29425048828125e-05,8.466178894042965
651,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,3248,32,1480,32.0,295.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,32.0,32.0,0.0,1634133723.082414,0.0,8.466178894042965
652,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4728,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634133723.082414,0.0,8.466178894042965
653,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,6208,32,1480,32.0,477.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1480.0,32.0,1448.0,1634133723.082414,0.0,8.466178894042965
654,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7688,32,1480,32.0,549.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1634133723.082414,0.0,8.466178894042965
655,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,9168,32,1480,32.0,611.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1634133723.082414,0.0,8.466178894042965
656,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634133723.082414,0.0,8.466178894042965
657,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634133723.082414,0.0,8.466178894042965
658,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133723.082414,0.0,8.466178894042965
659,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1480.0,32.0,1448.0,1634133723.082414,0.0,8.466178894042965
660,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634133723.082929,0.0005149841308593,8.466693878173825
661,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.082929,0.0,8.466693878173825
662,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.082929,0.0,8.466693878173825
663,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.082929,0.0,8.466693878173825
664,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.082929,0.0,8.466693878173825
665,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.082929,0.0,8.466693878173825
666,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.082929,0.0,8.466693878173825
667,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.082929,0.0,8.466693878173825
668,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133723.083509,0.0005800724029541,8.467273950576779
