Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1038,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,582,582,582,582.0,582.0,0.0,-3.0,0.0,582.0,582.0,0.0,548,548,548,548.0,548.0,0.0,-3.0,0.0,548.0,548.0,0.0,1634059480.565344,0.0079410076141357,26.070231199264523
1039,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,648,66,582,324.0,324.0,0.0,-2.0,66564.0,453.0,195.0,258.0,580,32,548,290.0,290.0,0.0,-2.0,66564.0,419.0,161.0,258.0,1634059480.614604,0.0492599010467529,26.119491100311276
1040,1,0,0,1,2,1,1284,578502810,1318,64,1304,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1966,66,1318,582.0,655.3333333333334,0.2112033662136626,-1.5000000000000002,263939.5555555556,950.0,324.0,626.0,1864,32,1284,548.0,621.3333333333334,0.2112033662136626,-1.5000000000000002,263939.5555555556,916.0,290.0,626.0,1634059480.629597,0.0149929523468017,26.134484052658078
1041,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2032,66,1318,324.0,508.0,0.6654069319888166,-1.16919939955049,263076.0,766.0,66.0,700.0,1896,32,1284,290.0,474.0,0.6654069319888166,-1.16919939955049,263076.0,732.0,32.0,700.0,1634059480.678943,0.0493459701538085,26.183830022811886
1042,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2236,66,1318,204.0,447.2,1.0057711413425878,-0.5517832869939463,225247.36,582.0,66.0,516.0,2066,32,1284,170.0,413.2,1.0057711413425878,-0.5517832869939463,225247.36,548.0,32.0,516.0,1634059480.685713,0.0067701339721679,26.190600156784054
1043,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2302,66,1318,135.0,383.6666666666667,1.2686176348192078,0.0667679215818157,207888.5555555555,487.5,66.0,421.5,2098,32,1284,101.0,349.6666666666667,1.2686176348192078,0.0667679215818157,207888.5555555555,453.5,32.0,421.5,1634059480.7345,0.0487868785858154,26.23938703536987
1044,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2714,66,1318,204.0,387.7142857142857,1.3404148158184317,0.5220062588231285,178288.48979591834,497.0,66.0,431.0,2476,32,1284,170.0,353.7142857142857,1.3404148158184317,0.5220062588231285,178288.48979591834,463.0,32.0,431.0,1634059480.744182,0.0096821784973144,26.249069213867184
1045,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2780,66,1318,135.0,347.5,1.525101591901144,1.0884084191545318,167322.75,454.5,66.0,388.5,2508,32,1284,101.0,313.5,1.525101591901144,1.0884084191545318,167322.75,420.5,32.0,388.5,1634059480.793108,0.0489258766174316,26.297995090484616
1046,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4254,66,1474,204.0,472.6666666666667,1.0228149045635475,-0.5876675717060493,274064.8888888888,582.0,66.0,516.0,3948,32,1440,170.0,438.6666666666667,1.0228149045635475,-0.5876675717060493,274064.8888888888,548.0,32.0,516.0,1634059480.804665,0.0115571022033691,26.309552192687985
1047,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5728,66,1474,308.0,572.8,0.6661704658711621,-1.316622456569696,336898.55999999994,1134.0,66.0,1068.0,5388,32,1440,274.0,538.8,0.6661704658711621,-1.316622456569696,336898.55999999994,1100.0,32.0,1068.0,1634059480.805317,0.0006518363952636,26.31020402908325
1048,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7202,66,1474,412.0,654.7272727272727,0.4060218139757938,-1.650011195328466,373392.19834710745,1396.0,66.0,1330.0,6828,32,1440,378.0,620.7272727272727,0.4060218139757938,-1.650011195328466,373392.19834710745,1362.0,32.0,1330.0,1634059480.805317,0.0,26.31020402908325
1049,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8676,66,1474,497.0,723.0,0.2017955919347716,-1.8026754647896648,393549.0,1474.0,66.0,1408.0,8268,32,1440,463.0,689.0,0.2017955919347716,-1.8026754647896648,393549.0,1440.0,32.0,1408.0,1634059480.806121,0.0008041858673095,26.311008214950558
1050,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10150,66,1474,582.0,780.7692307692307,0.0331004718147018,-1.8590353187427484,403323.4082840237,1474.0,66.0,1408.0,9708,32,1440,548.0,746.7692307692307,0.0331004718147018,-1.8590353187427484,403323.4082840237,1440.0,32.0,1408.0,1634059480.806121,0.0,26.311008214950558
1051,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11624,66,1474,950.0,830.2857142857143,-0.1112504861915739,-1.8582433094257875,406389.06122448994,1474.0,100.5,1373.5,11148,32,1440,916.0,796.2857142857143,-0.1112504861915739,-1.8582433094257875,406389.06122448994,1440.0,66.5,1373.5,1634059480.806746,0.0006248950958251,26.311633110046383
1052,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13098,66,1474,1318.0,873.2,-0.2379515534565789,-1.8208209788768408,405079.3599999999,1474.0,135.0,1339.0,12588,32,1440,1284.0,839.2,-0.2379515534565789,-1.8208209788768408,405079.3599999999,1440.0,101.0,1339.0,1634059480.80729,0.0005440711975097,26.312177181243893
1053,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14572,66,1474,1396.0,910.75,-0.3512936226479148,-1.7585348813824413,400911.9375,1474.0,169.5,1304.5,14028,32,1440,1362.0,876.75,-0.3512936226479148,-1.7585348813824413,400911.9375,1440.0,135.5,1304.5,1634059480.80729,0.0,26.312177181243893
1054,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16046,66,1474,1474.0,943.8823529411764,-0.4541793627332824,-1.678607045117507,394892.9273356401,1474.0,204.0,1270.0,15468,32,1440,1440.0,909.8823529411764,-0.4541793627332824,-1.678607045117507,394892.9273356401,1440.0,170.0,1270.0,1634059480.808074,0.0007839202880859,26.31296110153198
1055,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17520,66,1474,1474.0,973.3333333333334,-0.5486584878223253,-1.5857127676234566,387699.5555555556,1474.0,256.0,1218.0,16908,32,1440,1440.0,939.3333333333334,-0.5486584878223253,-1.5857127676234566,387699.5555555556,1440.0,222.0,1218.0,1634059480.808074,0.0,26.31296110153198
1056,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18994,66,1474,1474.0,999.6842105263158,-0.6362297335393514,-1.4830110220327486,379792.9529085873,1474.0,308.0,1166.0,18348,32,1440,1440.0,965.6842105263158,-0.6362297335393514,-1.4830110220327486,379792.9529085873,1440.0,274.0,1166.0,1634059480.808789,0.0007150173187255,26.313676118850704
1057,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20468,66,1474,1474.0,1023.4,-0.7180209703300893,-1.3727125352418408,371489.6400000001,1474.0,360.0,1114.0,19788,32,1440,1440.0,989.4,-0.7180209703300893,-1.3727125352418408,371489.6400000001,1440.0,326.0,1114.0,1634059480.808789,0.0,26.313676118850704
1058,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.808789,0.0,26.313676118850704
1059,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.811093,0.0023040771484375,26.315980195999142
1060,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.811093,0.0,26.315980195999142
1061,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.811806,0.0007128715515136,26.316693067550656
1062,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.811806,0.0,26.316693067550656
1063,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.812604,0.0007979869842529,26.31749105453491
1064,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.812604,0.0,26.31749105453491
1065,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11792,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,11520,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.812604,0.0,26.31749105453491
1066,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13266,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,12960,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.813202,0.0005979537963867,26.318089008331295
1067,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14740,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,14400,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.813202,0.0,26.318089008331295
1068,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16214,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,15840,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059480.813202,0.0,26.318089008331295
1069,1,0,0,1,2,1,762,578502810,796,64,782,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17010,796,1474,1474.0,1417.5,-3.0151134457776365,7.090909090909092,35114.75,1474.0,1474.0,0.0,16602,762,1440,1440.0,1383.5,-3.0151134457776365,7.090909090909092,35114.75,1440.0,1440.0,0.0,1634059480.821872,0.0086700916290283,26.326759099960324
1070,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,17076,66,1474,1474.0,1313.5384615384614,-2.398067932742832,4.321480673226496,162109.6331360947,1474.0,1474.0,0.0,16634,32,1440,1440.0,1279.5384615384614,-2.398067932742832,4.321480673226496,162109.6331360947,1440.0,1440.0,0.0,1634059480.897478,0.0756061077117919,26.402365207672116
1071,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17642,66,1474,1474.0,1260.142857142857,-1.7843088967706635,1.7393319668993126,187594.5510204081,1474.0,1474.0,0.0,17166,32,1440,1440.0,1226.142857142857,-1.7843088967706635,1.7393319668993126,187594.5510204081,1440.0,1440.0,0.0,1634059480.900442,0.0029637813568115,26.405328989028927
1072,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,17708,66,1474,1474.0,1180.5333333333333,-1.3676557971191805,0.1917420329445067,263815.71555555554,1474.0,1135.0,339.0,17198,32,1440,1440.0,1146.5333333333333,-1.3676557971191805,0.1917420329445067,263815.71555555554,1440.0,1101.0,339.0,1634059480.950791,0.0503489971160888,26.455677986145016
1073,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,18242,66,1474,1474.0,1140.125,-1.1121703828060994,-0.4144392516048483,271819.734375,1474.0,738.5,735.5,17698,32,1440,1440.0,1106.125,-1.1121703828060994,-0.4144392516048483,271819.734375,1440.0,704.5,735.5,1634059480.964565,0.0137741565704345,26.46945214271545
1074,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,18308,66,1474,1474.0,1076.9411764705883,-0.8872461220736049,-0.9465008527391924,319705.4671280277,1474.0,566.0,908.0,17730,32,1440,1440.0,1042.9411764705883,-0.8872461220736049,-0.9465008527391924,319705.4671280277,1440.0,532.0,908.0,1634059481.013519,0.0489540100097656,26.518406152725216
1075,1,0,0,1,2,1,932,578502810,966,64,952,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19274,66,1474,1474.0,1070.7777777777778,-0.8768883945072935,-0.8749394210469372,302589.8395061728,1474.0,623.5,850.5,18662,32,1440,1440.0,1036.7777777777778,-0.8768883945072935,-0.8749394210469372,302589.8395061728,1440.0,589.5,850.5,1634059481.022005,0.0084860324859619,26.526892185211178
1076,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,19340,66,1474,1474.0,1017.8947368421052,-0.7056527540155203,-1.2115976535740125,337003.14681440446,1474.0,550.0,924.0,18694,32,1440,1440.0,983.8947368421052,-0.7056527540155203,-1.2115976535740125,337003.14681440446,1440.0,516.0,924.0,1634059481.135091,0.1130859851837158,26.639978170394894
1077,1,0,0,1,2,1,500,578502810,534,64,520,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19874,66,1474,1474.0,993.7,-0.591360131282444,-1.3268183028456042,331275.31,1474.0,534.0,940.0,19194,32,1440,1440.0,959.7,-0.591360131282444,-1.3268183028456042,331275.31,1440.0,500.0,940.0,1634059481.142885,0.00779390335083,26.647772073745724
1078,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059481.191846,0.0489609241485595,26.696732997894284
1079,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,254,66,188,127.0,127.0,0.0,-2.0,3721.0,157.5,96.5,61.0,186,32,154,93.0,93.0,0.0,-2.0,3721.0,123.5,62.5,61.0,1634059481.211383,0.0195372104644775,26.71627020835876
1080,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,320,66,188,66.0,106.66666666666669,0.7071067811865474,-1.5,3307.555555555555,127.0,66.0,61.0,218,32,154,32.0,72.66666666666667,0.7071067811865474,-1.5,3307.555555555555,93.0,32.0,61.0,1634059481.261136,0.0497529506683349,26.766023159027096
1081,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1414,66,1094,127.0,353.5,1.1098144759433353,-0.704857383389891,185260.75,414.5,66.0,348.5,1278,32,1060,93.0,319.5,1.1098144759433353,-0.704857383389891,185260.75,380.5,32.0,348.5,1634059481.266563,0.0054268836975097,26.771450042724606
1082,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1480,66,1094,66.0,296.0,1.4504895673486529,0.1775732040229716,161433.6,188.0,66.0,122.0,1310,32,1060,32.0,262.0,1.4504895673486529,0.1775732040229716,161433.6,154.0,32.0,122.0,1634059481.315574,0.0490109920501709,26.820461034774777
1083,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1790,66,1094,127.0,298.3333333333333,1.5693755034500032,0.7713714135534024,134555.22222222225,279.5,66.0,213.5,1586,32,1060,93.0,264.3333333333333,1.5693755034500032,0.7713714135534024,134555.22222222225,245.5,32.0,213.5,1634059481.320327,0.0047531127929687,26.825214147567745
1084,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1856,66,1094,66.0,265.1428571428572,1.8031083706939048,1.5951052982993303,121942.69387755104,249.0,66.0,183.0,1618,32,1060,32.0,231.14285714285717,1.8031083706939053,1.595105298299333,121942.69387755102,215.0,32.0,183.0,1634059481.369044,0.0487170219421386,26.873931169509884
1085,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2406,66,1094,127.0,300.75,1.4680611267420791,0.8566022085454001,115574.9375,370.0,66.0,304.0,2134,32,1060,93.0,266.75,1.4680611267420791,0.8566022085454001,115574.9375,336.0,32.0,304.0,1634059481.371626,0.0025818347930908,26.876513004302975
1086,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2472,66,1094,66.0,274.6666666666667,1.6391012621545002,1.4240841518955865,108175.99999999996,310.0,66.0,244.0,2166,32,1060,32.0,240.66666666666663,1.6391012621545,1.4240841518955856,108176.0,276.0,32.0,244.0,1634059481.420554,0.0489280223846435,26.92544102668762
1087,1,0,0,1,2,1,996,578502810,1030,64,1016,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3502,66,1094,127.0,350.2,1.071632640119358,-0.4922871267832267,148705.96,490.0,66.0,424.0,3162,32,1060,93.0,316.2,1.071632640119358,-0.4922871267832267,148705.96,456.0,32.0,424.0,1634059481.441129,0.0205750465393066,26.946016073226925
1088,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3568,66,1094,66.0,324.3636363636364,1.2126050651191311,-0.1610697547438131,141862.4132231405,430.0,66.0,364.0,3194,32,1060,32.0,290.3636363636364,1.2126050651191311,-0.1610697547438131,141862.4132231405,396.0,32.0,364.0,1634059481.490277,0.0491480827331543,26.99516415596008
1089,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3788,66,1094,127.0,315.6666666666667,1.3246008500008295,0.1822475120943751,130872.55555555556,370.0,66.0,304.0,3380,32,1060,93.0,281.6666666666667,1.3246008500008295,0.1822475120943751,130872.55555555556,336.0,32.0,304.0,1634059481.500787,0.010509967803955,27.005674123764035
1090,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3854,66,1094,66.0,296.46153846153845,1.4422050497987469,0.5225083597859133,125231.47928994082,310.0,66.0,244.0,3412,32,1060,32.0,262.46153846153845,1.4422050497987469,0.5225083597859133,125231.47928994082,276.0,32.0,244.0,1634059481.54969,0.0489029884338378,27.054577112197872
1091,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4404,66,1094,127.0,314.57142857142856,1.289146844146219,0.2648972297782594,120549.95918367345,490.0,66.0,424.0,3928,32,1060,93.0,280.57142857142856,1.289146844146219,0.2648972297782594,120549.95918367345,456.0,32.0,424.0,1634059481.552012,0.0023219585418701,27.056899070739743
1092,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4470,66,1094,66.0,298.0,1.388867896910018,0.5452820072925912,116357.86666666668,430.0,66.0,364.0,3960,32,1060,32.0,264.0,1.388867896910018,0.5452820072925912,116357.86666666668,396.0,32.0,364.0,1634059481.600889,0.0488770008087158,27.10577607154846
1093,1,0,0,1,2,1,634,578502810,668,64,654,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5138,66,1094,127.0,321.125,1.1655514520892023,0.0242564665531084,117106.984375,550.0,66.0,484.0,4594,32,1060,93.0,287.125,1.1655514520892023,0.0242564665531084,117106.984375,516.0,32.0,484.0,1634059481.621086,0.0201969146728515,27.12597298622131
1094,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5204,66,1094,66.0,306.11764705882354,1.25292127740792,0.2433257724646158,113821.86851211073,550.0,66.0,484.0,4626,32,1060,32.0,272.11764705882354,1.25292127740792,0.2433257724646158,113821.86851211073,516.0,32.0,484.0,1634059481.670091,0.0490050315856933,27.174978017807003
1095,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5770,66,1094,127.0,320.55555555555554,1.1243144729256709,0.0328523513702445,111042.13580246914,550.0,66.0,484.0,5158,32,1060,93.0,286.55555555555554,1.1243144729256709,0.0328523513702445,111042.13580246914,516.0,32.0,484.0,1634059481.681415,0.0113241672515869,27.18630218505859
1096,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5836,66,1094,66.0,307.1578947368421,1.2016929344495462,0.2178350581851904,108428.7645429363,550.0,66.0,484.0,5190,32,1060,32.0,273.1578947368421,1.2016929344495462,0.2178350581851904,108428.7645429363,516.0,32.0,484.0,1634059481.730368,0.0489528179168701,27.23525500297546
1097,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6248,66,1094,127.0,312.4,1.1764455727339138,0.2754212127482942,103529.44,550.0,66.0,484.0,5568,32,1060,93.0,278.4,1.1764455727339138,0.2754212127482942,103529.44,516.0,32.0,484.0,1634059481.74172,0.0113520622253417,27.246607065200802
1098,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059481.790598,0.0488779544830322,27.295485019683834
1099,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,302,66,236,151.0,151.0,0.0,-2.0,7225.0,193.5,108.5,85.0,234,32,202,117.0,117.0,0.0,-2.0,7225.0,159.5,74.5,85.0,1634059481.804273,0.0136749744415283,27.309159994125363
1100,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,368,66,236,66.0,122.66666666666669,0.7071067811865474,-1.5000000000000002,6422.222222222223,151.0,66.0,85.0,266,32,202,32.0,88.66666666666667,0.7071067811865474,-1.5000000000000002,6422.222222222223,117.0,32.0,85.0,1634059481.853035,0.0487620830535888,27.35792207717895
1101,1,0,0,1,2,1,980,578502810,1014,64,1000,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1382,66,1014,151.0,345.5,1.0520086528592447,-0.7581894716906059,153780.75,430.5,66.0,364.5,1246,32,980,117.0,311.5,1.0520086528592447,-0.7581894716906059,153780.75,396.5,32.0,364.5,1634059481.858494,0.0054590702056884,27.36338114738464
1102,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1448,66,1014,66.0,289.6,1.3887866073256896,0.0803068286616377,135523.84,236.0,66.0,170.0,1278,32,980,32.0,255.6,1.3887866073256896,0.0803068286616377,135523.84,202.0,32.0,170.0,1634059481.907663,0.0491690635681152,27.412550210952755
1103,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1684,66,1014,151.0,280.6666666666667,1.5922653853398694,0.8352755030616748,113335.55555555552,236.0,66.0,170.0,1480,32,980,117.0,246.66666666666663,1.5922653853398696,0.8352755030616752,113335.55555555556,202.0,32.0,170.0,1634059481.910135,0.002471923828125,27.41502213478088
1104,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1750,66,1014,66.0,250.0,1.8251347426522384,1.668753472122499,102787.42857142857,236.0,66.0,170.0,1512,32,980,32.0,216.0,1.8251347426522384,1.668753472122499,102787.42857142857,202.0,32.0,170.0,1634059481.958949,0.048814058303833,27.463836193084713
1105,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2332,66,1014,151.0,291.5,1.364046566720344,0.4842856053594979,101994.75,322.5,66.0,256.5,2060,32,980,117.0,257.5,1.364046566720344,0.4842856053594979,101994.75,288.5,32.0,256.5,1634059481.962367,0.00341796875,27.467254161834713
1106,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2398,66,1014,66.0,266.44444444444446,1.5348742701687947,1.008405143775434,95684.24691358024,236.0,66.0,170.0,2092,32,980,32.0,232.44444444444449,1.5348742701687947,1.008405143775434,95684.24691358024,202.0,32.0,170.0,1634059482.011278,0.0489108562469482,27.51616501808166
1107,1,0,0,1,2,1,916,578502810,950,64,936,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3348,66,1014,151.0,334.8,1.0073615509175535,-0.6497510065589975,128168.16,495.5,66.0,429.5,3008,32,980,117.0,300.8,1.0073615509175535,-0.6497510065589975,128168.16,461.5,32.0,429.5,1634059482.022237,0.0109591484069824,27.527124166488644
1108,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3414,66,1014,66.0,310.3636363636364,1.1488381549824562,-0.3374355011314245,122487.86776859504,409.0,66.0,343.0,3040,32,980,32.0,276.3636363636364,1.1488381549824562,-0.3374355011314245,122487.86776859504,375.0,32.0,343.0,1634059482.071294,0.0490570068359375,27.57618117332458
1109,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3634,66,1014,143.0,302.8333333333333,1.255615099644651,-0.0174101847445915,112904.30555555556,322.5,66.0,256.5,3226,32,980,109.0,268.8333333333333,1.255615099644651,-0.0174101847445915,112904.30555555556,288.5,32.0,256.5,1634059482.090331,0.0190370082855224,27.595218181610104
1110,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3700,66,1014,66.0,284.61538461538464,1.3730085496285334,0.3040780659879512,108202.08284023668,236.0,66.0,170.0,3258,32,980,32.0,250.6153846153846,1.3730085496285334,0.3040780659879512,108202.08284023668,202.0,32.0,170.0,1634059482.139193,0.0488619804382324,27.644080162048336
