Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
156,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61856,0,0,0,0,9,3450774853,17,62099,8802,1490,86,114,86.0,87.6470588235294,3.750000000000005,12.062500000000018,43.40484429065743,86.0,86.0,0.0,860,52,80,52.0,53.75,3.614784456460256,11.066666666666666,45.9375,52.0,52.0,0.0,1633532100.575015,0.0561351776123046,3.275590181350705
157,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61860,0,0,0,0,9,3450774853,17,62099,8802,1576,86,114,86.0,87.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,86.0,86.0,0.0,912,52,80,52.0,53.64705882352941,3.75,12.062499999999998,43.40484429065744,52.0,52.0,0.0,1633532100.576389,0.0013740062713623,3.276964187622067
158,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61859,0,0,0,0,9,3450774853,17,62099,8802,1662,86,114,86.0,87.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,86.0,86.0,0.0,964,52,80,52.0,53.55555555555556,3.880570000581327,13.058823529411764,41.1358024691358,52.0,52.0,0.0,1633532100.578102,0.0017130374908447,3.278677225112912
159,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61868,0,0,0,0,9,3450774853,17,62099,8802,1748,86,114,86.0,87.4,4.129483209670109,15.05263157894734,37.24000000000001,86.0,86.0,0.0,1016,52,80,52.0,53.47368421052632,4.006938426723771,14.05555555555556,39.09141274238227,52.0,52.0,0.0,1633532100.602106,0.0240039825439453,3.3026812076568572
160,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61861,0,0,0,0,9,3450774853,17,62099,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1068,52,80,52.0,53.4,4.129483209670112,15.05263157894736,37.24000000000001,52.0,52.0,0.0,1633532100.615582,0.0134758949279785,3.3161571025848358
161,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61870,0,0,0,0,9,3450774853,17,62099,8802,172,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.63132,0.0157380104064941,3.33189511299133
162,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61861,0,0,0,0,9,3450774853,17,62099,8802,258,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.648067,0.0167469978332519,3.348642110824582
163,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61864,0,0,0,0,9,3450774853,17,62099,8802,344,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.6525,0.0044329166412353,3.353075027465817
164,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61871,0,0,0,0,9,3450774853,17,62099,8802,430,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.655053,0.0025529861450195,3.3556280136108367
165,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61864,0,0,0,0,9,3450774853,17,62099,8802,516,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.677889,0.0228362083435058,3.3784642219543426
166,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61858,0,0,0,0,9,3450774853,17,62099,8802,602,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.678892,0.0010027885437011,3.3794670104980438
167,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61862,0,0,0,0,9,3450774853,17,62099,8802,688,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.694054,0.0151619911193847,3.3946290016174285
168,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61861,0,0,0,0,9,3450774853,17,62099,8802,774,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.726572,0.0325181484222412,3.4271471500396697
169,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61856,0,0,0,0,9,3450774853,17,62099,8802,860,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,468,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.743568,0.0169959068298339,3.4441430568695037
170,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61866,0,0,0,0,9,3450774853,17,62099,8802,946,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,520,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.75065,0.0070819854736328,3.4512250423431365
171,0,1,0,0,3,3,52,3450774853,86,64,72,17,62106,61858,0,0,0,0,9,3450774853,17,62099,8802,1032,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,572,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.766781,0.0161311626434326,3.467356204986569
172,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61867,0,0,0,0,9,3450774853,17,62099,8802,1118,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,624,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.766781,0.0,3.467356204986569
173,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61859,0,0,0,0,9,3450774853,17,62099,8802,1204,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,676,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.772065,0.0052838325500488,3.472640037536618
174,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61870,0,0,0,0,9,3450774853,17,62099,8802,1290,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,728,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.828477,0.0564119815826416,3.5290520191192596
175,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61863,0,0,0,0,9,3450774853,17,62099,8802,1376,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,780,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.828477,0.0,3.5290520191192596
176,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61863,0,0,0,0,9,3450774853,17,62099,8802,1462,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,832,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.852671,0.0241940021514892,3.553246021270749
177,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61855,0,0,0,0,9,3450774853,17,62099,8802,1548,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,884,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.852671,0.0,3.553246021270749
178,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61865,0,0,0,0,9,3450774853,17,62099,8802,1634,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,936,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.883137,0.030466079711914,3.583712100982663
179,0,1,0,0,3,3,52,3450774853,86,64,72,17,62108,61860,0,0,0,0,9,3450774853,17,62099,8802,1720,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,988,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.883691,0.000554084777832,3.584266185760495
180,0,1,0,0,3,3,52,3450774853,86,64,72,17,62110,61868,0,0,0,0,9,3450774853,17,62099,8802,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,1040,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1633532100.940078,0.0563869476318359,3.640653133392331
181,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,9,3450774853,17,62099,8802,146,60,86,73.0,73.0,0.0,-2.0,169.0,79.5,66.5,13.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633532103.986035,3.045957088470459,6.686610221862789
182,0,1,0,0,3,2,61,919445191,95,64,81,17,50888,8802,0,0,1,0,9,3450774853,17,62099,8802,241,60,95,86.0,80.33333333333333,-0.5171016906058054,-1.5000000000000002,220.2222222222222,90.5,73.0,17.5,61,61,61,61.0,61.0,0.0,-3.0,0.0,61.0,61.0,0.0,1633532109.432634,5.446599006652832,12.133209228515621
183,0,1,0,0,2,3,64,3232270701,98,39,84,17,8802,50888,0,0,1,0,9,3450774853,17,62099,8802,339,60,98,90.5,84.75,-0.8784810439839489,-0.9160266404543408,223.6875,95.75,79.5,16.25,125,61,64,62.5,62.5,0.0,-2.0,2.25,63.25,61.75,1.5,1633532109.461121,0.0284869670867919,12.161696195602413
