Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
723,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634134845.245254,0.0,13.308393001556395
724,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134845.245254,0.0,13.308393001556395
725,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134845.245254,0.0,13.308393001556395
726,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134845.245254,0.0,13.308393001556395
727,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634134845.245254,0.0,13.308393001556395
728,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634134845.245254,0.0,13.308393001556395
729,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634134845.345107,0.0998530387878418,13.408246040344237
730,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1634134845.345169,6.198883056640625e-05,13.408308029174803
731,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634134845.345203,3.3855438232421875e-05,13.408341884613035
732,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134845.345469,0.0002660751342773,13.408607959747313
733,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134845.345526,5.698204040527344e-05,13.408664941787718
734,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134845.345559,3.2901763916015625e-05,13.408697843551634
735,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134845.345883,0.000324010848999,13.409021854400633
736,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134845.345939,5.602836608886719e-05,13.409077882766722
737,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134845.345972,3.314018249511719e-05,13.409111022949217
738,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134845.346052,7.987022399902344e-05,13.409190893173216
739,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134845.346052,0.0,13.409190893173216
740,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134845.346052,0.0,13.409190893173216
741,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634134845.346052,0.0,13.409190893173216
742,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134845.346052,0.0,13.409190893173216
743,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634134845.346052,0.0,13.409190893173216
744,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134845.346052,0.0,13.409190893173216
745,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1514.0,66.0,1448.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1634134845.346052,0.0,13.409190893173216
746,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1514.0,66.0,1448.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1634134845.346052,0.0,13.409190893173216
747,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1634134845.346052,0.0,13.409190893173216
748,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134845.346344,0.0002920627593994,13.409482955932615
749,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181808,272943.7159763314,1480.0,1480.0,0.0,1634134845.346681,0.0003371238708496,13.409820079803465
750,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634134845.346681,0.0,13.409820079803465
751,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,19304,32,1480,1480.0,1286.9333333333334,-2.157277486520025,2.6538461538461533,242285.7955555556,1480.0,1480.0,0.0,1634134845.346681,0.0,13.409820079803465
752,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439696,-1.2380952380952377,440307.84,1514.0,66.0,1448.0,20784,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134845.346681,0.0,13.409820079803465
753,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557203,3.633333333333335,217650.93425605536,1480.0,1480.0,0.0,1634134845.346681,0.0,13.409820079803465
754,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125000000000001,207081.87654320983,1480.0,1480.0,0.0,1634134845.346681,0.0,13.409820079803465
755,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376314,4.617647058823525,197473.5069252078,1480.0,1480.0,0.0,1634134845.346681,0.0,13.409820079803465
756,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26704,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111107,188703.36000000004,1480.0,1480.0,0.0,1634134845.346681,0.0,13.409820079803465
757,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134845.346681,0.0,13.409820079803465
758,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134845.346681,0.0,13.409820079803465
759,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134845.445827,0.0991458892822265,13.508965969085692
760,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134845.445883,5.602836608886719e-05,13.50902199745178
761,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134845.445916,3.2901763916015625e-05,13.509054899215696
762,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634134845.445946,3.0040740966796875e-05,13.509084939956663
763,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634134845.446283,0.0003371238708496,13.509422063827513
764,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134845.446339,5.5789947509765625e-05,13.509477853775023
765,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134845.446904,0.0005650520324707,13.510042905807493
766,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134845.446904,0.0,13.510042905807493
767,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.408248290463863,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134845.446904,0.0,13.510042905807493
768,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134845.446904,0.0,13.510042905807493
769,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134845.446904,0.0,13.510042905807493
770,1,0,0,1,2,1,1478,886476077,1512,64,1498,6,41598,443,0,0,2,0,35,3232270687,6,443,443,18562,66,1514,1514.0,1031.2222222222222,-0.7071053907917786,-1.5000000030177296,465827.17283950624,1514.0,66.0,1448.0,12030,32,1480,1479.0,859.2857142857143,-0.2886736593436042,-1.9166655337631384,513301.48979591846,1480.0,32.0,1448.0,1634134845.446904,0.0,13.510042905807493
771,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,18628,66,1514,1514.0,980.421052631579,-0.5455434962269333,-1.7023805972965071,487763.6121883656,1514.0,66.0,1448.0,12062,32,1480,1478.0,804.1333333333333,-0.133629277039783,-1.9821414229166383,521666.38222222216,1480.0,32.0,1448.0,1634134845.452807,0.0059030055999755,13.515945911407469
772,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,18694,66,1514,1514.0,934.7,-0.4082471755404368,-1.8333327287744392,503093.3099999999,1514.0,66.0,1448.0,12094,32,1480,755.0,755.875,1.2515315607948406e-06,-1.999998333596471,523995.234375,1480.0,32.0,1448.0,1634134845.546868,0.0940611362457275,13.610007047653196
773,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12126,32,1480,32.0,713.2941176470588,0.1178523142501306,-1.986109252737036,522182.089965398,1480.0,32.0,1448.0,1634134845.549022,0.0021538734436035,13.6121609210968
774,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,13606,32,1480,755.0,755.8888888888889,1.130058579693754e-06,-1.9999984954137249,524015.3209876543,1480.0,32.0,1448.0,1634134845.746225,0.1972031593322754,13.809364080429075
775,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,15086,32,1480,1478.0,794.0,-0.1054081669108735,-1.9888876672393137,522579.7894736842,1480.0,32.0,1448.0,1634134845.746225,0.0,13.809364080429075
776,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,16566,32,1480,1479.0,828.3,-0.2010065071826216,-1.9595949712854883,518804.11,1480.0,32.0,1448.0,1634134845.746225,0.0,13.809364080429075
777,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134845.746225,0.0,13.809364080429075
778,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134845.746225,0.0,13.809364080429075
779,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134845.746225,0.0,13.809364080429075
780,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134845.746225,0.0,13.809364080429075
781,1,0,0,1,2,1,1189,886476077,1223,64,1209,6,41598,443,0,0,2,0,35,3232270687,6,443,443,11887,66,1514,1514.0,1320.7777777777778,-2.304951055372917,3.5775496263939592,205041.28395061727,1514.0,1514.0,0.0,7109,1189,1480,1480.0,1421.8,-1.499999999999999,0.2499999999999973,13548.96,1480.0,1480.0,0.0,1634134845.746225,0.0,13.809364080429075
782,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,11953,66,1514,1514.0,1195.3,-1.424188369370606,0.1241442539485744,326239.2100000001,1514.0,1295.75,218.25,7141,32,1480,1480.0,1190.1666666666667,-1.64184136109632,0.8970930264218255,279560.8055555556,1480.0,1261.75,218.25,1634134845.846237,0.1000118255615234,13.909375905990599
783,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,12019,66,1514,1514.0,1092.6363636363635,-0.9703172840112516,-1.0007519276973902,401979.3223140495,1514.0,644.5,869.5,7173,32,1480,1480.0,1024.7142857142858,-0.8764544244064342,-1.1476766337928184,403870.4897959184,1480.0,610.5,869.5,1634134845.846296,5.91278076171875e-05,13.909435033798216
784,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,12085,66,1514,1514.0,1007.0833333333334,-0.6680783211319261,-1.5111229082216615,448993.5763888889,1514.0,66.0,1448.0,7205,32,1480,1334.5,900.625,-0.4646850677626705,-1.7272731399685155,461173.734375,1480.0,32.0,1448.0,1634134845.846723,0.0004270076751708,13.909862041473387
785,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,12151,66,1514,1514.0,934.6923076923076,-0.4414934165089247,-1.7702705816418964,477341.1360946746,1514.0,66.0,1448.0,7237,32,1480,1189.0,804.1111111111111,-0.1809467727168485,-1.921377469435842,484451.6543209876,1480.0,32.0,1448.0,1634134845.846779,5.602836608886719e-05,13.909918069839476
786,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,13665,66,1514,1514.0,976.0714285714286,-0.564138564943697,-1.6474002321441807,465504.3520408165,1514.0,66.0,1448.0,8717,32,1480,1334.5,871.7,-0.3674189557045111,-1.821237524425905,477120.81,1480.0,32.0,1448.0,1634134846.253537,0.4067578315734863,14.316675901412962
787,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,15179,66,1514,1514.0,1011.9333333333332,-0.6754300896882133,-1.5095850269314457,452475.7955555556,1514.0,66.0,1448.0,10197,32,1480,1480.0,927.0,-0.527241802665729,-1.6792055187841903,464327.0909090909,1480.0,32.0,1448.0,1634134846.253537,0.0,14.316675901412962
788,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,16693,66,1514,1514.0,1043.3125,-0.7776661154946124,-1.3609343401735527,438965.83984375,1514.0,66.0,1448.0,11677,32,1480,1480.0,973.0833333333334,-0.6680783211319268,-1.5111229082216604,448993.5763888888,1480.0,32.0,1448.0,1634134846.253537,0.0,14.316675901412962
789,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,18207,66,1514,1514.0,1071.0,-0.8725027440982218,-1.2041782224294286,425409.8823529412,1514.0,66.0,1448.0,13157,32,1480,1480.0,1012.0769230769232,-0.79468374436641,-1.3257466330109984,432701.6094674556,1480.0,32.0,1448.0,1634134846.253537,0.0,14.316675901412962
790,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,19721,66,1514,1514.0,1095.611111111111,-0.9611725482871916,-1.0412010463652264,412073.0154320987,1514.0,355.25,1158.75,14637,32,1480,1480.0,1045.5,-0.9102072783771256,-1.1283074849194186,416316.6785714286,1480.0,321.25,1158.75,1634134846.253537,0.0,14.316675901412962
791,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,21235,66,1514,1514.0,1117.6315789473683,-1.04461767629146,-0.8733452962918093,399113.1800554016,1514.0,644.5,869.5,16117,32,1480,1480.0,1074.4666666666667,-1.0168412150156727,-0.9221213205951844,400309.1822222224,1480.0,610.5,869.5,1634134846.253537,0.0,14.316675901412962
792,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,22749,66,1514,1514.0,1137.45,-1.123574596461277,-0.7015932270978471,386620.1475,1514.0,933.75,580.25,17597,32,1480,1480.0,1099.8125,-1.1161730969040438,-0.7093913677751229,384926.02734375,1480.0,899.75,580.25,1634134846.253537,0.0,14.316675901412962
793,1,0,0,1,2,1,989,886476077,1023,64,1009,6,41598,443,0,0,2,0,35,3232270687,6,443,443,1023,1023,1023,1023.0,1023.0,0.0,-3.0,0.0,1023.0,1023.0,0.0,18586,32,1480,1480.0,1093.2941176470588,-1.1152001796283515,-0.6242355329193323,362963.14878892736,1480.0,989.0,491.0,1634134846.253537,0.0,14.316675901412962
