Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
145,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2496,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,1816,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627671.13549,0.0032119750976562,1.4880018234252885
146,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627671.156245,0.0207550525665283,1.5087568759918168
147,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627671.163944,0.0076990127563476,1.5164558887481645
148,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,113.0,59.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633627671.168101,0.0041570663452148,1.5206129550933793
149,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627671.184754,0.0166528224945068,1.5372657775878862
150,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,624,54,172,172.0,124.8,-0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627671.187549,0.0027952194213867,1.540060997009273
151,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627671.196547,0.0089979171752929,1.5490589141845659
152,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,732,54,172,54.0,104.57142857142856,0.2886751345948129,-1.916666666666667,3409.95918367347,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.2886751345948129,-1.916666666666667,3409.95918367347,138.0,20.0,118.0,1633627671.216026,0.0194790363311767,1.5685379505157426
153,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627671.218519,0.0024929046630859,1.5710308551788286
154,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627671.228846,0.0103271007537841,1.5813579559326127
155,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627671.247003,0.0181570053100585,1.5995149612426713
156,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627671.250321,0.0033178329467773,1.6028327941894487
157,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627671.257291,0.0069701671600341,1.6098029613494829
158,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627671.25998,0.0026888847351074,1.6124918460845903
159,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627671.278817,0.0188369750976562,1.6313288211822465
160,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627671.288454,0.0096371173858642,1.6409659385681108
161,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627671.312931,0.0244770050048828,1.6654429435729936
162,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1980,54,172,172.0,116.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1402,20,138,138.0,82.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633627671.312931,0.0,1.6654429435729936
163,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627671.334947,0.0220160484313964,1.68745899200439
164,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2206,54,172,172.0,116.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1560,20,138,138.0,82.10526315789474,-0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633627671.341661,0.0067138671875,1.69417285919189
165,1,0,0,1,1,2,311,3232270759,345,223,331,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2551,54,345,172.0,127.55,0.8609645175246372,0.7903387463799674,5786.447499999999,172.0,54.0,118.0,1871,20,311,138.0,93.55,0.8609645175246372,0.7903387463799674,5786.447499999999,138.0,20.0,118.0,1633627671.342803,0.0011420249938964,1.6953148841857866
166,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633627671.344019,0.0012159347534179,1.6965308189392045
167,1,0,0,1,1,2,264,3232270759,298,223,284,6,443,46856,0,0,0,0,8,3232270759,6,443,443,470,172,298,235.0,235.0,0.0,-2.0,3969.0,266.5,203.5,63.0,402,138,264,201.0,201.0,0.0,-2.0,3969.0,232.5,169.5,63.0,1633627671.347212,0.0031931400299072,1.6997239589691118
168,1,0,0,1,1,2,711,3232270759,745,223,731,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1215,172,745,298.0,405.0,0.5703839094269775,-1.5,60446.0,521.5,235.0,286.5,1113,138,711,264.0,371.0,0.5703839094269775,-1.5,60446.0,487.5,201.0,286.5,1633627671.34753,0.0003178119659423,1.7000417709350542
169,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1269,54,745,235.0,317.25,0.795285832868399,-0.9327716122745788,68434.6875,409.75,142.5,267.25,1133,20,711,201.0,283.25,0.795285832868399,-0.9327716122745788,68434.6875,375.75,108.5,267.25,1633627671.353774,0.0062441825866699,1.706285953521724
170,1,0,0,1,2,1,84,880264544,118,64,104,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1387,54,745,172.0,277.4,1.1372527074879213,-0.2641277706351919,61099.83999999999,298.0,118.0,180.0,1217,20,711,138.0,243.4,1.1372527074879206,-0.2641277706351932,61099.84,264.0,84.0,180.0,1633627671.364364,0.0105898380279541,1.7168757915496782
171,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1479,54,745,145.0,246.5,1.4033317156283809,0.4396277608436687,55690.583333333336,266.5,98.5,168.0,1275,20,711,111.0,212.5,1.4033317156283809,0.4396277608436687,55690.583333333336,232.5,64.5,168.0,1633627671.364364,0.0,1.7168757915496782
172,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1533,54,745,118.0,219.0,1.6000685707558258,1.1010665080867206,52272.28571428572,235.0,73.0,162.0,1295,20,711,84.0,185.0,1.6000685707558258,1.1010665080867206,52272.28571428572,201.0,39.0,162.0,1633627671.372484,0.008120059967041,1.7249958515167192
173,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1587,54,745,105.0,198.375,1.7850630349960426,1.7852676096508668,48715.984375,203.5,54.0,149.5,1315,20,711,71.0,164.375,1.7850630349960426,1.7852676096508668,48715.984375,169.5,20.0,149.5,1633627671.392984,0.0204999446868896,1.7454957962036088
174,1,0,0,1,1,2,327,3232270759,361,223,347,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1948,54,745,118.0,216.44444444444449,1.5290924178633,1.266710546140386,45915.135802469136,298.0,54.0,244.0,1642,20,711,84.0,182.44444444444449,1.5290924178633,1.266710546140386,45915.135802469136,264.0,20.0,244.0,1633627671.441994,0.0490100383758544,1.7945058345794633
175,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2002,54,745,105.0,200.2,1.6688789344825643,1.7584305916000265,43698.56,266.5,54.0,212.5,1662,20,711,71.0,166.2,1.6688789344825643,1.7584305916000265,43698.56,232.5,20.0,212.5,1633627671.48575,0.0437560081481933,1.8382618427276567
176,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2352,54,745,118.0,213.8181818181818,1.469940752731616,1.3847952601335545,41580.51239669422,324.0,54.0,270.0,1978,20,711,84.0,179.8181818181818,1.469940752731616,1.3847952601335545,41580.51239669422,290.0,20.0,270.0,1633627671.545706,0.0599560737609863,1.898217916488643
177,1,0,0,1,2,1,348,880264544,382,64,368,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2734,54,745,145.0,227.83333333333331,1.252627780864999,0.9458584082830545,40276.13888888889,352.75,54.0,298.75,2326,20,711,111.0,193.83333333333331,1.252627780864999,0.9458584082830545,40276.13888888889,318.75,20.0,298.75,1633627671.546404,0.0006978511810302,1.8989157676696733
178,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2826,54,745,118.0,217.3846153846154,1.3721750905864276,1.2815958964339584,38488.08284023669,350.0,54.0,296.0,2384,20,711,84.0,183.3846153846154,1.3721750905864276,1.2815958964339584,38488.08284023669,316.0,20.0,296.0,1633627671.546404,0.0,1.8989157676696733
179,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2880,54,745,105.0,205.7142857142857,1.4624573004816883,1.552798271762331,37509.489795918365,337.0,54.0,283.0,2404,20,711,71.0,171.71428571428572,1.4624573004816883,1.552798271762331,37509.489795918365,303.0,20.0,283.0,1633627671.575129,0.0287251472473144,1.9276409149169877
180,1,0,0,1,1,2,166,3232270759,200,223,186,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3080,54,745,118.0,205.33333333333331,1.519761340696702,1.889783883436152,35010.88888888889,324.0,54.0,270.0,2570,20,711,84.0,171.33333333333334,1.519761340696702,1.889783883436152,35010.88888888889,290.0,20.0,270.0,1633627671.6125,0.0373709201812744,1.9650118350982622
181,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3172,54,745,105.0,198.25,1.6183648777392723,2.2349856599287063,33575.3125,311.0,54.0,257.0,2628,20,711,71.0,164.25,1.6183648777392723,2.2349856599287063,33575.3125,277.0,20.0,257.0,1633627671.612537,3.695487976074219e-05,1.965048789978023
182,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3226,54,745,92.0,189.76470588235293,1.691912748619183,2.5056327247443475,32752.29757785467,298.0,54.0,244.0,2648,20,711,58.0,155.76470588235293,1.691912748619183,2.5056327247443475,32752.29757785467,264.0,20.0,244.0,1633627671.614565,0.0020279884338378,1.9670767784118608
183,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3280,54,745,92.0,182.22222222222223,1.7647594070547183,2.7873308150366363,31899.83950617284,273.5,54.0,219.5,2668,20,711,58.0,148.22222222222223,1.7647594070547183,2.7873308150366363,31899.83950617284,239.5,20.0,219.5,1633627671.615316,0.0007510185241699,1.9678277969360307
184,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3630,54,745,92.0,191.05263157894737,1.5888711624803786,2.289945285105661,31624.47091412743,324.0,54.0,270.0,2984,20,711,58.0,157.05263157894737,1.5888711624803786,2.289945285105661,31624.47091412743,290.0,20.0,270.0,1633627671.666886,0.051570177078247,2.019397974014278
185,1,0,0,1,2,1,369,880264544,403,64,389,6,46856,443,0,0,0,0,8,3232270759,6,443,443,4033,54,745,105.0,201.65,1.3757518200292522,1.6057244243607285,32177.027500000004,350.0,54.0,296.0,3353,20,711,71.0,167.65,1.3757518200292522,1.6057244243607285,32177.027500000004,316.0,20.0,296.0,1633627671.666886,0.0,2.019397974014278
186,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633627671.666886,0.0,2.019397974014278
187,1,0,0,1,1,2,341,3232270759,375,223,361,6,443,46856,0,0,0,0,8,3232270759,6,443,443,467,92,375,233.5,233.5,0.0,-2.0,20022.25,304.25,162.75,141.5,399,58,341,199.5,199.5,0.0,-2.0,20022.25,270.25,128.75,141.5,1633627671.677252,0.0103659629821777,2.0297639369964555
188,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,521,54,375,92.0,173.66666666666666,0.6699489107452856,-1.4999999999999998,20508.222222222223,233.5,73.0,160.5,419,20,341,58.0,139.66666666666666,0.6699489107452856,-1.4999999999999998,20508.222222222223,199.5,39.0,160.5,1633627671.691263,0.0140109062194824,2.043774843215938
189,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,575,54,375,73.0,143.75,1.1100405045472712,-0.7046561148724595,18066.1875,162.75,54.0,108.75,439,20,341,39.0,109.75,1.1100405045472712,-0.7046561148724595,18066.1875,128.75,20.0,108.75,1633627671.69564,0.0043771266937255,2.0481519699096635
190,1,0,0,1,1,2,62,3232270759,96,223,82,6,443,46856,0,0,0,0,8,3232270759,6,443,443,671,54,375,92.0,134.2,1.4192855602653494,0.1428011132140416,14817.76,96.0,54.0,42.0,501,20,341,58.0,100.2,1.419285560265348,0.1428011132140394,14817.760000000006,62.0,20.0,42.0,1633627671.726373,0.0307328701019287,2.0788848400115922
191,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,725,54,375,73.0,120.83333333333331,1.6937180547562911,1.0248067594244032,13241.47222222222,95.0,54.0,41.0,521,20,341,39.0,86.83333333333333,1.6937180547562911,1.0248067594244032,13241.47222222222,61.0,20.0,41.0,1633627671.727877,0.0015039443969726,2.080388784408565
192,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,817,54,375,92.0,116.71428571428572,1.9178215584380576,1.899635068022615,11451.632653061226,94.0,54.0,40.0,579,20,341,58.0,82.71428571428571,1.9178215584380576,1.899635068022615,11451.632653061226,60.0,20.0,40.0,1633627671.732089,0.0042121410369873,2.084600925445552
193,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,871,54,375,73.0,108.875,2.1265998573473865,2.782768005801227,10450.359375,93.0,54.0,39.0,599,20,341,39.0,74.875,2.1265998573473865,2.782768005801227,10450.359375,59.0,20.0,39.0,1633627671.733763,0.001673936843872,2.0862748622894243
194,1,0,0,1,1,2,165,3232270759,199,223,185,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1070,54,375,92.0,118.88888888888889,1.7722448828882726,1.8179957935208524,10091.43209876543,96.0,54.0,42.0,764,20,341,58.0,84.88888888888889,1.7722448828882726,1.8179957935208524,10091.43209876543,62.0,20.0,42.0,1633627671.754932,0.0211689472198486,2.107443809509273
195,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1162,54,375,92.0,116.2,1.9303545219028813,2.490398950095764,9147.36,95.0,54.0,41.0,822,20,341,58.0,82.2,1.9303545219028813,2.490398950095764,9147.36,61.0,20.0,41.0,1633627671.754987,5.507469177246094e-05,2.1074988842010454
196,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1216,54,375,92.0,110.54545454545456,2.068688520439148,3.100014062025316,8635.520661157025,94.0,54.0,40.0,842,20,341,58.0,76.54545454545455,2.068688520439148,3.100014062025316,8635.520661157025,60.0,20.0,40.0,1633627671.756537,0.0015499591827392,2.1090488433837846
197,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1270,54,375,73.0,105.83333333333331,2.2005895067663106,3.717784390420952,8160.138888888888,93.0,54.0,39.0,862,20,341,39.0,71.83333333333333,2.2005895067663106,3.717784390420952,8160.138888888888,59.0,20.0,39.0,1633627671.756537,0.0,2.1090488433837846
