Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2087,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18912,142,1422,1422.0,1182.0,-1.6012815380508714,0.5641025641025643,249600.0,1422.0,1422.0,0.0,12816,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541984.571412,0.0007410049438476,8.396282196044915
2088,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20334,142,1422,1422.0,1196.1176470588234,-1.6973368495830106,0.8809523809523805,238106.57439446365,1422.0,1422.0,0.0,14204,108,1388,1388.0,1092.6153846153843,-1.2780193008453873,-0.3666666666666662,290840.2366863905,1388.0,1388.0,0.0,1633541984.572619,0.0012068748474121,8.397489070892327
2089,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21756,142,1422,1422.0,1208.6666666666667,-1.7888543819998322,1.2000000000000002,227555.5555555556,1422.0,1422.0,0.0,15592,108,1388,1388.0,1113.7142857142858,-1.3926212476455828,-0.0606060606060623,275853.0612244899,1388.0,1388.0,0.0,1633541984.572619,0.0,8.397489070892327
2090,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,23178,142,1422,1422.0,1219.8947368421052,-1.876388374866284,1.5208333333333348,217848.1994459833,1422.0,1422.0,0.0,16980,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633541984.573633,0.0010139942169189,8.398503065109246
2091,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24600,142,1422,1422.0,1230.0,-1.9603921176392136,1.8431372549019605,208896.0,1422.0,1422.0,0.0,18368,108,1388,1388.0,1148.0,-1.6012815380508714,0.5641025641025643,249600.0,1388.0,1388.0,0.0,1633541984.573633,0.0,8.398503065109246
2092,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19756,108,1388,1388.0,1162.1176470588234,-1.6973368495830106,0.8809523809523805,238106.57439446365,1388.0,1388.0,0.0,1633541984.574662,0.0010290145874023,8.399532079696648
2093,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,21144,108,1388,1388.0,1174.6666666666667,-1.7888543819998322,1.2000000000000002,227555.5555555556,1388.0,1388.0,0.0,1633541984.574662,0.0,8.399532079696648
2094,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22532,108,1388,1388.0,1185.8947368421052,-1.876388374866284,1.5208333333333348,217848.1994459833,1388.0,1388.0,0.0,1633541984.575905,0.0012431144714355,8.400775194168084
2095,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23920,108,1388,1388.0,1196.0,-1.9603921176392136,1.8431372549019605,208896.0,1388.0,1388.0,0.0,1633541984.576835,0.000929832458496,8.40170502662658
2096,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.576835,0.0,8.40170502662658
2097,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.577311,0.0004761219024658,8.402181148529046
2098,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.577311,0.0,8.402181148529046
2099,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10096,142,1422,1422.0,1262.0,-2.2677868380553634,3.1428571428571432,179200.0,1422.0,1422.0,0.0,4272,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633541984.578114,0.000802993774414,8.40298414230346
2100,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10238,142,1422,1422.0,1137.5555555555557,-1.3363062095621228,-0.2142857142857126,283180.2469135802,1422.0,1422.0,0.0,4380,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541984.578654,0.000540018081665,8.403524160385125
2101,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10380,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,462.0,960.0,4488,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541984.578709,5.4836273193359375e-05,8.403578996658318
2102,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10522,142,1422,1422.0,956.5454545454544,-0.5669467095138405,-1.6785714285714293,379133.8842975208,1422.0,142.0,1280.0,4596,108,1388,108.0,656.5714285714286,0.2886751345948128,-1.9166666666666672,401240.81632653065,1388.0,108.0,1280.0,1633541984.579039,0.0003302097320556,8.403909206390374
2103,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10664,142,1422,1422.0,888.6666666666666,-0.3380617018914064,-1.8857142857142857,398222.2222222223,1422.0,142.0,1280.0,4704,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541984.579093,5.3882598876953125e-05,8.40396308898925
2104,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,10806,142,1422,1422.0,831.2307692307693,-0.1543033499620921,-1.976190476190476,407176.3313609467,1422.0,142.0,1280.0,4812,108,1388,108.0,534.6666666666666,0.7071067811865477,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633541984.582054,0.0029609203338623,8.406924009323113
2105,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12228,142,1422,1422.0,873.4285714285714,-0.2886751345948129,-1.9166666666666672,401240.81632653065,1422.0,142.0,1280.0,6200,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541984.585828,0.0037741661071777,8.41069817543029
2106,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13650,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,7588,108,1388,108.0,689.8181818181819,0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633541984.586959,0.0011308193206787,8.41182899475097
2107,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15072,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,8976,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541984.586959,0.0,8.41182899475097
2108,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15214,142,1422,1422.0,894.9411764705883,-0.3585685828003183,-1.8714285714285717,396844.2906574395,1422.0,142.0,1280.0,9084,108,1388,108.0,698.7692307692307,0.154303349962092,-1.976190476190476,407176.3313609468,1388.0,108.0,1280.0,1633541984.587373,0.0004141330718994,8.412243127822869
2109,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16636,142,1422,1422.0,924.2222222222222,-0.4558423058385516,-1.792207792207792,389372.8395061728,1422.0,142.0,1280.0,10472,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541984.588041,0.0006680488586425,8.412911176681511
2110,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18058,142,1422,1422.0,950.421052631579,-0.545544725589981,-1.7023809523809526,381234.3490304709,1422.0,142.0,1280.0,11860,108,1388,1388.0,790.6666666666666,-0.133630620956212,-1.982142857142857,407779.5555555556,1388.0,108.0,1280.0,1633541984.588041,0.0,8.412911176681511
2111,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19480,142,1422,1422.0,974.0,-0.628970902033151,-1.6043956043956045,372736.0,1422.0,142.0,1280.0,13248,108,1388,1388.0,828.0,-0.2519763153394848,-1.9365079365079363,403200.0,1388.0,108.0,1280.0,1633541984.588041,0.0,8.412911176681511
2112,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,13356,108,1388,1388.0,785.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1388.0,108.0,1280.0,1633541984.588202,0.0001609325408935,8.413072109222405
2113,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,14744,108,1388,1388.0,819.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541984.588725,0.0005230903625488,8.413595199584954
2114,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2986,142,1422,1422.0,995.3333333333334,-0.7071067811865478,-1.5000000000000002,364088.8888888889,1422.0,782.0,640.0,16132,108,1388,1388.0,849.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1388.0,108.0,1280.0,1633541984.588725,0.0,8.413595199584954
2115,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4408,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,17520,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633541984.588725,0.0,8.413595199584954
2116,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4550,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.589661,0.0009357929229736,8.414530992507927
2117,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4692,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.590533,0.0008721351623535,8.415403127670281
2118,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4834,142,1422,142.0,690.5714285714286,0.2886751345948129,-1.9166666666666667,401240.8163265306,1422.0,142.0,1280.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.591574,0.0010409355163574,8.416444063186638
2119,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4976,142,1422,142.0,622.0,0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.593618,0.0020439624786376,8.418488025665276
2120,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5118,142,1422,142.0,568.6666666666666,0.7071067811865477,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.594091,0.0004730224609375,8.418961048126214
2121,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5260,142,1422,142.0,526.0,0.8728715609439694,-1.238095238095238,344064.0,1102.0,142.0,960.0,648,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.602689,0.0085980892181396,8.427559137344353
2122,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5402,142,1422,142.0,491.09090909090907,1.0206207261596576,-0.9583333333333336,324971.9008264464,782.0,142.0,640.0,756,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.603844,0.0011548995971679,8.428714036941521
2123,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5544,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,864,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.604975,0.0011310577392578,8.429845094680779
2124,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5686,142,1422,142.0,437.38461538461536,1.2780193008453873,-0.3666666666666658,290840.23668639053,142.0,142.0,0.0,972,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.605545,0.0005700588226318,8.43041515350341
2125,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,5828,142,1422,142.0,416.2857142857143,1.3926212476455828,-0.0606060606060623,275853.0612244899,142.0,142.0,0.0,1080,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633541984.6056,5.507469177246094e-05,8.430470228195183
2126,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7250,142,1422,142.0,483.3333333333333,1.0552897060221729,-0.8863636363636358,320398.22222222225,782.0,142.0,640.0,2468,108,1388,108.0,224.3636363636364,2.84604989415154,6.099999999999996,135404.95867768594,108.0,108.0,0.0,1633541984.60731,0.0017099380493164,8.4321801662445
2127,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8672,142,1422,142.0,542.0,0.8090398349558905,-1.3454545454545457,352000.0,1422.0,142.0,1280.0,3856,108,1388,108.0,321.3333333333333,1.7888543819998317,1.2000000000000002,227555.5555555556,108.0,108.0,0.0,1633541984.60731,0.0,8.4321801662445
2128,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10094,142,1422,142.0,593.7647058823529,0.6154574548966638,-1.6212121212121209,374167.4740484429,1422.0,142.0,1280.0,5244,108,1388,108.0,403.38461538461536,1.278019300845388,-0.3666666666666658,290840.2366863905,108.0,108.0,0.0,1633541984.60731,0.0,8.4321801662445
2129,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11516,142,1422,142.0,639.7777777777778,0.4558423058385516,-1.792207792207792,389372.8395061728,1422.0,142.0,1280.0,6632,108,1388,108.0,473.7142857142857,0.948683298050514,-1.1,334367.3469387755,1068.0,108.0,960.0,1633541984.607992,0.0006818771362304,8.43286204338073
2130,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12938,142,1422,142.0,680.9473684210526,0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,8020,108,1388,108.0,534.6666666666666,0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633541984.607992,0.0,8.43286204338073
2131,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14360,142,1422,142.0,718.0,0.2010075630518424,-1.95959595959596,405504.0,1422.0,142.0,1280.0,9408,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633541984.607992,0.0,8.43286204338073
2132,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,10796,108,1388,108.0,635.0588235294117,0.3585685828003183,-1.8714285714285717,396844.2906574395,1388.0,108.0,1280.0,1633541984.608672,0.0006799697875976,8.433542013168328
2133,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12184,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633541984.61145,0.0027780532836914,8.43632006645202
2134,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13572,108,1388,108.0,714.3157894736842,0.1054092553389461,-1.9888888888888887,408465.3739612189,1388.0,108.0,1280.0,1633541984.61145,0.0,8.43632006645202
2135,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,14960,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633541984.61145,0.0,8.43632006645202
2136,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.612889,0.001439094543457,8.437759160995476
2137,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.612889,0.0,8.437759160995476
2138,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.615753,0.0028638839721679,8.440623044967644
2139,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.615753,0.0,8.440623044967644
2140,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.615753,0.0,8.440623044967644
2141,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.616405,0.0006520748138427,8.441275119781487
2142,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.616405,0.0,8.441275119781487
2143,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.616405,0.0,8.441275119781487
2144,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.617086,0.000680923461914,8.441956043243401
2145,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.617086,0.0,8.441956043243401
2146,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.620547,0.0034611225128173,8.445417165756218
2147,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22752,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.620547,0.0,8.445417165756218
2148,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24174,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.621066,0.0005190372467041,8.445936203002923
2149,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,25596,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19432,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.621066,0.0,8.445936203002923
2150,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,27018,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,20820,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.621066,0.0,8.445936203002923
2151,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,28440,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22208,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.621659,0.0005929470062255,8.446529150009148
2152,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23596,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.621659,0.0,8.446529150009148
2153,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,24984,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.621659,0.0,8.446529150009148
2154,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,26372,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.622304,0.0006449222564697,8.447174072265618
2155,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,27760,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.622304,0.0,8.447174072265618
2156,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633541984.622304,0.0,8.447174072265618
2157,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,7252,142,1422,1422.0,1208.6666666666667,-1.7888543819998317,1.2000000000000002,227555.5555555556,1422.0,1422.0,0.0,1496,108,1388,748.0,748.0,0.0,-2.0,409600.0,1068.0,428.0,640.0,1633541984.624139,0.0018351078033447,8.449009180068963
2158,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,7394,142,1422,1422.0,1056.2857142857142,-0.9486832980505135,-1.1000000000000003,334367.3469387755,1422.0,782.0,640.0,1604,108,1388,108.0,534.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,748.0,108.0,640.0,1633541984.624788,0.0006489753723144,8.449658155441277
2159,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,7536,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,1712,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633541984.624843,5.4836273193359375e-05,8.44971299171447
