Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
139,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,13682,73,1492,904.5,855.125,-0.0790250309466886,-1.749047962195716,339711.359375,1492.0,309.75,1182.25,13138,39,1458,870.5,821.125,-0.0790250309466886,-1.749047962195716,339711.359375,1458.0,275.75,1182.25,1633711204.844272,0.0,1.698818922042844
140,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,15174,73,1492,1174.0,892.5882352941177,-0.190050668376711,-1.7328782236511129,342184.24221453286,1492.0,311.0,1181.0,14596,39,1458,1140.0,858.5882352941177,-0.190050668376711,-1.7328782236511129,342184.24221453286,1458.0,277.0,1181.0,1633711204.844272,0.0,1.698818922042844
141,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,16666,73,1492,1178.0,925.8888888888888,-0.2908082269025756,-1.694086967558717,342025.8765432099,1492.0,311.5,1180.5,16054,39,1458,1144.0,891.8888888888889,-0.2908082269025756,-1.694086967558717,342025.8765432099,1458.0,277.5,1180.5,1633711204.850324,0.006052017211914,1.704870939254758
142,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,18158,73,1492,1182.0,955.6842105263158,-0.3832272449892414,-1.6386459433566565,340004.216066482,1492.0,312.0,1180.0,17512,39,1458,1148.0,921.6842105263158,-0.3832272449892414,-1.6386459433566565,340004.216066482,1458.0,278.0,1180.0,1633711204.850324,0.0,1.704870939254758
143,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,19650,73,1492,1337.0,982.5,-0.468754244566289,-1.5706123588723553,336666.65,1492.0,312.5,1179.5,18970,39,1458,1303.0,948.5,-0.468754244566289,-1.5706123588723553,336666.65,1458.0,278.5,1179.5,1633711204.850324,0.0,1.704870939254758
144,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.850324,0.0,1.704870939254758
145,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.850324,0.0,1.704870939254758
146,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.853379,0.0030550956726074,1.7079260349273655
147,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.853379,0.0,1.7079260349273655
148,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.853379,0.0,1.7079260349273655
149,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.853379,0.0,1.7079260349273655
150,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.853379,0.0,1.7079260349273655
151,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.853914,0.0005350112915039,1.7084610462188694
152,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.853914,0.0,1.7084610462188694
153,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.853914,0.0,1.7084610462188694
154,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.856127,0.0022130012512207,1.71067404747009
155,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,17904,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,17496,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.856127,0.0,1.71067404747009
156,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,19396,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,18954,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.856127,0.0,1.71067404747009
157,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,20888,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,20412,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.85971,0.0035829544067382,1.7142570018768284
158,0,1,0,0,3,3,681,2211110103,715,64,701,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,21603,715,1492,1492.0,1440.2,-3.474396144861517,10.071428571428571,37565.36,1492.0,1492.0,0.0,21093,681,1458,1458.0,1406.2,-3.474396144861517,10.071428571428571,37565.36,1458.0,1458.0,0.0,1633711204.85971,0.0,1.7142570018768284
159,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,23095,715,1492,1492.0,1443.4375,-3.614784456460256,11.066666666666665,35374.74609375,1492.0,1492.0,0.0,22551,681,1458,1458.0,1409.4375,-3.614784456460256,11.066666666666665,35374.74609375,1458.0,1458.0,0.0,1633711204.860303,0.0005929470062255,1.714849948883054
160,0,1,0,0,3,3,273,2211110103,307,64,293,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,23402,307,1492,1492.0,1376.5882352941176,-2.58385925685466,5.050715914312926,104795.06574394464,1492.0,1492.0,0.0,22824,273,1458,1458.0,1342.5882352941176,-2.58385925685466,5.050715914312926,104795.06574394464,1458.0,1458.0,0.0,1633711204.876151,0.015848159790039,1.730698108673093
161,0,1,0,0,3,3,228,2211110103,262,64,248,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,23664,262,1492,1492.0,1314.6666666666667,-1.939263185244747,1.954281989767232,164155.88888888888,1492.0,1492.0,0.0,23052,228,1458,1458.0,1280.6666666666667,-1.939263185244747,1.954281989767232,164155.88888888888,1458.0,1458.0,0.0,1633711204.877047,0.0008959770202636,1.7315940856933567
162,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,25156,262,1492,1492.0,1324.0,-2.028591534221716,2.315505829078214,157084.1052631579,1492.0,1492.0,0.0,24510,228,1458,1458.0,1290.0,-2.028591534221716,2.315505829078214,157084.1052631579,1458.0,1458.0,0.0,1633711204.878486,0.0014388561248779,1.7330329418182346
163,0,1,0,0,3,3,170,2211110103,204,64,190,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,25360,204,1492,1492.0,1268.0,-1.624107006691954,0.7755796714723626,208813.9,1492.0,1492.0,0.0,24680,170,1458,1458.0,1234.0,-1.624107006691954,0.7755796714723626,208813.9,1458.0,1458.0,0.0,1633711204.898989,0.0205030441284179,1.7535359859466526
164,0,1,0,0,3,3,1458,2211110103,1492,64,1478,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711204.899877,0.0008881092071533,1.754424095153806
165,0,1,0,0,3,3,275,2211110103,309,64,295,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1801,309,1492,900.5,900.5,0.0,-2.0,349872.25,1196.25,604.75,591.5,1733,275,1458,866.5,866.5,0.0,-2.0,349872.25,1162.25,570.75,591.5,1633711204.936758,0.0368809700012207,1.7913050651550266
166,0,1,0,0,3,3,85,2211110103,119,64,105,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,1920,119,1492,309.0,640.0,0.6555730345596331,-1.5000000000000002,368968.6666666667,900.5,214.0,686.5,1818,85,1458,275.0,606.0,0.6555730345596331,-1.5000000000000002,368968.6666666667,866.5,180.0,686.5,1633711204.936758,0.0,1.7913050651550266
167,0,1,0,0,3,3,1410,2211110103,1444,64,1430,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,3364,119,1492,876.5,841.0,-0.0316559175186974,-1.9522146483731,397929.5,1456.0,261.5,1194.5,3228,85,1458,842.5,807.0,-0.0316559175186974,-1.9522146483731,397929.5,1422.0,227.5,1194.5,1633711204.937947,0.0011889934539794,1.7924940586090061
168,0,1,0,0,3,3,1390,2211110103,1424,64,1410,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,4788,119,1492,1424.0,957.6,-0.4337026002623922,-1.7671250994349104,372725.84,1444.0,309.0,1135.0,4618,85,1458,1390.0,923.6,-0.4337026002623922,-1.7671250994349104,372725.84,1410.0,275.0,1135.0,1633711204.968524,0.0305769443511962,1.8230710029602024
169,0,1,0,0,3,3,274,2211110103,308,64,294,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,5096,119,1492,866.5,849.3333333333334,-0.0300391454943439,-1.948155911832508,369213.2222222223,1439.0,308.25,1130.75,4892,85,1458,832.5,815.3333333333334,-0.0300391454943439,-1.948155911832508,369213.2222222223,1405.0,274.25,1130.75,1633711204.999439,0.0309150218963623,1.8539860248565647
170,0,1,0,0,3,3,1402,2211110103,1436,64,1422,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,6532,119,1492,1424.0,933.1428571428572,-0.3151773988144738,-1.8542068090202048,358612.69387755106,1440.0,308.5,1131.5,6294,85,1458,1390.0,899.1428571428571,-0.3151773988144738,-1.8542068090202048,358612.69387755106,1406.0,274.5,1131.5,1633711205.000477,0.0010380744934082,1.855024099349973
171,0,1,0,0,3,3,917,2211110103,951,64,937,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7483,119,1492,1187.5,935.375,-0.3488323556459036,-1.685348465059817,313820.984375,1438.0,308.75,1129.25,7211,85,1458,1153.5,901.375,-0.3488323556459036,-1.685348465059817,313820.984375,1404.0,274.75,1129.25,1633711205.03836,0.0378830432891845,1.8929071426391575
172,0,1,0,0,3,3,280,2211110103,314,64,300,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,7797,119,1492,951.0,866.3333333333334,-0.0849235754417565,-1.82268874420242,317086.0,1436.0,309.0,1127.0,7491,85,1458,917.0,832.3333333333334,-0.0849235754417565,-1.82268874420242,317086.0,1402.0,275.0,1127.0,1633711205.03836,0.0,1.8929071426391575
173,0,1,0,0,3,3,74,3232270812,108,47,94,17,51632,50432,0,0,0,0,9,3450774853,17,59414,56880,7905,108,1492,632.5,790.5,0.1015454865852915,-1.8213141993897184,337133.65,1433.0,308.25,1124.75,7565,74,1458,598.5,756.5,0.1015454865852915,-1.8213141993897184,337133.65,1399.0,274.25,1124.75,1633711205.050304,0.0119438171386718,1.9048509597778294
174,0,1,0,0,3,3,766,2211110103,800,64,786,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,8705,108,1492,800.0,791.3636363636364,0.1018184122911177,-1.704158658387039,306492.59504132235,1430.0,308.5,1121.5,8331,74,1458,766.0,757.3636363636364,0.1018184122911177,-1.704158658387039,306492.59504132235,1396.0,274.5,1121.5,1633711205.068131,0.017827033996582,1.9226779937744114
175,0,1,0,0,3,3,784,2211110103,818,64,804,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9523,108,1492,809.0,793.5833333333334,0.0937636390043024,-1.588575291328124,281005.7430555556,1427.0,308.75,1118.25,9115,74,1458,775.0,759.5833333333334,0.0937636390043024,-1.588575291328124,281005.7430555556,1393.0,274.75,1118.25,1633711205.100156,0.0320250988006591,1.9547030925750706
176,0,1,0,0,3,3,282,2211110103,316,64,302,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,9839,108,1492,800.0,756.8461538461538,0.2414827788657666,-1.5545114546220613,275585.3609467456,1424.0,309.0,1115.0,9397,74,1458,766.0,722.8461538461538,0.2414827788657666,-1.5545114546220613,275585.3609467456,1390.0,275.0,1115.0,1633711205.100156,0.0,1.9547030925750706
177,0,1,0,0,3,3,66,3232270812,100,47,86,17,51632,50432,0,0,0,0,9,3450774853,17,59414,56880,9939,100,1492,558.0,709.9285714285714,0.3449336603514538,-1.5015790843757666,284517.0663265306,1305.75,308.25,997.5,9463,66,1458,524.0,675.9285714285714,0.3449336603514538,-1.5015790843757666,284517.0663265306,1271.75,274.25,997.5,1633711205.117126,0.0169699192047119,1.9716730117797825
178,0,1,0,0,3,3,66,3232270812,100,47,86,17,51632,50432,0,0,0,0,9,3450774853,17,59414,56880,10039,100,1492,316.0,669.2666666666667,0.4449204130086663,-1.4306906912294406,288696.7288888889,1187.5,213.5,974.0,9529,66,1458,282.0,635.2666666666667,0.4449204130086663,-1.4306906912294406,288696.7288888889,1153.5,179.5,974.0,1633711205.118099,0.0009729862213134,1.972645998001096
179,0,1,0,0,3,3,764,2211110103,798,64,784,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,10837,100,1492,557.0,677.3125,0.4116746255109951,-1.3646358186616447,271624.21484375,1069.25,260.75,808.5,10293,66,1458,523.0,643.3125,0.4116746255109951,-1.3646358186616447,271624.21484375,1035.25,226.75,808.5,1633711205.124157,0.0060579776763916,1.9787039756774876
180,0,1,0,0,3,3,277,2211110103,311,64,297,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,11148,100,1492,316.0,655.7647058823529,0.5111764041238266,-1.2685626698938726,263075.23875432526,951.0,308.0,643.0,10570,66,1458,282.0,621.7647058823529,0.5111764041238266,-1.2685626698938726,263075.23875432526,917.0,274.0,643.0,1633711205.167391,0.04323410987854,2.0219380855560276
181,0,1,0,0,3,3,732,2211110103,766,64,752,17,50432,51632,0,0,0,0,9,3450774853,17,59414,56880,11914,100,1492,541.0,661.8888888888889,0.4877630970263715,-1.2007981044044953,249097.54320987652,917.75,308.25,609.5,11302,66,1458,507.0,627.8888888888889,0.4877630970263715,-1.2007981044044953,249097.54320987652,883.75,274.25,609.5,1633711205.168749,0.0013580322265625,2.02329611778259
182,1,0,0,1,1,2,549,3232270812,583,45,569,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,12497,100,1492,583.0,657.7368421052631,0.5255422072647535,-1.0882728184074502,236297.4570637119,884.5,308.5,576.0,11851,66,1458,549.0,623.7368421052631,0.5255422072647535,-1.0882728184074502,236297.4570637119,850.5,274.5,576.0,1633711205.185448,0.0166988372802734,2.0399949550628635
183,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,12563,66,1492,449.5,628.15,0.5778561110226852,-1.0327817600548663,241114.8275,851.25,260.75,590.5,11883,32,1458,415.5,594.15,0.5778561110226852,-1.0327817600548663,241114.8275,817.25,226.75,590.5,1633711205.226593,0.0411450862884521,2.0811400413513157
184,1,0,0,1,1,2,357,3232270812,391,45,377,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,391,391,391,391.0,391.0,0.0,-3.0,0.0,391.0,391.0,0.0,357,357,357,357.0,357.0,0.0,-3.0,0.0,357.0,357.0,0.0,1633711205.487486,0.2608928680419922,2.342032909393308
185,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,457,66,391,228.5,228.5,0.0,-2.0,26406.25,309.75,147.25,162.5,389,32,357,194.5,194.5,0.0,-2.0,26406.25,275.75,113.25,162.5,1633711205.506075,0.0185890197753906,2.3606219291686985
186,1,0,1,0,3,1,32,875882085,66,64,52,6,51706,80,0,0,0,0,9,3450774853,17,59414,56880,523,66,391,66.0,174.33333333333334,0.7071067811865475,-1.5,23472.22222222222,228.5,66.0,162.5,421,32,357,32.0,140.33333333333334,0.7071067811865475,-1.5,23472.22222222222,194.5,32.0,162.5,1633711205.518553,0.0124781131744384,2.373100042343137
187,1,0,0,1,2,1,389,920085043,423,64,409,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,946,66,423,228.5,236.5,0.0131226145824799,-1.9825223562562568,29198.25,399.0,66.0,333.0,810,32,389,194.5,202.5,0.0131226145824799,-1.9825223562562568,29198.25,365.0,32.0,333.0,1633711205.522507,0.0039539337158203,2.3770539760589573
188,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,1012,66,423,66.0,202.4,0.419419495342019,-1.8090322276967088,28009.840000000004,391.0,66.0,325.0,842,32,389,32.0,168.4,0.419419495342019,-1.8090322276967088,28009.840000000004,357.0,32.0,325.0,1633711205.617816,0.0953090190887451,2.4723629951477024
189,1,0,1,0,1,3,32,3232270812,66,44,52,6,80,51706,0,0,0,0,9,3450774853,17,59414,56880,1078,66,423,66.0,179.66666666666666,0.7175600657873727,-1.470457973254245,25925.55555555556,309.75,66.0,243.75,874,32,389,32.0,145.66666666666666,0.7175600657873727,-1.470457973254245,25925.55555555556,275.75,32.0,243.75,1633711205.618812,0.0009961128234863,2.4733591079711887
190,1,0,0,1,2,1,629,920085043,663,64,649,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,1741,66,663,66.0,248.7142857142857,0.6841826475751411,-1.0508439324415393,50827.34693877551,407.0,66.0,341.0,1503,32,629,32.0,214.7142857142857,0.6841826475751411,-1.0508439324415393,50827.34693877551,373.0,32.0,341.0,1633711205.621012,0.0021998882293701,2.475558996200559
191,1,0,1,0,3,1,32,875882085,66,64,52,6,51706,80,0,0,0,0,9,3450774853,17,59414,56880,1807,66,663,66.0,225.875,0.8910175994023987,-0.7315426191538132,48125.359375,399.0,66.0,333.0,1535,32,629,32.0,191.875,0.8910175994023987,-0.7315426191538132,48125.359375,365.0,32.0,333.0,1633711205.621012,0.0,2.475558996200559
192,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,1873,66,663,66.0,208.11111111111111,1.0710550724321526,-0.373390680825775,45302.54320987655,391.0,66.0,325.0,1567,32,629,32.0,174.11111111111111,1.0710550724321526,-0.373390680825775,45302.54320987655,357.0,32.0,325.0,1633711205.70455,0.0835380554199218,2.5590970516204807
193,1,0,0,1,1,2,165,3232270812,199,45,185,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,2072,66,663,66.0,207.2,1.1422072144607716,-0.0621225828289904,40779.76,343.0,66.0,277.0,1732,32,629,32.0,173.2,1.1422072144607716,-0.0621225828289904,40779.76,309.0,32.0,277.0,1633711205.704627,7.700920104980469e-05,2.5591740608215305
194,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,2138,66,663,66.0,194.3636363636364,1.284698202301435,0.2962485573806601,38720.23140495868,295.0,66.0,229.0,1764,32,629,32.0,160.36363636363637,1.284698202301435,0.2962485573806601,38720.23140495868,261.0,32.0,229.0,1633711205.746642,0.0420150756835937,2.6011891365051243
195,1,0,0,1,1,2,357,3232270812,391,45,377,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,2529,66,663,66.0,210.75,1.022958999583481,-0.2349925523648504,38447.1875,391.0,66.0,325.0,2121,32,629,32.0,176.75,1.022958999583481,-0.2349925523648504,38447.1875,357.0,32.0,325.0,1633711205.788567,0.0419249534606933,2.6431140899658176
196,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,2595,66,663,66.0,199.6153846153846,1.1422178816206054,0.0283612830061148,36977.46745562129,391.0,66.0,325.0,2153,32,629,32.0,165.6153846153846,1.1422178816206054,0.0283612830061148,36977.46745562129,357.0,32.0,325.0,1633711205.791593,0.003026008605957,2.6461400985717747
197,1,0,0,1,2,1,389,920085043,423,64,409,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,3018,66,663,66.0,215.57142857142856,0.894246205114223,-0.4962139427385712,37645.95918367348,391.0,66.0,325.0,2542,32,629,32.0,181.57142857142856,0.894246205114223,-0.4962139427385712,37645.95918367348,357.0,32.0,325.0,1633711205.795787,0.0041940212249755,2.6503341197967503
198,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,3084,66,663,66.0,205.6,0.9979363353183814,-0.3010077858074789,36528.23999999999,391.0,66.0,325.0,2574,32,629,32.0,171.6,0.9979363353183814,-0.3010077858074789,36528.23999999999,357.0,32.0,325.0,1633711205.918431,0.1226439476013183,2.7729780673980686
