Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
141,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1693,32,1480,32.0,241.8571428571429,2.0403665698765,2.1647403424270024,255552.1224489796,42.5,32.0,10.5,1634134952.661281,3.218650817871094e-05,2.6590580940246578
142,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1725,32,1480,32.0,215.625,2.266855201478295,3.1404837931134706,228424.984375,37.25,32.0,5.25,1634134952.661598,0.0003168582916259,2.6593749523162837
143,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1757,32,1480,32.0,195.22222222222223,2.473889399635393,4.122185719175195,206374.61728395065,32.0,32.0,0.0,1634134952.661654,5.602836608886719e-05,2.6594309806823726
144,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1789,32,1480,32.0,178.9,2.6656327722498268,5.10786014427795,188134.89,32.0,32.0,0.0,1634134952.661687,3.2901763916015625e-05,2.6594638824462886
145,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,0,0,30,3232270687,6,443,443,770,66,374,66.0,110.0,2.041241452319315,2.166666666666667,11616.0,66.0,66.0,0.0,2129,32,1480,32.0,193.54545454545453,2.6436112862267245,5.3215498182302365,173176.61157024791,42.5,32.0,10.5,1634134952.852928,0.1912410259246826,2.8507049083709712
146,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,30,3232270687,6,443,443,836,66,374,66.0,104.5,2.2677868380553634,3.1428571428571432,10375.75,66.0,66.0,0.0,2161,32,1480,32.0,180.08333333333334,2.805274670637979,6.22648596619525,160738.74305555553,37.25,32.0,5.25,1634134952.85389,0.0009620189666748,2.851666927337646
147,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,2350,66,1514,66.0,261.1111111111111,2.286444000619678,3.5140915043286727,205439.20987654323,66.0,66.0,0.0,3641,32,1480,32.0,280.0769230769231,1.829544717388612,1.4678834774614762,268358.8402366864,53.0,32.0,21.0,1634134952.888221,0.0343310832977294,2.8859980106353755
148,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3864,66,1514,66.0,386.4,1.4157156848987569,0.10854028391635,326171.0399999999,297.0,66.0,231.0,5121,32,1480,32.0,365.7857142857143,1.335794582066436,-0.1472726473029224,344688.3112244899,268.25,32.0,236.25,1634134952.888221,0.0,2.8859980106353755
149,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,5378,66,1514,66.0,488.9090909090909,0.9646462377926648,-1.006491429565732,401600.2644628098,944.0,66.0,878.0,6601,32,1480,32.0,440.06666666666666,1.012738868354441,-0.9265539736788888,398956.3288888888,910.0,32.0,878.0,1634134952.888221,0.0,2.8859980106353755
150,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6892,66,1514,66.0,574.3333333333334,0.6636590965703407,-1.5130992526965916,448403.8888888888,1514.0,66.0,1448.0,8081,32,1480,32.0,505.0625,0.7743097010127413,-1.3630781711963975,437388.43359375,1480.0,32.0,1448.0,1634134952.888221,0.0,2.8859980106353755
151,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,8406,66,1514,66.0,646.6153846153846,0.437764187304569,-1.7703257753831758,476607.6213017752,1514.0,66.0,1448.0,9561,32,1480,32.0,562.4117647058823,0.5855808564595402,-1.6258393859864897,464282.7128027682,1480.0,32.0,1448.0,1634134952.888221,0.0,2.8859980106353755
152,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,9920,66,1514,220.0,708.5714285714286,0.2563502059127513,-1.9011572516607795,492465.387755102,1514.0,66.0,1448.0,11041,32,1480,42.5,613.3888888888889,0.4292297580406874,-1.78842104953324,482666.5709876542,1480.0,32.0,1448.0,1634134952.888221,0.0,2.8859980106353755
153,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,11434,66,1514,374.0,762.2666666666667,0.1041481796614315,-1.9591295049186537,499998.8622222223,1514.0,66.0,1448.0,12521,32,1480,53.0,659.0,0.2955094060569878,-1.88799963292432,494709.7894736842,1480.0,32.0,1448.0,1634134952.888221,0.0,2.8859980106353755
154,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,12948,66,1514,944.0,809.25,-0.0274803992545248,-1.9712854528625652,501860.4375,1514.0,66.0,1448.0,14001,32,1480,196.5,700.05,0.1784345227055055,-1.9453820649470288,501991.2475,1480.0,32.0,1448.0,1634134952.888221,0.0,2.8859980106353755
155,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,14462,66,1514,1514.0,850.7058823529412,-0.1438680414684733,-1.9527585177036115,499836.67820069205,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.888221,0.0,2.8859980106353755
156,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,15976,66,1514,1514.0,887.5555555555555,-0.2485245972707086,-1.912678368681892,495152.2469135801,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.888221,0.0,2.8859980106353755
157,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,16042,66,1514,1514.0,844.3157894736842,-0.1288261764927455,-1.9596774023075505,502745.7950138504,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134952.98546,0.0972390174865722,2.983237028121948
158,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,16108,66,1514,944.0,805.4,-0.0222645898472929,-1.9771086292879183,506382.84,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134952.985518,5.793571472167969e-05,2.9832949638366695
159,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134952.985552,3.409385681152344e-05,2.983329057693481
160,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634134952.985795,0.0002429485321044,2.9835720062255855
161,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634134952.985851,5.602836608886719e-05,2.9836280345916744
162,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134952.985886,3.504753112792969e-05,2.9836630821228023
163,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1634134952.985917,3.0994415283203125e-05,2.9836940765380855
164,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1634134952.986206,0.000288963317871,2.9839830398559566
165,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,32.0,32.0,0.0,1634134952.986262,5.602836608886719e-05,2.9840390682220455
166,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,32.0,32.0,0.0,1634134952.986296,3.3855438232421875e-05,2.984072923660278
167,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453873,-0.3666666666666667,372195.9763313609,32.0,32.0,0.0,1634134952.986584,0.0002880096435546,2.9843609333038326
168,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,6240,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,1118.0,32.0,1086.0,1634134952.986584,0.0,2.9843609333038326
169,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634134952.986584,0.0,2.9843609333038326
170,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134952.986584,0.0,2.9843609333038326
171,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134952.986584,0.0,2.9843609333038326
172,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134952.986584,0.0,2.9843609333038326
173,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134952.986584,0.0,2.9843609333038326
174,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134952.986584,0.0,2.9843609333038326
175,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.986584,0.0,2.9843609333038326
176,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.986584,0.0,2.9843609333038326
177,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0005829334259033,2.984943866729736
178,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0,2.984943866729736
179,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0,2.984943866729736
180,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0,2.984943866729736
181,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0,2.984943866729736
182,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0,2.984943866729736
183,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0,2.984943866729736
184,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0,2.984943866729736
185,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0,2.984943866729736
186,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134952.987167,0.0,2.984943866729736
187,1,0,0,1,3,1,675,886314122,709,64,695,6,60807,443,0,0,0,0,30,3232270687,6,443,443,12821,709,1514,1514.0,1424.5555555555557,-2.474873734152917,4.125000000000003,64002.46913580247,1514.0,1514.0,0.0,18435,675,1480,1480.0,1418.076923076923,-3.175426480542943,8.083333333333336,46013.609467455615,1480.0,1480.0,0.0,1634134952.98921,0.0020430088043212,2.986986875534057
188,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,12887,66,1514,1514.0,1288.7,-1.8251655020620268,1.7326206904101769,223712.81,1514.0,1514.0,0.0,18467,32,1480,1480.0,1319.071428571429,-2.3907877656971537,4.214545017221053,170154.06632653062,1480.0,1480.0,0.0,1634134953.083746,0.0945360660552978,3.081522941589355
189,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,12953,66,1514,1514.0,1177.5454545454545,-1.2376363084606452,-0.2749999314594817,326928.611570248,1514.0,1111.5,402.5,18499,32,1480,1480.0,1233.2666666666669,-1.7215004191333134,1.1859751260402094,261884.86222222223,1480.0,1480.0,0.0,1634134953.083802,5.602836608886719e-05,3.081578969955444
190,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,13019,66,1514,1514.0,1084.9166666666667,-0.8740556916430202,-1.1085258690482689,394065.5763888888,1514.0,548.25,965.75,18531,32,1480,1480.0,1158.1875,-1.3176566214879728,-0.1264798923873704,330070.27734375,1480.0,1278.75,201.25,1634134953.083835,3.2901763916015625e-05,3.08161187171936
191,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,13085,66,1514,1514.0,1006.5384615384615,-0.6138294477332182,-1.525484226412148,437470.5562130178,1514.0,66.0,1448.0,18563,32,1480,1480.0,1091.9411764705883,-1.0346804421876366,-0.8300997154684575,380871.5847750865,1480.0,675.0,805.0,1634134953.083866,3.0994415283203125e-05,3.081642866134643
192,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,13151,66,1514,1514.0,939.3571428571428,-0.411236190658437,-1.7493844511996532,464895.9438775511,1514.0,66.0,1448.0,18595,32,1480,1480.0,1033.0555555555557,-0.8183698422184235,-1.2515117119332588,418659.8302469135,1480.0,192.75,1287.25,1634134953.084284,0.0004181861877441,3.0820610523223873
193,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,13217,66,1514,1514.0,881.1333333333333,-0.2449208152299709,-1.868382954484877,481363.04888888897,1514.0,66.0,1448.0,18627,32,1480,1480.0,980.3684210526316,-0.6436102162222945,-1.5195610177578975,446591.9168975069,1480.0,32.0,1448.0,1634134953.08434,5.602836608886719e-05,3.082117080688476
194,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,13283,66,1514,1111.5,830.1875,-0.1033740592383986,-1.924116094519973,490210.02734375,1514.0,66.0,1448.0,18659,32,1480,1480.0,932.95,-0.4969606402470775,-1.6951093591704276,466983.9475,1480.0,32.0,1448.0,1634134953.084374,3.3855438232421875e-05,3.0821509361267085
195,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,13349,66,1514,709.0,785.2352941176471,0.0202535903548116,-1.938779019228755,493705.3564013841,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134953.084779,0.0004050731658935,3.082556009292602
196,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,13415,66,1514,387.5,745.2777777777778,0.1303441295503097,-1.9252783823372963,493419.5339506173,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134953.084832,5.292892456054688e-05,3.0826089382171626
197,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,14929,66,1514,709.0,785.7368421052631,0.0180634770427055,-1.9456071296880648,496914.9307479224,1514.0,66.0,1448.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134953.084875,4.315376281738281e-05,3.08265209197998
198,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,16443,66,1514,1111.5,822.15,-0.0828326722800309,-1.9417404772007985,497261.6275,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134953.084875,0.0,3.08265209197998
199,1,0,0,1,2,1,1480,886080408,1514,64,1500,6,38045,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134953.084875,0.0,3.08265209197998
200,1,0,0,1,2,1,101,886080408,135,64,121,6,38045,443,0,0,0,0,30,3232270687,6,443,443,1649,135,1514,824.5,824.5,0.0,-2.0,475410.25,1169.25,479.75,689.5,4605,32,1480,790.5,767.5,-0.0030876657341548,-1.9959726028959055,508185.25,1480.0,49.25,1430.75,1634134953.084875,0.0,3.08265209197998
201,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1715,66,1514,135.0,571.6666666666666,0.7014343819748248,-1.4999999999999998,444789.5555555556,824.5,100.5,724.0,4637,32,1480,101.0,662.4285714285714,0.2856449945722757,-1.9144655494583709,501827.38775510207,1480.0,32.0,1448.0,1634134953.085298,0.0004229545593261,3.083075046539306
202,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1781,66,1514,100.5,445.25,1.1475791251814271,-0.6723812388917105,381535.6875,479.75,66.0,413.75,4669,32,1480,66.5,583.625,0.5134010449653139,-1.7324602630667458,482568.984375,1480.0,32.0,1448.0,1634134953.085637,0.0003390312194824,3.0834140777587886
203,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1847,66,1514,66.0,369.4,1.4919784109641638,0.2388819215838467,328241.43999999994,135.0,66.0,69.0,4701,32,1480,32.0,522.3333333333334,0.7041171956016566,-1.5001799230930806,459003.5555555556,1480.0,32.0,1448.0,1634134953.085693,5.5789947509765625e-05,3.0834698677062984
204,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,1913,66,1514,66.0,318.8333333333333,1.7801088473833044,1.183764253112372,286319.4722222223,117.75,66.0,51.75,4733,32,1480,32.0,473.3,0.8698703106291512,-1.239167085150647,434741.61,1135.25,32.0,1103.25,1634134953.086351,0.0006580352783203,3.0841279029846187
205,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60807,0,0,0,0,30,3232270687,6,443,443,2630,66,1514,66.0,375.7142857142857,1.4484728218189518,0.5290370890829998,264829.3469387756,426.0,66.0,360.0,5416,32,1480,32.0,492.3636363636364,0.8126307787916522,-1.200701615616309,398853.8677685951,1081.5,32.0,1049.5,1634134953.102478,0.0161271095275878,3.1002550125122066
206,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60807,0,0,0,0,30,3232270687,6,443,443,2730,66,1514,83.0,341.25,1.657831806622191,1.2079181209781709,240040.1875,280.5,66.0,214.5,5482,32,1480,49.0,456.8333333333333,0.948199259654402,-0.9602455845399822,379502.4722222222,882.25,32.0,850.25,1634134953.102538,6.008148193359375e-05,3.10031509399414
207,1,0,0,1,3,1,32,886314122,66,64,52,6,60807,443,0,0,0,0,30,3232270687,6,443,443,2796,66,1514,66.0,310.6666666666667,1.842977463109914,1.885957397755,220851.77777777772,135.0,66.0,69.0,5514,32,1480,32.0,424.1538461538461,1.071033481523212,-0.709804521473572,363125.3609467455,683.0,32.0,651.0,1634134953.103592,0.0010538101196289,3.101368904113769
208,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,2862,66,1514,66.0,286.2,2.013008900546611,2.5731025964187104,204154.16,126.25,66.0,60.25,5546,32,1480,32.0,396.1428571428572,1.1845161635095462,-0.4507267947253264,347387.8367346938,537.5,32.0,505.5,1634134953.182222,0.0786299705505371,3.179998874664306
209,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,2928,66,1514,66.0,266.1818181818182,2.170942872731436,3.266495561634975,189601.96694214875,117.5,66.0,51.5,5578,32,1480,32.0,371.8666666666667,1.2903240956304665,-0.1852504479610299,332479.3155555555,392.0,32.0,360.0,1634134953.182313,9.107589721679688e-05,3.180089950561523
210,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,38045,0,0,0,0,30,3232270687,6,443,443,2994,66,1514,66.0,249.5,2.3189384461134965,3.964358569891017,176862.91666666666,108.75,66.0,42.75,5610,32,1480,32.0,350.625,1.389707865626968,0.0850973043101643,318467.484375,246.5,32.0,214.5,1634134953.182689,0.0003759860992431,3.180465936660766
211,1,0,0,1,2,1,32,886080408,66,64,52,6,38045,443,0,0,0,0,30,3232270687,6,443,443,3060,66,1514,66.0,235.3846153846154,2.458596731098159,4.665528836065966,165649.00591715978,100.0,66.0,34.0,5642,32,1480,32.0,331.88235294117646,1.483625631700758,0.3592389499364792,305354.6920415224,101.0,32.0,69.0,1634134953.183537,0.0008480548858642,3.1813139915466304
212,1,0,0,1,3,1,647,886314122,681,64,667,6,60807,443,0,0,0,0,30,3232270687,6,443,443,3741,66,1514,66.0,267.2142857142857,2.1140643099479437,3.4102267356174067,166987.59693877547,126.25,66.0,60.25,6289,32,1480,32.0,349.3888888888889,1.4001490937782095,0.2508659503304882,293600.6820987654,510.5,32.0,478.5,1634134953.193246,0.0097088813781738,3.1910228729248042
213,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60807,0,0,0,0,30,3232270687,6,443,443,3807,66,1514,66.0,253.8,2.228804182674457,3.949388250338559,158374.2933333333,117.5,66.0,51.5,6321,32,1480,32.0,332.6842105263158,1.4834509679249863,0.4978345233448245,283170.8476454293,374.0,32.0,342.0,1634134953.334275,0.1410291194915771,3.3320519924163814
