Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2460,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8674,142,1422,1422.0,1239.142857142857,-2.0412414523193148,2.166666666666665,200620.40816326533,1422.0,1422.0,0.0,7048,108,1388,1388.0,1174.6666666666667,-1.7888543819998322,1.200000000000002,227555.55555555556,1388.0,1388.0,0.0,1633542045.235385,0.0,10.496300935745236
2461,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8816,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,7156,108,1388,1388.0,1022.2857142857144,-0.9486832980505144,-1.099999999999999,334367.34693877544,1388.0,748.0,640.0,1633542045.235794,0.0004091262817382,10.496710062026974
2462,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8958,142,1422,1422.0,995.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,7264,108,1388,1388.0,908.0,-0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633542045.236745,0.0009510517120361,10.49766111373901
2463,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10380,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,462.0,960.0,8652,108,1388,1388.0,961.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633542045.237011,0.0002658367156982,10.497926950454708
2464,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11802,142,1422,1422.0,1072.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1422.0,782.0,640.0,10040,108,1388,1388.0,1004.0,-0.8728715609439694,-1.238095238095238,344064.0,1388.0,428.0,960.0,1633542045.237011,0.0,10.497926950454708
2465,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13224,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,11428,108,1388,1388.0,1038.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1388.0,748.0,640.0,1633542045.237665,0.0006539821624755,10.498580932617184
2466,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14646,142,1422,1422.0,1126.6153846153843,-1.2780193008453875,-0.3666666666666662,290840.2366863905,1422.0,1422.0,0.0,12816,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542045.237665,0.0,10.498580932617184
2467,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14788,142,1422,1422.0,1056.2857142857142,-0.948683298050514,-1.099999999999999,334367.34693877544,1422.0,462.0,960.0,12924,108,1388,1388.0,994.1538461538462,-0.8333333333333331,-1.3055555555555556,349008.2840236687,1388.0,108.0,1280.0,1633542045.241099,0.0034341812133789,10.502015113830563
2468,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14930,142,1422,1422.0,995.3333333333334,-0.7071067811865476,-1.5000000000000002,364088.8888888889,1422.0,142.0,1280.0,13032,108,1388,1388.0,930.8571428571428,-0.5962847939999442,-1.644444444444444,376163.2653061224,1388.0,108.0,1280.0,1633542045.242541,0.0014419555664062,10.503457069396969
2469,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15072,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,13140,108,1388,1388.0,876.0,-0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542045.242955,0.0004138946533203,10.50387096405029
2470,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15214,142,1422,1422.0,894.9411764705883,-0.3585685828003183,-1.8714285714285712,396844.2906574394,1422.0,142.0,1280.0,13248,108,1388,1388.0,828.0,-0.2519763153394848,-1.9365079365079363,403200.0,1388.0,108.0,1280.0,1633542045.243587,0.0006320476531982,10.504503011703488
2471,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15356,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,13356,108,1388,1388.0,785.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1388.0,108.0,1280.0,1633542045.24531,0.0017230510711669,10.506226062774655
2472,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15498,142,1422,1422.0,815.6842105263158,-0.1054092553389461,-1.9888888888888892,408465.3739612189,1422.0,142.0,1280.0,13464,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542045.245792,0.0004818439483642,10.506707906723019
2473,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,15640,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,13572,108,1388,108.0,714.3157894736842,0.1054092553389461,-1.9888888888888885,408465.3739612188,1388.0,108.0,1280.0,1633542045.246485,0.0006930828094482,10.507400989532467
2474,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,13680,108,1388,108.0,684.0,0.2010075630518424,-1.95959595959596,405504.0,1388.0,108.0,1280.0,1633542045.247024,0.0005390644073486,10.507940053939816
2475,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.250542,0.0035178661346435,10.51145792007446
2476,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,426,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.251685,0.0011429786682128,10.512600898742672
2477,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,568,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.252372,0.0006871223449707,10.513288021087643
2478,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,710,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.254172,0.0018000602722167,10.51508808135986
2479,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,852,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542045.254533,0.0003609657287597,10.51544904708862
2480,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2274,142,1422,142.0,324.85714285714283,2.041241452319315,2.166666666666667,200620.4081632653,142.0,142.0,0.0,1928,108,1388,108.0,321.3333333333333,1.7888543819998317,1.2000000000000002,227555.5555555556,108.0,108.0,0.0,1633542045.272514,0.0179810523986816,10.533430099487301
2481,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3696,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,3316,108,1388,108.0,473.7142857142857,0.948683298050514,-1.0999999999999996,334367.34693877544,748.0,108.0,640.0,1633542045.283683,0.0111689567565917,10.544599056243893
2482,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5118,142,1422,142.0,568.6666666666666,0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,4704,108,1388,108.0,588.0,0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633542045.284221,0.0005378723144531,10.545136928558346
2483,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6540,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,6092,108,1388,108.0,676.8888888888889,0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633542045.284832,0.0006110668182373,10.545747995376583
2484,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7962,142,1422,142.0,723.8181818181819,0.1825741858350551,-1.9666666666666663,406214.8760330578,1422.0,142.0,1280.0,7480,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542045.285429,0.0005970001220703,10.546344995498654
2485,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9384,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,8868,108,1388,1388.0,806.1818181818181,-0.182574185835055,-1.9666666666666668,406214.87603305787,1388.0,108.0,1280.0,1633542045.286026,0.0005970001220703,10.546941995620724
2486,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10806,142,1422,1422.0,831.2307692307693,-0.154303349962092,-1.976190476190476,407176.3313609468,1422.0,142.0,1280.0,10256,108,1388,1388.0,854.6666666666666,-0.3380617018914065,-1.885714285714286,398222.2222222222,1388.0,108.0,1280.0,1633542045.286629,0.0006029605865478,10.547544956207272
2487,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12228,142,1422,1422.0,873.4285714285714,-0.2886751345948131,-1.9166666666666663,401240.8163265305,1422.0,142.0,1280.0,11644,108,1388,1388.0,895.6923076923077,-0.4743416490252571,-1.775,387786.9822485208,1388.0,108.0,1280.0,1633542045.287285,0.0006561279296875,10.54820108413696
2488,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13650,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,13032,108,1388,1388.0,930.8571428571428,-0.5962847939999437,-1.6444444444444453,376163.2653061225,1388.0,108.0,1280.0,1633542045.287803,0.0005178451538085,10.548718929290768
2489,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15072,142,1422,1422.0,942.0,-0.5163977794943222,-1.7333333333333334,384000.0,1422.0,142.0,1280.0,14420,108,1388,1388.0,961.3333333333334,-0.7071067811865485,-1.4999999999999984,364088.8888888888,1388.0,108.0,1280.0,1633542045.288415,0.0006120204925537,10.549330949783322
2490,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16494,142,1422,1422.0,970.2352941176472,-0.6154574548966638,-1.6212121212121209,374167.4740484429,1422.0,142.0,1280.0,15808,108,1388,1388.0,988.0,-0.8090398349558905,-1.3454545454545457,352000.0,1388.0,108.0,1280.0,1633542045.28902,0.0006051063537597,10.549936056137081
2491,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17916,142,1422,1422.0,995.3333333333334,-0.7071067811865481,-1.4999999999999991,364088.8888888888,1422.0,142.0,1280.0,17196,108,1388,1388.0,1011.529411764706,-0.9036961141150638,-1.1833333333333331,340152.24913494807,1388.0,108.0,1280.0,1633542045.289807,0.0007870197296142,10.550723075866696
2492,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19338,142,1422,1422.0,1017.7894736842104,-0.7925939239012171,-1.3717948717948718,354003.32409972296,1422.0,142.0,1280.0,18584,108,1388,1388.0,1032.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1388.0,428.0,960.0,1633542045.289807,0.0,10.550723075866696
2493,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20760,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,142.0,1280.0,19972,108,1388,1388.0,1051.157894736842,-1.0757057484009545,-0.842857142857143,317695.2908587257,1388.0,748.0,640.0,1633542045.290419,0.0006120204925537,10.55133509635925
2494,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,21360,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542045.290419,0.0,10.55133509635925
2495,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.291008,0.0005888938903808,10.55192399024963
2496,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.291008,0.0,10.55192399024963
2497,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.292229,0.0012209415435791,10.55314493179321
2498,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.292229,0.0,10.55314493179321
2499,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.292838,0.0006091594696044,10.553754091262814
2500,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.292838,0.0,10.553754091262814
2501,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.293428,0.0005898475646972,10.554343938827511
2502,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.293428,0.0,10.554343938827511
2503,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.294051,0.0006229877471923,10.554966926574703
2504,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15642,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,13880,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.294051,0.0,10.554966926574703
2505,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17064,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,15268,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.294649,0.0005979537963867,10.55556488037109
2506,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18486,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,16656,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.294649,0.0,10.55556488037109
2507,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,19908,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,18044,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.295303,0.0006542205810546,10.556219100952145
2508,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,21330,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,19432,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.300408,0.0051047801971435,10.561323881149288
2509,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,22752,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,20820,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.300408,0.0,10.561323881149288
2510,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,24174,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,22208,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.300944,0.0005362033843994,10.561860084533688
2511,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,25596,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,23596,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.300944,0.0,10.561860084533688
2512,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,25738,142,1422,1422.0,1354.6315789473683,-4.006938426723769,14.055555555555546,81693.07479224377,1422.0,1422.0,0.0,23704,108,1388,1388.0,1316.888888888889,-3.880570000581327,13.058823529411764,85965.43209876544,1388.0,1388.0,0.0,1633542045.301308,0.0003638267517089,10.562223911285397
2513,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,27160,142,1422,1422.0,1358.0,-4.129483209670112,15.05263157894737,77824.0,1422.0,1422.0,0.0,25092,108,1388,1388.0,1320.6315789473683,-4.006938426723769,14.055555555555546,81693.07479224377,1388.0,1388.0,0.0,1633542045.30155,0.000241994857788,10.562465906143185
2514,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,26480,108,1388,1388.0,1324.0,-4.129483209670112,15.05263157894737,77824.0,1388.0,1388.0,0.0,1633542045.30155,0.0,10.562465906143185
2515,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.302216,0.0006661415100097,10.563132047653195
2516,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542045.302216,0.0,10.563132047653195
2517,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,4408,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,2884,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,748.0,640.0,1633542045.302321,0.0001049041748046,10.563236951828
2518,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5830,142,1422,1422.0,1166.0,-1.5,0.25,262144.0,1422.0,1422.0,0.0,4272,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542045.302802,0.0004811286926269,10.563718080520626
2519,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7252,142,1422,1422.0,1208.6666666666667,-1.7888543819998322,1.200000000000002,227555.55555555556,1422.0,1422.0,0.0,5660,108,1388,1388.0,1132.0,-1.5,0.25,262144.0,1388.0,1388.0,0.0,1633542045.302802,0.0,10.563718080520626
2520,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,7394,142,1422,1422.0,1056.2857142857142,-0.9486832980505135,-1.1000000000000003,334367.3469387755,1422.0,782.0,640.0,5768,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,428.0,960.0,1633542045.3032,0.0003979206085205,10.564116001129147
2521,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8816,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,7156,108,1388,1388.0,1022.2857142857144,-0.9486832980505144,-1.099999999999999,334367.34693877544,1388.0,748.0,640.0,1633542045.303342,0.0001420974731445,10.564258098602291
2522,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,8958,142,1422,1422.0,995.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,7264,108,1388,1388.0,908.0,-0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633542045.304594,0.0012519359588623,10.565510034561154
2523,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,10380,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,462.0,960.0,8652,108,1388,1388.0,961.3333333333334,-0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633542045.304897,0.000303030014038,10.565813064575192
2524,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11802,142,1422,1422.0,1072.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1422.0,782.0,640.0,10040,108,1388,1388.0,1004.0,-0.8728715609439694,-1.238095238095238,344064.0,1388.0,428.0,960.0,1633542045.304897,0.0,10.565813064575192
2525,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13224,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,11428,108,1388,1388.0,1038.909090909091,-1.0206207261596578,-0.9583333333333326,324971.9008264463,1388.0,748.0,640.0,1633542045.305465,0.0005679130554199,10.566380977630612
2526,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14646,142,1422,1422.0,1126.6153846153843,-1.2780193008453875,-0.3666666666666662,290840.2366863905,1422.0,1422.0,0.0,12816,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542045.305465,0.0,10.566380977630612
2527,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14788,142,1422,1422.0,1056.2857142857142,-0.948683298050514,-1.099999999999999,334367.34693877544,1422.0,462.0,960.0,12924,108,1388,1388.0,994.1538461538462,-0.8333333333333331,-1.3055555555555556,349008.2840236687,1388.0,108.0,1280.0,1633542045.305783,0.0003180503845214,10.566699028015133
2528,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16210,142,1422,1422.0,1080.6666666666667,-1.0552897060221729,-0.8863636363636349,320398.2222222222,1422.0,782.0,640.0,14312,108,1388,1388.0,1022.2857142857144,-0.948683298050514,-1.099999999999999,334367.3469387755,1388.0,428.0,960.0,1633542045.306008,0.0002250671386718,10.566924095153805
2529,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,17632,142,1422,1422.0,1102.0,-1.1547005383792517,-0.6666666666666665,307200.0,1422.0,1102.0,320.0,15700,108,1388,1388.0,1046.6666666666667,-1.0552897060221729,-0.8863636363636349,320398.2222222222,1388.0,748.0,640.0,1633542045.306008,0.0,10.566924095153805
2530,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,17774,142,1422,1422.0,1045.529411764706,-0.903696114115064,-1.1833333333333331,340152.24913494807,1422.0,142.0,1280.0,15808,108,1388,1388.0,988.0,-0.8090398349558905,-1.3454545454545457,352000.0,1388.0,108.0,1280.0,1633542045.306422,0.0004138946533203,10.567337989807125
