Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
148,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638628,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627797.698247,0.0,1.0762538909912058
149,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,796,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000002,3094.222222222222,172.0,83.5,88.5,592,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.222222222222,138.0,49.5,88.5,1633627797.713554,0.0153069496154785,1.0915608406066843
150,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,850,54,172,172.0,121.42857142857144,-0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,612,20,138,138.0,87.42857142857143,-0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627797.726873,0.0133190155029296,1.104879856109614
151,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1022,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,750,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633627797.741681,0.014808177947998,1.119688034057612
152,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.024691358025,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.024691358025,138.0,20.0,118.0,1633627797.742002,0.0003209114074707,1.1200089454650828
153,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1248,54,172,172.0,124.8,-0.408248290463863,-1.8333333333333333,3341.76,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627797.762506,0.0205039978027343,1.1405129432678172
154,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627797.770126,0.007620096206665,1.1481330394744822
155,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1474,54,172,172.0,122.83333333333331,-0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914063,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633627797.772721,0.0025949478149414,1.1507279872894236
156,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,1086,20,138,138.0,83.53846153846153,-0.1543033499620915,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627797.790956,0.0182349681854248,1.1689629554748484
157,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627797.801148,0.0101919174194335,1.179154872894282
158,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1754,54,172,172.0,116.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1244,20,138,138.0,82.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627797.813159,0.0120110511779785,1.1911659240722605
159,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1926,54,172,172.0,120.375,-0.2519763153394848,-1.9365079365079363,3426.609375,172.0,54.0,118.0,1382,20,138,138.0,86.375,-0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633627797.824896,0.0117371082305908,1.2029030323028513
160,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2098,54,172,172.0,123.41176470588236,-0.3585685828003179,-1.8714285714285712,3372.5951557093417,172.0,54.0,118.0,1520,20,138,138.0,89.41176470588235,-0.3585685828003179,-1.8714285714285712,3372.5951557093417,138.0,20.0,118.0,1633627797.836938,0.0120418071746826,1.214944839477534
161,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627797.841596,0.0046579837799072,1.2196028232574412
162,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2206,54,172,172.0,116.10526315789474,-0.1054092553389461,-1.988888888888889,3471.3573407202216,172.0,54.0,118.0,1560,20,138,138.0,82.10526315789474,-0.1054092553389461,-1.988888888888889,3471.3573407202216,138.0,20.0,118.0,1633627797.853384,0.0117881298065185,1.2313909530639597
163,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2378,54,172,172.0,118.9,-0.2010075630518427,-1.9595959595959596,3446.19,172.0,54.0,118.0,1698,20,138,138.0,84.9,-0.2010075630518427,-1.9595959595959596,3446.19,138.0,20.0,118.0,1633627797.855807,0.0024230480194091,1.233814001083369
164,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627797.865421,0.0096139907836914,1.2434279918670603
165,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627797.876706,0.0112848281860351,1.2547128200530955
166,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627797.884313,0.0076072216033935,1.262320041656489
167,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627797.89946,0.0151469707489013,1.2774670124053904
168,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627797.905288,0.0058279037475585,1.283294916152949
169,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,560,54,172,54.0,93.33333333333331,0.707106781186548,-1.4999999999999991,3094.222222222222,142.5,54.0,88.5,356,20,138,20.0,59.333333333333336,0.7071067811865472,-1.4999999999999998,3094.2222222222213,108.5,20.0,88.5,1633627797.927931,0.0226430892944335,1.3059380054473826
170,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627797.935704,0.0077729225158691,1.3137109279632517
171,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627797.940165,0.0044610500335693,1.318171977996821
172,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1076,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627797.957384,0.017219066619873,1.3353910446166941
173,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627797.96417,0.0067858695983886,1.3421769142150828
174,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627797.968519,0.0043489933013916,1.3465259075164744
175,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627797.981135,0.0126159191131591,1.3591418266296336
176,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620916,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633627797.985948,0.0048131942749023,1.363955020904536
177,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1582,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627798.002498,0.0165498256683349,1.3805048465728709
178,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1126,20,138,20.0,75.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633627798.009666,0.0071680545806884,1.3876729011535593
179,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1264,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627798.012425,0.0027589797973632,1.3904318809509226
180,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1862,54,172,54.0,109.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1284,20,138,20.0,75.52941176470588,0.1178511301977578,-1.9861111111111112,3468.955017301038,138.0,20.0,118.0,1633627798.030971,0.0185461044311523,1.408977985382075
181,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2034,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1422,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627798.033205,0.0022339820861816,1.4112119674682566
182,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2088,54,172,54.0,109.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,172.0,54.0,118.0,1442,20,138,20.0,75.89473684210526,0.1054092553389461,-1.9888888888888887,3471.3573407202216,138.0,20.0,118.0,1633627798.040871,0.0076658725738525,1.4188778400421092
183,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2260,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1580,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627798.054312,0.0134410858154296,1.4323189258575388
184,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627798.061653,0.0073409080505371,1.439659833908076
185,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,226,54,172,113.0,113.0,0.0,-2.0,3481.0,142.5,83.5,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633627798.074746,0.0130929946899414,1.4527528285980174
186,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633627798.082742,0.0079960823059082,1.4607489109039256
187,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,316,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627798.095827,0.013085126876831,1.4738340377807566
188,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,506,54,172,54.0,101.2,0.4082482904638629,-1.8333333333333333,3341.76,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633627798.103234,0.0074069499969482,1.4812409877777049
189,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627798.116825,0.0135910511016845,1.4948320388793894
190,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.288675134594813,-1.9166666666666663,3409.959183673469,138.0,20.0,118.0,1633627798.124351,0.0075259208679199,1.5023579597473093
191,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,904,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627798.13757,0.013218879699707,1.5155768394470164
192,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,652,20,138,20.0,72.44444444444444,0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633627798.145291,0.0077211856842041,1.5232980251312205
193,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,790,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633627798.16047,0.0151789188385009,1.5384769439697215
194,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1184,54,172,54.0,107.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,810,20,138,20.0,73.63636363636364,0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633627798.166066,0.0055959224700927,1.5440728664398142
195,1,0,0,1,1,2,311,3232270759,345,223,331,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1529,54,345,113.0,127.41666666666669,1.0806570579881731,0.6385576598117013,7468.409722222222,172.0,54.0,118.0,1121,20,311,79.0,93.41666666666669,1.0806570579881731,0.6385576598117013,7468.409722222222,138.0,20.0,118.0,1633627798.173417,0.0073511600494384,1.5514240264892527
196,1,0,0,1,1,2,264,3232270759,298,223,284,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1827,54,345,172.0,140.53846153846155,0.7907574984405169,-0.4093967900314101,8960.094674556212,172.0,54.0,118.0,1385,20,311,138.0,106.53846153846152,0.7907574984405171,-0.4093967900314101,8960.094674556212,138.0,20.0,118.0,1633627798.178228,0.0048108100891113,1.556234836578364
197,1,0,0,1,1,2,711,3232270759,745,223,731,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2572,54,745,172.0,183.7142857142857,2.060211187603708,3.8611622824924456,32554.061224489797,172.0,54.0,118.0,2096,20,711,138.0,149.71428571428572,2.060211187603708,3.8611622824924456,32554.061224489797,138.0,20.0,118.0,1633627798.178283,5.507469177246094e-05,1.5562899112701365
198,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2744,54,745,172.0,182.9333333333333,2.145041343378736,4.3854323283329935,30392.32888888888,172.0,54.0,118.0,2234,20,711,138.0,148.93333333333334,2.145041343378736,4.3854323283329935,30392.32888888888,138.0,20.0,118.0,1633627798.179118,0.0008349418640136,1.5571248531341502
199,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2798,54,745,172.0,174.875,2.220906170880496,4.789284352001451,29466.859375,172.0,54.0,118.0,2254,20,711,138.0,140.875,2.220906170880496,4.789284352001451,29466.859375,138.0,20.0,118.0,1633627798.181359,0.0022411346435546,1.5593659877777049
200,1,0,0,1,2,1,138,880264544,172,64,158,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2970,54,745,172.0,174.7058823529412,2.292247241815167,5.2851465028080415,27733.9723183391,172.0,54.0,118.0,2392,20,711,138.0,140.7058823529412,2.292247241815167,5.2851465028080415,27733.9723183391,138.0,20.0,118.0,1633627798.182461,0.0011019706726074,1.5604679584503123
201,1,0,0,1,2,1,84,880264544,118,64,104,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3088,54,745,172.0,171.55555555555554,2.3919448583978355,5.844788930495064,26361.913580246917,172.0,54.0,118.0,2476,20,711,138.0,137.55555555555554,2.3919448583978355,5.844788930495064,26361.913580246917,138.0,20.0,118.0,1633627798.197231,0.0147700309753417,1.575237989425654
202,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3180,54,745,172.0,167.3684210526316,2.484052879560809,6.365371639652301,25290.02216066482,172.0,54.0,118.0,2534,20,711,138.0,133.3684210526316,2.484052879560809,6.365371639652301,25290.02216066482,138.0,20.0,118.0,1633627798.197854,0.0006229877471923,1.5758609771728465
203,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3234,54,745,145.0,161.7,2.5439905823354243,6.749032876014018,24636.01,172.0,54.0,118.0,2554,20,711,111.0,127.7,2.5439905823354243,6.749032876014018,24636.01,138.0,20.0,118.0,1633627798.207559,0.0097050666809082,1.5855660438537547
204,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627798.242065,0.0345058441162109,1.6200718879699656
205,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627798.267208,0.0251431465148925,1.6452150344848582
206,1,0,0,1,1,2,325,3232270759,359,223,345,6,443,46856,0,0,0,0,8,3232270759,6,443,443,467,54,359,54.0,155.66666666666666,0.7071067811865476,-1.5,20672.222222222223,206.5,54.0,152.5,365,20,325,20.0,121.66666666666669,0.7071067811865475,-1.4999999999999998,20672.22222222222,172.5,20.0,152.5,1633627798.289501,0.0222928524017334,1.6675078868865916
207,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,521,54,359,54.0,130.25,1.1547005383792517,-0.6666666666666665,17442.1875,130.25,54.0,76.25,385,20,325,20.0,96.25,1.1547005383792517,-0.6666666666666665,17442.1875,96.25,20.0,76.25,1633627798.334321,0.0448200702667236,1.7123279571533152
208,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,871,54,359,54.0,174.2,0.4093920083536123,-1.8308433212717192,21680.16,350.0,54.0,296.0,701,20,325,20.0,140.2,0.4093920083536123,-1.8308433212717192,21680.16,316.0,20.0,296.0,1633627798.34484,0.0105190277099609,1.7228469848632761
209,1,0,0,1,2,1,346,880264544,380,64,366,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1251,54,380,202.0,208.5,0.0099988478607741,-1.9863509532571308,23949.25,356.75,54.0,302.75,1047,20,346,168.0,174.5,0.0099988478607741,-1.9863509532571308,23949.25,322.75,20.0,302.75,1633627798.34484,0.0,1.7228469848632761
210,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1343,54,380,92.0,191.8571428571429,0.2778438259365156,-1.8853547331275455,22189.83673469388,354.5,54.0,300.5,1105,20,346,58.0,157.85714285714286,0.2778438259365156,-1.8853547331275455,22189.83673469388,320.5,20.0,300.5,1633627798.347775,0.0029349327087402,1.7257819175720164
211,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1397,54,380,73.0,174.625,0.5053144884786311,-1.708378257094152,21494.734375,352.25,54.0,298.25,1125,20,346,39.0,140.625,0.5053144884786311,-1.708378257094152,21494.734375,318.25,20.0,298.25,1633627798.373498,0.0257229804992675,1.751504898071284
212,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1451,54,380,54.0,161.22222222222223,0.695840549396219,-1.479638668026548,20543.50617283951,350.0,54.0,296.0,1145,20,346,20.0,127.22222222222224,0.695840549396219,-1.479638668026548,20543.50617283951,316.0,20.0,296.0,1633627798.373558,6.008148193359375e-05,1.7515649795532175
213,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1505,54,380,54.0,150.5,0.8614272320459556,-1.22129737527931,19523.85,285.5,54.0,231.5,1165,20,346,20.0,116.5,0.8614272320459556,-1.22129737527931,19523.85,251.5,20.0,231.5,1633627798.376104,0.0025460720062255,1.7541110515594431
214,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1703,54,380,54.0,154.8181818181818,0.7967111918842272,-1.1914550321260349,17935.421487603304,274.0,54.0,220.0,1329,20,346,20.0,120.8181818181818,0.7967111918842272,-1.1914550321260349,17935.421487603304,240.0,20.0,220.0,1633627798.422825,0.0467209815979003,1.8008320331573435
215,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1795,54,380,73.0,149.58333333333334,0.9216680006261362,-0.953488578708554,16742.24305555556,236.0,54.0,182.0,1387,20,346,39.0,115.58333333333331,0.9216680006261369,-0.9534885787085527,16742.24305555556,202.0,20.0,182.0,1633627798.42287,4.482269287109375e-05,1.8008768558502146
216,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1849,54,380,54.0,142.23076923076923,1.0430650059685942,-0.7116276673334543,16103.100591715976,198.0,54.0,144.0,1407,20,346,20.0,108.23076923076924,1.0430650059685942,-0.7116276673334543,16103.100591715976,164.0,20.0,144.0,1633627798.424784,0.0019140243530273,1.802790880203242
217,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1903,54,380,54.0,135.92857142857142,1.1553432724342798,-0.4605205818853699,15469.209183673473,171.5,54.0,117.5,1427,20,346,20.0,101.92857142857144,1.15534327243428,-0.460520581885369,15469.209183673467,137.5,20.0,117.5,1633627798.424784,0.0,1.802790880203242
218,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2253,54,380,54.0,150.2,0.873397190426441,-1.084233680497215,17289.36,274.0,54.0,220.0,1743,20,346,20.0,116.2,0.873397190426441,-1.084233680497215,17289.36,240.0,20.0,220.0,1633627798.475815,0.0510311126708984,1.8538219928741404
219,1,0,0,1,2,1,367,880264544,401,64,387,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2654,54,401,73.0,165.875,0.6799722701265384,-1.395265480860589,19894.359375,350.0,54.0,296.0,2110,20,367,39.0,131.875,0.6799722701265384,-1.395265480860589,19894.359375,316.0,20.0,296.0,1633627798.475815,0.0,1.8538219928741404
220,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2746,54,401,92.0,161.52941176470588,0.7697777493473198,-1.252803597164622,19026.2491349481,350.0,54.0,296.0,2168,20,367,58.0,127.52941176470588,0.7697777493473198,-1.252803597164622,19026.2491349481,316.0,20.0,296.0,1633627798.476388,0.000572919845581,1.8543949127197215
221,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2800,54,401,73.0,155.55555555555554,0.8579035257147536,-1.1084874992987337,18575.91358024691,312.0,54.0,258.0,2188,20,367,39.0,121.55555555555556,0.8579035257147529,-1.108487499298735,18575.91358024692,278.0,20.0,258.0,1633627798.504361,0.027972936630249,1.8823678493499705
222,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2854,54,401,54.0,150.21052631578948,0.9407370858669571,-0.9581221773801348,18112.48199445983,274.0,54.0,220.0,2208,20,367,20.0,116.21052631578948,0.9407370858669571,-0.9581221773801348,18112.48199445983,240.0,20.0,220.0,1633627798.504688,0.0003271102905273,1.8826949596404978
