Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
138,0,1,0,0,3,2,966,2211110149,1000,64,986,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2424,66,1358,1000.0,808.0,-0.4849728189994224,-1.5000000000000002,296642.6666666667,1179.0,533.0,646.0,12753,32,1324,533.0,637.65,0.0925302495707881,-1.6662836657752147,286395.0275,1222.0,32.0,1190.0,1633612446.057026,0.0,1.418043851852414
139,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2490,66,1358,533.0,622.5,0.143883287009543,-1.8105138710678488,325712.75,1089.5,66.0,1023.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612446.074533,0.0175070762634277,1.4355509281158418
140,0,1,0,0,3,2,395,2211110149,429,64,415,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2919,66,1358,429.0,583.8,0.3702375876911276,-1.4980125866270364,266560.96,1000.0,66.0,934.0,427,32,395,213.5,213.5,0.0,-2.0,32942.25,304.25,122.75,181.5,1633612446.091483,0.0169501304626464,1.4525010585784883
141,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4277,66,1358,714.5,712.8333333333334,-0.0033164276776377,-1.7312863585806693,305382.13888888893,1268.5,156.75,1111.75,1751,32,1324,395.0,583.6666666666666,0.4784577148837872,-1.4999999999999998,296008.2222222222,859.5,213.5,646.0,1633612446.109997,0.0185139179229736,1.471014976501462
142,0,1,0,0,3,2,900,2211110149,934,64,920,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5211,66,1358,934.0,744.4285714285714,-0.175716603487798,-1.560015752857279,267745.6734693877,1179.0,247.5,931.5,2651,32,1324,647.5,662.75,0.068457953633099,-1.4570446548630085,240768.6875,1006.0,304.25,701.75,1633612446.109997,0.0,1.471014976501462
143,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,5277,66,1358,681.5,659.625,0.0835507708752408,-1.6572112526430234,284618.984375,1089.5,66.0,1023.5,2683,32,1324,395.0,536.6,0.4260699569633505,-1.3801792048387649,256270.24000000005,900.0,32.0,868.0,1633612446.12396,0.013962984085083,1.484977960586545
144,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6635,66,1358,934.0,737.2222222222222,-0.12979992701205,-1.689498870115774,301165.2839506173,1358.0,66.0,1292.0,4007,32,1324,647.5,667.8333333333334,0.0438107473784951,-1.689535779378603,299669.47222222225,1218.0,122.75,1095.25,1633612446.17012,0.0461599826812744,1.5311379432678194
145,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7993,66,1358,967.0,799.3,-0.3109259058148679,-1.6327953877500014,305731.61,1358.0,156.75,1201.25,5331,32,1324,900.0,761.5714285714286,-0.2401300118299957,-1.6804775666419498,309580.53061224485,1324.0,213.5,1110.5,1633612446.17012,0.0,1.5311379432678194
146,0,1,0,0,3,2,92,2211110149,126,64,112,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8119,66,1358,934.0,738.0909090909091,-0.0981480548359169,-1.7585401978273782,315403.3553719008,1358.0,96.0,1262.0,5423,32,1324,647.5,677.875,0.0397842002757344,-1.781660900530347,319918.609375,1324.0,77.0,1247.0,1633612446.17012,0.0,1.5311379432678194
147,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,8185,66,1358,681.5,682.0833333333334,0.0723319350107646,-1.786501129822398,323625.07638888893,1358.0,66.0,1292.0,5455,32,1324,395.0,606.1111111111111,0.2526000671754776,-1.7399876677558648,325572.5432098766,1324.0,32.0,1292.0,1633612446.173847,0.0037269592285156,1.534864902496335
148,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,8251,66,1358,429.0,634.6923076923077,0.2190562206220902,-1.758131317528706,325681.7514792899,1358.0,66.0,1292.0,5487,32,1324,243.5,548.7,0.4314022450853392,-1.6282159242504248,322679.61,1218.0,32.0,1186.0,1633612446.18814,0.0142929553985595,1.5491578578948946
149,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9609,66,1358,681.5,686.3571428571429,0.0635861091917675,-1.8219294513165056,337119.08673469385,1358.0,66.0,1292.0,6811,32,1324,395.0,619.1818181818181,0.2059308953591849,-1.803526982871376,343021.96694214875,1324.0,32.0,1292.0,1633612446.21338,0.0252401828765869,1.5743980407714815
150,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10967,66,1358,934.0,731.1333333333333,-0.0713290250612406,-1.833876970252685,342713.18222222227,1358.0,66.0,1292.0,8135,32,1324,647.5,677.9166666666666,0.02298198014972,-1.8630562181437895,352384.40972222225,1324.0,32.0,1292.0,1633612446.21338,0.0,1.5743980407714815
151,0,1,0,0,3,2,81,2211110149,115,64,101,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11082,66,1358,681.5,692.625,0.0581529955202298,-1.846312886967493,343536.984375,1358.0,66.0,1292.0,8216,32,1324,395.0,632.0,0.1756755012076574,-1.8418369311774887,350578.0,1324.0,32.0,1292.0,1633612446.21338,0.0,1.5743980407714815
152,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,11148,66,1358,429.0,655.7647058823529,0.1714592049597754,-1.8282261215705604,345067.82698961947,1358.0,66.0,1292.0,8248,32,1324,243.5,589.1428571428571,0.307132458741968,-1.7840611302976477,349414.2653061225,1324.0,32.0,1292.0,1633612446.234208,0.0208280086517334,1.5952260494232149
153,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,11214,66,1358,277.5,623.0,0.2738644139417293,-1.788191423583255,344147.3333333333,1358.0,66.0,1292.0,8280,32,1324,92.0,552.0,0.4246785958574938,-1.701615139009653,345434.26666666666,1324.0,32.0,1292.0,1633612446.247507,0.0132989883422851,1.6085250377655
154,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,12572,66,1358,429.0,661.6842105263158,0.1538248336815829,-1.8508814937495497,352970.74238227145,1358.0,66.0,1292.0,9604,32,1324,243.5,600.25,0.267783209968237,-1.82433152217718,358765.5625,1324.0,32.0,1292.0,1633612446.262013,0.0145058631896972,1.6230309009551973
155,0,1,0,0,3,2,1011,2211110149,1045,64,1031,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,13617,66,1358,681.5,680.85,0.0687699646371867,-1.8454624465887977,342301.4275,1358.0,66.0,1292.0,10615,32,1324,395.0,624.4117647058823,0.1617780186118274,-1.8399303849617592,347002.35986159166,1324.0,32.0,1292.0,1633612446.262013,0.0,1.6230309009551973
156,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10647,32,1324,243.5,591.5,0.2646407802583573,-1.8013616785434632,346138.5833333333,1324.0,32.0,1292.0,1633612446.277648,0.0156350135803222,1.6386659145355196
157,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10679,32,1324,92.0,562.0526315789474,0.3586433961647389,-1.7465055110346326,343529.4182825485,1324.0,32.0,1292.0,1633612446.294015,0.016366958618164,1.6550328731536836
158,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1490,66,1358,66.0,496.6666666666667,0.7071067811865475,-1.5,370947.5555555555,712.0,66.0,646.0,12003,32,1324,243.5,600.15,0.2384717882623022,-1.829308555383084,353929.72750000004,1324.0,32.0,1292.0,1633612446.317608,0.0235931873321533,1.678626060485837
159,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2848,66,1358,712.0,712.0,0.0,-2.0,417316.0,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612446.317608,0.0,1.678626060485837
160,0,1,0,0,3,2,71,2211110149,105,64,91,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2953,66,1358,105.0,590.6,0.4066785665226049,-1.8325079097643264,392804.64,1358.0,66.0,1292.0,1395,71,1324,697.5,697.5,0.0,-2.0,392502.25,1010.75,384.25,626.5,1633612446.317608,0.0,1.678626060485837
161,0,1,0,0,3,2,329,2211110149,363,64,349,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3316,66,1358,234.0,552.6666666666666,0.6180803016592298,-1.5183068482167674,334531.88888888893,1109.25,75.75,1033.5,1724,71,1324,329.0,574.6666666666666,0.5880819438155409,-1.4999999999999996,291844.2222222222,826.5,200.0,626.5,1633612446.329347,0.0117387771606445,1.6903648376464815
162,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,3382,66,1358,105.0,483.1428571428572,0.858035160766088,-1.1613821059816636,315742.97959183675,860.5,66.0,794.5,1756,32,1324,200.0,439.0,1.0009653423385545,-0.8059285292552869,274099.5,577.75,61.25,516.5,1633612446.330324,0.0009770393371582,1.6913418769836397
163,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4740,66,1358,234.0,592.5,0.4513769731744728,-1.7268329188450415,359988.0,1358.0,66.0,1292.0,3080,32,1324,329.0,616.0,0.3214216668339225,-1.7976721294302722,344595.6,1324.0,71.0,1253.0,1633612446.365965,0.0356409549713134,1.7269828319549532
164,0,1,0,0,3,2,949,2211110149,983,64,969,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5723,66,1358,363.0,635.8888888888889,0.2556600272928862,-1.780945255566459,335050.09876543214,1358.0,66.0,1292.0,4029,32,1324,639.0,671.5,0.0588174433800199,-1.7628896837668038,302564.25,1230.25,135.5,1094.75,1633612446.365965,0.0,1.7269828319549532
165,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,5789,66,1358,234.0,578.9,0.4355175787826273,-1.6642892519549284,330774.69,1264.25,66.0,1198.25,4061,32,1324,329.0,580.1428571428571,0.32881607421399,-1.6830677713449202,309417.55102040817,1136.5,51.5,1085.0,1633612446.394443,0.0284781455993652,1.7554609775543184
166,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,5855,66,1358,105.0,532.2727272727273,0.5912659556642504,-1.5079609559569784,322445.2892561984,1170.5,66.0,1104.5,4093,32,1324,200.0,511.625,0.5479313425438685,-1.501174627205892,303603.234375,1042.75,32.0,1010.75,1633612446.401524,0.0070810317993164,1.7625420093536348
167,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7213,66,1358,234.0,601.0833333333334,0.3612945758133623,-1.7535196073618529,347658.7430555556,1358.0,66.0,1292.0,5417,32,1324,329.0,601.8888888888889,0.2556600272928862,-1.780945255566459,335050.09876543214,1324.0,32.0,1292.0,1633612446.419055,0.0175309181213378,1.7800729274749727
168,0,1,0,0,3,2,1278,2211110149,1312,64,1298,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8525,66,1358,363.0,655.7692307692307,0.1750255570965195,-1.8677337017215088,356802.3313609468,1358.0,66.0,1292.0,6695,32,1324,639.0,669.5,0.0284819049424327,-1.8666343603449689,342686.45,1312.5,41.75,1270.75,1633612446.419055,0.0,1.7800729274749727
169,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,8591,66,1358,234.0,613.6428571428571,0.3073813617846168,-1.8084823758762496,354386.6581632653,1346.5,66.0,1280.5,6727,32,1324,329.0,611.5454545454545,0.2063633148181336,-1.8351416583186464,345120.4297520661,1301.0,32.0,1269.0,1633612446.438498,0.0194430351257324,1.7995159626007051
170,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9949,66,1358,363.0,663.2666666666667,0.1518775848017132,-1.88996659096685,365236.1955555557,1358.0,66.0,1292.0,8051,32,1324,639.0,670.9166666666666,0.0237471475206821,-1.8904604396487104,355134.7430555556,1324.0,32.0,1292.0,1633612446.454001,0.0155029296875,1.8150188922882051
171,0,1,0,0,3,2,1214,2211110149,1248,64,1234,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11197,66,1358,673.0,699.8125,0.0189640501525161,-1.9143496376984717,362442.90234375,1358.0,66.0,1292.0,9265,32,1324,949.0,712.6923076923077,-0.1302244718682891,-1.876208853633744,348759.1360946745,1324.0,32.0,1292.0,1633612446.454001,0.0,1.8150188922882051
172,0,1,0,0,3,2,423,2211110149,457,64,443,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11654,66,1358,457.0,685.5294117647059,0.0881344889408414,-1.8615089738722648,344386.8373702423,1358.0,66.0,1292.0,9688,32,1324,686.0,692.0,-0.032709371029572,-1.8381990728696047,329414.0,1312.5,41.75,1270.75,1633612446.494361,0.0403599739074707,1.8553788661956758
173,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,11720,66,1358,410.0,651.1111111111111,0.1936890751720876,-1.837625938642294,345392.7654320988,1346.5,66.0,1280.5,9720,32,1324,423.0,648.0,0.0997792837101961,-1.8401108626262288,334557.06666666665,1301.0,32.0,1269.0,1633612446.496338,0.0019769668579101,1.857355833053586
174,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,13078,66,1358,457.0,688.3157894736842,0.0788875980711979,-1.877935405409784,352129.5844875346,1358.0,66.0,1292.0,11044,32,1324,686.0,690.25,-0.0292777415299153,-1.8601424318940112,340423.1875,1324.0,32.0,1292.0,1633612446.504788,0.0084500312805175,1.8658058643341036
175,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,14436,66,1358,720.0,721.8,-0.0240489283775223,-1.8901567272961008,355825.76000000007,1358.0,66.0,1292.0,12368,32,1324,949.0,727.5294117647059,-0.1439548113118189,-1.847847510854752,342634.3667820069,1324.0,32.0,1292.0,1633612446.504788,0.0,1.8658058643341036
176,0,1,0,0,3,2,716,2211110149,750,64,736,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,750,750,750,750.0,750.0,0.0,-3.0,0.0,750.0,750.0,0.0,13084,32,1324,832.5,726.8888888888889,-0.1447460451250004,-1.7807859353325028,323606.09876543214,1324.0,41.75,1282.25,1633612446.504788,0.0,1.8658058643341036
177,0,1,0,0,3,2,396,2211110149,430,64,416,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1180,430,750,590.0,590.0,0.0,-2.0,25600.0,670.0,510.0,160.0,13480,32,1324,716.0,709.4736842105264,-0.0622062232800903,-1.7648000652170557,312033.4072022161,1324.0,51.5,1272.5,1633612446.529123,0.0243351459503173,1.890141010284421
178,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,1246,66,750,430.0,415.3333333333333,-0.0785858828614019,-1.5,78083.55555555556,590.0,248.0,342.0,13512,32,1324,569.5,675.6,0.0363770639241046,-1.7807393386405064,318232.84,1324.0,32.0,1292.0,1633612446.530267,0.0011439323425292,1.8912849426269502
179,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2604,66,1358,590.0,651.0,0.3354289756520309,-1.178462501380677,225179.0,902.0,339.0,563.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612446.568444,0.0381770133972168,1.929461956024167
180,0,1,0,0,3,2,1010,2211110149,1044,64,1030,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3648,66,1358,750.0,729.6,-0.0860350165035233,-1.247685420276725,204855.04,1044.0,430.0,614.0,2334,1010,1324,1167.0,1167.0,0.0,-2.0,24649.0,1245.5,1088.5,157.0,1633612446.568444,0.0,1.929461956024167
181,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,3714,66,1358,590.0,619.0,0.2054257091329665,-1.3896726798388748,231874.3333333333,970.5,157.0,813.5,2366,32,1324,1010.0,788.6666666666666,-0.5383274933752936,-1.5,302704.8888888889,1167.0,521.0,646.0,1633612446.577361,0.0089170932769775,1.9383790493011446
182,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,3780,66,1358,430.0,540.0,0.45275915471284,-1.2951355557244115,236195.42857142855,897.0,66.0,831.0,2398,32,1324,521.0,599.5,0.1085161877845804,-1.85664473082632,334380.75,1088.5,32.0,1056.5,1633612446.578405,0.0010437965393066,1.9394228458404512
183,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5138,66,1358,590.0,642.25,0.1822310288419518,-1.589252888604229,279856.4375,1122.5,66.0,1056.5,3722,32,1324,1010.0,744.4,-0.3022787052237546,-1.792622204275305,351488.64,1324.0,32.0,1292.0,1633612446.608875,0.0304701328277587,1.96989297866821
184,0,1,0,0,3,2,1279,2211110149,1313,64,1299,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6451,66,1358,750.0,716.7777777777778,-0.0532632986800273,-1.68058931159946,293196.3950617284,1313.0,66.0,1247.0,5001,32,1324,1144.5,833.5,-0.6080769376110471,-1.5212775323765184,332601.25,1312.75,276.5,1036.25,1633612446.608875,0.0,1.96989297866821
185,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,6517,66,1358,590.0,651.7,0.1449959496722108,-1.6996869953374334,301992.81,1245.75,66.0,1179.75,5033,32,1324,1010.0,719.0,-0.2146154411653255,-1.875253487017548,363748.28571428574,1301.5,32.0,1269.5,1633612446.613499,0.0046238899230957,1.9745168685913057
186,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,6583,66,1358,430.0,598.4545454545455,0.3128042054538598,-1.6434726588424475,302889.70247933886,1178.5,66.0,1112.5,5065,32,1324,521.0,633.125,0.0631247958449072,-1.92917978553287,369901.359375,1290.25,32.0,1258.25,1633612446.651659,0.0381600856781005,2.012676954269406
187,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7941,66,1358,590.0,661.75,0.1258791273162132,-1.760901152395362,321718.3541666667,1324.25,66.0,1258.25,6389,32,1324,1010.0,709.8888888888889,-0.1638367834360243,-1.9116438891109369,375942.7654320988,1324.0,32.0,1292.0,1633612446.653966,0.0023069381713867,2.014983892440793
188,0,1,0,0,3,2,1321,2211110149,1355,64,1341,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9296,66,1358,750.0,715.0769230769231,-0.0330080557130831,-1.7973881211133484,331095.9171597633,1355.0,66.0,1289.0,7710,32,1324,1144.5,771.0,-0.350832788794393,-1.8183089985754448,371959.6,1323.25,32.0,1291.25,1633612446.656115,0.0021491050720214,2.0171329975128143
189,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,9362,66,1358,590.0,668.7142857142857,0.1100546290310965,-1.802242580206644,335389.6326530612,1344.5,66.0,1278.5,7742,32,1324,1010.0,703.8181818181819,-0.1327094525638256,-1.9320816530525304,383279.0578512397,1322.5,32.0,1290.5,1633612446.695112,0.038996934890747,2.0561299324035613
190,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10720,66,1358,750.0,714.6666666666666,-0.0276377454741929,-1.8287319319642017,342593.02222222224,1356.5,66.0,1290.5,9066,32,1324,1144.5,755.5,-0.2901265450745333,-1.8677600032041213,380720.25,1324.0,32.0,1292.0,1633612446.723964,0.0288519859313964,2.084981918334958
191,0,1,0,0,3,2,825,2211110149,859,64,845,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11579,66,1358,804.5,723.6875,-0.0750213177654225,-1.7565757494034848,322401.58984375,1355.75,66.0,1289.75,9891,32,1324,1010.0,760.8461538461538,-0.3284501123915833,-1.7644279832627914,351777.05325443787,1324.0,32.0,1292.0,1633612446.723964,0.0,2.084981918334958
192,0,1,0,0,3,2,400,2211110149,434,64,420,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,12013,66,1358,750.0,706.6470588235294,0.0081806728484401,-1.7186949304192254,308082.81660899654,1355.0,66.0,1289.0,10291,32,1324,917.5,735.0714285714286,-0.2114243340072865,-1.7758136504246862,335286.4948979592,1323.25,32.0,1291.25,1633612446.730898,0.0069339275360107,2.0919158458709686
193,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,12079,66,1358,592.0,671.0555555555555,0.1152054346462019,-1.7230308457693364,312501.94135802466,1344.5,66.0,1278.5,10323,32,1324,825.0,688.2,-0.0647600184847133,-1.833826235191984,343691.0933333334,1322.5,32.0,1290.5,1633612446.746157,0.0152590274810791,2.1071748733520477
194,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,13437,66,1358,750.0,707.2105263157895,0.0078425300329881,-1.755072719588911,319583.7451523546,1356.5,66.0,1290.5,11647,32,1324,917.5,727.9375,-0.1841761455925296,-1.8128812407075143,345896.43359375,1324.0,32.0,1292.0,1633612446.754617,0.0084600448608398,2.1156349182128875
195,0,1,0,0,3,2,1068,2211110149,1102,64,1088,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,14539,66,1358,804.5,726.95,-0.0807324106003126,-1.7347273378872243,311007.84750000003,1355.75,66.0,1289.75,12715,32,1324,1010.0,747.9411764705883,-0.276483516277439,-1.748568744054822,331951.937716263,1324.0,32.0,1292.0,1633612446.754617,0.0,2.1156349182128875
196,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,14039,32,1324,1039.0,779.9444444444445,-0.3736266278142735,-1.690292659222246,330921.7191358025,1324.0,32.0,1292.0,1633612446.809481,0.0548639297485351,2.1704988479614227
197,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,15363,32,1324,1068.0,808.578947368421,-0.4632634126286256,-1.6186370654034228,328263.61218836566,1324.0,32.0,1292.0,1633612446.810154,0.0006730556488037,2.1711719036102264
198,0,1,0,0,3,2,56,2211110149,90,64,76,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2806,90,1358,1358.0,935.3333333333334,-0.7071067811865478,-1.4999999999999996,357294.2222222222,1358.0,724.0,634.0,15419,32,1324,1039.0,770.95,-0.3336858309683279,-1.7393393371896744,338753.24750000006,1324.0,32.0,1292.0,1633612446.812007,0.0018529891967773,2.1730248928070037
199,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2872,66,1358,724.0,718.0,-0.0005272047348304,-1.9992970912390329,409672.0,1358.0,84.0,1274.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612446.825376,0.013369083404541,2.1863939762115447
200,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2938,66,1358,90.0,587.6,0.4076566257212751,-1.833017971911122,395754.24,1358.0,66.0,1292.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612446.837297,0.0119209289550781,2.198314905166623
201,0,1,0,0,3,2,395,2211110149,429,64,415,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3367,66,1358,259.5,561.1666666666666,0.5735635615483149,-1.5354126881049477,333288.8055555556,1125.75,72.0,1053.75,459,32,395,32.0,153.0,0.7071067811865475,-1.5,29282.0,213.5,32.0,181.5,1633612446.849873,0.0125761032104492,2.210891008377072
202,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,3433,66,1358,90.0,490.4285714285714,0.8151883991859422,-1.199516981369634,315699.387755102,893.5,66.0,827.5,491,32,395,32.0,122.75,1.1547005383792517,-0.6666666666666665,24706.6875,122.75,32.0,90.75,1633612446.851215,0.0013418197631835,2.2122328281402557
203,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4791,66,1358,259.5,598.875,0.4202064918113224,-1.730181481088659,358561.359375,1358.0,66.0,1292.0,1815,32,1324,32.0,363.0,1.2411768762564066,-0.1701451486672183,250645.6,395.0,32.0,363.0,1633612446.865668,0.0144531726837158,2.2266860008239715
204,0,1,0,0,3,2,887,2211110149,921,64,907,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5712,66,1358,429.0,634.6666666666666,0.2572641363175091,-1.735615586679417,328969.5555555556,1358.0,66.0,1292.0,2702,32,1324,213.5,450.3333333333333,0.719996415866676,-1.0581484210797285,247006.88888888888,764.0,32.0,732.0,1633612446.866222,0.0005538463592529,2.2272398471832244
205,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,5778,66,1358,259.5,577.8,0.4365896485103742,-1.6220707067462208,325176.96,1248.75,66.0,1182.75,2734,32,1324,32.0,390.57142857142856,0.9532698522567312,-0.6715373519334533,233149.1020408163,641.0,32.0,609.0,1633612446.886373,0.020151138305664,2.2473909854888885
206,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,5844,66,1358,90.0,531.2727272727273,0.5920166564062738,-1.4674739230013192,317263.2892561984,1139.5,66.0,1073.5,2766,32,1324,32.0,345.75,1.1543559764986946,-0.2397667552715878,218068.1875,518.0,32.0,486.0,1633612446.90124,0.0148670673370361,2.2622580528259246
207,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,7202,66,1358,259.5,600.1666666666666,0.3625448965505122,-1.721309727213057,343034.8055555556,1358.0,66.0,1292.0,4090,32,1324,32.0,454.44444444444446,0.7310420319748739,-1.2124083427019965,288354.2469135803,887.0,32.0,855.0,1633612446.907811,0.006570816040039,2.2688288688659637
