Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1010,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12333,66,1514,1514.0,1027.75,-0.7061933696476245,-1.5000384238090017,462616.3541666667,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134129.64824,0.0002501010894775,18.523466110229492
1011,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12399,66,1514,1514.0,953.7692307692308,-0.4735745583257588,-1.77470785430294,492708.3313609468,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134129.648296,5.602836608886719e-05,18.52352213859558
1012,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12465,66,1514,1492.5,890.3571428571429,-0.2879983378896515,-1.9161728189502312,509789.0867346939,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134129.648329,3.2901763916015625e-05,18.523555040359497
1013,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12531,66,1514,1471.0,835.4,-0.133014062138455,-1.9815082708894427,518087.1733333335,1514.0,66.0,1448.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134129.64836,3.0994415283203125e-05,18.52358603477478
1014,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,12597,66,1514,768.5,787.3125,0.0005741846147984,-1.9992572312298853,520392.83984375,1514.0,66.0,1448.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134129.648554,0.0001940727233886,18.52378010749817
1015,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,14111,66,1514,1471.0,830.0588235294117,-0.1173000352718182,-1.9855276615973507,519017.4671280277,1514.0,66.0,1448.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634134130.067829,0.4192748069763183,18.943054914474487
1016,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,15625,66,1514,1492.5,868.0555555555555,-0.2230732690509155,-1.9495455117142249,514726.9413580247,1514.0,66.0,1448.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134130.067829,0.0,18.943054914474487
1017,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,17139,66,1514,1514.0,902.0526315789474,-0.3192810693469352,-1.8973804959417844,508440.4709141275,1514.0,66.0,1448.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634134130.067829,0.0,18.943054914474487
1018,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,18653,66,1514,1514.0,932.65,-0.4077387736735244,-1.8330788835188287,500806.2274999999,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134130.067829,0.0,18.943054914474487
1019,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134130.067829,0.0,18.943054914474487
1020,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134130.067829,0.0,18.943054914474487
1021,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134130.067829,0.0,18.943054914474487
1022,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134130.067829,0.0,18.943054914474487
1023,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134130.067829,0.0,18.943054914474487
1024,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134130.067829,0.0,18.943054914474487
1025,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634134130.165758,0.0979290008544921,19.04098391532898
1026,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134130.166065,0.0003070831298828,19.041290998458862
1027,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134130.166122,5.698204040527344e-05,19.041347980499268
1028,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134130.166156,3.409385681152344e-05,19.04138207435608
1029,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134130.166187,3.0994415283203125e-05,19.041413068771362
1030,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134130.166217,3.0040740966796875e-05,19.04144310951233
1031,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134130.166488,0.0002708435058593,19.04171395301819
1032,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134130.166545,5.698204040527344e-05,19.041770935058594
1033,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134130.166581,3.600120544433594e-05,19.041806936264038
1034,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634134130.166697,0.0001161098480224,19.04192304611206
1035,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634134130.166697,0.0,19.04192304611206
1036,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134130.166697,0.0,19.04192304611206
1037,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134130.166697,0.0,19.04192304611206
1038,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134130.166697,0.0,19.04192304611206
1039,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134130.166697,0.0,19.04192304611206
1040,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134130.166697,0.0,19.04192304611206
1041,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134130.166697,0.0,19.04192304611206
1042,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134130.166941,0.0002439022064208,19.04216694831848
1043,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134130.167223,0.0002820491790771,19.04244899749756
1044,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134130.167223,0.0,19.04244899749756
1045,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319315,2.1666666666666687,256739.26530612243,1514.0,1514.0,0.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634134130.167223,0.0,19.04244899749756
1046,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634134130.167223,0.0,19.04244899749756
1047,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134130.167223,0.0,19.04244899749756
1048,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134130.167223,0.0,19.04244899749756
1049,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134130.167223,0.0,19.04244899749756
1050,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134130.167223,0.0,19.04244899749756
1051,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134130.167223,0.0,19.04244899749756
1052,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134130.167223,0.0,19.04244899749756
1053,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134130.16784,0.0006170272827148,19.043066024780273
1054,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134130.16784,0.0,19.043066024780273
1055,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557208,3.633333333333337,217650.93425605533,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634134130.264598,0.0967578887939453,19.13982391357422
1056,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134130.264654,5.602836608886719e-05,19.139879941940308
1057,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1480.0,756.0,724.0,1634134130.264687,3.314018249511719e-05,19.139913082122803
1058,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134130.264966,0.0002789497375488,19.14019203186035
1059,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134130.265024,5.793571472167969e-05,19.140249967575073
1060,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134130.26539,0.0003659725189208,19.140615940093994
1061,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134130.265447,5.698204040527344e-05,19.1406729221344
1062,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134130.265631,0.0001840591430664,19.140856981277466
1063,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134130.265631,0.0,19.140856981277466
1064,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634134130.265631,0.0,19.140856981277466
1065,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1634134130.265631,0.0,19.140856981277466
1066,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.6043956043956038,477000.16,1480.0,32.0,1448.0,1634134130.265631,0.0,19.140856981277466
1067,1,0,0,1,2,1,1446,1059249820,1480,64,1466,6,42443,443,0,0,0,0,19,3232270687,6,443,443,9248,66,1514,1514.0,1027.5555555555557,-0.7063780011957915,-1.500021564445522,462401.5802469136,1514.0,66.0,1448.0,1446,1446,1446,1446.0,1446.0,0.0,-3.0,0.0,1446.0,1446.0,0.0,1634134130.265631,0.0,19.140856981277466
1068,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9314,66,1514,1497.0,931.4,-0.4076638716133034,-1.833031871700523,499374.44000000006,1514.0,66.0,1448.0,1478,32,1446,739.0,739.0,0.0,-2.0,499849.0,1092.5,385.5,707.0,1634134130.265857,0.0002260208129882,19.141083002090454
1069,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9380,66,1514,1480.0,852.7272727272727,-0.1820681781572501,-1.9661881487248032,515870.74380165286,1514.0,66.0,1448.0,1510,32,1446,32.0,503.3333333333333,0.7071067811865478,-1.4999999999999991,444310.2222222223,739.0,32.0,707.0,1634134130.265902,4.506111145019531e-05,19.141128063201904
1070,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9446,66,1514,773.0,787.1666666666666,0.0004581109994012,-1.9994019895546664,520161.6388888889,1514.0,66.0,1448.0,1542,32,1446,32.0,385.5,1.1547005383792517,-0.6666666666666665,374886.75,385.5,32.0,353.5,1634134130.266125,0.0002229213714599,19.141350984573364
1071,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9512,66,1514,66.0,731.6923076923077,0.1547300087735145,-1.9755002012093024,517078.0591715977,1514.0,66.0,1448.0,1574,32,1446,32.0,314.8,1.4999999999999991,0.2499999999999986,319903.3600000001,32.0,32.0,0.0,1634134130.266474,0.0003490447998046,19.14170002937317
1072,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9578,66,1514,66.0,684.1428571428571,0.2890801454321041,-1.915898665698682,509536.2653061225,1514.0,66.0,1448.0,1606,32,1446,32.0,267.6666666666667,1.7888543819998322,1.2000000000000002,277693.8888888888,32.0,32.0,0.0,1634134130.26653,5.602836608886719e-05,19.141756057739258
1073,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9644,66,1514,66.0,642.9333333333333,0.4086379342824277,-1.8324960745056604,499342.3288888888,1514.0,66.0,1448.0,1638,32,1446,32.0,234.0,2.041241452319315,2.166666666666667,244824.0,32.0,32.0,0.0,1634134130.267072,0.0005419254302978,19.142297983169556
1074,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9710,66,1514,66.0,606.875,0.5167763020721156,-1.732432083215346,487636.484375,1514.0,66.0,1448.0,1670,32,1446,32.0,208.75,2.2677868380553634,3.1428571428571432,218683.9375,32.0,32.0,0.0,1634134130.363666,0.0965940952301025,19.238892078399658
1075,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9776,66,1514,66.0,575.0588235294117,0.6158278480232898,-1.6202503275564,475148.2906574394,1514.0,66.0,1448.0,1702,32,1446,32.0,189.11111111111111,2.4748737341529154,4.124999999999999,197471.20987654323,32.0,32.0,0.0,1634134130.363723,5.698204040527344e-05,19.238949060440063
1076,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,0,0,19,3232270687,6,443,443,9842,66,1514,66.0,546.7777777777778,0.7074712237939582,-1.4989800148766286,462348.061728395,1505.5,66.0,1439.5,1734,32,1446,32.0,173.4,2.666666666666667,5.111111111111111,179945.63999999996,32.0,32.0,0.0,1634134130.364427,0.0007040500640869,19.23965311050415
1077,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,11356,66,1514,66.0,597.6842105263158,0.545875551011531,-1.7015730417486885,484660.3213296398,1514.0,66.0,1448.0,3214,32,1480,32.0,292.1818181818182,1.650586466958117,0.7255942869918193,304678.1487603305,32.0,32.0,0.0,1634134130.568637,0.2042098045349121,19.443862915039062
1078,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,12870,66,1514,66.0,643.5,0.4085541444184683,-1.8326771934588504,500309.95,1514.0,66.0,1448.0,4694,32,1480,32.0,391.1666666666667,1.155272221640924,-0.6644755985822348,387066.3055555555,385.5,32.0,353.5,1634134130.568637,0.0,19.443862915039062
1079,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6174,32,1480,32.0,474.9230769230769,0.8338203932794219,-1.304051381002538,441473.6094674556,1446.0,32.0,1414.0,1634134130.568637,0.0,19.443862915039062
1080,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7654,32,1480,32.0,546.7142857142857,0.5967142469495003,-1.6433460815226042,476941.4897959184,1471.5,32.0,1439.5,1634134130.568637,0.0,19.443862915039062
1081,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,0,0,19,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9134,32,1480,32.0,608.9333333333333,0.4086379342824274,-1.8324960745056609,499342.3288888888,1480.0,32.0,1448.0,1634134130.568637,0.0,19.443862915039062
