Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
147,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1366,54,172,172.0,136.6,-0.8728715609439691,-1.238095238095238,2924.04,172.0,83.5,88.5,888,20,138,138.0,98.66666666666669,-0.7071067811865479,-1.4999999999999998,3094.222222222222,138.0,20.0,118.0,1633628899.721745,6.008148193359375e-05,1.2259259223937966
148,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1538,54,172,172.0,139.8181818181818,-1.0206207261596574,-0.958333333333334,2761.785123966942,172.0,113.0,59.0,1026,20,138,138.0,102.6,-0.8728715609439691,-1.238095238095238,2924.04,138.0,49.5,88.5,1633628899.765133,0.0433878898620605,1.2693138122558572
149,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1710,54,172,172.0,142.5,-1.1547005383792517,-0.6666666666666665,2610.75,172.0,142.5,29.5,1164,20,138,138.0,105.8181818181818,-1.0206207261596574,-0.958333333333334,2761.785123966942,138.0,79.0,59.0,1633628899.765133,0.0,1.2693138122558572
150,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1882,54,172,172.0,144.76923076923077,-1.2780193008453873,-0.3666666666666671,2471.7159763313616,172.0,172.0,0.0,1302,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628899.765133,0.0,1.2693138122558572
151,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2054,54,172,172.0,146.71428571428572,-1.392621247645583,-0.0606060606060609,2344.3469387755104,172.0,172.0,0.0,1440,20,138,138.0,110.76923076923076,-1.2780193008453875,-0.3666666666666658,2471.715976331361,138.0,138.0,0.0,1633628899.769889,0.004756212234497,1.2740700244903542
152,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,2108,54,172,172.0,140.53333333333333,-1.0552897060221722,-0.8863636363636367,2722.915555555556,172.0,113.0,59.0,1460,20,138,138.0,104.28571428571428,-0.948683298050514,-1.1,2841.6326530612246,138.0,49.5,88.5,1633628899.793794,0.023904800415039,1.2979748249053933
153,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,2162,54,172,172.0,135.125,-0.8090398349558905,-1.3454545454545457,2991.484375,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628899.79385,5.602836608886719e-05,1.2980308532714822
154,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,2216,54,172,172.0,130.35294117647058,-0.6154574548966634,-1.621212121212121,3179.875432525951,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628899.79854,0.0046901702880859,1.302721023559568
155,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2388,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5,3094.2222222222217,172.0,54.0,118.0,1638,20,138,138.0,96.3529411764706,-0.6154574548966639,-1.621212121212121,3179.875432525952,138.0,20.0,118.0,1633628899.837091,0.038550853729248,1.3412718772888161
156,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2560,54,172,172.0,134.73684210526315,-0.7925939239012164,-1.3717948717948725,3008.509695290859,172.0,54.0,118.0,1776,20,138,138.0,98.66666666666669,-0.7071067811865481,-1.4999999999999996,3094.222222222222,138.0,20.0,118.0,1633628899.837091,0.0,1.3412718772888161
157,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2732,54,172,172.0,136.6,-0.8728715609439688,-1.2380952380952397,2924.040000000001,172.0,54.0,118.0,1914,20,138,138.0,100.73684210526316,-0.7925939239012174,-1.3717948717948718,3008.50969529086,138.0,20.0,118.0,1633628899.837091,0.0,1.3412718772888161
158,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,1934,20,138,138.0,96.7,-0.6289709020331511,-1.6043956043956045,3167.71,138.0,20.0,118.0,1633628899.865629,0.0285379886627197,1.3698098659515359
159,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628899.865684,5.507469177246094e-05,1.3698649406433083
160,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,280,54,172,54.0,93.33333333333331,0.7071067811865478,-1.4999999999999996,3094.222222222222,113.0,54.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628899.870639,0.0049550533294677,1.374819993972776
161,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,296,20,138,138.0,98.66666666666669,-0.7071067811865478,-1.4999999999999996,3094.222222222222,138.0,79.0,59.0,1633628899.874762,0.0041229724884033,1.3789429664611794
162,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,624,54,172,172.0,124.8,-0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,434,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628899.8836,0.0088379383087158,1.3877809047698952
163,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,454,20,138,138.0,90.8,-0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628899.899312,0.015712022781372,1.4034929275512673
164,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,732,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.959183673469,172.0,54.0,118.0,474,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628899.903224,0.0039119720458984,1.4074048995971657
165,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,786,54,172,54.0,98.25,0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,494,20,138,20.0,70.57142857142857,0.2886751345948129,-1.9166666666666667,3409.95918367347,138.0,20.0,118.0,1633628899.912091,0.0088670253753662,1.416271924972532
166,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,958,54,172,54.0,106.44444444444444,0.223606797749979,-1.95,3438.024691358025,172.0,54.0,118.0,632,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628899.924237,0.01214599609375,1.428417921066282
167,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1130,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,770,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628899.933806,0.0095689296722412,1.4379868507385232
168,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1302,54,172,172.0,118.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,172.0,54.0,118.0,908,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628899.947161,0.013355016708374,1.4513418674468972
169,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1356,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,928,20,138,138.0,84.36363636363636,-0.182574185835055,-1.9666666666666672,3452.231404958678,138.0,20.0,118.0,1633628899.95279,0.0056290626525878,1.456970930099485
170,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1410,54,172,54.0,108.46153846153848,0.1543033499620915,-1.9761904761904765,3460.402366863905,172.0,54.0,118.0,948,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628899.962358,0.0095679759979248,1.4665389060974099
171,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1464,54,172,54.0,104.57142857142856,0.288675134594813,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,968,20,138,20.0,74.46153846153847,0.1543033499620916,-1.9761904761904765,3460.402366863905,138.0,20.0,118.0,1633628899.975806,0.0134479999542236,1.4799869060516335
172,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1636,54,172,54.0,109.06666666666666,0.1336306209562123,-1.9821428571428568,3465.528888888889,172.0,54.0,118.0,1106,20,138,79.0,79.0,0.0,-2.0,3481.0,138.0,20.0,118.0,1633628900.08703,0.1112239360809326,1.5912108421325661
173,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1808,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,1244,20,138,138.0,82.93333333333334,-0.1336306209562123,-1.9821428571428568,3465.528888888889,138.0,20.0,118.0,1633628900.08703,0.0,1.5912108421325661
174,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1980,54,172,172.0,116.47058823529412,-0.1178511301977578,-1.9861111111111112,3468.955017301038,172.0,54.0,118.0,1382,20,138,138.0,86.375,-0.2519763153394848,-1.9365079365079363,3426.609375,138.0,20.0,118.0,1633628900.08703,0.0,1.5912108421325661
175,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1520,20,138,138.0,89.41176470588235,-0.3585685828003179,-1.8714285714285712,3372.5951557093417,138.0,20.0,118.0,1633628900.08703,0.0,1.5912108421325661
176,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2324,54,172,172.0,122.3157894736842,-0.3198010745334154,-1.8977272727272727,3394.216066481995,172.0,54.0,118.0,1658,20,138,138.0,92.11111111111111,-0.4558423058385518,-1.792207792207792,3309.098765432099,138.0,20.0,118.0,1633628900.08703,0.0,1.5912108421325661
177,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2496,54,172,172.0,124.8,-0.4082482904638631,-1.833333333333333,3341.7599999999998,172.0,54.0,118.0,1796,20,138,138.0,94.52631578947368,-0.545544725589981,-1.7023809523809523,3239.93351800554,138.0,20.0,118.0,1633628900.08703,0.0,1.5912108421325661
178,1,0,0,1,1,2,387,3232270803,421,223,407,6,443,32950,2,0,0,0,24,3232270803,6,443,443,421,421,421,421.0,421.0,0.0,-3.0,0.0,421.0,421.0,0.0,2183,20,387,138.0,109.15,1.390191678248297,3.2852486053509558,7141.1275000000005,138.0,20.0,118.0,1633628900.107536,0.0205061435699462,1.6117169857025124
179,1,0,0,1,1,2,266,3232270803,300,223,286,6,443,32950,2,0,0,0,24,3232270803,6,443,443,721,300,421,360.5,360.5,0.0,-2.0,3660.25,390.75,330.25,60.5,266,266,266,266.0,266.0,0.0,-3.0,0.0,266.0,266.0,0.0,1633628900.112712,0.0051758289337158,1.6168928146362282
180,1,0,0,1,1,2,848,3232270803,882,223,868,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1603,300,882,421.0,534.3333333333334,0.5856324405323996,-1.5000000000000004,62876.22222222223,651.5,360.5,291.0,1114,266,848,557.0,557.0,0.0,-2.0,84681.0,702.5,411.5,291.0,1633628900.112766,5.412101745605469e-05,1.6169469356536843
181,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1657,54,882,360.5,414.25,0.4974149932717123,-1.0158955580557545,90417.1875,536.25,238.5,297.75,1134,20,848,266.0,378.0,0.4503226012830549,-1.5,120536.0,557.0,143.0,414.0,1633628900.115627,0.0028610229492187,1.619807958602903
182,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,1711,54,882,300.0,342.2,0.7732648596515433,-0.7214683939705528,93098.56,421.0,54.0,367.0,1154,20,848,143.0,288.5,0.8810408085765316,-0.9306940502507856,114432.75,411.5,20.0,391.5,1633628900.116222,0.0005948543548583,1.6204028129577615
183,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1883,54,882,236.0,313.8333333333333,1.0488336898073607,-0.1503868626552229,81605.47222222223,390.75,83.5,307.25,1292,20,848,138.0,258.4,1.1997254211582091,-0.1842654206888454,95170.24,266.0,20.0,246.0,1633628900.159512,0.0432901382446289,1.6636929512023904
184,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2055,54,882,172.0,293.57142857142856,1.2809572189590903,0.4649924956516975,72410.8163265306,360.5,113.0,247.5,1430,20,848,138.0,238.33333333333331,1.4646374770373942,0.6014577507134442,81321.88888888886,234.0,49.5,184.5,1633628900.159512,0.0,1.6636929512023904
185,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2227,54,882,172.0,278.375,1.4841169400768637,1.104443795363947,64975.984375,330.25,142.5,187.75,1568,20,848,138.0,224.0,1.694900256997902,1.4072863033776786,70937.14285714286,202.0,79.0,123.0,1633628900.159512,0.0,1.6636929512023904
186,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2363,54,882,172.0,262.55555555555554,1.668162899996926,1.732737296310928,59758.46913580247,300.0,136.0,164.0,1670,20,848,138.0,208.75,1.910281599250483,2.2293415059037525,63697.9375,170.0,81.5,88.5,1633628900.159512,0.0,1.6636929512023904
187,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2455,54,882,172.0,245.5,1.8161766849786376,2.2990901782894984,56400.65,268.0,103.0,165.0,1728,20,848,138.0,192.0,2.0921755175272976,3.00862462993549,58864.88888888889,138.0,58.0,80.0,1633628900.159512,0.0,1.6636929512023904
188,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,2509,54,882,172.0,228.0909090909091,1.9216900485525512,2.778705363106781,54304.0826446281,236.0,73.0,163.0,1748,20,848,120.0,174.8,2.229328753876748,3.6991539347915294,55640.96000000001,138.0,29.5,108.5,1633628900.188257,0.0287449359893798,1.6924378871917702
189,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,2563,54,882,154.0,213.58333333333331,2.0287995957155744,3.275934285412041,52093.90972222222,204.0,54.0,150.0,1768,20,848,102.0,160.72727272727272,2.363644021143843,4.400852555093687,52563.10743801654,138.0,20.0,118.0,1633628900.188823,0.0005660057067871,1.6930038928985573
190,1,0,0,1,1,2,476,3232270803,510,223,496,6,443,32950,2,0,0,0,24,3232270803,6,443,443,3073,54,882,172.0,236.3846153846154,1.6223429022660396,1.835875629947882,54325.4674556213,300.0,54.0,246.0,2244,20,848,120.0,187.0,1.845337399773823,2.394222818686112,55775.66666666666,170.0,20.0,150.0,1633628900.2202,0.0313770771026611,1.7243809700012185
191,1,0,0,1,3,1,40,875463064,74,64,60,6,55596,443,2,0,0,0,24,3232270803,6,443,443,3147,54,882,154.0,224.78571428571428,1.7264671655759027,2.2180662163063234,52194.02551020409,268.0,59.0,209.0,2284,20,848,102.0,175.69230769230768,1.9653469529672625,2.894766501820764,53019.59763313609,138.0,20.0,118.0,1633628900.231963,0.0117628574371337,1.7361438274383523
192,1,0,0,1,3,1,40,875463064,74,64,60,6,55598,443,2,0,0,0,24,3232270803,6,443,443,3221,54,882,136.0,214.7333333333333,1.8263698634506265,2.6092947391278587,50129.12888888888,236.0,64.0,172.0,2324,20,848,80.0,166.0,2.079719723416669,3.401910116147631,50453.71428571428,138.0,25.0,113.0,1633628900.231963,0.0,1.7361438274383523
193,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55596,2,0,0,0,24,3232270803,6,443,443,3287,54,882,114.0,205.4375,1.9184373692720245,2.9933532984069817,48292.24609375,204.0,63.0,141.0,2356,20,848,58.0,157.06666666666666,2.185286018780653,3.899899920822202,48207.39555555556,138.0,26.0,112.0,1633628900.260852,0.0288891792297363,1.7650330066680886
194,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55598,2,0,0,0,24,3232270803,6,443,443,3353,54,882,92.0,197.23529411764707,2.00749658900499,3.3836404691477,46527.9446366782,172.0,66.0,106.0,2388,20,848,49.0,149.25,2.286904878113276,4.4024563046879,46110.9375,138.0,29.0,109.0,1633628900.260908,5.5789947509765625e-05,1.7650887966155984
195,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,3407,54,882,83.0,189.27777777777777,2.0875246777055643,3.756031664939029,45019.53395061728,172.0,57.0,115.0,2408,20,848,40.0,141.64705882352942,2.378666615132284,4.884433224285185,44323.40484429066,138.0,20.0,118.0,1633628900.304543,0.0436351299285888,1.8087239265441872
196,1,0,0,1,3,1,20,875463064,54,64,40,6,55596,443,2,0,0,0,24,3232270803,6,443,443,3461,54,882,74.0,182.1578947368421,2.165743550354337,4.133567931041024,43562.5540166205,172.0,54.0,118.0,2428,20,848,40.0,134.88888888888889,2.467938263421053,5.370302073884904,42637.43209876544,138.0,20.0,118.0,1633628900.304543,0.0,1.8087239265441872
197,1,0,0,1,3,1,20,875463064,54,64,40,6,55598,443,2,0,0,0,24,3232270803,6,443,443,3515,54,882,74.0,175.75,2.2421155767530534,4.51532928571282,42164.5875,172.0,54.0,118.0,2448,20,848,40.0,128.8421052631579,2.554797902646757,5.859371124320409,41051.50138504154,138.0,20.0,118.0,1633628900.304543,0.0,1.8087239265441872
198,1,0,0,1,3,1,238,875463064,272,64,258,6,55598,443,2,0,0,0,24,3232270803,6,443,443,272,272,272,272.0,272.0,0.0,-3.0,0.0,272.0,272.0,0.0,2686,20,848,40.0,134.3,2.4910501328304706,5.787359751211058,39564.91,138.0,20.0,118.0,1633628900.304543,0.0,1.8087239265441872
199,1,0,0,1,3,1,238,875463064,272,64,258,6,55596,443,2,0,0,0,24,3232270803,6,443,443,544,272,272,272.0,272.0,0.0,-3.0,0.0,272.0,272.0,0.0,238,238,238,238.0,238.0,0.0,-3.0,0.0,238.0,238.0,0.0,1633628900.304543,0.0,1.8087239265441872
200,1,0,0,1,3,1,40,875463064,74,64,60,6,55600,443,2,0,0,0,24,3232270803,6,443,443,618,74,272,272.0,206.0,-0.7071067811865476,-1.5,8712.0,272.0,173.0,99.0,278,40,238,139.0,139.0,0.0,-2.0,9801.0,188.5,89.5,99.0,1633628900.304543,0.0,1.8087239265441872
201,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55596,2,0,0,0,24,3232270803,6,443,443,672,54,272,173.0,168.0,-0.013772730432212,-1.9816574844831825,10866.0,272.0,69.0,203.0,298,20,238,40.0,99.33333333333331,0.6852573026733199,-1.5,9680.88888888889,139.0,30.0,109.0,1633628900.333452,0.0289089679718017,1.837632894515989
202,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55598,2,0,0,0,24,3232270803,6,443,443,726,54,272,74.0,145.2,0.3934407399765282,-1.8261258522872807,10772.16,272.0,54.0,218.0,318,20,238,30.0,79.5,1.127994696778287,-0.6889012839058926,8440.75,89.5,20.0,69.5,1633628900.333507,5.507469177246094e-05,1.8376879692077615
203,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55600,2,0,0,0,24,3232270803,6,443,443,792,54,272,70.0,132.0,0.6917600421662239,-1.500355030913426,9848.0,222.5,57.0,165.5,350,20,238,32.0,70.0,1.4699778403489725,0.2092343084778622,7113.6,40.0,20.0,20.0,1633628900.333903,0.0003960132598876,1.8380839824676491
204,1,0,0,1,1,3,20,3232270803,54,211,40,6,443,55596,2,0,0,0,24,3232270803,6,443,443,846,54,272,66.0,120.85714285714286,0.931513489542476,-1.1081106196557249,9186.122448979591,173.0,54.0,119.0,370,20,238,26.0,61.66666666666666,1.753341627550865,1.134411930927894,6275.222222222223,38.0,20.0,18.0,1633628900.333958,5.4836273193359375e-05,1.8381388187408425
205,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55598,2,0,0,0,24,3232270803,6,443,443,900,54,272,60.0,112.5,1.13623214161306,-0.6822027751457327,8526.75,123.5,54.0,69.5,390,20,238,20.0,55.71428571428572,2.00145095634803,2.0766750429165057,5591.34693877551,36.0,20.0,16.0,1633628900.33399,3.218650817871094e-05,1.8381710052490212
206,1,0,0,1,1,3,172,3232270803,206,208,192,6,443,55598,2,0,0,0,24,3232270803,6,443,443,1106,54,272,66.0,122.88888888888889,0.8015278413633627,-1.2187720842274494,8442.765432098764,206.0,54.0,152.0,562,20,238,26.0,70.25,1.2738351587970904,-0.143965564190339,6371.4375,73.0,20.0,53.0,1633628900.334409,0.0004189014434814,1.8385899066925027
207,1,0,0,1,1,3,172,3232270803,206,211,192,6,443,55596,2,0,0,0,24,3232270803,6,443,443,1312,54,272,70.0,131.2,0.5521296772541747,-1.491222214001116,8220.160000000002,206.0,54.0,152.0,734,20,238,32.0,81.55555555555556,0.8499931413452906,-1.0133248636968168,6686.024691358026,172.0,20.0,152.0,1633628900.335235,0.0008261203765869,1.8394160270690896
208,1,0,0,1,3,1,20,875463064,54,64,40,6,55600,443,2,0,0,0,24,3232270803,6,443,443,1366,54,272,66.0,124.1818181818182,0.7037630612354444,-1.3041337415638672,7965.421487603307,206.0,54.0,152.0,754,20,238,26.0,75.4,1.0109117844092186,-0.7111390328959901,6358.4400000000005,139.0,20.0,119.0,1633628900.384914,0.0496788024902343,1.889094829559324
209,1,0,0,1,3,1,20,875463064,54,64,40,6,55598,443,2,0,0,0,24,3232270803,6,443,443,1420,54,272,60.0,118.33333333333331,0.8394079053312314,-1.0951895647590082,7677.888888888888,206.0,54.0,152.0,774,20,238,20.0,70.36363636363636,1.1559080139177955,-0.3914224911373032,6034.049586776859,106.0,20.0,86.0,1633628900.384914,0.0,1.889094829559324
210,1,0,0,1,3,1,20,875463064,54,64,40,6,55596,443,2,0,0,0,24,3232270803,6,443,443,1474,54,272,54.0,113.3846153846154,0.9627244042157987,-0.8714197597449069,7381.159763313611,206.0,54.0,152.0,794,20,238,20.0,66.16666666666667,1.2885379531834025,-0.0598616651356946,5724.972222222223,73.0,20.0,53.0,1633628900.384914,0.0,1.889094829559324
211,1,0,0,1,3,1,71,875463064,105,64,91,6,55598,443,2,0,0,0,24,3232270803,6,443,443,1579,54,272,60.0,112.78571428571428,1.0196688736757933,-0.6816093798432661,6858.5969387755085,180.75,54.0,126.75,865,20,238,20.0,66.53846153846153,1.325203173881374,0.1558894259713379,5286.248520710059,71.0,20.0,51.0,1633628900.384914,0.0,1.889094829559324
212,1,0,0,1,3,1,238,875463064,272,64,258,6,55600,443,2,0,0,0,24,3232270803,6,443,443,1851,54,272,66.0,123.4,0.7778705513801749,-1.1827613283561882,7978.64,206.0,54.0,152.0,1103,20,238,26.0,78.78571428571429,1.019668873675793,-0.681609379843267,6858.59693877551,146.75,20.0,126.75,1633628900.384914,0.0,1.889094829559324
213,1,0,0,1,3,1,71,875463064,105,64,91,6,55596,443,2,0,0,0,24,3232270803,6,443,443,1956,54,272,70.0,122.25,0.8394364162415087,-1.0281952920386466,7499.8125,206.0,54.0,152.0,1174,20,238,32.0,78.26666666666667,1.0739208002599263,-0.4913214101140402,6405.12888888889,121.5,20.0,101.5,1633628900.384914,0.0,1.889094829559324
214,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,24,3232270803,6,443,443,2292,54,336,74.0,134.8235294117647,0.7710958545306601,-1.0241217922881718,9588.145328719722,206.0,54.0,152.0,1476,20,302,36.0,92.25,0.9921935078173584,-0.5505387423265198,8937.8125,172.0,20.0,152.0,1633628900.384914,0.0,1.889094829559324
215,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55600,2,0,0,0,24,3232270803,6,443,443,2346,54,336,70.0,130.33333333333334,0.8573009315345019,-0.8849134543821657,9398.222222222224,206.0,54.0,152.0,1496,20,302,32.0,88.0,1.0816475879689116,-0.3616201851533933,8701.058823529413,172.0,20.0,152.0,1633628900.413731,0.0288171768188476,1.9179120063781716
216,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55600,2,0,0,0,24,3232270803,6,443,443,2400,54,336,66.0,126.3157894736842,0.9385927583416344,-0.7383702982077911,9194.110803324096,206.0,54.0,152.0,1516,20,302,26.0,84.22222222222223,1.1663110144183395,-0.1662665689731368,8460.283950617284,146.75,20.0,126.75,1633628900.414213,0.0004818439483642,1.9183938503265359
217,1,0,0,1,1,3,172,3232270803,206,208,192,6,443,55600,2,0,0,0,24,3232270803,6,443,443,2606,54,336,70.0,130.3,0.8188053396861121,-0.8987392152206568,9036.009999999998,206.0,54.0,152.0,1688,20,302,32.0,88.84210526315789,1.0118907317700363,-0.4512095648290803,8399.185595567867,172.0,20.0,152.0,1633628900.414678,0.0004651546478271,1.918859004974363
218,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,24,3232270803,6,443,443,190,190,190,190.0,190.0,0.0,-3.0,0.0,190.0,190.0,0.0,1844,20,302,36.0,92.2,0.9068071327578628,-0.5831955952134367,8193.460000000001,172.0,20.0,152.0,1633628900.451049,0.0363709926605224,1.9552299976348855
219,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1704,190,1514,852.0,852.0,0.0,-2.0,438244.0,1183.0,521.0,662.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633628900.451049,0.0,1.9552299976348855
220,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,3218,190,1514,1514.0,1072.6666666666667,-0.7071067811865478,-1.4999999999999991,389550.2222222223,1514.0,852.0,662.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633628900.451049,0.0,1.9552299976348855
