Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1864,0,1,0,0,2,2,249,920386472,283,64,269,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6847,52,1070,283.0,456.4666666666666,0.575680154205476,-1.375538374653491,151603.98222222223,895.0,165.0,730.0,4764,18,1023,239.0,433.09090909090907,0.4539841334017384,-1.5320362128553575,152858.9917355372,861.0,131.0,730.0,1634136027.781901,0.031815767288208,18.17971777915954
1865,0,1,0,0,2,2,990,920386472,1024,64,1010,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,7871,52,1070,283.0,491.9375,0.4041024818512871,-1.5893618013543631,161001.43359375,945.25,218.5,726.75,5754,18,1023,244.0,479.5,0.246711851872166,-1.7218050475708306,163812.58333333334,911.25,184.5,726.75,1634136027.781901,0.0,18.17971777915954
1866,0,1,0,0,2,2,24,3232270774,58,45,44,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,7929,52,1070,283.0,466.4117647058824,0.4937678328756124,-1.507303035172369,161955.7716262976,919.0,58.0,861.0,5778,18,1023,239.0,444.46153846153845,0.3744937586803354,-1.645589450668011,165943.94082840235,885.0,24.0,861.0,1634136027.807153,0.0252521038055419,18.20496988296508
1867,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,9003,52,1074,283.0,500.1666666666667,0.3545877038469178,-1.6549224076806144,172327.91666666663,997.75,111.5,886.25,6818,18,1040,244.0,487.0,0.2117559102588567,-1.7640961821977623,177614.57142857142,963.75,77.5,886.25,1634136027.814069,0.0069160461425781,18.21188592910766
1868,0,1,0,0,2,2,68,920386472,102,64,88,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,9105,52,1074,283.0,479.2105263157895,0.444533523618162,-1.5884901280879324,171162.9030470914,971.5,80.0,891.5,6886,18,1040,239.0,459.06666666666666,0.3328043617695122,-1.7067244968380004,176697.39555555556,937.5,46.0,891.5,1634136027.814069,0.0,18.21188592910766
1869,0,1,0,0,2,2,242,920386472,276,64,262,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,9381,52,1074,279.5,469.05,0.5168220719855774,-1.4982458583264853,164566.2475,945.25,91.0,854.25,7128,18,1040,240.5,445.5,0.4252644989655486,-1.610795305921721,168414.625,911.25,57.0,854.25,1634136027.845932,0.0318629741668701,18.24374890327453
1870,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,7146,18,1040,239.0,420.3529411764706,0.5170722300624303,-1.5225480470805406,168625.875432526,885.0,24.0,861.0,1634136027.846956,0.0010240077972412,18.24477291107177
1871,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,7164,18,1040,239.0,398.0,0.6033895294317354,-1.4244696059110846,167751.88888888888,873.0,24.0,849.0,1634136027.887149,0.0401930809020996,18.28496599197387
1872,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1178,52,1074,52.0,392.6666666666667,0.7071067811865474,-1.5000000000000002,232107.55555555556,563.0,52.0,511.0,8204,18,1040,239.0,431.7894736842105,0.4599368446872512,-1.6033690824150602,179473.9556786704,937.5,24.0,913.5,1634136027.894042,0.0068929195404052,18.291858911514275
1873,0,1,0,0,2,2,315,920386472,349,64,335,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1527,52,1074,200.5,381.75,0.8921332724637174,-0.9189858749106814,174438.1875,530.25,52.0,478.25,8519,18,1040,240.5,425.95,0.5104318114279436,-1.5130301594460418,171148.1475,911.25,24.0,887.25,1634136027.894042,0.0,18.291858911514275
1874,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,1579,52,1074,52.0,315.8,1.2249643637466865,-0.1988316550975022,156948.16,349.0,52.0,297.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634136027.927911,0.0338690280914306,18.325727939605706
1875,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,1631,52,1074,52.0,271.8333333333333,1.501216169844514,0.5773039678226417,140455.47222222225,274.75,52.0,222.75,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634136027.932144,0.0042328834533691,18.329960823059075
1876,0,1,0,0,2,2,923,920386472,957,64,943,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,2588,52,1074,52.0,369.7142857142857,0.8066616948423625,-1.1679631951745155,177874.48979591837,653.0,52.0,601.0,959,18,923,18.0,319.6666666666667,0.7071067811865472,-1.5000000000000002,182005.55555555556,470.5,18.0,452.5,1634136027.942057,0.0099129676818847,18.33987379074096
1877,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,2642,52,1074,53.0,330.25,1.0122204909558912,-0.7912707151672018,166542.1875,501.0,52.0,449.0,979,18,923,19.0,244.75,1.1546854853146122,-0.6666782772870863,153341.6875,245.75,18.0,227.75,1634136027.973011,0.0309541225433349,18.370827913284295
1878,0,1,0,0,2,2,238,920386472,272,64,258,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,2914,52,1074,54.0,323.77777777777777,1.12001495849682,-0.4527506804542902,148372.61728395062,349.0,52.0,297.0,1217,18,923,20.0,243.4,1.3024240828933775,-0.0637038292683991,122680.64,238.0,18.0,220.0,1634136027.989938,0.0169270038604736,18.38775491714477
1879,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,2968,52,1074,54.0,296.8,1.2779341631639107,-0.0639722508017275,140085.56000000003,329.75,52.0,277.75,1237,18,923,20.0,206.16666666666663,1.5810108301717385,0.7614365967631436,109165.47222222223,183.5,18.5,165.0,1634136028.018431,0.0284929275512695,18.416247844696038
1880,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,4042,52,1074,54.0,367.45454545454544,0.8797564700004517,-1.0379997754770904,177271.15702479336,653.0,52.0,601.0,2277,18,1040,20.0,325.2857142857143,0.875586193497857,-1.1041008505419148,178706.4897959184,580.5,19.0,561.5,1634136028.038028,0.019597053527832,18.43584489822387
1881,0,1,0,0,2,2,289,920386472,323,64,309,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,4365,52,1074,163.0,363.75,0.945042737277824,-0.8293780957251431,162649.52083333334,501.0,52.0,449.0,2566,18,1040,129.0,320.75,0.9690492802013316,-0.7935830663779329,156512.1875,447.5,19.5,428.0,1634136028.038028,0.0,18.43584489822387
1882,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,4417,52,1074,54.0,339.7692307692308,1.0638260923279017,-0.5856369436628195,157038.94674556216,349.0,52.0,297.0,2584,18,1040,20.0,287.1111111111111,1.1438703228546891,-0.4153327506387572,148174.54320987657,289.0,18.0,271.0,1634136028.062836,0.0248079299926757,18.460652828216546
1883,0,1,0,0,2,2,987,920386472,1021,64,1007,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5438,52,1074,163.0,388.4285714285714,0.7836782629381667,-1.1776337685689922,176602.38775510204,805.0,52.0,753.0,3571,18,1040,129.0,357.1,0.7412136180832409,-1.2748356738395512,177443.09000000003,764.5,18.5,746.0,1634136028.086042,0.0232059955596923,18.483858823776238
1884,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,5492,52,1074,54.0,366.1333333333333,0.8889052240313998,-1.0003028729721553,171787.98222222226,653.0,52.0,601.0,3591,18,1040,20.0,326.45454545454544,0.8876785629508391,-1.0347684445218832,170703.33884297518,606.0,19.0,587.0,1634136028.10312,0.017078161239624,18.500936985015862
1885,0,1,0,0,2,2,237,920386472,271,64,257,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5763,52,1074,162.5,360.1875,0.9570913386186832,-0.8254562548387074,161581.52734375,501.0,52.0,449.0,3828,18,1040,128.5,319.0,0.9772168802818322,-0.8011508734779635,157089.33333333334,447.5,19.5,428.0,1634136028.133931,0.0308108329772949,18.531747817993157
1886,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,5815,52,1074,54.0,342.05882352941177,1.0471216389542657,-0.6410747689245144,157335.11418685122,349.0,52.0,297.0,3846,18,1040,20.0,295.84615384615387,1.0961106902110291,-0.5488528076680694,151438.74556213018,289.0,18.0,271.0,1634136028.146916,0.0129849910736083,18.544732809066765
1887,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6889,52,1074,162.5,382.72222222222223,0.8330627790066288,-1.1016685037337948,176703.97839506174,805.0,52.0,753.0,4886,18,1040,128.5,349.0,0.8165507279323462,-1.152139434507597,177351.0,764.5,18.5,746.0,1634136028.166243,0.019327163696289,18.564059972763054
1888,0,1,0,0,2,2,246,920386472,280,64,266,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,7169,52,1074,271.0,377.3157894736842,0.8906240885515092,-0.9625781261019988,167929.90027700836,653.0,52.0,601.0,5132,18,1040,237.0,342.1333333333333,0.8896410524790038,-0.9773366174188172,166187.71555555554,606.0,19.0,587.0,1634136028.166243,0.0,18.564059972763054
1889,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,7221,52,1074,162.5,361.05,0.966781316137294,-0.8182820335266503,164560.3475,501.0,52.0,449.0,5150,18,1040,128.5,321.875,0.9854209941624602,-0.7938786153166255,161956.984375,447.5,18.0,429.5,1634136028.192183,0.02593994140625,18.589999914169304
1890,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6190,18,1040,237.0,364.11764705882354,0.7692069238078568,-1.224379030347262,180981.16262975775,923.0,18.0,905.0,1634136028.230046,0.03786301612854,18.627862930297844
1891,0,1,0,0,2,2,87,920386472,121,64,107,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1195,121,1074,597.5,597.5,0.0,-2.0,227052.25,835.75,359.25,476.5,6277,18,1040,162.0,348.72222222222223,0.8586365375383973,-1.0765437378017395,174955.97839506177,764.5,18.5,746.0,1634136028.230046,0.0,18.627862930297844
1892,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,1249,54,1074,121.0,416.3333333333333,0.6961523576264617,-1.4999999999999998,217010.8888888889,597.5,87.5,510.0,6297,18,1040,87.0,331.42105263157896,0.939966411173902,-0.9277840270963832,171135.71745152352,606.0,19.0,587.0,1634136028.239403,0.0093569755554199,18.637219905853264
1893,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,1301,52,1074,87.5,325.25,1.1407006558817647,-0.6780807008620693,187646.6875,359.25,53.5,305.75,6315,18,1040,53.5,315.75,1.0168170409835573,-0.7744422260293473,167244.9875,447.5,18.0,429.5,1634136028.281147,0.0417439937591552,18.67896389961242
1894,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,1353,52,1074,54.0,270.6,1.4841716597482628,0.2277303258506444,162063.84,121.0,52.0,69.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634136028.321961,0.04081392288208,18.7197778224945
1895,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,1407,52,1074,54.0,234.5,1.771804166377195,1.1678991430888237,141569.25,104.25,52.5,51.75,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634136028.369491,0.047530174255371,18.76730799674987
1896,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,1461,52,1074,54.0,208.7142857142857,2.0230848482451123,2.125129463665456,125334.48979591836,87.5,53.0,34.5,58,18,20,20.0,19.33333333333333,-0.7071067811865437,-1.5000000000000036,0.8888888888888888,20.0,19.0,1.0,1634136028.412419,0.0429279804229736,18.810235977172844
1897,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,2535,52,1074,54.0,316.875,1.1462965597981758,-0.6738986240365996,191558.859375,359.25,53.5,305.75,1098,18,1040,20.0,274.5,1.1546887102173415,-0.6666757561218701,195330.75,275.0,19.5,255.5,1634136028.470099,0.0576798915863037,18.867915868759148
1898,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,3609,52,1074,54.0,401.0,0.7013126184519471,-1.5004856555759984,226890.66666666663,1074.0,54.0,1020.0,2138,18,1040,20.0,427.6,0.4082417562553648,-1.8333297688183217,250023.04,1040.0,20.0,1020.0,1634136028.470099,0.0,18.867915868759148
1899,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,4683,52,1074,87.5,468.3,0.403600286941057,-1.8311792095973605,244965.21,1074.0,54.0,1020.0,3178,18,1040,530.0,529.6666666666666,-5.12175527313165e-06,-1.999993165048248,260440.5555555556,1040.0,20.0,1020.0,1634136028.470099,0.0,18.867915868759148
1900,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5757,52,1074,121.0,523.3636363636364,0.1785489794111393,-1.9630680489951544,253015.6859504132,1074.0,54.0,1020.0,4218,18,1040,1040.0,602.5714285714286,-0.2886796625739112,-1.9166579472574792,255125.387755102,1040.0,20.0,1020.0,1634136028.470099,0.0,18.867915868759148
1901,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6831,52,1074,597.5,569.25,-0.0036446933397062,-1.9954300409730248,255092.1875,1074.0,54.0,1020.0,5258,18,1040,1040.0,657.25,-0.5164020112770082,-1.733323130273312,244162.9375,1040.0,20.0,1020.0,1634136028.470099,0.0,18.867915868759148
1902,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,7905,52,1074,1074.0,608.0769230769231,-0.1576981429828786,-1.9708737685383804,253560.07100591715,1074.0,54.0,1020.0,6298,18,1040,1040.0,699.7777777777778,-0.7071108555200921,-1.4999884710298557,231502.61728395065,1040.0,20.0,1020.0,1634136028.470099,0.0,18.867915868759148
1903,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,8979,52,1074,1074.0,641.3571428571429,-0.2918979168192319,-1.910723537905056,249847.0867346939,1074.0,54.0,1020.0,7338,18,1040,1040.0,733.8,-0.8728755525843666,-1.2380824576805387,218769.96,1040.0,275.0,765.0,1634136028.470567,0.0004680156707763,18.868383884429925
1904,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,10053,52,1074,1074.0,670.2,-0.4113489693351061,-1.8268340990970875,244837.36,1074.0,54.0,1020.0,8378,18,1040,1040.0,761.6363636363636,-1.020624679360543,-0.95831934115856,206630.41322314044,1040.0,530.0,510.0,1634136028.470567,0.0,18.868383884429925
1905,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,11127,52,1074,1074.0,695.4375,-0.519410095547015,-1.7263218650941636,239088.99609375,1074.0,54.0,1020.0,9418,18,1040,1040.0,784.8333333333334,-1.154704481111103,-0.6666514858022201,195330.3055555556,1040.0,785.0,255.0,1634136028.470567,0.0,18.868383884429925
1906,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,12201,52,1074,1074.0,717.7058823529412,-0.6184051857307428,-1.6137172298522355,232959.03114186853,1074.0,54.0,1020.0,10458,18,1040,1040.0,804.4615384615385,-1.2780232516471002,-0.3666503114334256,184928.09467455625,1040.0,1040.0,0.0,1634136028.470567,0.0,18.868383884429925
1907,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,13275,52,1074,1074.0,737.5,-0.7100072454325347,-1.49204140145501,226677.5833333333,1074.0,70.75,1003.25,11498,18,1040,1040.0,821.2857142857143,-1.392625219246343,-0.0605885403614498,175398.6326530612,1040.0,1040.0,0.0,1634136028.470567,0.0,18.868383884429925
1908,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,14349,52,1074,1074.0,755.2105263157895,-0.7954600780945899,-1.3633865227027964,220393.1135734072,1074.0,87.5,986.5,12538,18,1040,1040.0,835.8666666666667,-1.5000040013745093,0.2500186788843082,166681.84888888884,1040.0,1040.0,0.0,1634136028.470567,0.0,18.868383884429925
1909,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,15423,52,1074,1074.0,771.15,-0.875713314815253,-1.2292473020596917,214200.7275,1074.0,104.25,969.75,13578,18,1040,1040.0,848.625,-1.6012855756527868,0.5641223971383651,158705.859375,1040.0,1040.0,0.0,1634136028.47118,0.0006129741668701,18.868996858596795
1910,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14618,18,1040,1040.0,859.8823529411765,-1.697340928119553,0.8809733648872244,151397.86851211073,1040.0,1040.0,0.0,1634136028.47118,0.0,18.868996858596795
1911,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15658,18,1040,1040.0,869.8888888888889,-1.788858504936814,1.2000221324194529,144689.09876543208,1040.0,1040.0,0.0,1634136028.47118,0.0,18.868996858596795
1912,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16698,18,1040,1040.0,878.8421052631579,-1.8763925447679048,1.520856612407519,138516.7645429363,1040.0,1040.0,0.0,1634136028.47118,0.0,18.868996858596795
1913,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17738,18,1040,1040.0,886.9,-1.9603963364028645,1.843161679218829,132824.58999999997,1040.0,1040.0,0.0,1634136028.47118,0.0,18.868996858596795
1914,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.47118,0.0,18.868996858596795
1915,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.471653,0.0004730224609375,18.869469881057732
1916,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.471653,0.0,18.869469881057732
1917,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.471653,0.0,18.869469881057732
1918,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.471653,0.0,18.869469881057732
1919,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.471653,0.0,18.869469881057732
1920,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.471653,0.0,18.869469881057732
1921,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472242,0.0005891323089599,18.870059013366692
1922,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472242,0.0,18.870059013366692
1923,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472242,0.0,18.870059013366692
1924,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472242,0.0,18.870059013366692
1925,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472242,0.0,18.870059013366692
1926,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472242,0.0,18.870059013366692
1927,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472713,0.0004708766937255,18.870529890060418
1928,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472713,0.0,18.870529890060418
1929,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472713,0.0,18.870529890060418
1930,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472713,0.0,18.870529890060418
1931,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472713,0.0,18.870529890060418
1932,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.472713,0.0,18.870529890060418
1933,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.473208,0.0004949569702148,18.871024847030633
1934,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.473208,0.0,18.871024847030633
1935,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.473208,0.0,18.871024847030633
1936,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136028.473208,0.0,18.871024847030633
