Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
643,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3872,52,649,230.0,258.1333333333333,0.5333398632332296,-1.2823079235277768,49778.24888888888,435.5,52.0,383.5,3071,18,615,196.0,236.23076923076923,0.4437785586135708,-1.4626087017536005,53837.86982248521,530.0,18.0,512.0,1633525987.484121,0.0110151767730712,7.525377988815305
644,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,3924,52,649,142.0,245.25,0.633809593782516,-1.174944957342485,49156.8125,371.25,52.0,319.25,3089,18,615,108.0,220.64285714285717,0.5626585222241972,-1.353221984561502,53151.08673469388,465.75,18.0,447.75,1633525987.495953,0.0118319988250732,7.537209987640378
645,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,3976,52,649,54.0,233.8823529411765,0.7271529425995978,-1.053767392531478,48332.80968858133,307.0,52.0,255.0,3107,18,615,20.0,207.13333333333333,0.6712367950576947,-1.2250872228036178,52162.78222222222,401.5,18.0,383.5,1633525987.496009,5.602836608886719e-05,7.537266016006467
646,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4028,52,649,53.0,223.77777777777777,0.8144506482764409,-0.9221207031288912,47383.39506172839,307.0,52.0,255.0,3125,18,615,19.0,195.3125,0.7714157878305423,-1.083362611390408,50998.58984375,337.25,18.0,319.25,1633525987.521154,0.0251448154449462,7.562410831451413
647,0,1,0,0,2,2,334,2211110028,368,64,354,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4396,52,649,54.0,231.3684210526316,0.7183227747321776,-1.0031288043102389,45926.653739612186,337.5,52.0,285.5,3459,18,615,20.0,203.4705882352941,0.6733079322471064,-1.149304225763094,49063.54325259516,334.0,18.0,316.0,1633525987.522028,0.0008740425109863,7.5632848739624
648,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4448,52,649,53.0,222.4,0.7965087268203862,-0.8887392322030507,45158.54000000001,322.25,52.0,270.25,3477,18,615,19.0,193.16666666666663,0.7616652972665425,-1.026414749749564,48142.694444444445,318.75,18.0,300.75,1633525987.546325,0.0242969989776611,7.587581872940061
649,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,3750,18,615,20.0,197.3684210526316,0.7183227747321776,-1.0031288043102389,45926.653739612186,303.5,18.0,285.5,1633525987.563314,0.01698899269104,7.604570865631101
650,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,359,52,307,179.5,179.5,0.0,-2.0,16256.25,243.25,115.75,127.5,3768,18,615,19.0,188.4,0.7965087268203859,-0.8887392322030507,45158.540000000015,288.25,18.0,270.25,1633525987.583222,0.0199079513549804,7.624478816986081
651,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,411,52,307,52.0,137.0,0.7071067811865476,-1.5,14450.0,179.5,52.0,127.5,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633525987.620464,0.0372421741485595,7.661720991134641
652,0,1,0,0,2,2,441,2211110028,475,64,461,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,886,52,475,179.5,221.5,0.3096409054094376,-1.598414181058195,32258.25,349.0,52.0,297.0,459,18,441,229.5,229.5,0.0,-2.0,44732.25,335.25,123.75,211.5,1633525987.622054,0.0015900135040283,7.663311004638669
653,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1193,52,475,307.0,238.6,0.038665321238744,-1.463219606456767,26976.24,307.0,52.0,255.0,732,18,441,273.0,244.0,-0.2455030543422877,-1.5,30242.0,357.0,145.5,211.5,1633525987.642463,0.0204088687896728,7.683719873428342
654,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1245,52,475,179.5,207.5,0.3629365701127036,-1.420755528202908,27316.25,307.0,52.0,255.0,750,18,441,145.5,187.5,0.3096409054094376,-1.598414181058195,32258.25,315.0,18.0,297.0,1633525987.668727,0.026263952255249,7.709983825683591
655,0,1,0,0,2,2,274,2211110028,308,64,294,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1553,52,475,307.0,221.8571428571429,0.1252594738350418,-1.4098629363487163,24650.693877551017,307.5,52.0,255.5,1024,18,441,273.0,204.8,0.0355968887724228,-1.466173656129332,27003.76,274.0,18.0,256.0,1633525987.682,0.013273000717163,7.723256826400754
656,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1605,52,475,179.5,200.625,0.359092067187457,-1.3625513524205295,24724.984375,307.25,52.0,255.25,1042,18,441,145.5,173.66666666666666,0.3603558876727605,-1.42516697747397,27349.55555555556,273.75,18.0,255.75,1633525987.693802,0.0118021965026855,7.73505902290344
657,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1912,52,475,307.0,212.44444444444449,0.1578788656349008,-1.3906118085732744,23095.35802469136,307.0,52.0,255.0,1315,18,441,273.0,187.8571428571429,0.1252594738350418,-1.4098629363487172,24650.693877551024,273.5,18.0,255.5,1633525987.722029,0.0282268524169921,7.763285875320432
658,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1964,52,475,179.5,196.4,0.3422558673872766,-1.3507730181214326,23102.64,307.0,52.0,255.0,1333,18,441,145.5,166.625,0.359092067187457,-1.3625513524205295,24724.984375,273.25,18.0,255.25,1633525987.730904,0.0088751316070556,7.772161006927488
659,0,1,0,0,2,2,416,2211110028,450,64,436,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2414,52,475,307.0,219.45454545454547,0.1739844564544443,-1.522223551549926,26317.52066115702,307.5,52.0,255.5,1749,18,441,273.0,194.33333333333331,0.1283778354661369,-1.580693831381864,28119.777777777777,274.0,18.0,256.0,1633525987.742212,0.011307954788208,7.783468961715696
660,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2721,52,475,307.0,226.75,0.0503641661958465,-1.477629414698166,24709.854166666668,307.25,52.0,255.25,2022,18,441,273.0,202.2,-0.0041820412996445,-1.4979975591394306,25864.76,273.75,18.0,255.75,1633525987.764112,0.021899938583374,7.80536890029907
661,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2773,52,475,307.0,213.30769230769232,0.1975365104397646,-1.4859541749656504,24977.44378698225,307.0,52.0,255.0,2040,18,441,273.0,185.45454545454547,0.1739844564544443,-1.522223551549926,26317.52066115702,273.5,18.0,255.5,1633525987.766725,0.0026130676269531,7.807981967926023
662,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2825,52,475,179.5,201.78571428571428,0.3272134884074295,-1.4460977371063488,24919.16836734694,307.0,52.0,255.0,2058,18,441,145.5,171.5,0.326977322621424,-1.477043868711099,26266.416666666668,273.25,18.0,255.25,1633525987.791821,0.0250959396362304,7.833077907562253
663,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,2877,52,475,52.0,191.8,0.4435146452958923,-1.3745616309036426,24653.89333333333,307.0,52.0,255.0,2076,18,441,18.0,159.69230769230768,0.4616627433492034,-1.3895484352106815,25918.98224852071,273.0,18.0,255.0,1633525987.8145,0.0226790904998779,7.855756998062131
664,0,1,0,0,2,2,289,2211110028,323,64,309,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3200,52,475,179.5,200.0,0.3087709761114572,-1.4582734589897242,24121.625,307.25,52.0,255.25,2365,18,441,145.5,168.92857142857142,0.311617575884931,-1.476488669639,25176.637755102045,273.75,18.0,255.75,1633525987.822323,0.0078229904174804,7.863579988479612
665,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3507,52,475,307.0,206.2941176470588,0.2019334750856317,-1.4790027269461157,23336.56055363322,307.0,52.0,255.0,2638,18,441,273.0,175.86666666666667,0.1951901579335683,-1.4908265610822455,24172.11555555556,273.5,18.0,255.5,1633525987.822323,0.0,7.863579988479612
666,0,1,0,0,2,2,289,2211110028,323,64,309,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3830,52,475,307.0,212.77777777777777,0.0947790923883428,-1.496580120981486,22754.728395061727,307.75,52.0,255.75,2927,18,441,273.0,182.9375,0.0785119473075971,-1.5003480686041182,23411.30859375,277.75,18.0,259.75,1633525987.868501,0.046177864074707,7.909757852554319
667,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4137,52,475,307.0,217.73684210526315,0.0076042847758828,-1.4754311383314358,21999.772853185597,307.5,52.0,255.5,3200,18,441,273.0,188.23529411764707,-0.0147770683045302,-1.467381537709867,22483.23875432526,274.0,18.0,256.0,1633525987.868501,0.0,7.909757852554319
668,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4189,52,475,307.0,209.45,0.1053360251426284,-1.4968663006620946,22204.5475,307.25,52.0,255.25,3218,18,441,273.0,178.77777777777777,0.0947790923883428,-1.496580120981486,22754.728395061727,273.75,18.0,255.75,1633525987.876411,0.0079100131988525,7.917667865753171
669,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3236,18,441,273.0,170.31578947368422,0.1940373907341452,-1.4950489994811378,22846.005540166207,273.5,18.0,255.5,1633525987.876481,7.009506225585938e-05,7.917737960815427
670,0,1,0,0,2,2,234,2211110028,268,64,254,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,320,52,268,160.0,160.0,0.0,-2.0,11664.0,214.0,106.0,108.0,3470,18,441,253.5,173.5,0.1358763883435283,-1.4563521003795517,21896.35,273.25,18.0,255.25,1633525987.881965,0.005483865737915,7.923221826553342
671,0,1,0,0,2,2,530,2211110028,564,64,550,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,884,52,564,268.0,294.6666666666667,0.1885410687545693,-1.5,44046.22222222222,416.0,160.0,256.0,530,530,530,530.0,530.0,0.0,-3.0,0.0,530.0,530.0,0.0,1633525987.881965,0.0,7.923221826553342
672,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,936,52,564,160.0,234.0,0.6462236028171755,-1.191307186233555,44076.0,342.0,52.0,290.0,548,18,530,274.0,274.0,0.0,-2.0,65536.0,402.0,146.0,256.0,1633525987.91328,0.0313150882720947,7.954536914825437
673,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,988,52,564,52.0,197.6,0.9861411932274596,-0.6421113652864219,40560.63999999999,268.0,52.0,216.0,566,18,530,18.0,188.66666666666663,0.7071067811865478,-1.4999999999999996,58254.22222222223,274.0,18.0,256.0,1633525987.913335,5.507469177246094e-05,7.954591989517209
674,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1040,52,564,52.0,173.33333333333334,1.261832104698885,-0.0077923761279126,36744.88888888888,214.0,52.0,162.0,584,18,530,18.0,146.0,1.1547005383792517,-0.6666666666666665,49152.0,146.0,18.0,128.0,1633525987.938286,0.0249509811401367,7.979542970657346
675,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1092,52,564,52.0,156.0,1.4975950568254344,0.6658890827948141,33298.28571428572,160.0,52.0,108.0,602,18,530,18.0,120.4,1.4999999999999996,0.2499999999999986,41943.040000000015,18.0,18.0,0.0,1633525987.93834,5.3882598876953125e-05,7.979596853256223
676,0,1,0,0,2,2,339,2211110028,373,64,359,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1465,52,564,52.0,183.125,1.012736409593521,-0.4614231416739138,34286.359375,294.25,52.0,242.25,941,18,530,18.0,156.83333333333334,0.9295861752836896,-0.8821974252738052,41589.47222222221,258.75,18.0,240.75,1633525987.942014,0.003674030303955,7.983270883560178
677,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1772,52,564,52.0,196.88888888888889,0.804350090799648,-0.6658608356944447,31992.32098765433,307.0,52.0,255.0,1214,18,530,18.0,173.42857142857142,0.7107654841497786,-1.0132414730014316,37300.5306122449,306.0,18.0,288.0,1633525987.942014,0.0,7.983270883560178
678,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1824,52,564,52.0,182.4,0.9628842604992592,-0.3917815945857366,30682.439999999995,297.25,52.0,245.25,1232,18,530,18.0,154.0,0.9166866778960464,-0.6832126821057445,35280.25,289.5,18.0,271.5,1633525987.998571,0.0565569400787353,8.039827823638912
679,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1876,52,564,52.0,170.54545454545453,1.1060088718220111,-0.0913724013895542,29298.429752066124,287.5,52.0,235.5,1250,18,530,18.0,138.88888888888889,1.0963175207714375,-0.315715574860429,33186.98765432098,273.0,18.0,255.0,1633525987.998626,5.507469177246094e-05,8.039882898330685
680,0,1,0,0,2,2,438,2211110028,472,64,458,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2348,52,564,52.0,195.66666666666663,0.7731625059085065,-0.929049143068892,33798.722222222226,323.5,52.0,271.5,1688,18,530,18.0,168.8,0.7058048673686139,-1.1687316702207984,37920.36,322.5,18.0,304.5,1633525988.0222,0.0235741138458251,8.06345701217651
681,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2655,52,564,52.0,204.23076923076923,0.6467618678402296,-1.0038298011061817,32078.94674556213,307.0,52.0,255.0,1961,18,530,18.0,178.27272727272728,0.5764936224901079,-1.2093255063965558,35370.38016528926,306.0,18.0,288.0,1633525988.0222,0.0,8.06345701217651
682,0,1,0,0,2,2,438,2211110028,472,64,458,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3127,52,564,160.0,223.3571428571429,0.4412479892815472,-1.338988692557988,34543.22959183673,356.5,52.0,304.5,2399,18,530,145.5,199.91666666666663,0.3467064019866641,-1.5068114994605613,37575.90972222223,363.75,18.0,345.75,1633525988.06243,0.0402297973632812,8.103686809539791
683,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3434,52,564,268.0,228.9333333333333,0.361670166980469,-1.3147286654307615,32675.66222222223,340.0,52.0,288.0,2672,18,530,273.0,205.53846153846155,0.2695046943608287,-1.453170046369528,35064.71005917161,339.0,18.0,321.0,1633525988.06243,0.0,8.103686809539791
684,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3741,52,564,287.5,233.8125,0.289374906368822,-1.277839365696899,30990.52734375,323.5,52.0,271.5,2945,18,530,273.0,210.3571428571429,0.1997512215371504,-1.3887544370421914,32861.94387755102,322.5,18.0,304.5,1633525988.06243,0.0,8.103686809539791
685,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,3793,52,564,268.0,223.11764705882356,0.3899400675432682,-1.2403974053641744,30997.63321799308,307.0,52.0,255.0,2963,18,530,273.0,197.53333333333333,0.3184575056016664,-1.3623655358250046,32973.44888888888,306.0,18.0,288.0,1633525988.073557,0.0111269950866699,8.114813804626461
686,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,3845,52,564,160.0,213.61111111111111,0.4827769902719792,-1.180907243437854,30811.90432098765,307.0,52.0,255.0,2981,18,530,145.5,186.3125,0.4261321134395638,-1.3056425391212445,32801.21484375,289.5,18.0,271.5,1633525988.073597,4.00543212890625e-05,8.11485385894775
687,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4919,52,1074,268.0,258.89473684210526,1.584199061498485,2.672211995521794,66101.14681440443,340.0,52.0,288.0,4021,18,1040,273.0,236.52941176470588,1.4797096688918268,2.1703577364311863,71219.54325259515,339.0,18.0,321.0,1633525988.103395,0.0297980308532714,8.144651889801022
688,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,4971,52,1074,160.0,248.55,1.6446191784885016,2.8812654539931994,64829.34750000001,323.5,52.0,271.5,4039,18,1040,145.5,224.38888888888889,1.547850328347542,2.3862584988343487,69768.57098765431,322.5,18.0,304.5,1633525988.108845,0.0054500102996826,8.150101900100704
689,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,4059,18,1040,20.0,213.6315789473684,1.6163694377983495,2.6193438176578203,68179.49584487535,306.0,18.0,288.0,1633525988.108902,5.698204040527344e-05,8.15015888214111
690,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1128,54,1074,564.0,564.0,0.0,-2.0,260100.0,819.0,309.0,510.0,5099,18,1040,146.5,254.95,1.433058930386356,1.2283363253153254,97207.5475,363.75,18.0,345.75,1633525988.108989,8.702278137207031e-05,8.150245904922482
691,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,2202,54,1074,1074.0,734.0,-0.7071067811865476,-1.5,231200.0,1074.0,564.0,510.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633525988.108989,0.0,8.150245904922482
692,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,3276,54,1074,1074.0,819.0,-1.1547005383792517,-0.6666666666666665,195075.0,1074.0,819.0,255.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633525988.108989,0.0,8.150245904922482
693,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,4350,54,1074,1074.0,870.0,-1.5,0.25,166464.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1633525988.108989,0.0,8.150245904922482
694,0,1,0,0,2,2,912,2211110028,946,64,932,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,5296,54,1074,1074.0,882.6666666666666,-1.729384428247265,1.08324587059563,139522.22222222225,1074.0,978.0,96.0,4032,912,1040,1040.0,1008.0,-1.1547005383792517,-0.6666666666666665,3072.0,1040.0,1008.0,32.0,1633525988.108989,0.0,8.150245904922482
695,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,5603,54,1074,1074.0,800.4285714285714,-1.0051698538507217,-0.8140269561530533,160169.1020408163,1074.0,626.5,447.5,4305,273,1040,1040.0,861.0,-1.4032692164292773,0.1036303871421147,88893.6,1040.0,912.0,128.0,1633525988.142119,0.0331299304962158,8.183375835418698
696,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,5655,52,1074,1010.0,706.875,-0.5690119424301083,-1.5607074020705165,201413.859375,1074.0,243.75,830.25,4323,18,1040,976.0,720.5,-0.7691503775564582,-1.2343456557110917,172779.25,1040.0,432.75,607.25,1633525988.156876,0.0147571563720703,8.198132991790768
697,0,1,0,0,2,2,1040,2211110028,1074,64,1060,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,6729,52,1074,1074.0,747.6666666666666,-0.7566333545877064,-1.3130863128937216,192346.22222222225,1074.0,307.0,767.0,5363,18,1040,1040.0,766.1428571428571,-1.006464864385594,-0.8100071451673543,160596.12244897962,1040.0,592.5,447.5,1633525988.162648,0.0057718753814697,8.203904867172238
698,0,1,0,0,2,2,392,2211110028,426,64,412,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,7155,52,1074,1010.0,715.5,-0.5536304182939704,-1.4808016460589497,182423.85,1074.0,336.75,737.25,5755,18,1040,976.0,719.375,-0.6706890019482107,-1.2661834127507663,155832.234375,1040.0,362.25,677.75,1633525988.162648,0.0,8.203904867172238
699,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,7462,52,1074,946.0,678.3636363636364,-0.3329453790360375,-1.6599927663534817,179630.95867768594,1074.0,307.0,767.0,6028,18,1040,912.0,669.7777777777778,-0.3638787900919717,-1.6033286134778677,158196.61728395065,1040.0,273.0,767.0,1633525988.162648,0.0,8.203904867172238
700,0,1,0,0,2,2,26,3232270720,60,47,46,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,7522,52,1074,686.0,626.8333333333334,-0.1503237433406632,-1.77404745234727,193870.80555555556,1074.0,245.25,828.75,6054,18,1040,652.0,605.4,-0.1617453564074321,-1.7307204582021916,179677.44,1040.0,273.0,767.0,1633525988.169297,0.0066490173339843,8.210553884506222
701,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,7574,52,1074,426.0,582.6153846153846,0.0052951983260852,-1.8129120401799024,202420.3905325444,1074.0,60.0,1014.0,6072,18,1040,392.0,552.0,0.0150405269802387,-1.776022327807356,191858.7272727273,1040.0,149.5,890.5,1633525988.193917,0.0246200561523437,8.235173940658566
702,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,7628,52,1074,366.5,544.8571428571429,0.1421790760528088,-1.804200414821421,206495.69387755104,1074.0,55.5,1018.5,6092,18,1040,332.5,507.6666666666667,0.1705084899794201,-1.7617203312081966,197490.38888888888,1040.0,24.5,1015.5,1633525988.218114,0.0241968631744384,8.259370803833004
703,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,7680,52,1074,307.0,512.0,0.2637694737789464,-1.7624429167867848,207843.6,1074.0,54.0,1020.0,6110,18,1040,273.0,470.0,0.3074408164622721,-1.7056019293808604,199324.15384615384,1040.0,20.0,1020.0,1633525988.218169,5.507469177246094e-05,8.259425878524777
704,0,1,0,0,2,2,404,2211110028,438,64,424,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,8118,52,1074,366.5,507.375,0.3028625262589103,-1.6722016723731812,195174.234375,1074.0,54.0,1020.0,6514,18,1040,332.5,465.2857142857143,0.3508929914005654,-1.5956862766719668,185375.63265306124,1008.0,21.5,986.5,1633525988.224508,0.0063390731811523,8.265764951705929
705,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,8425,52,1074,307.0,495.5882352941176,0.3827267035397985,-1.5826395251222034,185916.2422145329,1074.0,54.0,1020.0,6787,18,1040,273.0,452.4666666666666,0.4415017791173737,-1.4831998479985171,175317.84888888887,976.0,23.0,953.0,1633525988.224508,0.0,8.265764951705929
706,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,8477,52,1074,307.0,470.94444444444446,0.4726350091066477,-1.5106421572446034,185911.9413580247,1042.0,54.0,988.0,6805,18,1040,273.0,425.3125,0.5385519073177177,-1.3928733355047338,175420.71484375,944.0,19.5,924.5,1633525988.280825,0.05631685256958,8.32208180427551
707,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,8529,52,1074,307.0,448.89473684210526,0.5568140148138604,-1.42734516852354,184878.5152354571,1010.0,53.0,957.0,6823,18,1040,273.0,401.3529411764706,0.629559271906261,-1.2896122544235422,174286.81660899654,912.0,18.0,894.0,1633525988.28088,5.507469177246094e-05,8.322136878967282
708,0,1,0,0,2,2,404,2211110028,438,64,424,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,8967,52,1074,307.0,448.35,0.5751501264262047,-1.3416999434644792,175640.22749999998,978.0,53.5,924.5,7227,18,1040,273.0,401.5,0.6467215862729434,-1.1899477530476248,164604.58333333334,785.0,18.5,766.5,1633525988.282266,0.0013859272003173,8.323522806167599
709,0,1,0,0,2,2,297,2211110028,331,64,317,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,331,331,331,331.0,331.0,0.0,-3.0,0.0,331.0,331.0,0.0,7524,18,1040,273.0,396.0,0.7017213962838509,-1.0645402338028984,156485.68421052632,658.0,19.0,639.0,1633525988.282266,0.0,8.323522806167599
710,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,638,307,331,319.0,319.0,0.0,-2.0,144.0,325.0,313.0,12.0,7797,18,1040,273.0,389.85,0.7608908936756874,-0.93480558264234,149380.0275,531.0,19.5,511.5,1633525988.282266,0.0,8.323522806167599
711,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,945,307,331,307.0,315.0,0.7071067811865475,-1.5,128.0,319.0,307.0,12.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633525988.282266,0.0,8.323522806167599
712,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,999,54,331,307.0,249.75,-1.128404773813481,-0.6852196506781594,12868.6875,313.0,243.75,69.25,293,20,273,146.5,146.5,0.0,-2.0,16002.25,209.75,83.25,126.5,1633525988.331028,0.0487620830535888,8.372284889221188
713,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,0,0,8,1181850666,17,20296,7603,1053,54,331,307.0,210.6,-0.3936706748453117,-1.8245970728792529,16425.84,307.0,54.0,253.0,313,20,273,20.0,104.33333333333331,0.7071067811865478,-1.5,14224.222222222224,146.5,20.0,126.5,1633525988.331086,5.793571472167969e-05,8.37234282493591
714,0,1,0,0,2,2,453,2211110028,487,64,473,17,11078,24542,0,0,0,0,8,1181850666,17,20296,7603,1540,54,487,307.0,256.6666666666667,-0.1655710750175762,-1.2408069025601276,24298.88888888889,325.0,117.25,207.75,766,20,453,146.5,191.5,0.3404142196665738,-1.5598185326887104,33462.25,318.0,20.0,298.0,1633525988.34219,0.0111041069030761,8.383446931838986
