Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
10400,0,1,0,0,2,3,52,3232270721,86,52,72,17,10001,59861,0,0,0,43,15,2211110130,17,59861,11123,5097,86,1130,1130.0,849.5,-0.9492977279624154,-0.8286198360746475,171029.25,1130.0,650.75,479.25,11281,52,1096,652.0,626.7222222222222,-0.1656482648073006,-1.7452897161132472,212845.08950617287,1096.0,60.0,1036.0,1634046481.524444,0.0004191398620605,28.473319053649895
10401,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5539,86,1130,1130.0,791.2857142857143,-0.5552357866854029,-1.343584498535065,166929.91836734695,1130.0,466.5,663.5,11689,52,1096,500.0,615.2105263157895,-0.096714053071744,-1.7172339075361287,204028.06094182824,1096.0,60.0,1036.0,1634046481.530347,0.0059030055999755,28.47922205924987
10402,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,5633,86,1130,810.5,704.125,-0.2558339239640717,-1.668308894099887,199242.609375,1130.0,355.0,775.0,11749,52,1096,478.5,587.45,0.0037635877825391,-1.744692487185915,208468.9475,1096.0,60.0,1036.0,1634046481.537484,0.0071368217468261,28.486358880996697
10403,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6763,86,1130,1130.0,751.4444444444445,-0.4578724142162683,-1.5410981414116918,195017.5802469136,1130.0,442.0,688.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046481.546057,0.0085730552673339,28.49493193626403
10404,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7893,86,1130,1130.0,789.3,-0.6299070497155662,-1.3614294610131066,188413.21,1130.0,454.25,675.75,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046481.546057,0.0,28.49493193626403
10405,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9023,86,1130,1130.0,820.2727272727273,-0.7809264203575502,-1.1506144665999989,180877.83471074377,1130.0,466.5,663.5,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046481.546622,0.0005650520324707,28.4954969882965
10406,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10153,86,1130,1130.0,846.0833333333334,-0.9163786689162952,-0.9198033801252484,173132.74305555553,1130.0,478.75,651.25,4384,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046481.546622,0.0,28.4954969882965
10407,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11283,86,1130,1130.0,867.9230769230769,-1.0398100236408343,-0.6753936153323505,165538.53254437866,1130.0,491.0,639.0,5480,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634046481.546622,0.0,28.4954969882965
10408,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12433,86,1150,1130.0,888.0714285714286,-1.1522162235282165,-0.424561809124115,158991.78061224488,1130.0,650.75,479.25,6596,1096,1116,1096.0,1099.3333333333333,1.788854381999862,1.200000000000072,55.55555555555557,1096.0,1096.0,0.0,1634046481.549775,0.003152847290039,28.49864983558654
10409,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13563,86,1150,1130.0,904.2,-1.2583006772029732,-0.163409836867272,152034.16000000003,1130.0,810.5,319.5,7692,1096,1116,1096.0,1098.857142857143,2.041241452319301,2.166666666666627,48.9795918367347,1096.0,1096.0,0.0,1634046481.549775,0.0,28.49864983558654
10410,0,1,0,0,3,2,276,2211110130,310,64,296,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13873,86,1150,1130.0,867.0625,-0.9827923530087956,-0.8123800751660304,163219.93359375,1130.0,478.75,651.25,7968,276,1116,1096.0,996.0,-2.265133724288446,3.136296830522273,74100.0,1096.0,1096.0,0.0,1634046481.549775,0.0,28.49864983558654
10411,0,1,0,0,2,3,56,3232270721,90,47,76,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,13963,86,1150,1130.0,821.3529411764706,-0.7769173838255391,-1.214821137670991,187048.5813148789,1130.0,442.0,688.0,8024,56,1116,1096.0,891.5555555555555,-1.398033925945876,0.0513792983320535,153135.80246913582,1096.0,1096.0,0.0,1634046481.556488,0.0067131519317626,28.505362987518303
10412,0,1,0,0,2,3,52,3232270721,86,47,72,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,14049,86,1150,1130.0,780.5,-0.6059302801805191,-1.4778949258323804,205029.36111111112,1130.0,343.0,787.0,8076,52,1116,1096.0,807.6,-0.922539723660058,-1.0854470368593014,201259.04,1096.0,481.0,615.0,1634046481.556543,5.507469177246094e-05,28.505418062210076
10413,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14139,86,1150,1130.0,744.1578947368421,-0.4597836025712555,-1.6524313036108516,218011.81717451525,1130.0,202.0,928.0,8132,52,1116,1096.0,739.2727272727273,-0.6081506911938813,-1.5823830373735397,229648.92561983477,1096.0,166.0,930.0,1634046481.570971,0.014427900314331,28.519845962524407
10414,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14581,86,1150,1130.0,729.05,-0.3728758171349596,-1.685255065257626,211447.94749999995,1130.0,256.0,874.0,8540,52,1116,1096.0,711.6666666666666,-0.4514172290971831,-1.6761920053906734,218894.5555555556,1096.0,221.0,875.0,1634046481.570971,0.0,28.519845962524407
10415,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,8600,52,1116,1096.0,661.5384615384615,-0.2584096157727935,-1.8294494601503903,232210.55621301776,1096.0,60.0,1036.0,1634046481.573946,0.0029749870300292,28.522820949554436
10416,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,188,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,8660,52,1116,752.0,618.5714285714286,-0.0974477139162205,-1.896898124319466,239624.2448979592,1096.0,60.0,1036.0,1634046481.59283,0.0188839435577392,28.541704893112176
10417,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,282,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,8720,52,1116,408.0,581.3333333333334,0.0410430717922964,-1.911377587168989,243062.7555555556,1096.0,60.0,1036.0,1634046481.600111,0.0072810649871826,28.548985958099358
10418,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1412,94,1130,94.0,353.0,1.1547005383792517,-0.6666666666666665,201243.0,353.0,94.0,259.0,9816,52,1116,752.0,613.5,-0.0865221095180173,-1.9111094051873705,243391.75,1096.0,60.0,1036.0,1634046481.600111,0.0,28.548985958099358
10419,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2542,94,1130,94.0,508.4,0.4082482904638631,-1.8333333333333333,257591.04000000004,1130.0,94.0,1036.0,10912,52,1116,1096.0,641.8823529411765,-0.199929794615483,-1.8824151996637384,241963.51557093425,1096.0,60.0,1036.0,1634046481.600838,0.0007269382476806,28.54971289634704
10420,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3672,94,1130,612.0,612.0,0.0,-2.0,268324.0,1130.0,94.0,1036.0,12008,52,1116,1096.0,667.1111111111111,-0.3023444982661579,-1.833602293241204,239341.43209876545,1096.0,60.0,1036.0,1634046481.600838,0.0,28.54971289634704
10421,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4802,94,1130,1130.0,686.0,-0.2886751345948128,-1.9166666666666667,262848.0,1130.0,94.0,1036.0,13104,52,1116,1096.0,689.6842105263158,-0.3959787492356634,-1.7700285152341768,235916.32132963988,1096.0,60.0,1036.0,1634046481.600838,0.0,28.54971289634704
10422,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5932,94,1130,1130.0,741.5,-0.5163977794943223,-1.7333333333333334,251553.75,1130.0,94.0,1036.0,14200,52,1116,1096.0,710.0,-0.4824376926845712,-1.6953044330073277,231962.4,1096.0,60.0,1036.0,1634046481.601453,0.000615119934082,28.55032801628112
10423,0,1,0,0,3,2,286,2211110130,320,64,306,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6252,94,1130,1130.0,694.6666666666666,-0.2723270701127785,-1.8730655288981508,241150.22222222225,1130.0,94.0,1036.0,286,286,286,286.0,286.0,0.0,-3.0,0.0,286.0,286.0,0.0,1634046481.601453,0.0,28.55032801628112
10424,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,6346,94,1130,725.0,634.6,-0.0442801295119103,-1.9517279707827195,249507.24,1130.0,94.0,1036.0,346,60,286,173.0,173.0,0.0,-2.0,12769.0,229.5,116.5,113.0,1634046481.626255,0.0248019695281982,28.57512998580932
10425,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,7476,94,1130,1130.0,679.6363636363636,-0.2234011087343946,-1.907110420592821,247107.50413223132,1130.0,94.0,1036.0,1442,60,1096,286.0,480.6666666666667,0.5726657060840122,-1.5000000000000004,197830.22222222225,691.0,173.0,518.0,1634046481.636752,0.0104968547821044,28.585626840591424
10426,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,8606,94,1130,1130.0,717.1666666666666,-0.3766647481932041,-1.817006203716634,242008.97222222225,1130.0,94.0,1036.0,2538,60,1096,691.0,634.5,-0.0860327192222938,-1.886124254651464,219366.75,1096.0,229.5,866.5,1634046481.636752,0.0,28.585626840591424
10427,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9736,94,1130,1130.0,748.9230769230769,-0.5114564148827805,-1.6982994539995275,235494.53254437872,1130.0,94.0,1036.0,3634,60,1096,1096.0,726.8,-0.4818645730091869,-1.6740229446660708,209570.56,1096.0,286.0,810.0,1634046481.636752,0.0,28.585626840591424
10428,0,1,0,0,3,2,500,2211110130,534,64,520,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10270,94,1130,1130.0,733.5714285714286,-0.4287538653861718,-1.6958296157987869,221737.24489795917,1130.0,150.5,979.5,4134,60,1096,798.0,689.0,-0.2554663987333337,-1.6559086212146237,181786.3333333333,1096.0,339.5,756.5,1634046481.636752,0.0,28.585626840591424
10429,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10712,94,1130,1130.0,714.1333333333333,-0.3175623573329553,-1.7250410911932588,212244.5155555556,1130.0,207.0,923.0,4542,60,1096,500.0,648.8571428571429,-0.0021937225539259,-1.6366402309606902,165485.55102040814,1096.0,347.0,749.0,1634046481.641127,0.0043752193450927,28.590002059936516
10430,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11842,94,1130,1130.0,740.125,-0.4281194278287827,-1.647965188175191,209112.734375,1130.0,263.5,866.5,5638,60,1096,798.0,704.75,-0.2509537658576492,-1.6194269452107748,166667.9375,1096.0,377.5,718.5,1634046481.657018,0.0158908367156982,28.605892896652215
10431,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12972,94,1130,1130.0,763.0588235294117,-0.5289400442266847,-1.5548641172493112,205227.34948096887,1130.0,320.0,810.0,6734,60,1096,1096.0,748.2222222222222,-0.4532100221154521,-1.498053781232094,163267.95061728393,1096.0,408.0,688.0,1634046481.657018,0.0,28.605892896652215
10432,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,14102,94,1130,1130.0,783.4444444444445,-0.6218749853407297,-1.4499068083510684,200890.5802469136,1130.0,350.5,779.5,7830,60,1096,1096.0,783.0,-0.6253713362008502,-1.3217620668368384,157826.6,1096.0,431.0,665.0,1634046481.657519,0.0005011558532714,28.606394052505486
10433,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,15232,94,1130,1130.0,801.6842105263158,-0.7082896709473344,-1.3359321540968592,196305.7950138504,1130.0,381.0,749.0,8926,60,1096,1096.0,811.4545454545455,-0.7764611862324537,-1.112996233126308,151575.33884297524,1096.0,454.0,642.0,1634046481.657519,0.0,28.606394052505486
10434,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,16362,94,1130,1130.0,818.1,-0.7892195164351204,-1.2149400339276482,191610.59,1130.0,411.5,718.5,10022,60,1096,1096.0,835.1666666666666,-0.911947575373712,-0.8834414658488172,145128.97222222222,1096.0,477.0,619.0,1634046481.657519,0.0,28.606394052505486
10435,0,1,0,0,3,2,507,2211110130,541,64,527,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,541,541,541,541.0,541.0,0.0,-3.0,0.0,541.0,541.0,0.0,10529,60,1096,1096.0,809.9230769230769,-0.7228189239542095,-1.1244898492088675,141612.07100591718,1096.0,500.0,596.0,1634046481.658241,0.0007219314575195,28.607115983963006
10436,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,635,94,541,317.5,317.5,0.0,-2.0,49952.25,429.25,205.75,223.5,10589,60,1096,1096.0,756.3571428571429,-0.5567868911144923,-1.3740293859800792,168797.94387755104,1096.0,431.0,665.0,1634046481.658683,0.0004420280456542,28.60755801200866
10437,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1077,94,541,442.0,359.0,-0.5683033920616349,-1.5,36746.0,491.5,268.0,223.5,10997,60,1096,1096.0,733.1333333333333,-0.4076025207985705,-1.4903803990385172,165095.5822222222,1096.0,408.0,688.0,1634046481.673152,0.0144689083099365,28.622026920318596
10438,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2207,94,1130,491.5,551.75,0.4635760861389322,-0.9838407949556688,139017.1875,688.25,355.0,333.25,12093,60,1096,1096.0,755.8125,-0.5147192909467377,-1.4011472167660233,162492.27734375,1096.0,408.0,688.0,1634046481.691995,0.0188429355621337,28.64086985588073
10439,0,1,0,0,3,2,1104,2211110130,1138,64,1124,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3345,94,1138,541.0,669.0,-0.0081752991862167,-1.510090521716433,166204.0,1130.0,442.0,688.0,13197,60,1104,1096.0,776.2941176470588,-0.6124451999945507,-1.2973315738501798,159645.85467128025,1096.0,408.0,688.0,1634046481.691995,0.0,28.64086985588073
10440,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4475,94,1138,835.5,745.8333333333334,-0.3385291106323474,-1.4766858086415258,168020.13888888888,1130.0,466.75,663.25,14293,60,1104,1096.0,794.0555555555555,-0.7035265708905089,-1.180719949506399,156139.60802469135,1096.0,431.0,665.0,1634046481.691995,0.0,28.64086985588073
10441,0,1,0,0,3,2,560,2211110130,594,64,580,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5069,94,1138,594.0,724.1428571428571,-0.1940534809321964,-1.3501232061423742,146840.1224489796,1130.0,491.5,638.5,14853,60,1104,1096.0,781.7368421052631,-0.6195318980768383,-1.2263894086312297,150653.24653739613,1096.0,454.0,642.0,1634046481.692534,0.0005390644073486,28.64140892028808
10442,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,5163,94,1138,567.5,645.375,0.0039507771203363,-1.4947610072614923,171915.734375,1130.0,355.0,775.0,14913,60,1104,1096.0,745.65,-0.508804842663089,-1.387247941045651,167863.52750000003,1096.0,408.0,688.0,1634046481.69996,0.0074260234832763,28.648834943771355
10443,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6313,94,1150,594.0,701.4444444444445,-0.2075657266285416,-1.5198736815891931,177964.24691358025,1130.0,442.0,688.0,1116,1116,1116,1116.0,1116.0,0.0,-3.0,0.0,1116.0,1116.0,0.0,1634046481.700022,6.198883056640625e-05,28.64889693260192
10444,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6755,94,1150,567.5,675.5,-0.0415483937383074,-1.4915940613447771,166225.85,1130.0,442.0,688.0,1524,408,1116,762.0,762.0,0.0,-2.0,125316.0,939.0,585.0,354.0,1634046481.700525,0.0005030632019042,28.649399995803826
10445,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,6849,94,1150,541.0,622.6363636363636,0.1070313296435379,-1.5344541888756311,179060.04958677685,1130.0,268.0,862.0,1584,60,1116,408.0,528.0,0.3892955772280436,-1.5,193056.0,762.0,234.0,528.0,1634046481.71521,0.0146849155426025,28.66408491134643
10446,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6943,94,1150,491.5,578.5833333333334,0.2468818404673821,-1.5207650245866915,185485.7430555556,1130.0,94.0,1036.0,1644,60,1116,234.0,411.0,0.8234353463838993,-0.9924567689157748,185859.0,585.0,60.0,525.0,1634046481.721512,0.0063021183013916,28.67038702964782
10447,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,8073,94,1150,541.0,621.0,0.0766725626003923,-1.6306863159295109,192807.6923076923,1130.0,94.0,1036.0,2740,60,1116,408.0,548.0,0.2128417955076414,-1.7694099706135833,223763.2,1096.0,60.0,1036.0,1634046481.725502,0.0039899349212646,28.674376964569085
10448,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9203,94,1150,567.5,657.3571428571429,-0.0690645429703702,-1.6655940458808305,196219.65816326533,1130.0,181.0,949.0,3836,60,1116,752.0,639.3333333333334,-0.156710716856812,-1.8259569090851344,228178.22222222225,1096.0,147.0,949.0,1634046481.726181,0.0006790161132812,28.675055980682366
10449,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10333,94,1150,594.0,688.8666666666667,-0.1968926993791492,-1.6535422366954478,197038.2488888889,1130.0,268.0,862.0,4932,60,1116,1096.0,704.5714285714286,-0.4288399427381582,-1.67918372804464,221117.38775510207,1096.0,234.0,862.0,1634046481.726181,0.0,28.675055980682366
10450,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,11463,94,1150,862.0,716.4375,-0.3111152516642842,-1.6101848488119286,196125.62109375,1130.0,355.0,775.0,6028,60,1116,1096.0,753.5,-0.648320505038266,-1.4468825566688723,210235.75,1096.0,321.0,775.0,1634046481.726181,0.0,28.675055980682366
10451,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,12593,94,1150,1130.0,740.7647058823529,-0.4146750593689522,-1.5449280660282672,194057.82698961932,1130.0,442.0,688.0,7124,60,1116,1096.0,791.5555555555555,-0.8347230886035371,-1.170587228425812,198462.02469135803,1096.0,408.0,688.0,1634046481.726909,0.000727891921997,28.675783872604363
10452,0,1,0,0,3,2,614,2211110130,648,64,634,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13241,94,1150,889.0,735.6111111111111,-0.3896167917250785,-1.4863820102385654,183728.34876543208,1130.0,442.0,688.0,7738,60,1116,1096.0,773.8,-0.7414412370520845,-1.1614200807733066,181453.16,1096.0,459.5,636.5,1634046481.726909,0.0,28.675783872604363
10453,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,13335,94,1150,648.0,701.8421052631579,-0.2705035554800166,-1.6040498377413972,194584.6592797784,1130.0,268.0,862.0,7798,60,1116,1096.0,708.9090909090909,-0.4731108830250419,-1.5583534580936311,207065.71900826448,1096.0,234.0,862.0,1634046481.73264,0.0057311058044433,28.681514978408806
10454,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,13777,94,1150,621.0,688.85,-0.1913136365194654,-1.602136318975866,188062.5275,1130.0,355.0,775.0,8206,60,1116,855.0,683.8333333333334,-0.3245517162072668,-1.6108693977280193,196726.97222222225,1096.0,321.0,775.0,1634046481.742469,0.009829044342041,28.691344022750847
10455,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9302,60,1116,1096.0,715.5384615384615,-0.4600511773482135,-1.5161405977934812,193656.7100591716,1096.0,408.0,688.0,1634046481.751134,0.008664846420288,28.700008869171135
10456,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10398,60,1116,1096.0,742.7142857142857,-0.5814350046953397,-1.396357276019235,189424.91836734692,1096.0,408.0,688.0,1634046481.752345,0.0012111663818359,28.70122003555297
10457,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11494,60,1116,1096.0,766.2666666666667,-0.6918181322944107,-1.2592091457022454,184562.59555555557,1096.0,408.0,688.0,1634046481.752345,0.0,28.70122003555297
10458,0,1,0,0,3,2,416,2211110130,450,64,436,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,3840,450,1130,1130.0,960.0,-1.1547005383792517,-0.6666666666666665,86700.0,1130.0,960.0,170.0,11910,60,1116,1096.0,744.375,-0.5524488827763907,-1.389289885139111,180216.109375,1096.0,408.0,688.0,1634046481.753257,0.0009119510650634,28.702131986618035
10459,0,1,0,0,2,3,56,3232270721,90,47,76,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,3930,90,1130,1130.0,786.0,-0.6086520507274867,-1.404397816944155,190464.0,1130.0,450.0,680.0,11966,56,1116,1096.0,703.8823529411765,-0.4050741940146259,-1.5706012357544332,195849.63321799308,1096.0,408.0,688.0,1634046481.761206,0.007948875427246,28.71008086204528
10460,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,4024,90,1130,790.0,670.6666666666666,-0.1677081674964007,-1.816599119749771,225228.8888888889,1130.0,183.0,947.0,12026,56,1116,855.0,668.1111111111111,-0.274060434534264,-1.6882559526458218,206721.987654321,1096.0,147.0,949.0,1634046481.761246,4.00543212890625e-05,28.71012091636657
10461,0,1,0,0,2,3,52,3232270721,86,47,72,17,11123,59861,0,0,0,43,15,2211110130,17,59861,11123,4110,86,1130,450.0,587.1428571428571,0.1363818463916144,-1.8500981122236253,234910.69387755104,1130.0,92.0,1038.0,12078,52,1116,614.0,635.6842105263158,-0.1585958620775805,-1.758048048856005,214768.9529085873,1096.0,60.0,1036.0,1634046481.76126,1.4066696166992188e-05,28.710134983062737
10462,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4200,86,1130,272.0,525.0,0.3729120963560795,-1.7400972283939071,232579.0,1130.0,90.0,1040.0,12134,52,1116,515.0,606.7,-0.0541010200154045,-1.7951455893245645,219992.11,1096.0,60.0,1036.0,1634046481.771941,0.0106809139251708,28.720815896987908
10463,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,4642,86,1130,442.0,515.7777777777778,0.4536724794544215,-1.557484496388361,207417.28395061727,1130.0,90.0,1040.0,408,408,408,408.0,408.0,0.0,-3.0,0.0,408.0,408.0,0.0,1634046481.771941,0.0,28.720815896987908
10464,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,5772,86,1130,446.0,577.2,0.2012543639392389,-1.7683351080984793,220629.76,1130.0,91.0,1039.0,1504,408,1096,752.0,752.0,0.0,-2.0,118336.0,924.0,580.0,344.0,1634046481.775738,0.0037970542907714,28.72461295127868
10465,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,6902,86,1130,450.0,627.4545454545455,0.001342840948623,-1.832583787790688,225827.70247933883,1130.0,92.0,1038.0,2600,408,1096,1096.0,866.6666666666666,-0.7071067811865471,-1.5000000000000009,105187.55555555556,1096.0,752.0,344.0,1634046481.775738,0.0,28.72461295127868
10466,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,8032,86,1130,790.0,669.3333333333334,-0.1653113921685647,-1.818898808284088,226300.8888888889,1130.0,93.0,1037.0,3696,408,1096,1096.0,924.0,-1.1547005383792517,-0.6666666666666665,88752.0,1096.0,924.0,172.0,1634046481.775738,0.0,28.72461295127868
10467,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,9162,86,1130,1130.0,704.7692307692307,-0.3090965785813596,-1.7588866997530208,223961.56213017745,1130.0,94.0,1036.0,4792,408,1096,1096.0,958.4,-1.5,0.2499999999999982,75735.04000000001,1096.0,1096.0,0.0,1634046481.776468,0.0007300376892089,28.72534298896789
10468,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,11123,0,0,0,43,15,2211110130,17,59861,11123,10292,86,1130,1130.0,735.1428571428571,-0.4362117294654991,-1.6691076900342354,219957.5510204081,1130.0,181.0,949.0,5888,408,1096,1096.0,981.3333333333334,-1.7888543819998322,1.2000000000000002,65742.22222222223,1096.0,1096.0,0.0,1634046481.776468,0.0,28.72534298896789
