Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1324,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,19731,66,1514,1514.0,1160.6470588235295,-1.226243232335507,-0.4681825859998239,371202.9342560553,1514.0,1299.0,215.0,19153,32,1480,1480.0,1126.6470588235295,-1.226243232335507,-0.4681825859998239,371202.9342560553,1480.0,1265.0,215.0,1634042413.475021,0.0014657974243164,20.52537989616394
1325,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,21245,66,1514,1514.0,1180.2777777777778,-1.3143320987195863,-0.2436881218613327,357131.75617283955,1514.0,1352.75,161.25,20633,32,1480,1480.0,1146.2777777777778,-1.3143320987195863,-0.2436881218613327,357131.75617283955,1480.0,1318.75,161.25,1634042413.475021,0.0,20.52537989616394
1326,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,22759,66,1514,1514.0,1197.842105263158,-1.397954345373778,-0.0161425252911171,343888.4487534625,1514.0,1406.5,107.5,22113,32,1480,1480.0,1163.842105263158,-1.397954345373778,-0.0161425252911171,343888.4487534625,1480.0,1372.5,107.5,1634042413.475021,0.0,20.52537989616394
1327,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,24273,66,1514,1514.0,1213.65,-1.4776768590849398,0.213880327412224,331441.9274999999,1514.0,1460.25,53.75,23593,32,1480,1480.0,1179.65,-1.4776768590849398,0.213880327412224,331441.9274999999,1480.0,1426.25,53.75,1634042413.475021,0.0,20.52537989616394
1328,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042413.475021,0.0,20.52537989616394
1329,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042413.475738,0.0007171630859375,20.526097059249878
1330,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042413.563061,0.0873229503631591,20.613420009613037
1331,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042413.567282,0.004220962524414,20.61764097213745
1332,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042413.56949,0.0022079944610595,20.61984896659851
1333,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042413.569604,0.0001139640808105,20.61996293067932
1334,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042413.570103,0.0004990100860595,20.62046194076538
1335,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042413.571596,0.0014929771423339,20.621954917907715
1336,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042413.571657,6.103515625e-05,20.622015953063965
1337,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042413.57245,0.0007929801940917,20.622808933258057
1338,1,0,0,1,3,1,1169,587030337,1203,64,1189,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10551,66,1514,1514.0,959.181818181818,-0.5218980351121459,-1.6801192194246342,463407.4214876034,1514.0,66.0,1448.0,10177,32,1480,1480.0,925.181818181818,-0.5218980351121459,-1.6801192194246342,463407.4214876034,1480.0,32.0,1448.0,1634042413.57245,0.0,20.622808933258057
1339,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10617,66,1514,1358.5,884.75,-0.2996034454108024,-1.8705215123110668,485731.1875,1514.0,66.0,1448.0,10209,32,1480,1324.5,850.75,-0.2996034454108024,-1.8705215123110668,485731.1875,1480.0,32.0,1448.0,1634042413.572862,0.0004119873046875,20.623220920562744
1340,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10683,66,1514,1203.0,821.7692307692307,-0.1199100675672924,-1.9504092189775204,495966.1775147928,1514.0,66.0,1448.0,10241,32,1480,1169.0,787.7692307692307,-0.1199100675672924,-1.9504092189775204,495966.1775147928,1480.0,32.0,1448.0,1634042413.573313,0.0004510879516601,20.623672008514404
1341,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10749,66,1514,634.5,767.7857142857143,0.0316917425901008,-1.966588182780576,498424.8826530613,1514.0,66.0,1448.0,10273,32,1480,600.5,733.7857142857143,0.0316917425901008,-1.966588182780576,498424.8826530613,1480.0,32.0,1448.0,1634042413.573368,5.507469177246094e-05,20.623727083206177
1342,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10815,66,1514,66.0,721.0,0.16343482310236,-1.94270335598539,495841.2,1514.0,66.0,1448.0,10305,32,1480,32.0,687.0,0.16343482310236,-1.94270335598539,495841.2,1480.0,32.0,1448.0,1634042413.573399,3.0994415283203125e-05,20.62375807762146
1343,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10881,66,1514,66.0,680.0625,0.28041515920912,-1.8919872681535868,489989.30859375,1514.0,66.0,1448.0,10337,32,1480,32.0,646.0625,0.28041515920912,-1.8919872681535868,489989.30859375,1480.0,32.0,1448.0,1634042413.573428,2.8848648071289062e-05,20.62378692626953
1344,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10947,66,1514,66.0,643.9411764705883,0.3859955846415146,-1.8224231077468944,482042.40830449824,1514.0,66.0,1448.0,10369,32,1480,32.0,609.9411764705883,0.3859955846415146,-1.8224231077468944,482042.40830449824,1480.0,32.0,1448.0,1634042413.573719,0.000291109085083,20.624078035354614
1345,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,11013,66,1514,66.0,611.8333333333334,0.4825070132738169,-1.7391128427355458,472787.8055555556,1514.0,66.0,1448.0,10401,32,1480,32.0,577.8333333333334,0.4825070132738169,-1.7391128427355458,472787.8055555556,1480.0,32.0,1448.0,1634042413.667502,0.093782901763916,20.71786093711853
1346,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,11079,66,1514,66.0,583.1052631578947,0.5716292662167032,-1.6454694622689046,462759.673130194,1514.0,66.0,1448.0,10433,32,1480,32.0,549.1052631578947,0.5716292662167032,-1.6454694622689046,462759.673130194,1480.0,32.0,1448.0,1634042413.66819,0.0006880760192871,20.718549013137817
1347,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,11145,66,1514,66.0,557.25,0.6546118567584038,-1.5438624580426925,452323.0875,1514.0,66.0,1448.0,10465,32,1480,32.0,523.25,0.6546118567584038,-1.5438624580426925,452323.0875,1480.0,32.0,1448.0,1634042413.669607,0.0014169216156005,20.719965934753418
1348,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042413.670457,0.000849962234497,20.720815896987915
1349,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042413.670512,5.507469177246094e-05,20.720870971679688
1350,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042414.233572,0.5630600452423096,21.283931016921997
1351,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042414.235482,0.0019099712371826,21.28584098815918
1352,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042414.235482,0.0,21.28584098815918
1353,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1634042414.236358,0.0008759498596191,21.2867169380188
1354,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1634042414.238889,0.0025310516357421,21.28924798965454
1355,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042414.242037,0.003148078918457,21.292396068572998
1356,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634042414.242037,0.0,21.292396068572998
1357,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634042414.243669,0.0016319751739501,21.29402804374695
1358,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1634042414.243669,0.0,21.29402804374695
1359,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1634042414.243669,0.0,21.29402804374695
1360,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453873,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1634042414.331627,0.0879578590393066,21.381985902786255
1361,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1634042414.333466,0.0018391609191894,21.383825063705444
1362,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634042414.333492,2.5987625122070312e-05,21.383851051330566
1363,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042414.334373,0.0008809566497802,21.384732007980347
1364,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634042414.336893,0.0025200843811035,21.38725209236145
1365,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634042414.339571,0.0026779174804687,21.38993000984192
1366,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334154,-1.897727272727273,511107.9002770084,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334154,-1.897727272727273,511107.9002770084,1480.0,32.0,1448.0,1634042414.339996,0.000425100326538,21.390355110168457
1367,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1634042414.340034,3.790855407714844e-05,21.390393018722534
1368,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042414.340158,0.0001239776611328,21.390516996383667
1369,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634042414.34163,0.001471996307373,21.39198899269104
1370,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634042414.341669,3.910064697265625e-05,21.392028093338013
1371,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042414.341983,0.0003139972686767,21.39234209060669
1372,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042414.344743,0.0027599334716796,21.39510202407837
1373,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042414.350494,0.0057508945465087,21.400852918624878
1374,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042414.350494,0.0,21.400852918624878
1375,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042414.350494,0.0,21.400852918624878
1376,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634042414.350995,0.0005011558532714,21.40135407447815
1377,1,0,0,1,3,1,606,587030337,640,64,626,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9922,66,1514,1514.0,992.2,-0.5524902566790365,-1.5778528087596873,433123.56,1514.0,209.5,1304.5,9582,32,1480,1480.0,958.2,-0.5524902566790365,-1.5778528087596873,433123.56,1480.0,175.5,1304.5,1634042414.350995,0.0,21.40135407447815
1378,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,9988,66,1514,1514.0,908.0,-0.307628575363295,-1.810511260038521,464645.0909090909,1514.0,66.0,1448.0,9614,32,1480,1480.0,874.0,-0.307628575363295,-1.810511260038521,464645.0909090909,1480.0,32.0,1448.0,1634042414.43766,0.0866649150848388,21.48801898956299
1379,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10054,66,1514,1077.0,837.8333333333334,-0.1132073181242124,-1.9043868361893304,480081.6388888888,1514.0,66.0,1448.0,9646,32,1480,1043.0,803.8333333333334,-0.1132073181242124,-1.9043868361893304,480081.6388888888,1480.0,32.0,1448.0,1634042414.438108,0.0004479885101318,21.48846697807312
1380,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10120,66,1514,640.0,778.4615384615385,0.0489186148718826,-1.922025339113736,485452.4023668639,1514.0,66.0,1448.0,9678,32,1480,606.0,744.4615384615385,0.0489186148718826,-1.922025339113736,485452.4023668639,1480.0,32.0,1448.0,1634042414.442691,0.0045831203460693,21.49305009841919
1381,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10186,66,1514,353.0,727.5714285714286,0.1886937461128899,-1.8933524702242048,484444.6734693879,1514.0,66.0,1448.0,9710,32,1480,319.0,693.5714285714286,0.1886937461128899,-1.8933524702242048,484444.6734693879,1480.0,32.0,1448.0,1634042414.448471,0.0057799816131591,21.49883008003235
1382,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10252,66,1514,66.0,683.4666666666667,0.3121134667666482,-1.834460076369176,479381.5822222223,1514.0,66.0,1448.0,9742,32,1480,32.0,649.4666666666667,0.3121134667666482,-1.834460076369176,479381.5822222223,1480.0,32.0,1448.0,1634042414.448526,5.4836273193359375e-05,21.498884916305542
1383,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10318,66,1514,66.0,644.875,0.4230543986157866,-1.7547645405394772,471759.984375,1514.0,66.0,1448.0,9774,32,1480,32.0,610.875,0.4230543986157866,-1.7547645405394772,471759.984375,1480.0,32.0,1448.0,1634042414.448808,0.0002820491790771,21.49916696548462
1384,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,10384,66,1514,66.0,610.8235294117648,0.5241607857691419,-1.6601406299340664,462561.4394463668,1514.0,66.0,1448.0,9806,32,1480,32.0,576.8235294117648,0.5241607857691419,-1.6601406299340664,462561.4394463668,1480.0,32.0,1448.0,1634042414.448863,5.507469177246094e-05,21.49922204017639
1385,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,11898,66,1514,66.0,661.0,0.3742831168901583,-1.8025199815059283,479664.1111111111,1514.0,66.0,1448.0,11286,32,1480,32.0,627.0,0.3742831168901583,-1.8025199815059283,479664.1111111111,1480.0,32.0,1448.0,1634042414.75392,0.3050570487976074,21.804279088974
1386,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13412,66,1514,66.0,705.8947368421053,0.2451914327814545,-1.8877893707936568,490698.3047091413,1514.0,66.0,1448.0,12766,32,1480,32.0,671.8947368421053,0.2451914327814545,-1.8877893707936568,490698.3047091413,1480.0,32.0,1448.0,1634042414.761012,0.007091999053955,21.811371088027954
1387,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,14926,66,1514,353.0,746.3,0.1315579310831499,-1.9343878797939509,497182.51,1514.0,66.0,1448.0,14246,32,1480,319.0,712.3,0.1315579310831499,-1.9343878797939509,497182.51,1480.0,32.0,1448.0,1634042414.76279,0.0017778873443603,21.813148975372314
1388,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042414.765233,0.0024430751800537,21.815592050552368
1389,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042414.766731,0.0014979839324951,21.817090034484863
1390,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042414.767751,0.0010199546813964,21.81810998916626
1391,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042414.769166,0.0014150142669677,21.819525003433228
1392,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042414.769723,0.0005569458007812,21.82008194923401
1393,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042414.77141,0.0016870498657226,21.82176899909973
1394,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042414.772792,0.0013821125030517,21.823151111602783
