Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
142,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,16312,20,1444,1444.0,906.2222222222222,-0.4796082568594146,-1.744477535492923,458414.61728395056,1444.0,20.0,1424.0,1633541217.126043,5.507469177246094e-05,24.492223978042603
143,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,16332,20,1444,1444.0,859.578947368421,-0.3416729944650249,-1.8602994524693812,473448.24376731296,1444.0,20.0,1424.0,1633541217.127199,0.0011558532714843,24.493379831314087
144,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,16352,20,1444,1444.0,817.6,-0.221457222715362,-1.9298015295419304,483258.23999999993,1444.0,20.0,1424.0,1633541217.127251,5.197525024414063e-05,24.49343180656433
145,1,0,0,1,2,1,32,825445225,66,64,52,6,34269,443,6,2,2,0,11,3232270647,6,443,443,228,54,66,54.0,57.0,1.1547005383792517,-0.6666666666666665,27.0,57.0,54.0,3.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633541217.127291,4.00543212890625e-05,24.49347186088562
146,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,282,54,66,54.0,56.4,1.5000000000000009,0.2500000000000013,23.04,54.0,54.0,0.0,52,20,32,26.0,26.0,0.0,-2.0,36.0,29.0,23.0,6.0,1633541217.127731,0.0004401206970214,24.49391198158264
147,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,336,54,66,54.0,56.0,1.7888543819998317,1.2000000000000002,20.0,54.0,54.0,0.0,72,20,32,20.0,24.0,0.7071067811865475,-1.5,32.0,26.0,20.0,6.0,1633541217.128843,0.0011119842529296,24.49502396583557
148,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,390,54,66,54.0,55.71428571428572,2.0412414523193143,2.166666666666666,17.632653061224488,54.0,54.0,0.0,92,20,32,20.0,23.0,1.1547005383792517,-0.6666666666666665,27.0,23.0,20.0,3.0,1633541217.128898,5.4836273193359375e-05,24.495078802108765
149,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,444,54,66,54.0,55.5,2.2677868380553634,3.1428571428571432,15.75,54.0,54.0,0.0,112,20,32,20.0,22.4,1.5000000000000009,0.2500000000000009,23.04,20.0,20.0,0.0,1633541217.129251,0.0003530979156494,24.495431900024414
150,1,0,1,0,3,1,40,2018300615,74,64,60,6,57612,80,6,2,2,0,11,3232270647,6,443,443,518,54,74,54.0,57.55555555555556,1.5916543324078851,0.8574209411925402,47.80246913580247,54.0,54.0,0.0,152,20,40,20.0,25.33333333333333,0.9658905768325906,-0.7836734693877543,62.22222222222222,29.0,20.0,9.0,1633541217.180912,0.0516610145568847,24.5470929145813
151,1,0,0,1,1,2,20,3232270647,54,113,40,6,443,34269,6,2,2,0,11,3232270647,6,443,443,572,54,74,54.0,57.2,1.7586802885573225,1.4354127284183962,44.16,54.0,54.0,0.0,172,20,40,20.0,24.571428571428573,1.2025003449872256,-0.2609988109393586,56.81632653061224,26.0,20.0,6.0,1633541217.215626,0.0347139835357666,24.581806898117065
152,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,2,3,0,11,3232270647,6,443,443,632,54,74,54.0,57.45454545454545,1.6887833477599088,1.449804170858629,40.79338842975206,57.0,54.0,3.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633541217.679195,0.4635689258575439,25.04537582397461
153,1,0,0,0,2,2,40,794308863,74,64,60,6,32992,1340,6,2,3,0,11,3232270647,6,443,443,706,54,74,54.0,58.833333333333336,1.2061515813418942,-0.2341508388599504,58.30555555555557,61.5,54.0,7.5,212,20,40,20.0,26.5,0.7041707100508173,-1.3384962258602098,75.75,34.0,20.0,14.0,1633541217.946825,0.2676301002502441,25.313005924224854
154,1,0,0,0,2,2,40,3232270647,74,111,60,6,1340,32992,6,2,3,0,11,3232270647,6,443,443,780,54,74,54.0,60.0,0.8797285606806406,-1.0163896583564176,70.15384615384616,66.0,54.0,12.0,252,20,40,20.0,28.0,0.3788861141556919,-1.734375,85.33333333333333,40.0,20.0,20.0,1633541218.034696,0.0878710746765136,25.400876998901367
155,1,0,0,0,2,2,32,794308863,66,64,52,6,32992,1340,6,2,3,0,11,3232270647,6,443,443,846,54,74,54.0,60.42857142857143,0.73615179521587,-1.1617926000328245,67.53061224489797,66.0,54.0,12.0,284,20,40,26.0,28.4,0.261896660290768,-1.7005030925765616,78.24,38.0,20.0,18.0,1633541218.038668,0.0039718151092529,25.40484881401062
156,1,0,0,0,2,2,32,794308863,66,64,52,6,32992,1340,6,2,3,0,11,3232270647,6,443,443,912,54,74,54.0,60.8,0.6119300701796162,-1.256194035283554,64.96000000000001,66.0,54.0,12.0,316,20,40,32.0,28.727272727272727,0.1598973268722094,-1.6432596707321985,72.19834710743802,36.0,20.0,16.0,1633541218.039374,0.0007061958312988,25.40555500984192
157,0,1,0,0,2,2,24,794308863,58,64,44,17,34092,1341,6,2,3,0,11,3232270647,6,443,443,970,54,74,56.0,60.625,0.6890935057432619,-1.1080823189752322,61.359375,66.0,54.0,12.0,340,20,40,28.0,28.33333333333333,0.2885528781772016,-1.5429241858882838,67.88888888888889,34.0,20.0,14.0,1633541218.040855,0.0014808177947998,25.40703582763672
158,0,1,0,0,2,2,24,794308863,58,64,44,17,34092,9001,6,2,3,0,11,3232270647,6,443,443,1028,54,74,58.0,60.47058823529412,0.761685422084304,-0.956065306122448,58.13148788927335,66.0,54.0,12.0,364,20,40,24.0,28.0,0.4038461538461538,-1.4230769230769231,64.0,32.0,20.0,12.0,1633541218.05337,0.0125150680541992,25.419550895690918
159,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,32992,6,2,3,0,11,3232270647,6,443,443,1094,54,74,58.0,60.77777777777778,0.6500754665874754,-1.056991982740502,56.50617283950617,66.0,54.0,12.0,396,20,40,28.0,28.285714285714285,0.307570357309817,-1.4091363569309454,60.48979591836736,32.0,20.0,12.0,1633541218.127202,0.0738320350646972,25.493382930755615
160,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,32992,6,2,3,0,11,3232270647,6,443,443,1160,54,74,58.0,61.05263157894737,0.5503123843728825,-1.1263318126277295,54.89196675900276,66.0,54.0,12.0,428,20,40,32.0,28.53333333333333,0.2209553403094044,-1.377642248890148,57.31555555555555,32.0,20.0,12.0,1633541218.127259,5.698204040527344e-05,25.49343991279602
161,1,0,0,0,2,2,32,794308863,66,64,52,6,32992,1340,6,2,3,0,11,3232270647,6,443,443,1226,54,74,59.0,61.3,0.4601167172258958,-1.1715088069094368,53.30999999999999,66.0,54.0,12.0,460,20,40,32.0,28.75,0.142148182274798,-1.3327911357282298,54.4375,32.0,20.0,12.0,1633541218.131864,0.0046050548553466,25.498044967651367
162,0,1,0,0,2,2,24,3232270647,58,111,44,17,9001,34092,6,2,3,0,11,3232270647,6,443,443,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,484,20,40,32.0,28.47058823529412,0.2405052749620601,-1.2728595844683015,52.48442906574395,32.0,20.0,12.0,1633541218.142726,0.0108618736267089,25.508906841278076
163,0,1,0,0,2,2,24,794308863,58,64,44,17,34092,1341,6,2,3,0,11,3232270647,6,443,443,116,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,508,20,40,28.0,28.22222222222222,0.3308141188415043,-1.1987093396787625,50.617283950617285,32.0,21.0,11.0,1633541218.554296,0.4115700721740722,25.92047691345215
164,0,1,0,0,2,2,24,794308863,58,64,44,17,34092,9001,6,2,3,0,11,3232270647,6,443,443,174,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,532,20,40,24.0,28.0,0.4144614103765214,-1.1135552913198576,48.8421052631579,32.0,22.0,10.0,1633541218.573496,0.0192000865936279,25.939677000045776
165,0,1,0,0,2,2,24,3232270647,58,112,44,17,9001,34092,6,2,3,0,11,3232270647,6,443,443,232,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,556,20,40,24.0,27.8,0.4925052723129137,-1.0197152458092966,47.16000000000001,32.0,23.0,9.0,1633541218.663103,0.0896070003509521,26.02928400039673
166,0,1,0,0,3,2,72,794308863,106,64,92,17,57903,7788,6,2,3,0,11,3232270647,6,443,443,338,58,106,58.0,67.6,1.5000000000000009,0.2500000000000022,368.64,58.0,58.0,0.0,72,72,72,72.0,72.0,0.0,-3.0,0.0,72.0,72.0,0.0,1633541219.088933,0.4258298873901367,26.455113887786865
167,0,1,0,0,2,3,24,3232270647,58,111,44,17,7788,57903,6,2,3,0,11,3232270647,6,443,443,396,58,106,58.0,66.0,1.7888543819998317,1.2000000000000002,320.0,58.0,58.0,0.0,96,24,72,48.0,48.0,0.0,-2.0,576.0,60.0,36.0,24.0,1633541219.360076,0.2711429595947265,26.726256847381592
168,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,3,0,11,3232270647,6,443,443,494,58,106,58.0,70.57142857142857,0.9863970910157372,-0.973151352044086,399.6734693877552,78.0,58.0,20.0,160,24,72,64.0,53.333333333333336,-0.6309038567106241,-1.5000000000000002,440.8888888888889,68.0,44.0,24.0,1633541219.993085,0.6330089569091797,27.35926580429077
169,1,0,1,0,3,1,40,2018300615,74,64,60,6,57612,80,6,2,3,0,11,3232270647,6,443,443,568,58,106,58.0,71.0,0.9808419677519582,-0.7932890155112378,351.0,80.0,58.0,22.0,200,24,72,52.0,50.0,-0.1866177401636821,-1.6043956043956045,364.0,66.0,36.0,30.0,1633541221.182073,1.188988208770752,28.548254013061523
170,0,1,0,0,3,2,92,794308863,126,64,112,17,57417,8877,6,2,3,0,11,3232270647,6,443,443,694,58,126,58.0,77.11111111111111,0.847597636517115,-0.8355686502245079,610.7654320987654,98.0,58.0,40.0,292,24,92,64.0,58.4,-0.0919456225664115,-1.2819824218749998,573.4399999999999,72.0,40.0,32.0,1633541221.374851,0.1927778720855713,28.741031885147095
171,0,1,0,0,2,3,24,3232270647,58,111,44,17,8877,57417,6,2,3,0,11,3232270647,6,443,443,752,58,126,58.0,75.2,1.0072986347643624,-0.5381345732831133,582.5600000000001,92.0,58.0,34.0,316,24,92,52.0,52.66666666666666,0.2087785676040515,-1.4134859496414072,642.2222222222222,70.0,28.0,42.0,1633541221.463323,0.0884721279144287,28.829504013061523
