Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
214,1,0,0,1,2,1,1102,804991157,1136,64,1122,6,41236,443,2,0,0,0,18,3232270647,6,443,443,1276,66,1136,74.0,425.3333333333333,0.7069723814689579,-1.4999999999999998,252534.22222222225,605.0,70.0,535.0,6455,32,1480,229.0,461.07142857142856,0.9450425212126168,-0.5293014125573325,271435.49489795923,665.0,32.0,633.0,1634129830.158345,0.0038650035858154,11.894057989120482
215,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,2790,66,1514,605.0,697.5,0.1272570368847191,-1.8320178421277988,411624.75,1230.5,72.0,1158.5,7935,32,1480,371.0,529.0,0.7260078056823215,-1.045525575167762,317939.86666666664,901.5,32.0,869.5,1634129830.364254,0.2059090137481689,12.09996700286865
216,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,2856,66,1514,74.0,571.2,0.5172263366942652,-1.5980359338192616,393106.56,1136.0,66.0,1070.0,7967,32,1480,229.0,497.9375,0.8212883923367292,-0.9008028927472678,312541.80859375,801.25,32.0,769.25,1634129830.43572,0.0714659690856933,12.171432971954344
217,1,0,0,1,2,1,655,804991157,689,64,675,6,41236,443,2,0,0,0,18,3232270647,6,443,443,3545,66,1514,381.5,590.8333333333334,0.4604226929694091,-1.4069804659411564,329516.1388888889,1024.25,68.0,956.25,8622,32,1480,371.0,507.1764705882353,0.7911309214563074,-0.8452758580001496,295522.73356401385,701.0,32.0,669.0,1634129830.44015,0.0044300556182861,12.17586302757263
218,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,3611,66,1514,74.0,515.8571428571429,0.7061216276963642,-1.1388019243975895,316170.97959183675,912.5,66.0,846.5,8654,32,1480,229.0,480.77777777777777,0.8738145685883871,-0.7103989033140081,290951.95061728393,689.5,32.0,657.5,1634129830.528759,0.088608980178833,12.264472007751463
219,1,0,0,1,2,1,93,804991157,127,64,113,6,41236,443,2,0,0,0,18,3232270647,6,443,443,3738,66,1514,100.5,467.25,0.91564488810309,-0.7925037311060845,293188.1875,800.75,66.0,734.75,8747,32,1480,93.0,460.3684210526316,0.957089280095098,-0.5566471200755729,283136.4432132964,678.0,32.0,646.0,1634129830.531886,0.003127098083496,12.26759910583496
220,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,3804,66,1514,74.0,422.6666666666667,1.0942251542840884,-0.4284033897261983,276513.11111111107,689.0,66.0,623.0,8779,32,1480,90.0,438.95,1.0312290078590731,-0.4073975498060851,277695.84750000003,666.5,32.0,634.5,1634129830.810711,0.2788248062133789,12.546423912048338
221,1,0,0,1,2,1,1479,804991157,1513,64,1499,6,41236,443,2,0,0,0,18,3232270647,6,443,443,5317,66,1514,100.5,531.7,0.730720344913423,-1.2223133861535314,355856.21,1024.25,66.0,958.25,1479,1479,1479,1479.0,1479.0,0.0,-3.0,0.0,1479.0,1479.0,0.0,1634129830.814286,0.0035750865936279,12.549998998641966
222,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,6831,66,1514,127.0,621.0,0.4625275301239328,-1.6001764062276378,403250.5454545455,1324.5,66.0,1258.5,2959,1479,1480,1479.5,1479.5,0.0,-2.0,0.25,1479.75,1479.25,0.5,1634129831.036469,0.2221829891204834,12.77218198776245
223,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,6897,66,1514,100.5,574.75,0.6042780440669067,-1.4534680768890544,393176.0208333333,1230.25,66.0,1164.25,2991,32,1480,1479.0,997.0,-0.7071056421926052,-1.5,465612.6666666667,1479.5,755.5,724.0,1634129831.092195,0.0557260513305664,12.827908039093016
224,1,0,0,1,2,1,219,804991157,253,64,239,6,41236,443,2,0,0,0,18,3232270647,6,443,443,7150,66,1514,127.0,550.0,0.7210326908560684,-1.2770588005096606,370282.4615384616,1136.0,66.0,1070.0,3210,32,1480,849.0,802.5,-0.0282059757810139,-1.9624787186557229,462700.25,1479.25,172.25,1307.0,1634129831.09549,0.0032949447631835,12.8312029838562
225,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,7216,66,1514,100.5,515.4285714285714,0.8358617558207897,-1.0982995418318644,359371.1020408164,1024.25,66.0,958.25,3242,32,1480,219.0,648.4,0.3786124340311824,-1.819636152115964,465147.44,1479.0,32.0,1447.0,1634129831.184097,0.0886070728302002,12.9198100566864
226,1,0,0,1,2,1,999,804991157,1033,64,1019,6,41236,443,2,0,0,0,18,3232270647,6,443,443,8249,66,1514,127.0,549.9333333333333,0.6740864810466671,-1.2893213023766898,352081.1288888889,1084.5,66.0,1018.5,4241,32,1480,609.0,706.8333333333334,0.1403464575334327,-1.7874321513776312,404695.1388888889,1359.0,78.75,1280.25,1634129831.187867,0.0037698745727539,12.923579931259153
227,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,9763,66,1514,190.0,610.1875,0.4961015081373123,-1.5399546568726528,384534.52734375,1230.25,66.0,1164.25,5721,32,1480,999.0,817.2857142857143,-0.1599398036090508,-1.8121698810004316,420079.91836734704,1479.5,125.5,1354.0,1634129831.466035,0.2781679630279541,13.201747894287108
228,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,9829,66,1514,127.0,578.1764705882352,0.594024156414344,-1.436800065001523,378310.1453287197,1136.0,66.0,1070.0,5753,32,1480,609.0,719.125,0.1060036226552122,-1.84989837124088,435018.609375,1479.25,32.0,1447.25,1634129831.466944,0.0009090900421142,13.202656984329222
229,1,0,0,1,2,1,79,804991157,113,64,99,6,41236,443,2,0,0,0,18,3232270647,6,443,443,9942,66,1514,120.0,552.3333333333334,0.6860104471981225,-1.3201644627263818,368646.6666666667,1110.25,66.0,1044.25,5832,32,1480,219.0,648.0,0.3202108277907569,-1.7692557964511282,427153.3333333333,1479.0,32.0,1447.0,1634129831.471865,0.0049209594726562,13.207577943801878
230,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,10008,66,1514,113.0,526.7368421052631,0.7705268566645971,-1.1977958261980195,361037.4570637119,1084.5,66.0,1018.5,5864,32,1480,149.0,586.4,0.4972653601863491,-1.62945700545099,418589.04,1359.0,32.0,1327.0,1634129831.56029,0.0884251594543457,13.296003103256224
231,1,0,0,1,2,1,701,804991157,735,64,721,6,41236,443,2,0,0,0,18,3232270647,6,443,443,10743,66,1514,120.0,537.15,0.7325147793649673,-1.1785675134315725,345045.8275,1058.75,66.0,992.75,6565,32,1480,219.0,596.8181818181819,0.4692947096037898,-1.5342229202514366,381620.8760330578,1239.0,32.0,1207.0,1634129831.567204,0.0069139003753662,13.30291700363159
232,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8045,32,1480,460.0,670.4166666666666,0.2597018971433619,-1.7290976602682595,409403.2430555556,1479.25,32.0,1447.25,1634129831.765617,0.1984128952026367,13.501329898834227
233,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9525,32,1480,701.0,732.6923076923077,0.0870580683863832,-1.8133312382752127,424449.7514792899,1480.0,32.0,1448.0,1634129831.766716,0.0010991096496582,13.502429008483885
234,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11005,32,1480,850.0,786.0714285714286,-0.0601644008729401,-1.8324902777994905,431173.2091836735,1480.0,43.75,1436.25,1634129831.767889,0.0011730194091796,13.503602027893065
235,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12485,32,1480,999.0,832.3333333333334,-0.1889750790062622,-1.810310801948647,432390.62222222215,1480.0,55.5,1424.5,1634129831.76902,0.0011310577392578,13.504733085632322
236,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13965,32,1480,1239.0,872.8125,-0.3038853588893377,-1.7602883414193884,429944.65234375,1480.0,67.25,1412.75,1634129831.770052,0.0010318756103515,13.505764961242674
237,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15445,32,1480,1479.0,908.529411764706,-0.4079468354510525,-1.6906395396012743,425064.955017301,1480.0,79.0,1401.0,1634129831.771402,0.001349925994873,13.507114887237547
238,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16925,32,1480,1479.5,940.2777777777778,-0.5033108117414664,-1.6066455068181371,418585.5339506173,1480.0,114.0,1366.0,1634129831.772254,0.0008521080017089,13.507966995239256
239,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,18405,32,1480,1480.0,968.6842105263158,-0.5915467777751433,-1.5118522643787289,411079.3739612188,1480.0,149.0,1331.0,1634129831.788463,0.0162091255187988,13.524176120758055
240,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19885,32,1480,1480.0,994.25,-0.6738330101008873,-1.4087279270631554,402943.9875,1480.0,184.0,1296.0,1634129831.788463,0.0,13.524176120758055
241,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634129831.789293,0.0008299350738525,13.525006055831907
242,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634129831.789293,0.0,13.525006055831907
243,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634129831.791463,0.0021698474884033,13.52717590332031
244,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1514.0,1514.0,0.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634129831.85458,0.0631170272827148,13.590292930603026
245,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634129831.85685,0.0022699832916259,13.592562913894652
246,1,0,0,1,2,1,1267,804991157,1301,64,1287,6,41236,443,2,0,0,0,18,3232270647,6,443,443,19601,66,1514,1514.0,1306.7333333333331,-2.110344944872373,2.528539635799341,239625.66222222225,1514.0,1514.0,0.0,5771,32,1480,1373.5,961.8333333333334,-0.6682108189524184,-1.5055202781780157,437966.1388888889,1480.0,340.75,1139.25,1634129831.858333,0.0014832019805908,13.594046115875242
247,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,19667,66,1514,1514.0,1229.1875,-1.5720945490441844,0.5123380551579233,314849.40234375,1514.0,1460.75,53.25,5803,32,1480,1267.0,829.0,-0.2597546208126042,-1.8983753553902551,481267.7142857143,1480.0,32.0,1448.0,1634129831.858778,0.0004448890686035,13.594491004943846
248,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,19733,66,1514,1514.0,1160.764705882353,-1.226629808409098,-0.4676732075093999,371235.7093425605,1514.0,1301.0,213.0,5835,32,1480,649.5,729.375,0.02457853574511,-1.9705955225552167,490585.234375,1480.0,32.0,1448.0,1634129831.861209,0.0024309158325195,13.596921920776365
249,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,19799,66,1514,1514.0,1099.9444444444443,-0.9750527788831392,-1.0281591158496424,413496.274691358,1514.0,374.75,1139.25,5867,32,1480,32.0,651.8888888888889,0.2458891555260438,-1.9132258036972771,484108.5432098766,1480.0,32.0,1448.0,1634129831.877557,0.016348123550415,13.61327004432678
250,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,19865,66,1514,1514.0,1045.5263157894738,-0.7779818182534479,-1.3774655254952854,445037.3019390582,1514.0,66.0,1448.0,5899,32,1480,32.0,589.9,0.4291901177282272,-1.7906868294449791,470281.29,1426.75,32.0,1394.75,1634129831.878262,0.0007050037384033,13.613975048065184
251,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,19931,66,1514,1514.0,996.55,-0.6161149786923001,-1.605574448813931,468360.3475,1514.0,66.0,1448.0,5931,32,1480,32.0,539.1818181818181,0.5870654845262543,-1.6307700960406404,453251.785123967,1373.5,32.0,1341.5,1634129831.947216,0.0689539909362793,13.682929039001463
252,1,0,0,1,2,1,740,804991157,774,64,760,6,41236,443,2,0,0,0,18,3232270647,6,443,443,774,774,774,774.0,774.0,0.0,-3.0,0.0,774.0,774.0,0.0,6671,32,1480,32.0,555.9166666666666,0.5312876074278728,-1.5864132116150127,418561.4097222222,1320.25,32.0,1288.25,1634129831.950915,0.0036990642547607,13.686628103256224
253,0,1,0,0,3,2,144,3232270647,178,112,164,17,56708,7050,2,0,0,0,18,3232270647,6,443,443,952,178,774,476.0,476.0,0.0,-2.0,88804.0,625.0,327.0,298.0,6815,32,1480,32.0,524.2307692307693,0.6574352674253213,-1.4289946665328286,398412.3313609467,1267.0,32.0,1235.0,1634129832.047363,0.0964479446411132,13.783076047897337
254,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,2466,178,1514,774.0,822.0,0.1310759058776653,-1.5000000000000002,298634.6666666667,1144.0,476.0,668.0,8295,32,1480,88.0,592.5,0.4509230181530193,-1.6819998166648564,430543.25,1426.75,32.0,1394.75,1634129832.138057,0.0906939506530761,13.873769998550413
255,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,2532,66,1514,476.0,633.0,0.5380664420615602,-1.2922596169514635,331139.0,959.0,150.0,809.0,8327,32,1480,32.0,555.1333333333333,0.5646156039125593,-1.5686669107660411,421388.1155555554,1373.5,32.0,1341.5,1634129832.227034,0.0889770984649658,13.962747097015379
256,1,0,0,1,2,1,387,804991157,421,64,407,6,41236,443,2,0,0,0,18,3232270647,6,443,443,2953,66,1514,421.0,590.6,0.8088476863168047,-0.7479092689031384,272102.24,774.0,178.0,596.0,8714,32,1480,88.0,544.625,0.628351746546772,-1.4453867465765573,396707.734375,1320.25,32.0,1288.25,1634129832.231914,0.0048799514770507,13.96762704849243
257,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,3019,66,1514,299.5,503.1666666666667,1.0394675022792512,-0.308856530505976,264974.8055555556,685.75,94.0,591.75,8746,32,1480,32.0,514.4705882352941,0.7241585522073285,-1.316632238699338,387920.6020761245,1267.0,32.0,1235.0,1634129832.513738,0.2818238735198974,14.249450922012327
258,1,0,0,1,2,1,1468,804991157,1502,64,1488,6,41236,443,2,0,0,0,18,3232270647,6,443,443,4521,66,1514,421.0,645.8571428571429,0.5399460557309297,-1.3815803689368422,349284.69387755106,1138.0,122.0,1016.0,10214,32,1480,88.0,567.4444444444445,0.5533983347137262,-1.5597327911314156,414075.35802469146,1417.75,32.0,1385.75,1634129832.517407,0.0036690235137939,14.253119945526121
259,0,1,0,0,2,2,24,794308863,58,64,44,17,45841,8877,2,0,0,0,18,3232270647,6,443,443,4579,58,1514,299.5,572.375,0.7365713739776012,-1.1336883971456466,343421.484375,956.0,66.0,890.0,10238,24,1480,32.0,538.8421052631579,0.6400454114088687,-1.4573078831632111,407007.6066481994,1367.5,32.0,1335.5,1634129832.739334,0.2219271659851074,14.475047111511229
260,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,6093,58,1514,421.0,677.0,0.4064996264605764,-1.6055020392562949,392834.6666666667,1502.0,66.0,1436.0,11718,24,1480,88.0,585.9,0.4949253081149577,-1.6390700874005817,428731.69000000006,1471.0,32.0,1439.0,1634129832.775283,0.0359489917755126,14.510996103286741
261,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,6159,58,1514,299.5,615.9,0.5747869425274128,-1.4470202619722037,387150.09,1320.0,66.0,1254.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634129832.795135,0.0198519229888916,14.530848026275633
262,1,0,0,1,2,1,59,804991157,93,64,79,6,41236,443,2,0,0,0,18,3232270647,6,443,443,6252,58,1514,178.0,568.3636363636364,0.725903895242612,-1.2538848756066892,374551.6859504132,1138.0,66.0,1072.0,91,32,59,45.5,45.5,0.0,-2.0,182.25,52.25,38.75,13.5,1634129832.798973,0.0038380622863769,14.53468608856201
263,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,6318,58,1514,135.5,526.5,0.8590442635343485,-1.042075887294001,362617.25,956.0,66.0,890.0,123,32,59,32.0,41.0,0.7071067811865476,-1.5,162.0,45.5,32.0,13.5,1634129832.887433,0.0884599685668945,14.623146057128904
264,1,0,0,1,2,1,1000,804991157,1034,64,1020,6,41236,443,2,0,0,0,18,3232270647,6,443,443,7352,58,1514,178.0,565.5384615384615,0.6760881111716035,-1.2556552838590984,353011.63313609466,1034.0,66.0,968.0,1123,32,1000,45.5,280.75,1.152277376915938,-0.6685783160393237,172561.6875,294.25,32.0,262.25,1634129832.890897,0.0034639835357666,14.626610040664671
265,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,8866,58,1514,299.5,633.2857142857143,0.4708447264668478,-1.5466503922142096,387462.4897959183,1385.0,66.0,1319.0,2603,32,1480,59.0,520.6,0.5923482566583065,-1.4367612048552456,368161.44,1000.0,32.0,968.0,1634129833.155838,0.2649409770965576,14.891551017761229
266,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,8932,58,1514,178.0,595.4666666666667,0.58178552414062,-1.4345876488221174,381655.5822222222,1268.0,66.0,1202.0,2635,32,1480,45.5,439.1666666666667,0.8799511709018307,-1.0158235384019274,339958.1388888888,764.75,32.0,732.75,1634129833.170096,0.0142579078674316,14.90580892562866
267,1,0,0,1,2,1,223,804991157,257,64,243,6,41236,443,2,0,0,0,18,3232270647,6,443,443,9189,58,1514,217.5,574.3125,0.6784899637201892,-1.29726049692063,364514.58984375,1151.0,66.0,1085.0,2858,32,1480,59.0,408.2857142857143,1.084365872888274,-0.5434291213766964,297114.4897959184,611.5,32.0,579.5,1634129833.174331,0.004235029220581,14.910043954849241
268,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,9255,58,1514,178.0,544.4117647058823,0.7718178653688198,-1.1626243943942685,357377.41868512105,1034.0,66.0,968.0,2890,32,1480,45.5,361.25,1.2863742454957745,-0.053390041387404,275461.6875,417.25,32.0,385.25,1634129833.262866,0.0885350704193115,14.998579025268553
269,1,0,0,1,2,1,496,804991157,530,64,516,6,41236,443,2,0,0,0,18,3232270647,6,443,443,9785,58,1514,217.5,543.6111111111111,0.7982890727582741,-1.0502799315797582,337534.0154320987,969.0,66.0,903.0,3386,32,1480,59.0,376.22222222222223,1.2613027304944695,0.1099558154124986,246648.17283950615,496.0,32.0,464.0,1634129833.266488,0.0036220550537109,15.002201080322264
270,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,9851,58,1514,178.0,518.4736842105264,0.8793136661439124,-0.9137451948085816,331143.0914127424,904.0,66.0,838.0,3418,32,1480,45.5,341.8,1.4172854002280646,0.5459198604036848,232647.36,427.75,32.0,395.75,1634129833.545013,0.2785248756408691,15.280725955963133
271,1,0,0,1,2,1,1431,804991157,1465,64,1451,6,41236,443,2,0,0,0,18,3232270647,6,443,443,11316,58,1514,217.5,565.8,0.7063983896058633,-1.242900514945798,357141.75999999995,1141.75,66.0,1075.75,4849,32,1480,59.0,440.8181818181818,0.9820591861029428,-0.7339108950211903,309543.6033057851,748.0,32.0,716.0,1634129833.550323,0.00531005859375,15.286036014556883
272,1,0,0,1,2,1,1480,804991157,1514,64,1500,6,41236,443,2,0,0,0,18,3232270647,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,6329,32,1480,141.0,527.4166666666666,0.6892065718321054,-1.3093642257115452,366240.5763888888,1107.75,32.0,1075.75,1634129833.769564,0.2192409038543701,15.505276918411253
273,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,6361,32,1480,59.0,489.3076923076923,0.8131317982653123,-1.1236232421164754,355495.75147928984,1000.0,32.0,968.0,1634129833.841935,0.0723710060119628,15.577647924423216
274,1,0,0,1,2,1,661,804991157,695,64,681,6,41236,443,2,0,0,0,18,3232270647,6,443,443,2275,66,1514,695.0,758.3333333333334,0.1590270485159627,-1.4999999999999998,351456.2222222222,1104.5,380.5,724.0,7022,32,1480,141.0,501.57142857142856,0.7744181422051648,-1.0710928091213714,332058.387755102,915.25,32.0,883.25,1634129833.845354,0.0034191608428955,15.581067085266112
275,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,2341,66,1514,380.5,585.25,0.6215193933809958,-1.2199691839075797,353465.6875,899.75,66.0,833.75,7054,32,1480,59.0,470.26666666666665,0.8789292088919637,-0.8985939755470178,323640.9955555556,830.5,32.0,798.5,1634129833.934031,0.0886769294738769,15.669744014739988
276,1,0,0,1,2,1,419,804991157,453,64,439,6,41236,443,2,0,0,0,18,3232270647,6,443,443,2794,66,1514,453.0,558.8,0.8302681566809362,-0.6679312331044129,285570.9599999999,695.0,66.0,629.0,7473,32,1480,141.0,467.0625,0.9244598777758742,-0.7394673256973032,303567.43359375,745.75,32.0,713.75,1634129833.937268,0.0032370090484619,15.67298102378845
277,1,0,1,0,2,1,40,2018300615,74,64,60,6,44962,80,2,0,0,0,18,3232270647,6,443,443,2868,66,1514,263.5,478.0,1.0848326934667678,-0.1815534096174933,270619.0,634.5,68.0,566.5,7513,32,1480,59.0,441.9411764705882,1.0147264275078949,-0.562323058450795,295807.82006920414,661.0,32.0,629.0,1634129834.022592,0.0853240489959716,15.758305072784422
278,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,2934,66,1514,74.0,419.1428571428572,1.3044224499316546,0.3624667904236509,252744.1224489796,574.0,66.0,508.0,7545,32,1480,49.5,419.1666666666667,1.0992023006667675,-0.3798374789976946,288191.58333333326,619.75,32.0,587.75,1634129834.207128,0.1845359802246093,15.942841053009031
279,1,0,0,1,2,1,1340,804991157,1374,64,1360,6,41236,443,2,0,0,0,18,3232270647,6,443,443,4308,66,1514,263.5,538.5,0.755136050846378,-1.070166701889978,320874.0,864.75,66.0,798.75,8885,32,1480,59.0,467.6315789473685,0.8825066422944395,-0.895052473942652,315302.8642659279,830.5,32.0,798.5,1634129834.210946,0.0038180351257324,15.946659088134764
280,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,41236,2,0,0,0,18,3232270647,6,443,443,4374,66,1514,74.0,486.0,0.9324608302464478,-0.7713397010986829,307271.3333333333,695.0,66.0,629.0,8917,32,1480,49.5,445.85,0.9596260780885713,-0.7516356064633238,308552.0275,745.75,32.0,713.75,1634129834.498224,0.2872779369354248,16.23393702507019
281,0,1,0,0,3,2,144,3232270647,178,112,164,17,56708,7050,2,0,0,0,18,3232270647,6,443,443,4552,66,1514,126.0,455.2,1.093130505982491,-0.4264848726459824,285081.96,634.5,66.0,568.5,144,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1634129834.997131,0.4989070892333984,16.73284411430359
282,0,1,0,0,3,2,144,3232270647,178,112,164,17,56708,7050,2,0,0,0,18,3232270647,6,443,443,4730,66,1514,178.0,430.0,1.2382803495616843,-0.0674356518446512,265515.8181818182,574.0,66.0,508.0,288,144,144,144.0,144.0,0.0,-3.0,0.0,144.0,144.0,0.0,1634129837.965891,2.968759775161743,19.701603889465332
283,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,41236,2,0,0,0,18,3232270647,6,443,443,4812,66,1514,130.0,401.0,1.3685816291561237,0.2841731445319273,252640.5,513.5,66.0,447.5,336,48,144,144.0,112.0,-0.7071067811865475,-1.5,2048.0,144.0,96.0,48.0,1634129839.498516,1.5326251983642578,21.23422908782959
284,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,41236,2,0,0,0,18,3232270647,6,443,443,4894,66,1514,82.0,376.46153846153845,1.4898126354097552,0.6441923841433743,240432.24852071,453.0,66.0,387.0,384,48,144,96.0,96.0,0.0,-2.0,2304.0,144.0,48.0,96.0,1634129839.810527,0.3120110034942627,21.546240091323853
285,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,41236,2,0,0,0,18,3232270647,6,443,443,4976,66,1514,82.0,355.42857142857144,1.603479351147952,1.0104273510435275,229009.5306122449,384.25,68.0,316.25,432,48,144,48.0,86.4,0.4082482904638626,-1.8333333333333337,2211.84,144.0,48.0,96.0,1634129840.419822,0.6092948913574219,22.155534982681274
