Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1032,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13832,73,1492,1492.0,1064.0,-0.8305071930787684,-1.207757144741761,343160.3076923077,1492.0,310.0,1182.0,13390,39,1458,1458.0,1030.0,-0.8305071930787684,-1.207757144741761,343160.3076923077,1458.0,276.0,1182.0,1634040445.922133,0.0006430149078369,11.366767883300778
1033,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15324,73,1492,1492.0,1094.571428571429,-0.944990609028757,-1.003207968100892,330798.8163265306,1492.0,549.0,943.0,14848,39,1458,1458.0,1060.571428571429,-0.944990609028757,-1.003207968100892,330798.8163265306,1458.0,515.0,943.0,1634040445.923174,0.0010409355163574,11.367808818817135
1034,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16816,73,1492,1492.0,1121.0666666666666,-1.0509008437311689,-0.790057779183059,318573.52888888883,1492.0,788.0,704.0,16306,39,1458,1458.0,1087.0666666666666,-1.0509008437311689,-0.790057779183059,318573.52888888883,1458.0,754.0,704.0,1634040445.923174,0.0,11.367808818817135
1035,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,18308,73,1492,1492.0,1144.25,-1.149732469824058,-0.5704454637809633,306724.6875,1492.0,1027.0,465.0,17764,39,1458,1458.0,1110.25,-1.149732469824058,-0.5704454637809633,306724.6875,1458.0,993.0,465.0,1634040445.924109,0.0009350776672363,11.368743896484371
1036,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19800,73,1492,1492.0,1164.7058823529412,-1.2426117804970007,-0.3458564574848144,295377.1487889273,1492.0,1266.0,226.0,19222,39,1458,1458.0,1130.7058823529412,-1.2426117804970007,-0.3458564574848144,295377.1487889273,1458.0,1232.0,226.0,1634040445.926383,0.0022740364074707,11.371017932891842
1037,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21292,73,1492,1492.0,1182.888888888889,-1.33040878142556,-0.117354096270851,284587.8765432099,1492.0,1283.75,208.25,20680,39,1458,1458.0,1148.888888888889,-1.33040878142556,-0.117354096270851,284587.8765432099,1458.0,1249.75,208.25,1634040445.926383,0.0,11.371017932891842
1038,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,22784,73,1492,1492.0,1199.157894736842,-1.4138097430614218,0.1142806401402318,274373.8171745152,1492.0,1301.5,190.5,22138,39,1458,1458.0,1165.157894736842,-1.4138097430614218,0.1142806401402318,274373.8171745152,1458.0,1267.5,190.5,1634040445.926383,0.0,11.371017932891842
1039,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,24276,73,1492,1492.0,1213.8,-1.4933658183325105,0.3484613690626976,264728.56000000006,1492.0,1319.25,172.75,23596,39,1458,1458.0,1179.8,-1.4933658183325105,0.3484613690626976,264728.56000000006,1458.0,1285.25,172.75,1634040445.926383,0.0,11.371017932891842
1040,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040445.92747,0.001086950302124,11.372104883193966
1041,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040445.928106,0.0006361007690429,11.37274098396301
1042,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040445.928793,0.0006868839263916,11.3734278678894
1043,0,1,0,0,2,3,448,2211110130,482,64,468,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4958,482,1492,1492.0,1239.5,-1.1547005383792517,-0.6666666666666665,191268.75,1492.0,1239.5,252.5,4822,448,1458,1458.0,1205.5,-1.1547005383792517,-0.6666666666666665,191268.75,1458.0,1205.5,252.5,1634040445.932109,0.0033161640167236,11.376744031906124
1044,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6450,482,1492,1492.0,1290.0,-1.5,0.25,163216.0,1492.0,1492.0,0.0,6280,448,1458,1458.0,1256.0,-1.5,0.25,163216.0,1458.0,1458.0,0.0,1634040445.933887,0.0017778873443603,11.378521919250485
1045,0,1,0,0,2,3,1452,2211110130,1486,64,1472,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7936,482,1492,1492.0,1322.6666666666667,-1.7887180282800903,1.1997549249008346,141348.8888888889,1492.0,1487.5,4.5,7732,448,1458,1458.0,1288.6666666666667,-1.7887180282800903,1.1997549249008346,141348.8888888889,1458.0,1453.5,4.5,1634040445.951134,0.0172469615936279,11.395768880844113
1046,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9428,482,1492,1492.0,1346.857142857143,-2.041094481756984,2.16634518734491,124667.26530612246,1492.0,1489.0,3.0,9190,448,1458,1458.0,1312.857142857143,-2.041094481756984,2.16634518734491,124667.26530612246,1458.0,1455.0,3.0,1634040445.951983,0.0008490085601806,11.396617889404293
1047,0,1,0,0,2,3,278,2211110130,312,64,298,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9740,312,1492,1492.0,1217.5,-1.1821642736733318,-0.5609956972946577,226216.75,1492.0,1235.0,257.0,9468,278,1458,1458.0,1183.5,-1.1821642736733318,-0.5609956972946577,226216.75,1458.0,1201.0,257.0,1634040445.970301,0.0183179378509521,11.414935827255245
1048,0,1,0,0,2,3,372,2211110130,406,64,392,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10146,312,1492,1492.0,1127.3333333333333,-0.7263730724984134,-1.4451269788265857,266121.7777777777,1492.0,482.0,1010.0,9840,278,1458,1458.0,1093.3333333333333,-0.7263730724984134,-1.4451269788265857,266121.7777777777,1458.0,448.0,1010.0,1634040446.004274,0.0339729785919189,11.448908805847164
1049,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11638,312,1492,1492.0,1163.8,-0.891747608428455,-1.1772999314528516,251477.96,1492.0,733.0,759.0,11298,278,1458,1458.0,1129.8,-0.891747608428455,-1.1772999314528516,251477.96,1458.0,699.0,759.0,1634040446.00593,0.0016560554504394,11.450564861297604
1050,0,1,0,0,2,3,321,2211110130,355,64,341,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11993,312,1492,1492.0,1090.2727272727273,-0.582739640109546,-1.6392330645736914,282678.9256198347,1492.0,444.0,1048.0,11619,278,1458,1458.0,1056.2727272727273,-0.582739640109546,-1.6392330645736914,282678.9256198347,1458.0,410.0,1048.0,1634040446.031446,0.0255160331726074,11.476080894470211
1051,0,1,0,0,2,3,277,2211110130,311,64,297,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12304,311,1492,1489.0,1025.3333333333333,-0.3548754968434656,-1.8526418151726003,305510.7222222222,1492.0,393.25,1098.75,11896,277,1458,1455.0,991.3333333333334,-0.354875496843466,-1.8526418151726003,305510.72222222225,1458.0,359.25,1098.75,1634040446.031446,0.0,11.476080894470211
1052,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13796,311,1492,1492.0,1061.2307692307693,-0.4904951573294627,-1.7385467866124384,297473.40828402364,1492.0,406.0,1086.0,13354,277,1458,1458.0,1027.2307692307693,-0.4904951573294627,-1.7385467866124384,297473.40828402364,1458.0,372.0,1086.0,1634040446.03268,0.0012340545654296,11.477314949035641
1053,0,1,0,0,2,3,272,2211110130,306,64,292,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,14102,306,1492,1489.0,1007.2857142857144,-0.3050166717418585,-1.886610157514066,314056.20408163266,1492.0,367.75,1124.25,13626,272,1458,1455.0,973.2857142857144,-0.3050166717418585,-1.886610157514066,314056.20408163266,1458.0,333.75,1124.25,1634040446.067621,0.0349409580230712,11.512255907058712
1054,0,1,0,0,2,3,1176,2211110130,1210,64,1196,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15312,306,1492,1486.0,1020.8,-0.3827570313284161,-1.7919926054971478,295676.0266666666,1492.0,380.5,1111.5,14802,272,1458,1452.0,986.8,-0.3827570313284161,-1.7919926054971478,295676.0266666666,1458.0,346.5,1111.5,1634040446.068322,0.0007009506225585,11.51295685768127
1055,0,1,0,0,2,3,279,2211110130,313,64,299,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15625,306,1492,1348.0,976.5625,-0.2302795622794183,-1.8914331371769717,306550.62109375,1492.0,344.5,1147.5,15081,272,1458,1314.0,942.5625,-0.2302795622794183,-1.8914331371769717,306550.62109375,1458.0,310.5,1147.5,1634040446.090689,0.0223670005798339,11.535323858261105
1056,0,1,0,0,2,3,1094,2211110130,1128,64,1114,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16753,306,1492,1210.0,985.470588235294,-0.2841472926806068,-1.8149127348134968,289787.8961937716,1492.0,355.0,1137.0,16175,272,1458,1176.0,951.470588235294,-0.2841472926806068,-1.8149127348134968,289787.8961937716,1458.0,321.0,1137.0,1634040446.092541,0.0018520355224609,11.537175893783566
1057,0,1,0,0,2,3,1070,2211110130,1104,64,1090,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17857,306,1492,1169.0,992.0555555555557,-0.3282768271940468,-1.7362303237335317,274425.7191358025,1492.0,367.75,1124.25,17245,272,1458,1135.0,958.0555555555557,-0.3282768271940468,-1.7362303237335317,274425.7191358025,1458.0,333.75,1124.25,1634040446.131246,0.0387051105499267,11.575881004333493
1058,0,1,0,0,2,3,275,2211110130,309,64,295,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,18166,306,1492,1128.0,956.1052631578948,-0.2048978747632901,-1.8161037707106145,283245.8836565097,1492.0,334.0,1158.0,17520,272,1458,1094.0,922.1052631578948,-0.2048978747632901,-1.8161037707106145,283245.8836565097,1458.0,300.0,1158.0,1634040446.150794,0.0195479393005371,11.59542894363403
1059,0,1,0,0,2,3,980,2211110130,1014,64,1000,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19180,306,1492,1116.0,959.0,-0.226701326821042,-1.750386983363179,269242.8,1492.0,344.5,1147.5,18500,272,1458,1082.0,925.0,-0.226701326821042,-1.750386983363179,269242.8,1458.0,310.5,1147.5,1634040446.151465,0.0006709098815917,11.596099853515621
1060,0,1,0,0,3,2,74,3232270812,108,47,94,17,58304,35803,0,0,0,0,10,2211110130,17,51089,52303,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,1634040446.193623,0.0421581268310546,11.638257980346676
1061,0,1,0,0,2,3,1018,2211110130,1052,64,1038,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1160,108,1052,580.0,580.0,0.0,-2.0,222784.0,816.0,344.0,472.0,1092,74,1018,546.0,546.0,0.0,-2.0,222784.0,782.0,310.0,472.0,1634040446.199831,0.0062079429626464,11.644465923309323
1062,0,1,0,0,2,3,277,2211110130,311,64,297,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1471,108,1052,311.0,490.3333333333333,0.5766677376398011,-1.4999999999999991,164602.8888888889,681.5,209.5,472.0,1369,74,1018,277.0,456.3333333333333,0.5766677376398011,-1.4999999999999991,164602.8888888889,647.5,175.5,472.0,1634040446.199831,0.0,11.644465923309323
1063,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2963,108,1492,681.5,740.75,0.1745580996129106,-1.654951566037821,311577.6875,1162.0,260.25,901.75,2827,74,1458,647.5,706.75,0.1745580996129106,-1.654951566037821,311577.6875,1128.0,226.25,901.75,1634040446.230488,0.0306570529937744,11.675122976303097
1064,0,1,0,0,2,3,270,2211110130,304,64,290,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3267,108,1492,311.0,653.4,0.551449946279649,-1.3726344481400334,279782.24000000005,1052.0,304.0,748.0,3097,74,1458,277.0,619.4,0.551449946279649,-1.3726344481400334,279782.24000000005,1018.0,270.0,748.0,1634040446.260426,0.0299379825592041,11.705060958862301
1065,0,1,0,0,2,3,275,2211110130,309,64,295,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3576,108,1492,310.0,596.0,0.8368676529741835,-0.9535680006343276,249625.66666666663,866.75,305.25,561.5,3372,74,1458,276.0,562.0,0.8368676529741835,-0.9535680006343276,249625.66666666663,832.75,271.25,561.5,1634040446.260426,0.0,11.705060958862301
1066,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5068,108,1492,311.0,724.0,0.402381242298566,-1.621093342366848,312268.8571428572,1272.0,306.5,965.5,4830,74,1458,277.0,690.0,0.402381242298566,-1.621093342366848,312268.8571428572,1238.0,272.5,965.5,1634040446.265739,0.0053129196166992,11.710373878479
1067,0,1,0,0,2,3,176,2211110130,210,64,196,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5278,108,1492,310.0,659.75,0.6200035874284445,-1.4078316324550124,302131.6875,1162.0,280.5,881.5,5006,74,1458,276.0,625.75,0.6200035874284445,-1.4078316324550124,302131.6875,1128.0,246.5,881.5,1634040446.300067,0.0343279838562011,11.744701862335202
1068,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6770,108,1492,311.0,752.2222222222222,0.3133926611771026,-1.7453998876813313,336970.3950617284,1492.0,304.0,1188.0,6464,74,1458,277.0,718.2222222222222,0.3133926611771026,-1.7453998876813313,336970.3950617284,1458.0,270.0,1188.0,1634040446.300876,0.0008089542388916,11.745510816574093
1069,0,1,0,0,2,3,277,2211110130,311,64,297,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7081,108,1492,311.0,708.1,0.4905552354420506,-1.6008759040907476,320794.29,1382.0,305.25,1076.75,6741,74,1458,277.0,674.1,0.4905552354420506,-1.6008759040907476,320794.29,1348.0,271.25,1076.75,1634040446.335846,0.0349700450897216,11.780480861663815
1070,0,1,0,0,2,3,222,2211110130,256,64,242,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7337,108,1492,311.0,667.0,0.6461952853620395,-1.4266011614972405,308523.2727272727,1272.0,280.0,992.0,6963,74,1458,277.0,633.0,0.6461952853620395,-1.4266011614972405,308523.2727272727,1238.0,246.0,992.0,1634040446.335846,0.0,11.780480861663815
1071,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8829,108,1492,311.0,735.75,0.4074000569206773,-1.7094030327791463,334805.1875,1492.0,292.0,1200.0,8421,74,1458,277.0,701.75,0.4074000569206773,-1.7094030327791463,334805.1875,1458.0,258.0,1200.0,1634040446.335846,0.0,11.780480861663815
1072,0,1,0,0,2,3,189,2211110130,223,64,209,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9052,108,1492,311.0,696.3076923076923,0.5400733383464096,-1.586760939803616,327719.2899408284,1492.0,256.0,1236.0,8610,74,1458,277.0,662.3076923076923,0.5400733383464096,-1.586760939803616,327719.2899408284,1458.0,222.0,1236.0,1634040446.360326,0.0244801044464111,11.804960966110226
1073,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10544,108,1492,311.0,753.1428571428571,0.3476038047374503,-1.7763699764220546,346303.8367346939,1492.0,268.0,1224.0,10068,74,1458,277.0,719.1428571428571,0.3476038047374503,-1.7763699764220546,346303.8367346939,1458.0,234.0,1224.0,1634040446.361111,0.0007848739624023,11.805745840072628
1074,0,1,0,0,2,3,278,2211110130,312,64,298,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10856,108,1492,311.0,723.7333333333333,0.463510126647967,-1.680810317147161,335325.7955555555,1492.0,280.0,1212.0,10346,74,1458,277.0,689.7333333333333,0.463510126647967,-1.680810317147161,335325.7955555555,1458.0,246.0,1212.0,1634040446.390812,0.0297009944915771,11.835446834564205
1075,0,1,0,0,2,3,148,2211110130,182,64,168,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11038,108,1492,311.0,689.875,0.5665167776781432,-1.5735808749214484,331563.734375,1492.0,247.75,1244.25,10494,74,1458,277.0,655.875,0.5665167776781432,-1.5735808749214484,331563.734375,1458.0,213.75,1244.25,1634040446.393231,0.0024189949035644,11.83786582946777
1076,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12530,108,1492,311.0,737.0588235294117,0.4040584836953166,-1.7454189444928108,347680.9965397924,1492.0,256.0,1236.0,11952,74,1458,277.0,703.0588235294117,0.4040584836953166,-1.7454189444928108,347680.9965397924,1458.0,222.0,1236.0,1634040446.393231,0.0,11.83786582946777
1077,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,14022,108,1492,311.5,779.0,0.2657316990820323,-1.847491351424628,358269.44444444444,1492.0,268.0,1224.0,13410,74,1458,277.5,745.0,0.2657316990820323,-1.847491351424628,358269.44444444444,1458.0,234.0,1224.0,1634040446.432411,0.039180040359497,11.877045869827267
1078,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15514,108,1492,312.0,816.5263157894736,0.1450092019855076,-1.9036548254214551,364761.19667590025,1492.0,280.0,1212.0,14868,74,1458,278.0,782.5263157894736,0.1450092019855076,-1.9036548254214551,364761.19667590025,1458.0,246.0,1212.0,1634040446.433087,0.000676155090332,11.877722024917599
1079,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17006,108,1492,682.0,850.3,0.0376575860558628,-1.9280138970127585,368195.71,1492.0,292.0,1200.0,16326,74,1458,648.0,816.3,0.0376575860558628,-1.9280138970127585,368195.71,1458.0,258.0,1200.0,1634040446.433773,0.0006859302520751,11.878407955169674
1080,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040446.434952,0.0011789798736572,11.879586935043331
1081,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040446.434952,0.0,11.879586935043331
1082,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040446.43566,0.0007078647613525,11.880294799804684
1083,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040446.438598,0.0029380321502685,11.883232831954953
1084,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040446.438598,0.0,11.883232831954953
1085,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040446.438598,0.0,11.883232831954953
1086,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040446.438598,0.0,11.883232831954953
1087,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040446.439184,0.0005860328674316,11.883818864822384
1088,0,1,0,0,2,3,387,2211110130,421,64,407,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12357,421,1492,1492.0,1373.0,-2.4748737341529163,4.125,113288.0,1492.0,1492.0,0.0,12051,387,1458,1458.0,1339.0,-2.4748737341529163,4.125,113288.0,1458.0,1458.0,0.0,1634040446.439184,0.0,11.883818864822384
1089,0,1,0,0,2,3,1179,2211110130,1213,64,1199,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13570,421,1492,1492.0,1357.0,-2.386144739647496,4.0889937583071605,104263.2,1492.0,1492.0,0.0,13230,387,1458,1458.0,1323.0,-2.386144739647496,4.0889937583071605,104263.2,1458.0,1458.0,0.0,1634040446.441761,0.0025770664215087,11.886395931243893
1090,0,1,0,0,2,3,277,2211110130,311,64,297,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13881,311,1492,1492.0,1261.909090909091,-1.5478978042411382,0.5515914574759972,185207.53719008263,1492.0,1352.5,139.5,13507,277,1458,1458.0,1227.909090909091,-1.5478978042411382,0.5515914574759972,185207.53719008263,1458.0,1318.5,139.5,1634040446.451935,0.0101740360260009,11.896569967269894
1091,0,1,0,0,2,3,769,2211110130,803,64,789,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,14684,311,1492,1492.0,1223.6666666666667,-1.2451278334855873,-0.1493052875555398,185860.88888888888,1492.0,1110.5,381.5,14276,277,1458,1458.0,1189.6666666666667,-1.2451278334855873,-0.1493052875555398,185860.88888888888,1458.0,1076.5,381.5,1634040446.460295,0.0083599090576171,11.904929876327511
1092,0,1,0,0,2,3,391,2211110130,425,64,411,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15109,311,1492,1492.0,1162.2307692307693,-0.9019370308049336,-0.982204760209738,216856.33136094676,1492.0,803.0,689.0,14667,277,1458,1458.0,1128.2307692307693,-0.9019370308049336,-0.982204760209738,216856.33136094676,1458.0,769.0,689.0,1634040446.500297,0.0400021076202392,11.94493198394775
1093,0,1,0,0,2,3,276,2211110130,310,64,296,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15419,310,1492,1492.0,1101.357142857143,-0.6657765933975844,-1.3937437122818988,249539.3724489796,1492.0,519.5,972.5,14943,276,1458,1458.0,1067.357142857143,-0.6657765933975844,-1.3937437122818988,249539.3724489796,1458.0,485.5,972.5,1634040446.500297,0.0,11.94493198394775
1094,0,1,0,0,2,3,377,2211110130,411,64,397,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15830,310,1492,1492.0,1055.3333333333333,-0.4686090601837456,-1.6429816329456566,262558.0888888889,1492.0,423.0,1069.0,15320,276,1458,1458.0,1021.3333333333334,-0.4686090601837463,-1.642981632945656,262558.0888888889,1458.0,389.0,1069.0,1634040446.530102,0.0298049449920654,11.974736928939816
1095,0,1,0,0,2,3,342,2211110130,376,64,362,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16206,310,1492,1352.5,1012.875,-0.3069196307499491,-1.7858897658879012,273188.859375,1492.0,418.5,1073.5,15662,276,1458,1318.5,978.875,-0.3069196307499491,-1.7858897658879012,273188.859375,1458.0,384.5,1073.5,1634040446.568727,0.0386250019073486,12.013361930847164
1096,0,1,0,0,2,3,273,2211110130,307,64,293,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16513,307,1492,1213.0,971.3529411764706,-0.1737816919953779,-1.8581728241071531,284704.2283737024,1492.0,411.0,1081.0,15935,273,1458,1179.0,937.3529411764706,-0.1737816919953779,-1.8581728241071531,284704.2283737024,1458.0,377.0,1081.0,1634040446.568727,0.0,12.013361930847164
1097,0,1,0,0,2,3,394,2211110130,428,64,414,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16941,307,1492,1008.0,941.1666666666666,-0.0531771866818695,-1.8905300926978013,284377.9166666667,1492.0,413.5,1078.5,16329,273,1458,974.0,907.1666666666666,-0.0531771866818695,-1.8905300926978013,284377.9166666667,1458.0,379.5,1078.5,1634040446.600457,0.0317299365997314,12.045091867446896
1098,0,1,0,0,2,3,273,2211110130,307,64,293,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17248,307,1492,803.0,907.7894736842104,0.0511022164439553,-1.8943607702605187,289463.324099723,1492.0,393.5,1098.5,16602,273,1458,769.0,873.7894736842105,0.0511022164439553,-1.8943607702605187,289463.324099723,1458.0,359.5,1098.5,1634040446.637581,0.0371241569519043,12.0822160243988
1099,0,1,0,0,2,3,387,2211110130,421,64,407,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,17669,307,1492,615.5,883.45,0.1482797207762336,-1.877072009474475,286245.94749999995,1492.0,402.25,1089.75,16989,273,1458,581.5,849.45,0.1482797207762336,-1.877072009474475,286245.94749999995,1458.0,368.25,1089.75,1634040446.637581,0.0,12.0822160243988
1100,0,1,0,0,2,3,354,2211110130,388,64,374,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,388,388,388,388.0,388.0,0.0,-3.0,0.0,388.0,388.0,0.0,354,354,354,354.0,354.0,0.0,-3.0,0.0,354.0,354.0,0.0,1634040446.660657,0.0230758190155029,12.105291843414303
1101,0,1,0,0,2,3,274,2211110130,308,64,294,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,696,308,388,348.0,348.0,0.0,-2.0,1600.0,368.0,328.0,40.0,628,274,354,314.0,314.0,0.0,-2.0,1600.0,334.0,294.0,40.0,1634040446.690809,0.0301520824432373,12.13544392585754
