Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
145,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,21114,66,1494,1494.0,1242.0,-1.697336849583011,0.8809523809523809,296352.0,1494.0,1494.0,0.0,20536,32,1460,1460.0,1208.0,-1.697336849583011,0.8809523809523809,296352.0,1460.0,1460.0,0.0,1634128636.859436,0.0004880428314208,1.8502531051635738
146,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,22608,66,1494,1494.0,1256.0,-1.788854381999832,1.2000000000000002,283220.0,1494.0,1494.0,0.0,21996,32,1460,1460.0,1222.0,-1.788854381999832,1.2000000000000002,283220.0,1460.0,1460.0,0.0,1634128636.859484,4.792213439941406e-05,1.8503010272979732
147,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,24102,66,1494,1494.0,1268.5263157894738,-1.8763883748662848,1.5208333333333348,271138.0387811634,1494.0,1494.0,0.0,23456,32,1460,1460.0,1234.5263157894738,-1.8763883748662848,1.5208333333333348,271138.0387811634,1460.0,1460.0,0.0,1634128636.859754,0.000270128250122,1.8505711555480953
148,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,24168,66,1494,1494.0,1208.4,-1.5,0.2499999999999991,326269.44000000006,1494.0,1494.0,0.0,23488,32,1460,1460.0,1174.4,-1.5,0.2499999999999991,326269.44000000006,1460.0,1460.0,0.0,1634128636.859797,4.291534423828125e-05,1.8506140708923335
149,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.859797,0.0,1.8506140708923335
150,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128636.859797,0.0,1.8506140708923335
151,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,1626,66,1494,66.0,542.0,0.7071067811865475,-1.5,453152.0,780.0,66.0,714.0,1524,32,1460,32.0,508.0,0.7071067811865475,-1.5,453152.0,746.0,32.0,714.0,1634128636.860178,0.0003809928894042,1.8509950637817378
152,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,3120,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,2984,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128636.860499,0.0003209114074707,1.8513159751892085
153,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,4614,66,1494,1494.0,922.8,-0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,4444,32,1460,1460.0,888.8,-0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128636.860547,4.8160552978515625e-05,1.851364135742187
154,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,6108,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,423.0,1071.0,5904,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,389.0,1071.0,1634128636.860583,3.600120544433594e-05,1.8514001369476314
155,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,6174,66,1494,1494.0,882.0,-0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,5936,32,1460,1460.0,848.0,-0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128636.861071,0.0004880428314208,1.8518881797790523
156,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,6240,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,5968,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128636.861071,0.0,1.8518881797790523
157,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,6306,66,1494,66.0,700.6666666666666,0.223606797749979,-1.95,503502.2222222223,1494.0,66.0,1428.0,6000,32,1460,32.0,666.6666666666666,0.223606797749979,-1.95,503502.2222222223,1460.0,32.0,1428.0,1634128636.861071,0.0,1.8518881797790523
158,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,7800,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,7460,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128636.861204,0.0001327991485595,1.8520209789276119
159,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,9294,66,1494,1494.0,844.9090909090909,-0.1825741858350552,-1.9666666666666663,505582.8099173553,1494.0,66.0,1428.0,8920,32,1460,1460.0,810.9090909090909,-0.1825741858350552,-1.9666666666666663,505582.8099173553,1460.0,32.0,1428.0,1634128636.861243,3.910064697265625e-05,1.8520600795745845
160,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,10788,66,1494,1494.0,899.0,-0.3380617018914066,-1.8857142857142857,495635.0,1494.0,66.0,1428.0,10380,32,1460,1460.0,865.0,-0.3380617018914066,-1.8857142857142857,495635.0,1460.0,32.0,1428.0,1634128636.86152,0.000277042388916,1.8523371219635005
161,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,12282,66,1494,1494.0,944.7692307692308,-0.4743416490252568,-1.7750000000000004,482647.100591716,1494.0,66.0,1428.0,11840,32,1460,1460.0,910.7692307692308,-0.4743416490252568,-1.7750000000000004,482647.100591716,1460.0,32.0,1428.0,1634128636.861966,0.0004458427429199,1.8527829647064205
162,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,13776,66,1494,1494.0,984.0,-0.5962847939999439,-1.6444444444444444,468180.0,1494.0,66.0,1428.0,13300,32,1460,1460.0,950.0,-0.5962847939999439,-1.6444444444444444,468180.0,1460.0,32.0,1428.0,1634128636.862013,4.7206878662109375e-05,1.8528301715850826
163,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,15270,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,14760,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128636.862304,0.0002908706665039,1.8531210422515865
164,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,16764,66,1494,1494.0,1047.75,-0.8090398349558904,-1.3454545454545457,438105.9375,1494.0,66.0,1428.0,16220,32,1460,1460.0,1013.75,-0.8090398349558904,-1.3454545454545457,438105.9375,1460.0,32.0,1428.0,1634128636.862706,0.0004019737243652,1.8535230159759517
165,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,16830,66,1494,1494.0,990.0,-0.6154574548966637,-1.621212121212121,465696.0,1494.0,66.0,1428.0,16252,32,1460,1460.0,956.0,-0.6154574548966637,-1.621212121212121,465696.0,1460.0,32.0,1428.0,1634128636.862927,0.0002210140228271,1.8537440299987789
166,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,16896,66,1494,1494.0,938.6666666666666,-0.4558423058385516,-1.7922077922077924,484620.8888888889,1494.0,66.0,1428.0,16284,32,1460,1460.0,904.6666666666666,-0.4558423058385516,-1.7922077922077924,484620.8888888889,1460.0,32.0,1428.0,1634128636.862927,0.0,1.8537440299987789
167,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,16962,66,1494,1494.0,892.7368421052631,-0.3198010745334155,-1.897727272727273,497086.40443213296,1494.0,66.0,1428.0,16316,32,1460,1460.0,858.7368421052631,-0.3198010745334155,-1.897727272727273,497086.40443213296,1460.0,32.0,1428.0,1634128636.862927,0.0,1.8537440299987789
168,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,18456,66,1494,1494.0,922.8,-0.4082482904638626,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,17776,32,1460,1460.0,888.8,-0.4082482904638626,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128636.863057,0.0001299381256103,1.8538739681243892
169,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.863098,4.100799560546875e-05,1.8539149761199947
170,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.863133,3.504753112792969e-05,1.8539500236511226
171,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.863737,0.0006041526794433,1.854554176330566
172,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.863786,4.887580871582031e-05,1.8546030521392818
173,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.864074,0.0002880096435546,1.8548910617828365
174,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.864527,0.0004529953002929,1.8553440570831294
175,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.864572,4.506111145019531e-05,1.8553891181945796
176,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.864866,0.0002939701080322,1.8556830883026119
177,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,13446,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,13140,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.865258,0.0003919601440429,1.8560750484466548
178,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,14940,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,14600,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.865583,0.0003249645233154,1.8564000129699703
179,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,16434,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,16060,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.865643,6.008148193359375e-05,1.8564600944519039
180,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,17928,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,17520,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.865696,5.292892456054688e-05,1.8565130233764644
181,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,19422,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,18980,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.865907,0.0002110004425048,1.8567240238189693
182,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,20916,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,20440,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.866486,0.0005791187286376,1.857303142547607
183,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,22410,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,21900,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.866547,6.103515625e-05,1.857364177703857
184,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,23904,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,23360,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.86681,0.000262975692749,1.857627153396606
185,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,25398,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,24820,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.866867,5.698204040527344e-05,1.8576841354370113
186,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,26892,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,26280,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.867358,0.0004909038543701,1.8581750392913814
187,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,28386,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,27740,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.867411,5.292892456054688e-05,1.858227968215942
188,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,29880,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,29200,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.86773,0.0003190040588378,1.8585469722747798
189,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.867778,4.8160552978515625e-05,1.8585951328277583
190,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.868074,0.000295877456665,1.8588910102844234
191,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.868121,4.696846008300781e-05,1.8589379787445064
192,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.868535,0.0004141330718994,1.8593521118164058
193,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.868584,4.887580871582031e-05,1.8594009876251216
194,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.868868,0.000284194946289,1.8596851825714107
195,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,10458,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,10220,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.868916,4.792213439941406e-05,1.85973310470581
196,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,11952,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,11680,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.869421,0.0005049705505371,1.8602380752563472
197,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47980,0,0,0,0,4,3232270605,6,443,443,13446,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,13140,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128636.869466,4.506111145019531e-05,1.8602831363677974
198,1,0,0,1,1,2,919,3232270605,953,246,939,6,443,47980,0,0,0,0,4,3232270605,6,443,443,14399,953,1494,1494.0,1439.9,-2.6666666666666683,5.111111111111118,26341.29,1494.0,1494.0,0.0,14059,919,1460,1460.0,1405.9,-2.6666666666666683,5.111111111111118,26341.29,1460.0,1460.0,0.0,1634128636.869876,0.0004098415374755,1.860692977905273
199,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,14465,66,1494,1494.0,1315.0,-2.315506364376919,3.9064872559260575,179946.72727272726,1494.0,1494.0,0.0,14091,32,1460,1460.0,1281.0,-2.315506364376919,3.9064872559260575,179946.72727272726,1460.0,1460.0,0.0,1634128636.905333,0.0354571342468261,1.8961501121520992
200,1,0,0,1,1,2,378,3232270605,412,38,398,6,443,33016,0,0,0,0,4,3232270605,6,443,443,14877,66,1494,1494.0,1239.75,-1.5846501821765715,0.8922686583057793,227239.35416666663,1494.0,1358.75,135.25,14469,32,1460,1460.0,1205.75,-1.5846501821765715,0.8922686583057793,227239.35416666663,1460.0,1324.75,135.25,1634128636.950463,0.0451300144195556,1.9412801265716548
201,1,0,0,1,2,1,32,586123849,66,64,52,6,33016,443,0,0,0,0,4,3232270605,6,443,443,14943,66,1494,1494.0,1149.4615384615386,-1.165340407902084,-0.4143286344773891,307583.47928994085,1494.0,953.0,541.0,14501,32,1460,1460.0,1115.4615384615386,-1.165340407902084,-0.4143286344773891,307583.47928994085,1460.0,919.0,541.0,1634128636.994582,0.0441188812255859,1.9853990077972408
202,1,0,0,1,2,1,32,232897919,66,64,52,6,47980,443,0,0,0,0,4,3232270605,6,443,443,15009,66,1494,1494.0,1072.071428571429,-0.8697353835529253,-1.081300552140325,363473.2091836735,1494.0,547.25,946.75,14533,32,1460,1460.0,1038.071428571429,-0.8697353835529253,-1.081300552140325,363473.2091836735,1460.0,513.25,946.75,1634128637.079254,0.0846719741821289,2.0700709819793697
203,1,0,0,1,2,1,71,586123849,105,64,91,6,33016,443,0,0,0,0,4,3232270605,6,443,443,15114,66,1494,1494.0,1007.6,-0.6427437055762111,-1.458807379246372,397433.5733333333,1494.0,258.5,1235.5,14604,32,1460,1460.0,973.6,-0.6427437055762111,-1.458807379246372,397433.5733333333,1460.0,224.5,1235.5,1634128637.085211,0.0059571266174316,2.0760281085968013
204,1,0,0,1,3,1,40,885591863,74,64,60,6,53022,443,0,0,0,0,4,3232270605,6,443,443,15188,66,1494,1494.0,949.25,-0.4622563904702372,-1.6780190549414158,423664.8125,1494.0,97.25,1396.75,14644,32,1460,1460.0,915.25,-0.4622563904702372,-1.6780190549414158,423664.8125,1460.0,63.25,1396.75,1634128637.085211,0.0,2.0760281085968013
205,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,4,3232270605,6,443,443,16702,66,1514,1494.0,982.470588235294,-0.5616470326273463,-1.577736276420453,416401.0726643599,1494.0,105.0,1389.0,16124,32,1480,1460.0,948.470588235294,-0.5616470326273463,-1.577736276420453,416401.0726643599,1460.0,71.0,1389.0,1634128637.088,0.00278902053833,2.0788171291351314
206,1,0,0,1,2,1,1480,586123849,1514,64,1500,6,33016,443,0,0,0,0,4,3232270605,6,443,443,18216,66,1514,1494.0,1012.0,-0.6534999020848025,-1.466857214756779,408091.4444444445,1494.0,181.75,1312.25,17604,32,1480,1460.0,978.0,-0.6534999020848025,-1.466857214756779,408091.4444444445,1460.0,147.75,1312.25,1634128637.089541,0.0015408992767333,2.080358028411865
207,1,0,0,1,2,1,363,586123849,397,64,383,6,33016,443,0,0,0,0,4,3232270605,6,443,443,18613,66,1514,1494.0,979.6315789473684,-0.5199025221244726,-1.604146842286427,405471.811634349,1494.0,251.0,1243.0,17967,32,1480,1460.0,945.6315789473684,-0.5199025221244726,-1.604146842286427,405471.811634349,1460.0,217.0,1243.0,1634128637.089541,0.0,2.080358028411865
208,1,0,0,1,1,3,40,3232270605,74,228,60,6,443,53022,0,0,0,0,4,3232270605,6,443,443,18687,66,1514,1494.0,934.35,-0.3871566830382873,-1.737945461625728,424156.2274999999,1494.0,97.25,1396.75,18007,32,1480,1460.0,900.35,-0.3871566830382873,-1.737945461625728,424156.2274999999,1460.0,63.25,1396.75,1634128637.114172,0.0246310234069824,2.104989051818847
209,1,0,0,1,3,1,32,885591863,66,64,52,6,53022,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128637.115947,0.0017750263214111,2.1067640781402583
210,1,0,0,1,3,1,219,885591863,253,64,239,6,53022,443,0,0,0,0,4,3232270605,6,443,443,319,66,253,159.5,159.5,0.0,-2.0,8742.25,206.25,112.75,93.5,251,32,219,125.5,125.5,0.0,-2.0,8742.25,172.25,78.75,93.5,1634128637.115947,0.0,2.1067640781402583
211,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,385,66,253,66.0,128.33333333333334,0.7071067811865471,-1.5000000000000002,7770.88888888889,159.5,66.0,93.5,283,32,219,32.0,94.33333333333331,0.7071067811865477,-1.5,7770.88888888889,125.5,32.0,93.5,1634128637.117316,0.0013689994812011,2.1081330776214595
212,1,0,0,1,1,2,32,3232270605,66,38,52,6,443,33016,0,0,0,0,4,3232270605,6,443,443,451,66,253,66.0,112.75,1.1547005383792517,-0.6666666666666665,6556.6875,112.75,66.0,46.75,315,32,219,32.0,78.75,1.1547005383792517,-0.6666666666666665,6556.6875,78.75,32.0,46.75,1634128637.118866,0.0015499591827392,2.1096830368041988
213,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53022,0,0,0,0,4,3232270605,6,443,443,517,66,253,66.0,103.4,1.4999999999999996,0.2499999999999973,5595.040000000002,66.0,66.0,0.0,347,32,219,32.0,69.4,1.4999999999999996,0.2499999999999973,5595.040000000002,32.0,32.0,0.0,1634128637.144491,0.0256249904632568,2.1353080272674556
214,1,0,0,1,1,3,177,3232270605,211,229,197,6,443,53022,0,0,0,0,4,3232270605,6,443,443,728,66,253,66.0,121.33333333333331,0.7806752030360401,-1.2931356811276138,6270.555555555556,174.75,66.0,108.75,524,32,219,32.0,87.33333333333333,0.7806752030360401,-1.2931356811276138,6270.555555555556,140.75,32.0,108.75,1634128637.144548,5.698204040527344e-05,2.135365009307861
215,1,0,0,1,3,1,32,885591863,66,64,52,6,53022,443,0,0,0,0,4,3232270605,6,443,443,794,66,253,66.0,113.42857142857144,1.0204735015350554,-0.8591702407669559,5749.673469387756,138.5,66.0,72.5,556,32,219,32.0,79.42857142857143,1.0204735015350554,-0.8591702407669559,5749.673469387756,104.5,32.0,72.5,1634128637.148986,0.0044381618499755,2.1398031711578365
216,1,0,0,1,3,1,38,885591863,72,64,58,6,53022,443,0,0,0,0,4,3232270605,6,443,443,866,66,253,66.0,108.25,1.224449189680213,-0.3924303445050165,5218.6875,106.75,66.0,40.75,594,32,219,32.0,74.25,1.224449189680213,-0.3924303445050165,5218.6875,72.75,32.0,40.75,1634128637.148986,0.0,2.1398031711578365
217,1,0,0,1,3,1,1320,885591863,1354,64,1340,6,53022,443,0,0,0,0,4,3232270605,6,443,443,2220,66,1354,66.0,246.66666666666663,2.342467665602374,3.727345856683705,157912.22222222222,211.0,66.0,145.0,1914,32,1320,32.0,212.66666666666663,2.342467665602374,3.727345856683705,157912.22222222222,177.0,32.0,145.0,1634128637.149495,0.0005087852478027,2.140311956405639
218,1,0,0,1,1,3,32,3232270605,66,229,52,6,443,53022,0,0,0,0,4,3232270605,6,443,443,2286,66,1354,66.0,228.6,2.5262926635131766,4.646046922324506,145058.64,176.25,66.0,110.25,1946,32,1320,32.0,194.6,2.5262926635131766,4.646046922324506,145058.64,142.25,32.0,110.25,1634128637.178195,0.0287001132965087,2.169012069702148
