Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
411,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127840.374813,0.3920440673828125,4.361844062805174
412,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127840.374875,6.198883056640625e-05,4.36190605163574
413,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127840.375134,0.0002589225769042,4.362164974212645
414,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127840.375196,6.198883056640625e-05,4.362226963043211
415,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127840.375455,0.0002589225769042,4.362485885620115
416,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127840.375516,6.103515625e-05,4.362546920776365
417,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9867,783,1514,1514.0,1409.571428571429,-2.041241452319316,2.1666666666666687,65431.95918367348,1514.0,1514.0,0.0,9629,749,1480,1480.0,1375.571428571429,-2.041241452319316,2.1666666666666687,65431.95918367348,1480.0,1480.0,0.0,1634127840.375553,3.695487976074219e-05,4.362583875656126
418,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,9933,66,1514,1514.0,1241.625,-1.5560103908368916,0.8297043063988547,254694.984375,1514.0,1331.25,182.75,9661,32,1480,1480.0,1207.625,-1.5560103908368916,0.8297043063988547,254694.984375,1480.0,1297.25,182.75,1634127840.376643,0.0010900497436523,4.3636739253997785
419,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,9999,66,1514,1514.0,1111.0,-0.9783425729202074,-0.8444612863466383,362898.6666666667,1514.0,783.0,731.0,9693,32,1480,1480.0,1077.0,-0.9783425729202074,-0.8444612863466383,362898.6666666667,1480.0,749.0,731.0,1634127840.38206,0.0054171085357666,4.369091033935545
420,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10065,66,1514,1514.0,1006.5,-0.6219809874484354,-1.4779791029971616,424891.05,1514.0,245.25,1268.75,9725,32,1480,1480.0,972.5,-0.6219809874484354,-1.4779791029971616,424891.05,1480.0,211.25,1268.75,1634127840.38206,0.0,4.369091033935545
421,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10131,66,1514,1514.0,921.0,-0.3654444764074567,-1.7593073505718204,459367.0909090909,1514.0,66.0,1448.0,9757,32,1480,1480.0,887.0,-0.3654444764074567,-1.7593073505718204,459367.0909090909,1480.0,32.0,1448.0,1634127840.38206,0.0,4.369091033935545
422,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10197,66,1514,1148.5,849.75,-0.1641861847127558,-1.8808648785257505,476928.6875,1514.0,66.0,1448.0,9789,32,1480,1114.5,815.75,-0.1641861847127558,-1.8808648785257505,476928.6875,1480.0,32.0,1448.0,1634127840.38206,0.0,4.369091033935545
423,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10263,66,1514,783.0,789.4615384615385,0.0023222142951518,-1.9166786505993625,483858.24852071016,1514.0,66.0,1448.0,9821,32,1480,749.0,755.4615384615385,0.0023222142951518,-1.9166786505993625,483858.24852071016,1480.0,32.0,1448.0,1634127840.38206,0.0,4.369091033935545
424,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10329,66,1514,424.5,737.7857142857143,0.1450767562754588,-1.9012015677916916,484012.0255102042,1514.0,66.0,1448.0,9853,32,1480,390.5,703.7857142857143,0.1450767562754588,-1.9012015677916916,484012.0255102042,1480.0,32.0,1448.0,1634127840.38206,0.0,4.369091033935545
425,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,11843,66,1514,783.0,789.5333333333333,0.002001498610602,-1.9285821114067936,489233.9822222221,1514.0,66.0,1448.0,11333,32,1480,749.0,755.5333333333333,0.002001498610602,-1.9285821114067936,489233.9822222221,1480.0,32.0,1448.0,1634127840.778434,0.396373987197876,4.765465021133421
426,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13357,66,1514,1148.5,834.8125,-0.1231556163699784,-1.917655786036559,489409.90234375,1514.0,66.0,1448.0,12813,32,1480,1114.5,800.8125,-0.1231556163699784,-1.917655786036559,489409.90234375,1480.0,32.0,1448.0,1634127840.778496,6.198883056640625e-05,4.7655270099639875
427,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,14871,66,1514,1514.0,874.7647058823529,-0.2347931610788895,-1.8805935650772263,486159.94463667815,1514.0,66.0,1448.0,14293,32,1480,1480.0,840.7647058823529,-0.2347931610788895,-1.8805935650772263,486159.94463667815,1480.0,32.0,1448.0,1634127840.77875,0.0002539157867431,4.765780925750731
428,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,16385,66,1514,1514.0,910.2777777777778,-0.3358746527277345,-1.8249060713440173,480591.0895061728,1514.0,66.0,1448.0,15773,32,1480,1480.0,876.2777777777778,-0.3358746527277345,-1.8249060713440173,480591.0895061728,1480.0,32.0,1448.0,1634127840.778811,6.103515625e-05,4.765841960906981
429,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,17899,66,1514,1514.0,942.0526315789474,-0.4284870492430111,-1.7554785945832572,473470.3656509696,1514.0,66.0,1448.0,17253,32,1480,1480.0,908.0526315789474,-0.4284870492430111,-1.7554785945832572,473470.3656509696,1480.0,32.0,1448.0,1634127840.779079,0.0002679824829101,4.766109943389891
430,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,19413,66,1514,1514.0,970.65,-0.5141531908985166,-1.675625708150217,465335.2275,1514.0,66.0,1448.0,18733,32,1480,1480.0,936.65,-0.5141531908985166,-1.675625708150217,465335.2275,1480.0,32.0,1448.0,1634127840.77914,6.103515625e-05,4.766170978546141
431,1,0,1,0,1,3,1376,3232270605,1410,51,1396,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1410,1410,1410,1410.0,1410.0,0.0,-3.0,0.0,1410.0,1410.0,0.0,1376,1376,1376,1376.0,1376.0,0.0,-3.0,0.0,1376.0,1376.0,0.0,1634127840.779177,3.695487976074219e-05,4.7662079334259015
432,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,1476,66,1410,738.0,738.0,0.0,-2.0,451584.0,1074.0,402.0,672.0,1408,32,1376,704.0,704.0,0.0,-2.0,451584.0,1040.0,368.0,672.0,1634127840.781264,0.002087116241455,4.768295049667357
433,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,1542,66,1410,66.0,514.0,0.7071067811865476,-1.5,401408.0,738.0,66.0,672.0,1440,32,1376,32.0,480.0,0.7071067811865476,-1.5,401408.0,704.0,32.0,672.0,1634127840.781264,0.0,4.768295049667357
434,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,1608,66,1410,66.0,402.0,1.1547005383792517,-0.6666666666666665,338688.0,402.0,66.0,336.0,1472,32,1376,32.0,368.0,1.1547005383792517,-0.6666666666666665,338688.0,368.0,32.0,336.0,1634127840.781264,0.0,4.768295049667357
435,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,1674,66,1410,66.0,334.8,1.5000000000000009,0.25,289013.75999999995,66.0,66.0,0.0,1504,32,1376,32.0,300.8,1.5000000000000009,0.25,289013.75999999995,32.0,32.0,0.0,1634127840.781264,0.0,4.768295049667357
436,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,1740,66,1410,66.0,290.0,1.7888543819998317,1.2000000000000002,250880.0,66.0,66.0,0.0,1536,32,1376,32.0,256.0,1.7888543819998317,1.2000000000000002,250880.0,32.0,32.0,0.0,1634127840.781264,0.0,4.768295049667357
437,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,1806,66,1410,66.0,258.0,2.041241452319315,2.166666666666667,221184.0,66.0,66.0,0.0,1568,32,1376,32.0,224.0,2.041241452319315,2.166666666666667,221184.0,32.0,32.0,0.0,1634127840.781264,0.0,4.768295049667357
438,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,1872,66,1410,66.0,234.0,2.2677868380553634,3.1428571428571432,197568.0,66.0,66.0,0.0,1600,32,1376,32.0,200.0,2.2677868380553634,3.1428571428571432,197568.0,32.0,32.0,0.0,1634127840.781264,0.0,4.768295049667357
439,0,1,0,0,3,2,678,4026531834,712,1,698,17,49364,1900,0,0,0,3,8,3232270605,6,443,443,2584,66,1410,66.0,287.1111111111111,1.7843812567813655,1.6370707098689603,198182.32098765436,66.0,66.0,0.0,2278,32,1376,32.0,253.11111111111111,1.7843812567813655,1.6370707098689603,198182.32098765436,32.0,32.0,0.0,1634127841.047936,0.2666718959808349,5.034966945648192
440,0,1,0,0,3,2,678,4294967295,712,64,698,17,49364,1900,0,0,0,3,8,3232270605,6,443,443,3296,66,1410,66.0,329.6,1.4498498830852855,0.7996457392703293,194611.84000000003,550.5,66.0,484.5,2956,32,1376,32.0,295.6,1.4498498830852855,0.7996457392703293,194611.84000000003,516.5,32.0,484.5,1634127841.047936,0.0,5.034966945648192
441,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4810,66,1514,66.0,437.27272727272725,1.0623109118514582,-0.4732166035560969,292854.0165289256,712.0,66.0,646.0,4436,32,1480,32.0,403.27272727272725,1.0623109118514582,-0.4732166035560969,292854.0165289256,678.0,32.0,646.0,1634127841.172743,0.1248071193695068,5.159774065017698
442,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6324,66,1514,66.0,527.0,0.7572267689135165,-1.153339212250712,357010.3333333333,886.5,66.0,820.5,5916,32,1480,32.0,493.0,0.7572267689135165,-1.153339212250712,357010.3333333333,852.5,32.0,820.5,1634127841.172806,6.29425048828125e-05,5.159837007522581
443,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7838,66,1514,66.0,602.9230769230769,0.5235390046944453,-1.5129298808840002,398719.7633136095,1410.0,66.0,1344.0,7396,32,1480,32.0,568.9230769230769,0.5235390046944453,-1.5129298808840002,398719.7633136095,1376.0,32.0,1344.0,1634127841.173055,0.000248908996582,5.160085916519163
444,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9352,66,1514,389.0,668.0,0.3356976113325811,-1.7080780104565367,425294.8571428572,1488.0,66.0,1422.0,8876,32,1480,355.0,634.0,0.3356976113325811,-1.7080780104565367,425294.8571428572,1454.0,32.0,1422.0,1634127841.173117,6.198883056640625e-05,5.16014790534973
445,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10866,66,1514,712.0,724.4,0.1786011141391072,-1.8096809339670636,441475.3066666667,1514.0,66.0,1448.0,10356,32,1480,678.0,690.4,0.1786011141391072,-1.8096809339670636,441475.3066666667,1480.0,32.0,1448.0,1634127841.173389,0.0002720355987548,5.1604199409484846
446,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12380,66,1514,712.0,773.75,0.0432676312542322,-1.853376299751449,450414.4375,1514.0,66.0,1448.0,11836,32,1480,678.0,739.75,0.0432676312542322,-1.853376299751449,450414.4375,1480.0,32.0,1448.0,1634127841.17345,6.103515625e-05,5.1604809761047346
447,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13163,66,1514,712.0,774.2941176470588,0.0420915838155439,-1.781884436307808,423924.2076124568,1514.0,66.0,1448.0,12585,32,1480,678.0,740.2941176470588,0.0420915838155439,-1.781884436307808,423924.2076124568,1480.0,32.0,1448.0,1634127841.173489,3.910064697265625e-05,5.160520076751707
448,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,13229,66,1514,712.0,734.9444444444445,0.1494781349018218,-1.7734240643373942,426695.6080246914,1514.0,66.0,1448.0,12617,32,1480,678.0,700.9444444444445,0.1494781349018218,-1.7734240643373942,426695.6080246914,1480.0,32.0,1448.0,1634127841.178067,0.0045778751373291,5.165097951889036
449,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,13295,66,1514,712.0,699.7368421052631,0.2470094656620028,-1.743445656458619,426550.2991689752,1514.0,66.0,1448.0,12649,32,1480,678.0,665.7368421052631,0.2470094656620028,-1.743445656458619,426550.2991689752,1480.0,32.0,1448.0,1634127841.178067,0.0,5.165097951889036
450,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,13361,66,1514,389.0,668.05,0.336534408796473,-1.697499168319578,424299.8475,1514.0,66.0,1448.0,12681,32,1480,355.0,634.05,0.336534408796473,-1.697499168319578,424299.8475,1480.0,32.0,1448.0,1634127841.178067,0.0,5.165097951889036
451,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127841.178067,0.0,5.165097951889036
452,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127841.178067,0.0,5.165097951889036
453,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127841.178067,0.0,5.165097951889036
454,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127841.178067,0.0,5.165097951889036
455,0,1,0,0,3,2,731,4026531834,765,1,751,17,49364,1900,0,0,0,3,8,3232270605,6,443,443,1029,66,765,66.0,205.8,1.5,0.2499999999999995,78176.16000000002,66.0,66.0,0.0,859,32,731,32.0,171.8,1.5,0.2499999999999995,78176.16000000002,32.0,32.0,0.0,1634127841.294089,0.1160221099853515,5.281120061874388
456,0,1,0,0,3,2,731,4294967295,765,64,751,17,49364,1900,0,0,0,3,8,3232270605,6,443,443,1794,66,765,66.0,299.0,0.7071067811865476,-1.5,108578.0,590.25,66.0,524.25,1590,32,731,32.0,265.0,0.7071067811865476,-1.5,108578.0,556.25,32.0,524.25,1634127841.294089,0.0,5.281120061874388
457,0,1,0,0,3,2,681,4026531834,715,1,701,17,49364,1900,0,0,0,3,8,3232270605,6,443,443,2509,66,765,66.0,358.42857142857144,0.294881665809549,-1.904999790196064,114257.38775510204,740.0,66.0,674.0,2271,32,731,32.0,324.42857142857144,0.294881665809549,-1.904999790196064,114257.38775510204,706.0,32.0,674.0,1634127841.546025,0.2519359588623047,5.533056020736693
458,0,1,0,0,3,2,681,4294967295,715,64,701,17,49364,1900,0,0,0,3,8,3232270605,6,443,443,3224,66,765,390.5,403.0,0.0082209386831734,-1.9890462680544272,113881.5,727.5,66.0,661.5,2952,32,731,356.5,369.0,0.0082209386831734,-1.9890462680544272,113881.5,693.5,32.0,661.5,1634127841.546025,0.0,5.533056020736693
459,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4738,66,1514,715.0,526.4444444444445,0.6464204433964117,-0.4561037799410465,223136.24691358025,765.0,66.0,699.0,4432,32,1480,681.0,492.44444444444446,0.6464204433964117,-0.4561037799410465,223136.24691358025,731.0,32.0,699.0,1634127841.563395,0.0173699855804443,5.550426006317137
460,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6252,66,1514,715.0,625.2,0.459048742570612,-1.0307822735126897,288596.56,765.0,66.0,699.0,5912,32,1480,681.0,591.2,0.459048742570612,-1.0307822735126897,288596.56,731.0,32.0,699.0,1634127841.563714,0.0003190040588378,5.550745010375975
461,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7766,66,1514,715.0,706.0,0.259028303215729,-1.348848928740603,327646.9090909091,1139.5,66.0,1073.5,7392,32,1480,681.0,672.0,0.259028303215729,-1.348848928740603,327646.9090909091,1105.5,32.0,1073.5,1634127841.563777,6.29425048828125e-05,5.550807952880858
462,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9280,66,1514,740.0,773.3333333333334,0.0841600467167659,-1.5017717038697052,350214.5555555555,1514.0,66.0,1448.0,8872,32,1480,706.0,739.3333333333334,0.0841600467167659,-1.5017717038697052,350214.5555555555,1480.0,32.0,1448.0,1634127841.563815,3.814697265625e-05,5.550846099853514
463,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10794,66,1514,765.0,830.3076923076923,-0.0676210200024786,-1.5590411972076637,362227.9053254438,1514.0,66.0,1448.0,10352,32,1480,731.0,796.3076923076923,-0.0676210200024786,-1.5590411972076637,362227.9053254438,1480.0,32.0,1448.0,1634127841.564021,0.0002059936523437,5.551052093505858
464,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12308,66,1514,765.0,879.1428571428571,-0.2011988049038328,-1.557577480183057,367357.83673469385,1514.0,228.25,1285.75,11832,32,1480,731.0,845.1428571428571,-0.2011988049038328,-1.557577480183057,367357.83673469385,1480.0,194.25,1285.75,1634127841.564082,6.079673767089844e-05,5.5511128902435285
465,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13091,66,1514,765.0,872.7333333333333,-0.1752196302861261,-1.4680541198146917,343442.46222222224,1514.0,390.5,1123.5,12581,32,1480,731.0,838.7333333333333,-0.1752196302861261,-1.4680541198146917,343442.46222222224,1480.0,356.5,1123.5,1634127841.564119,3.719329833984375e-05,5.551150083541868
466,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,13157,66,1514,765.0,822.3125,-0.0521876814267009,-1.5494885858913787,360111.21484375,1514.0,66.0,1448.0,12613,32,1480,731.0,788.3125,-0.0521876814267009,-1.5494885858913787,360111.21484375,1480.0,32.0,1448.0,1634127841.565533,0.0014138221740722,5.552563905715941
467,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,13223,66,1514,765.0,777.8235294117648,0.0597854030361757,-1.5854296924100768,370596.4982698962,1514.0,66.0,1448.0,12645,32,1480,731.0,743.8235294117648,0.0597854030361757,-1.5854296924100768,370596.4982698962,1480.0,32.0,1448.0,1634127841.565533,0.0,5.552563905715941
468,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,13289,66,1514,740.0,738.2777777777778,0.1620085281316193,-1.588830201613532,376593.5339506173,1514.0,66.0,1448.0,12677,32,1480,706.0,704.2777777777778,0.1620085281316193,-1.588830201613532,376593.5339506173,1480.0,32.0,1448.0,1634127841.565533,0.0,5.552563905715941
469,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,13355,66,1514,715.0,702.8947368421053,0.2559254311874451,-1.5684474810594968,379308.0941828255,1514.0,66.0,1448.0,12709,32,1480,681.0,668.8947368421053,0.2559254311874451,-1.5684474810594968,379308.0941828255,1480.0,32.0,1448.0,1634127841.566215,0.0006821155548095,5.55324602127075
470,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,13421,66,1514,715.0,671.05,0.3428045450875909,-1.5302627207409505,379610.3475,1514.0,66.0,1448.0,12741,32,1480,681.0,637.05,0.3428045450875909,-1.5302627207409505,379610.3475,1480.0,32.0,1448.0,1634127841.566215,0.0,5.55324602127075
471,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127841.566215,0.0,5.55324602127075
472,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127841.566215,0.0,5.55324602127075
473,1,0,0,1,3,1,40,918564878,74,64,60,6,55582,443,0,0,0,3,8,3232270605,6,443,443,206,66,74,66.0,68.66666666666667,0.7071067811865438,-1.5000000000000036,14.22222222222222,70.0,66.0,4.0,104,32,40,32.0,34.666666666666664,0.7071067811865493,-1.4999999999999982,14.222222222222223,36.0,32.0,4.0,1634127841.630023,0.0638079643249511,5.617053985595701
474,1,0,0,1,1,3,40,3232270605,74,246,60,6,443,55582,0,0,0,3,8,3232270605,6,443,443,280,66,74,70.0,70.0,0.0,-2.0,16.0,74.0,66.0,8.0,144,32,40,36.0,36.0,0.0,-2.0,16.0,40.0,32.0,8.0,1634127841.646129,0.0161058902740478,5.633159875869749
475,1,0,0,1,3,1,32,918564878,66,64,52,6,55582,443,0,0,0,3,8,3232270605,6,443,443,346,66,74,66.0,69.2,0.4082482904638608,-1.8333333333333348,15.360000000000005,74.0,66.0,8.0,176,32,40,32.0,35.2,0.4082482904638608,-1.8333333333333348,15.360000000000005,40.0,32.0,8.0,1634127841.649191,0.0030620098114013,5.636221885681151
476,1,0,0,1,3,1,322,918564878,356,64,342,6,55582,443,0,0,0,3,8,3232270605,6,443,443,702,66,356,70.0,117.0,1.784368216058113,1.1919175180569788,11437.0,74.0,66.0,8.0,498,32,322,36.0,83.0,1.784368216058113,1.1919175180569788,11437.0,40.0,32.0,8.0,1634127841.649191,0.0,5.636221885681151
477,1,0,0,1,1,3,40,3232270605,74,246,60,6,443,55582,0,0,0,3,8,3232270605,6,443,443,776,66,356,74.0,110.85714285714286,2.0353825750616195,2.153914352521279,10029.551020408164,74.0,66.0,8.0,538,32,322,40.0,76.85714285714286,2.0353825750616195,2.153914352521279,10029.551020408164,40.0,32.0,8.0,1634127841.663987,0.0147960186004638,5.651017904281614
478,1,0,0,1,1,3,32,3232270605,66,247,52,6,443,55582,0,0,0,3,8,3232270605,6,443,443,842,66,356,70.0,105.25,2.2608940310957784,3.1254217235608737,8995.9375,74.0,66.0,8.0,570,32,322,36.0,71.25,2.2608940310957784,3.1254217235608737,8995.9375,40.0,32.0,8.0,1634127841.664983,0.0009961128234863,5.652014017105101
479,1,0,0,1,1,3,175,3232270605,209,247,195,6,443,55582,0,0,0,3,8,3232270605,6,443,443,1051,66,356,74.0,116.77777777777776,1.7673521217463664,1.5811042561026776,9059.506172839509,74.0,66.0,8.0,745,32,322,40.0,82.77777777777777,1.7673521217463664,1.5811042561026776,9059.506172839509,40.0,32.0,8.0,1634127841.665039,5.602836608886719e-05,5.65207004547119
480,1,0,0,1,3,1,32,918564878,66,64,52,6,55582,443,0,0,0,3,8,3232270605,6,443,443,1117,66,356,70.0,111.7,1.9356326848093648,2.232621133334457,8385.61,74.0,66.0,8.0,777,32,322,36.0,77.7,1.9356326848093648,2.232621133334457,8385.61,40.0,32.0,8.0,1634127841.677587,0.0125479698181152,5.664618015289305
481,1,0,0,1,3,1,32,918564878,66,64,52,6,55582,443,0,0,0,3,8,3232270605,6,443,443,1183,66,356,66.0,107.54545454545456,2.0917215975864325,2.8907575095042555,7795.884297520659,74.0,66.0,8.0,809,32,322,32.0,73.54545454545455,2.0917215975864325,2.8907575095042555,7795.884297520659,40.0,32.0,8.0,1634127841.677587,0.0,5.664618015289305
482,1,0,0,1,3,1,38,918564878,72,64,58,6,55582,443,0,0,0,3,8,3232270605,6,443,443,1255,66,356,69.0,104.58333333333331,2.239595316955161,3.56321991094676,7242.743055555556,74.0,66.0,8.0,847,32,322,35.0,70.58333333333333,2.239595316955161,3.56321991094676,7242.743055555556,40.0,32.0,8.0,1634127841.6791,0.0015130043029785,5.666131019592283
483,1,0,0,1,3,1,1014,918564878,1048,64,1034,6,55582,443,0,0,0,3,8,3232270605,6,443,443,2303,66,1048,72.0,177.15384615384616,2.721012994566512,6.096720327427446,69883.36094674555,74.0,66.0,8.0,1861,32,1014,38.0,143.15384615384616,2.721012994566512,6.096720327427446,69883.36094674555,40.0,32.0,8.0,1634127841.679619,0.0005190372467041,5.6666500568389875
