Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2558,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,5750,52,1074,307.0,410.7142857142857,0.8316635105987653,-0.7595921540333652,145556.6326530612,553.5,52.5,501.0,5565,18,1040,273.0,347.8125,0.9893811464859515,-0.3982896010381376,135241.27734375,450.5,18.0,432.5,1634130267.505184,0.0133600234985351,18.825021982192986
2559,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,6057,52,1074,307.0,403.8,0.9092021929555052,-0.5566730900503787,136522.16,519.0,53.0,466.0,5838,18,1040,273.0,343.4117647058824,1.0525392026812117,-0.1980213858879667,127595.77162629756,416.0,18.0,398.0,1634130267.509973,0.004789113998413,18.8298110961914
2560,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,6109,52,1074,307.0,381.8125,0.9893811464859515,-0.3982896010381376,135241.27734375,484.5,52.0,432.5,5856,18,1040,273.0,325.3333333333333,1.1223608302917405,-0.0367248490446274,126063.22222222223,380.25,18.0,362.25,1634130267.514541,0.0045678615570068,18.834378957748406
2561,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,6163,52,1074,307.0,362.52941176470586,1.068314516025484,-0.2297803623933854,133235.30795847753,450.0,52.0,398.0,5876,18,1040,273.0,309.2631578947368,1.1916069540724117,0.1325955941237482,124076.82548476451,344.5,18.0,326.5,1634130267.527196,0.0126550197601318,18.847033977508538
2562,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,6215,52,1074,307.0,345.27777777777777,1.1442005437825151,-0.0544573733490074,130892.8672839506,414.25,52.0,362.25,5894,18,1040,273.0,294.7,1.2586247274073952,0.3068357641988841,121902.61000000004,308.75,18.0,290.75,1634130267.543883,0.0166871547698974,18.863721132278435
2563,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,6269,52,1074,307.0,329.94736842105266,1.2180511359969737,0.1280481885358386,128234.15512465371,378.5,52.0,326.5,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130267.566828,0.0229449272155761,18.88666605949401
2564,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,7343,52,1074,307.0,367.15,1.0025326644386634,-0.5179787690338284,148119.12749999997,484.5,52.0,432.5,1060,20,1040,530.0,530.0,0.0,-2.0,260100.0,785.0,275.0,510.0,1634130267.570235,0.0034070014953613,18.890073060989373
2565,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2100,20,1040,1040.0,700.0,-0.7071067811865476,-1.5,231200.0,1040.0,530.0,510.0,1634130267.570963,0.000727891921997,18.89080095291137
2566,0,1,0,0,2,2,527,1181850666,561,64,547,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,1635,561,1074,817.5,817.5,0.0,-2.0,65792.25,945.75,689.25,256.5,2627,20,1040,783.5,656.75,-0.4877612219983355,-1.3786848006158343,179011.6875,1040.0,400.25,639.75,1634130267.570963,0.0,18.89080095291137
2567,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,1942,307,1074,561.0,647.3333333333334,0.3861097391203825,-1.4999999999999998,101774.88888888888,817.5,434.0,383.5,2900,20,1040,527.0,580.0,-0.0294463674589963,-1.5849315348685993,166771.6,1040.0,273.0,767.0,1634130267.570963,0.0,18.89080095291137
2568,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,1994,52,1074,434.0,498.5,0.4393168463747227,-1.1508512434233973,142785.25,689.25,243.25,446.0,2918,18,1040,400.0,486.3333333333333,0.2678996536268077,-1.577121826492569,182843.5555555556,911.75,83.25,828.5,1634130267.572853,0.0018901824951171,18.892691135406487
2569,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,2046,52,1074,307.0,409.2,0.7343268826183426,-0.8595158559246676,146126.15999999997,561.0,52.0,509.0,2936,18,1040,273.0,419.4285714285714,0.5139424667604714,-1.4121211911079097,183580.5306122449,783.5,19.0,764.5,1634130267.588633,0.015779972076416,18.908471107482903
2570,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,2098,52,1074,179.5,349.6666666666667,0.9925492724228052,-0.4233949804387351,139492.8888888889,497.5,52.0,445.5,2954,18,1040,146.5,369.25,0.7207750443003058,-1.166545669072303,178258.1875,655.25,18.0,637.25,1634130267.598828,0.0101950168609619,18.918666124343865
2571,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,2150,52,1074,52.0,307.1428571428572,1.2160005752215028,0.0819835229734611,130414.9795918368,434.0,52.0,382.0,2972,18,1040,20.0,330.22222222222223,0.9000567564525132,-0.8768385914842511,170637.06172839506,527.0,18.0,509.0,1634130267.614652,0.0158238410949707,18.934489965438836
2572,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,3224,52,1074,179.5,403.0,0.72026938815616,-1.1670889733261698,178433.25,689.25,52.0,637.25,4012,18,1040,146.5,401.2,0.5652102127873011,-1.464773728933482,198913.96,911.75,18.0,893.75,1634130267.621351,0.0066990852355957,18.94118905067443
2573,0,1,0,0,2,2,498,1181850666,532,64,518,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,3756,52,1074,307.0,417.3333333333333,0.648494725151338,-1.0794287331734875,160250.8888888889,561.0,52.0,509.0,4510,18,1040,273.0,410.0,0.5281167056418654,-1.3715616540697573,181605.27272727276,783.5,18.0,765.5,1634130267.621351,0.0,18.94118905067443
2574,0,1,0,0,2,2,530,1181850666,564,64,550,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,4320,52,1074,419.5,432.0,0.5605370931018311,-1.014871366818856,146161.8,563.25,52.0,511.25,5040,18,1040,385.5,420.0,0.4749761160525384,-1.2961458336003262,167571.5,657.5,18.0,639.5,1634130267.621844,0.000493049621582,18.941682100296013
2575,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,4372,52,1074,307.0,397.45454545454544,0.6993063345059675,-0.8666260087957194,144808.24793388427,562.5,52.0,510.5,5058,18,1040,273.0,389.0769230769231,0.598292209519744,-1.1805511545859029,166156.224852071,530.0,18.0,512.0,1634130267.623985,0.002140998840332,18.943823099136345
2576,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,4424,52,1074,179.5,368.6666666666667,0.8265851453626729,-0.6855870579295127,141857.05555555553,561.75,52.0,509.75,5076,18,1040,146.5,362.57142857142856,0.7112984587476577,-1.0420334034064376,163420.95918367352,529.25,18.0,511.25,1634130267.63396,0.0099749565124511,18.953798055648797
2577,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,4478,52,1074,54.0,344.46153846153845,0.9444279970778934,-0.4814415867317692,137975.63313609466,561.0,52.0,509.0,5096,18,1040,20.0,339.7333333333333,0.8160069055184026,-0.8866748463145124,159828.32888888888,528.5,18.0,510.5,1634130267.646767,0.0128068923950195,18.966604948043816
2578,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,4530,52,1074,53.0,323.57142857142856,1.0534177750879403,-0.2625841447279202,133793.38775510204,553.75,52.0,501.75,5114,18,1040,20.0,319.625,0.913170095003379,-0.7197638217167062,155904.234375,527.75,18.0,509.75,1634130267.662616,0.0158491134643554,18.98245406150817
2579,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,5604,52,1074,54.0,373.6,0.8157092859648201,-0.8871590122236732,159913.84,562.5,52.0,510.5,6154,18,1040,20.0,362.0,0.714497301275485,-1.1417870205556129,175463.64705882352,530.0,18.0,512.0,1634130267.700031,0.0374150276184082,19.01986908912658
2580,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,6678,52,1074,180.5,417.375,0.6201216829377393,-1.2632991257490045,178662.984375,691.5,52.0,639.5,7194,18,1040,146.5,399.6666666666667,0.5489858142590287,-1.4096627711675094,189834.88888888888,912.5,18.0,894.5,1634130267.700031,0.0,19.01986908912658
2581,0,1,0,0,2,2,732,1181850666,766,64,752,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,7444,52,1074,307.0,437.88235294117646,0.4895198661797371,-1.376064135289761,174882.2214532872,766.0,52.0,714.0,7926,18,1040,273.0,417.1578947368421,0.4413385763877487,-1.4825216370108876,185350.55401662047,886.0,18.0,868.0,1634130267.700031,0.0,19.01986908912658
2582,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,8518,52,1074,419.5,473.22222222222223,0.3517324140465051,-1.5435309321349473,186397.950617284,997.0,52.0,945.0,8966,18,1040,385.5,448.3,0.3186499031266691,-1.6120253975734269,194509.81000000003,1040.0,18.0,1022.0,1634130267.71975,0.0197188854217529,19.039587974548333
2583,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,9592,52,1074,532.0,504.8421052631579,0.2299639234574669,-1.6495498694929294,194584.2382271468,1074.0,52.0,1022.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130267.71975,0.0,19.039587974548333
2584,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,9899,52,1074,419.5,494.95,0.2963142062072814,-1.5804560649403396,186714.2475,1074.0,52.0,1022.0,1313,273,1040,656.5,656.5,0.0,-2.0,147072.25,848.25,464.75,383.5,1634130267.72032,0.0005700588226318,19.040158033370965
2585,0,1,0,0,2,2,530,1181850666,564,64,550,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,564,564,564,564.0,564.0,0.0,-3.0,0.0,564.0,564.0,0.0,1843,273,1040,530.0,614.3333333333334,0.3783380119220645,-1.5000000000000002,101604.2222222222,785.0,401.5,383.5,1634130267.72091,0.0005900859832763,19.04074811935424
2586,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,871,307,564,435.5,435.5,0.0,-2.0,16512.25,499.75,371.25,128.5,2116,273,1040,401.5,529.0,0.8132988426168185,-1.003483524928978,98048.5,657.5,273.0,384.5,1634130267.72091,0.0,19.04074811935424
2587,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,927,56,564,307.0,309.0,0.0144642574957281,-1.5,43012.66666666666,435.5,181.5,254.0,2138,22,1040,273.0,427.6,0.7576792379444207,-0.6361968831797036,119566.64,530.0,273.0,257.0,1634130267.733589,0.0126788616180419,19.053426980972283
2588,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,979,52,564,181.5,244.75,0.5007451523848022,-1.3627701042300189,44643.6875,371.25,55.0,316.25,2156,18,1040,273.0,359.3333333333333,0.931364277108386,-0.3299575883498322,122940.55555555558,465.75,84.75,381.0,1634130267.73921,0.0056209564208984,19.05904793739318
2589,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,1033,52,564,56.0,206.6,0.8505244086196867,-0.9080977514715398,41536.64,307.0,54.0,253.0,2176,18,1040,273.0,310.85714285714283,1.1216038384197324,0.0666975374003939,119477.26530612244,401.5,21.0,380.5,1634130267.7748,0.0355901718139648,19.094638109207146
2590,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,1085,52,564,55.0,180.83333333333331,1.1279635995867283,-0.3521011753116054,37933.47222222222,244.25,52.5,191.75,2194,18,1040,147.5,274.25,1.2990382473345463,0.5150714483891989,113923.1875,337.25,19.5,317.75,1634130267.774846,4.601478576660156e-05,19.094684123992913
2591,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,2159,52,1074,56.0,308.42857142857144,1.2136579148404794,0.0732955825129484,130197.67346938777,435.5,53.0,382.5,3234,18,1040,273.0,359.3333333333333,0.8352501802158084,-0.8792195119941235,159178.44444444447,530.0,20.0,510.0,1634130267.779822,0.0049760341644287,19.09966015815734
2592,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,3233,52,1074,181.5,404.125,0.7187700385468819,-1.1702785385010268,178027.609375,691.5,53.5,638.0,4274,18,1040,273.0,427.4,0.5178515341660348,-1.437590469609907,184958.24,912.5,20.5,892.0,1634130267.779822,0.0,19.09966015815734
2593,0,1,0,0,2,2,630,1181850666,664,64,650,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,3897,52,1074,307.0,433.0,0.5320383008469428,-1.2677496651866285,164916.88888888888,664.0,54.0,610.0,4904,18,1040,273.0,445.8181818181818,0.4042386258215881,-1.4272237048120229,171536.1487603306,835.0,21.0,814.0,1634130267.779822,0.0,19.09966015815734
2594,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,4204,52,1074,307.0,420.4,0.6470486225457353,-1.032798842325273,149854.03999999998,639.0,54.5,584.5,5177,18,1040,273.0,431.4166666666667,0.5146572988505489,-1.263621766629151,159522.9097222222,732.5,21.5,711.0,1634130267.779822,0.0,19.09966015815734
2595,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,5278,52,1074,307.0,479.8181818181818,0.4042386258215881,-1.4272237048120229,171536.1487603306,869.0,55.0,814.0,6217,18,1040,273.0,478.2307692307692,0.3199265421690055,-1.5152168896126803,173550.63905325442,1040.0,22.0,1018.0,1634130267.821259,0.0414369106292724,19.141097068786614
2596,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,6352,52,1074,435.5,529.3333333333334,0.2064463223255817,-1.6190565051104364,184210.72222222225,1074.0,55.5,1018.5,7257,18,1040,401.5,518.3571428571429,0.1564745436508487,-1.644926986249564,182085.8010204082,1040.0,84.75,955.25,1634130267.823221,0.0019619464874267,19.14305901527404
2597,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,6659,52,1074,307.0,512.2307692307693,0.3199265421690054,-1.51521688961268,173550.63905325442,1074.0,56.0,1018.0,7530,18,1040,273.0,502.0,0.2609568567512501,-1.5703498819833135,173692.53333333333,1040.0,147.5,892.5,1634130267.823221,0.0,19.14305901527404
2598,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,6966,52,1074,307.0,497.57142857142856,0.4229132461969091,-1.3969384866381034,163947.81632653062,971.5,118.75,852.75,7803,18,1040,273.0,487.6875,0.3564140742890715,-1.4820730548521472,165909.46484375,1040.0,210.25,829.75,1634130267.823221,0.0,19.14305901527404
2599,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,8040,52,1074,307.0,536.0,0.2609568567512501,-1.5703498819833135,173692.53333333333,1074.0,181.5,892.5,8843,18,1040,273.0,520.1764705882352,0.2178357289503856,-1.6085361097851354,173038.61591695505,1040.0,273.0,767.0,1634130267.840844,0.017622947692871,19.160681962966912
2600,0,1,0,0,2,2,398,1181850666,432,64,418,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,8472,52,1074,369.5,529.5,0.315119490127298,-1.4678540451592794,163470.5,1074.0,244.25,829.75,9241,18,1040,335.5,513.3888888888889,0.2712816918961157,-1.5237544837173016,164208.5709876543,1040.0,273.0,767.0,1634130267.840844,0.0,19.160681962966912
2601,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,8779,52,1074,307.0,516.4117647058823,0.4051305362575393,-1.3756692455849346,156595.4186851211,1074.0,307.0,767.0,9514,18,1040,273.0,500.7368421052632,0.3549416762282333,-1.4518340547570137,158447.35180055402,1040.0,273.0,767.0,1634130267.840844,0.0,19.160681962966912
2602,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,8831,52,1074,307.0,490.6111111111111,0.4798890640241922,-1.3149551779408255,159212.1265432099,971.5,118.75,852.75,9532,18,1040,273.0,476.6,0.4211518240101191,-1.402477756953202,161594.14,1040.0,210.25,829.75,1634130267.841663,0.0008189678192138,19.161500930786126
2603,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,8885,52,1074,307.0,467.6315789473685,0.5539768821673167,-1.2441813296381572,160337.6011080332,869.0,55.0,814.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130267.857625,0.0159621238708496,19.177463054656975
2604,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,8937,52,1074,307.0,446.85,0.6252776267925112,-1.1644077101953918,160526.3275,766.5,54.0,712.5,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634130267.867196,0.0095710754394531,19.18703413009643
2605,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,56,18,20,18.0,18.666666666666668,0.7071067811865437,-1.5000000000000036,0.8888888888888888,19.0,18.0,1.0,1634130267.876703,0.0095069408416748,19.196541070938103
2606,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,108,52,56,54.0,54.0,0.0,-2.0,4.0,55.0,53.0,2.0,78,18,22,19.0,19.5,0.4933822002181586,-1.371900826446281,2.75,20.5,18.0,2.5,1634130267.883244,0.0065410137176513,19.203082084655755
2607,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,1182,52,1074,56.0,394.0,0.7070700807422231,-1.4999999999999998,231202.66666666663,565.0,54.0,511.0,1118,18,1040,20.0,223.6,1.4999505156333577,0.2499339329884002,166629.44,22.0,18.0,4.0,1634130267.904153,0.0209090709686279,19.223991155624383
2608,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,2256,52,1074,565.0,564.0,-2.306778468478629e-05,-1.9999692430128784,260102.0,1074.0,55.0,1019.0,2158,18,1040,21.0,359.6666666666667,0.707081587693776,-1.5000000380482572,231428.5555555555,785.5,18.5,767.0,1634130267.904901,0.0007479190826416,19.224739074707024
2609,0,1,0,0,2,2,704,1181850666,738,64,724,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,2994,52,1074,738.0,598.8,-0.2159792400653285,-1.7711534808992813,212925.75999999995,1074.0,56.0,1018.0,2862,18,1040,22.0,408.8571428571428,0.4252840155639683,-1.6859278399146882,212885.5510204081,872.0,19.0,853.0,1634130267.904901,0.0,19.224739074707024
2610,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,3301,52,1074,522.5,550.1666666666666,0.071703762239668,-1.7132485026254645,189264.13888888888,990.0,118.75,871.25,3135,18,1040,147.5,391.875,0.5609869941083877,-1.4504052092064763,188293.609375,788.0,19.5,768.5,1634130267.904901,0.0,19.224739074707024
2611,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,3357,52,1074,307.0,479.57142857142856,0.3427317716799651,-1.6344357543745596,192128.5306122449,906.0,56.0,850.0,3157,18,1040,22.0,350.77777777777777,0.7473154200587855,-1.2111228360343778,180883.95061728396,704.0,20.0,684.0,1634130267.934569,0.029667854309082,19.254406929016106
2612,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,3409,52,1074,181.5,426.125,0.5613522260731671,-1.450085453013237,188108.109375,822.0,55.0,767.0,3175,18,1040,22.0,317.5,0.9099458645270876,-0.9410806402275074,172762.25,596.25,18.5,577.75,1634130267.9407,0.0061311721801757,19.260538101196282
2613,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,3716,52,1074,307.0,412.8888888888889,0.6820193538582164,-1.2027241208042805,168608.76543209876,738.0,56.0,682.0,3448,18,1040,22.0,313.45454545454544,0.9833500268189704,-0.7003803603343144,157220.2479338843,488.5,19.0,469.5,1634130267.943325,0.0026249885559082,19.26316308975219
2614,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,4023,52,1074,307.0,402.3,0.7911084615903512,-0.9474571212063498,152757.01,630.25,56.0,574.25,3721,18,1040,147.5,310.0833333333333,1.05226989528299,-0.4587711455839032,144243.57638888888,380.75,19.5,361.25,1634130267.943325,0.0,19.26316308975219
2615,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,4077,52,1074,307.0,370.6363636363636,0.9272141280187274,-0.7117810626395289,148895.86776859508,522.5,55.0,467.5,3741,18,1040,22.0,287.7692307692308,1.1689463575535188,-0.1920126428976223,139122.94674556216,273.0,20.0,253.0,1634130267.973072,0.0297470092773437,19.292910099029534
2616,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,4131,52,1074,181.5,344.25,1.0527899923235788,-0.4579890240242523,144146.52083333334,414.75,54.0,360.75,3761,18,1040,22.0,268.6428571428572,1.2779930469136314,0.0842922140751394,133941.22959183677,273.0,20.0,253.0,1634130267.979602,0.0065300464630126,19.299440145492547
2617,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,4185,52,1074,56.0,321.9230769230769,1.169395015066781,-0.1912193935093755,139040.22485207103,307.0,54.0,253.0,3781,18,1040,22.0,252.06666666666663,1.3805322964407118,0.3677850158002234,128858.59555555556,273.0,20.0,253.0,1634130267.979658,5.5789947509765625e-05,19.299495935440056
2618,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,5259,52,1074,181.5,375.6428571428572,0.8773608883112984,-0.9268959746127928,166624.3724489796,630.25,54.0,576.25,4821,18,1040,22.0,301.3125,1.076750756671635,-0.5307864970971217,157182.21484375,380.75,20.0,360.75,1634130267.98224,0.0025820732116699,19.302078008651726
2619,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,6333,52,1074,307.0,422.2,0.6532193354845122,-1.3381693956344134,185862.02666666664,906.0,54.0,852.0,5861,18,1040,22.0,344.7647058823529,0.8452954657602463,-1.050719801996443,178145.70934256056,704.0,20.0,684.0,1634130267.98224,0.0,19.302078008651726
2620,0,1,0,0,2,2,517,1181850666,551,64,537,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,6884,52,1074,307.0,430.25,0.6131558680305218,-1.295819566168641,175217.6875,822.0,54.0,768.0,6378,18,1040,147.5,354.3333333333333,0.7922521416158974,-1.048846881141003,169805.22222222225,657.25,20.0,637.25,1634130267.98224,0.0,19.302078008651726
2621,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,7191,52,1074,307.0,423.0,0.6790193594506521,-1.1606775577372417,165751.76470588235,738.0,54.0,684.0,6651,18,1040,273.0,350.05263157894734,0.8430141368724223,-0.9135101241103842,161197.9445983379,610.5,20.0,590.5,1634130267.98224,0.0,19.302078008651726
2622,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,7243,52,1074,307.0,402.3888888888889,0.7631209531430236,-1.0413199091401628,163765.23765432098,691.25,54.0,637.25,6669,18,1040,147.5,333.45,0.9185534577450316,-0.7794796491105407,158375.3475,563.75,20.0,543.75,1634130267.992285,0.010045051574707,19.312123060226433
2623,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,7550,52,1074,307.0,397.3684210526316,0.818045679558028,-0.9036890029098604,155599.70637119113,644.5,54.0,590.5,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130268.019569,0.0272839069366455,19.33940696716308
2624,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,7606,52,1074,307.0,380.3,0.8919883437834887,-0.7767964898614528,153355.01000000007,597.75,54.0,543.75,295,22,273,147.5,147.5,0.0,-2.0,15750.25,210.25,84.75,125.5,1634130268.059303,0.0397341251373291,19.379141092300408
2625,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,2,0,6,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,313,18,273,22.0,104.33333333333331,0.7065104021245929,-1.5,14226.888888888892,147.5,20.0,127.5,1634130268.059361,5.793571472167969e-05,19.37919902801513
2626,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,1126,52,1074,563.0,563.0,0.0,-2.0,261121.0,818.5,307.5,511.0,1353,18,1040,147.5,338.25,0.9604781669578176,-0.8482619571738068,174821.1875,464.75,21.0,443.75,1634130268.059761,0.0004000663757324,19.379599094390862
2627,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,2200,52,1074,1074.0,733.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1074.0,563.0,511.0,2393,18,1040,273.0,478.6,0.2978682869068378,-1.791300005886603,218649.44,1040.0,22.0,1018.0,1634130268.059761,0.0,19.379599094390862
2628,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,2,0,6,1181850666,17,20296,7603,3274,52,1074,1074.0,818.5,-1.1547005383792517,-0.6666666666666665,195840.75,1074.0,818.5,255.5,3433,18,1040,656.5,572.1666666666666,-0.0873556859161611,-1.8980361384550848,225981.47222222225,1040.0,84.75,955.25,1634130268.059761,0.0,19.379599094390862
