Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
380,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9659,56,1096,1096.0,743.0,-0.5919423167253981,-1.5227674850593178,208010.7692307692,1096.0,307.0,789.0,1634045536.026122,0.0012111663818359,1.1038570404052663
381,0,1,0,0,3,2,417,2211110130,451,64,437,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1581,451,1130,790.5,790.5,0.0,-2.0,115260.25,960.25,620.75,339.5,10076,56,1096,1096.0,719.7142857142857,-0.4534908749917041,-1.6097199064086878,200201.775510204,1096.0,332.25,763.75,1634045536.026122,0.0,1.1038570404052663
382,0,1,0,0,2,3,32,3232270721,66,46,52,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,1647,66,1130,451.0,549.0,0.3231316575665594,-1.5,193484.66666666663,790.5,258.5,532.0,10108,32,1096,1096.0,673.8666666666667,-0.2958069687927536,-1.7444621179950983,216283.04888888888,1096.0,183.5,912.5,1634045536.042664,0.0165419578552246,1.120398998260491
383,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,1741,66,1130,272.5,435.25,0.7772924788327993,-1.0407562191932536,183930.6875,620.75,87.0,533.75,10168,32,1096,756.5,635.5,-0.1539698849305647,-1.8244760940408091,224845.375,1096.0,60.0,1036.0,1634045536.042719,5.4836273193359375e-05,1.1204538345336843
384,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2871,66,1130,451.0,574.2,0.1873085520202623,-1.7646389042913735,224372.96,1130.0,94.0,1036.0,11264,32,1096,1096.0,662.5882352941177,-0.2640817143561371,-1.78501030358316,223359.53633217997,1096.0,60.0,1036.0,1634045536.048137,0.005418062210083,1.1258718967437673
385,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4001,66,1130,790.5,666.8333333333334,-0.1766837779779756,-1.8071364498771412,229882.13888888888,1130.0,183.25,946.75,12360,32,1096,1096.0,686.6666666666666,-0.3640148360451151,-1.7267669808312796,220806.7777777778,1096.0,121.75,974.25,1634045536.048137,0.0,1.1258718967437673
386,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5131,66,1130,1130.0,733.0,-0.4464690437174968,-1.652600612487655,223310.0,1130.0,272.5,857.5,13456,32,1096,1096.0,708.2105263157895,-0.4557471183679454,-1.6546559148791375,217539.8504155125,1096.0,183.5,912.5,1634045536.048697,0.0005600452423095,1.1264319419860769
387,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6261,66,1130,1130.0,782.625,-0.6647771045721941,-1.4144544998673263,212634.734375,1130.0,361.75,768.25,14552,32,1096,1096.0,727.6,-0.5407301132433676,-1.5720130308279632,213805.94000000003,1096.0,245.25,850.75,1634045536.048697,0.0,1.1264319419860769
388,0,1,0,0,3,2,392,2211110130,426,64,412,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6687,66,1130,1130.0,743.0,-0.4304551346188973,-1.586176786110309,201569.77777777775,1130.0,426.0,704.0,392,392,392,392.0,392.0,0.0,-3.0,0.0,392.0,392.0,0.0,1634045536.048697,0.0,1.1264319419860769
389,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7837,66,1150,1130.0,783.7,-0.6018885090910252,-1.4169664540180085,196321.21,1130.0,432.25,697.75,1508,392,1116,754.0,754.0,0.0,-2.0,131044.0,935.0,573.0,362.0,1634045536.055629,0.0069320201873779,1.1333639621734548
390,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,7931,66,1150,1130.0,721.0,-0.3562693391352208,-1.6969857698807378,217786.7272727273,1130.0,260.0,870.0,1568,60,1116,392.0,522.6666666666666,0.4185151756572299,-1.4999999999999996,194392.88888888888,754.0,226.0,528.0,1634045536.059464,0.0038349628448486,1.1371989250183034
391,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8373,66,1150,790.5,697.75,-0.2215320215728278,-1.7088432063921393,205584.0208333333,1130.0,343.0,787.0,1976,60,1116,400.0,494.0,0.688416470410124,-0.892271467053706,148260.0,585.0,309.0,276.0,1634045536.07003,0.0105659961700439,1.1477649211883474
392,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,8467,66,1150,451.0,651.3076923076923,-0.0583556541070579,-1.7805356524828977,215652.5207100592,1130.0,94.0,1036.0,2036,60,1116,392.0,407.2,0.9496281494440292,-0.4556745627303877,148744.96,408.0,60.0,348.0,1634045536.074986,0.0049560070037841,1.1527209281921316
393,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,8561,66,1150,446.5,611.5,0.0833147328770828,-1.793904007472202,220849.25,1130.0,94.0,1036.0,2096,60,1116,226.0,349.3333333333333,1.194526976947632,0.0858843750023883,140696.8888888889,404.0,60.0,344.0,1634045536.091237,0.0162510871887207,1.1689720153808523
394,0,1,0,0,3,2,52,2211110130,86,64,72,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8647,66,1150,442.0,576.4666666666667,0.2076158406538163,-1.7684588635709158,223308.64888888889,1130.0,94.0,1036.0,2148,52,1116,60.0,306.85714285714283,1.4084449705205555,0.6737116157989607,131422.693877551,400.0,60.0,340.0,1634045536.092552,0.0013148784637451,1.1702868938445974
395,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9777,66,1150,446.5,611.0625,0.0692696636415253,-1.8238340330338008,227304.93359375,1130.0,94.0,1036.0,3244,52,1116,226.0,405.5,0.8295504741144857,-0.9848243491611296,183107.75,580.0,60.0,520.0,1634045536.096909,0.004357099533081,1.1746439933776784
396,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10907,66,1150,451.0,641.5882352941177,-0.0520635568308945,-1.8375527183716016,228843.18339100343,1130.0,94.0,1036.0,4340,52,1116,392.0,482.22222222222223,0.4743852731848927,-1.549541192146473,209852.83950617287,1096.0,60.0,1036.0,1634045536.096909,0.0,1.1746439933776784
397,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12037,66,1150,790.5,668.7222222222222,-0.1604515852695737,-1.8226788898496364,228645.9783950617,1130.0,94.0,1036.0,5436,52,1116,400.0,543.6,0.2179349370763348,-1.7707538799565032,222772.64,1096.0,60.0,1036.0,1634045536.096909,0.0,1.1746439933776784
398,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13167,66,1150,1130.0,693.0,-0.2586708130489706,-1.7873335638632732,227221.36842105264,1130.0,94.0,1036.0,6532,52,1116,408.0,593.8181818181819,0.0158175287930391,-1.840725022695795,227739.23966942148,1096.0,60.0,1036.0,1634045536.097533,0.0006239414215087,1.1752679347991872
399,0,1,0,0,3,2,230,2211110130,264,64,250,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13431,66,1150,790.5,671.55,-0.1512605670173534,-1.8270505421536165,224602.2475,1130.0,94.0,1036.0,6762,52,1116,400.0,563.5,0.1708852969384251,-1.799925030471298,218872.0833333333,1096.0,60.0,1036.0,1634045536.097533,0.0,1.1752679347991872
400,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,6822,52,1116,392.0,524.7692307692307,0.3096258386616719,-1.7405148399190853,220036.6390532544,1096.0,60.0,1036.0,1634045536.107223,0.0096900463104248,1.184957981109612
401,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,188,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,6882,52,1116,311.0,491.57142857142856,0.4334622779427328,-1.6530190617243392,218646.95918367343,1096.0,60.0,1036.0,1634045536.107653,0.0004298686981201,1.1853878498077322
402,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,630,94,442,94.0,210.0,0.7071067811865476,-1.5,26912.0,268.0,94.0,174.0,7290,52,1116,392.0,486.0,0.4837881384300404,-1.539924857165235,204505.06666666668,1096.0,60.0,1036.0,1634045536.109849,0.0021960735321044,1.1875839233398366
403,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,724,94,442,94.0,181.0,1.1547005383792517,-0.6666666666666665,22707.0,181.0,94.0,87.0,7350,52,1116,311.0,459.375,0.585482811094764,-1.4341137519292224,202356.859375,1096.0,60.0,1036.0,1634045536.125893,0.0160441398620605,1.2036280632018972
404,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1854,94,1130,94.0,370.8,1.1454034124634815,-0.3424161373246619,162261.76,442.0,94.0,348.0,8446,52,1116,392.0,496.8235294117647,0.4211409291058188,-1.6315753676853244,212891.79238754325,1096.0,60.0,1036.0,1634045536.141244,0.0153508186340332,1.2189788818359304
405,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2984,94,1130,268.0,497.3333333333333,0.5163876025149761,-1.5620300128950404,215271.5555555556,958.0,94.0,864.0,9542,52,1116,400.0,530.1111111111111,0.2814558499931308,-1.75077873440501,219901.5432098765,1096.0,60.0,1036.0,1634045536.141244,0.0,1.2189788818359304
406,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4114,94,1130,442.0,587.7142857142857,0.1446725916925693,-1.852313148279252,233530.77551020405,1130.0,94.0,1036.0,10638,52,1116,408.0,559.8947368421053,0.1597202506573444,-1.8190755722966447,224294.93628808865,1096.0,60.0,1036.0,1634045536.141698,0.0004539489746093,1.2194328308105398
407,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5244,94,1130,786.0,655.5,-0.1233414295895988,-1.875780474348528,236503.75,1130.0,94.0,1036.0,11734,52,1116,408.0,586.7,0.0515926593083912,-1.852410034550188,226732.11,1096.0,60.0,1036.0,1634045536.141698,0.0,1.2194328308105398
408,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6374,94,1130,1130.0,708.2222222222222,-0.3359545211332433,-1.786358067794891,232462.61728395065,1130.0,94.0,1036.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045536.141698,0.0,1.2194328308105398
409,0,1,0,0,3,2,666,2211110130,700,64,686,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7074,94,1130,915.0,707.4,-0.3487195855651299,-1.6541141588976045,209222.44,1130.0,181.0,949.0,1762,666,1096,881.0,881.0,0.0,-2.0,46225.0,988.5,773.5,215.0,1634045536.141698,0.0,1.2194328308105398
410,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7516,94,1130,700.0,683.2727272727273,-0.2055055093708953,-1.6570350666814269,196023.47107438016,1130.0,268.0,862.0,2170,408,1096,666.0,723.3333333333334,0.2947996201448283,-1.5000000000000004,80534.22222222223,881.0,537.0,344.0,1634045536.141698,0.0,1.2194328308105398
411,0,1,0,0,2,3,56,3232270721,90,46,76,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,7606,90,1130,571.0,633.8333333333334,-0.031855153393782,-1.7345660151082571,206574.97222222225,1130.0,94.0,1036.0,2226,56,1096,537.0,556.5,0.1359730184260846,-1.2120361884426707,143900.75,773.5,320.0,453.5,1634045536.144718,0.0030200481414794,1.2224528789520193
412,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,7700,90,1130,442.0,592.3076923076923,0.1187677693994373,-1.7442727465619747,211377.13609467453,1130.0,94.0,1036.0,2286,56,1096,408.0,457.2,0.4687309126288163,-1.1646958159844385,154562.56,666.0,60.0,606.0,1634045536.16179,0.0170719623565673,1.2395248413085866
413,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8830,90,1130,571.0,630.7142857142857,-0.030595201996799,-1.780066849264932,215454.63265306124,1130.0,94.0,1036.0,3382,56,1096,537.0,563.6666666666666,0.0842818491842963,-1.584968287240991,185477.88888888888,988.5,147.0,841.5,1634045536.165044,0.0032541751861572,1.2427790164947439
414,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9960,90,1130,700.0,664.0,-0.1609424507071626,-1.7697983011407616,216602.13333333333,1130.0,94.0,1036.0,4478,56,1096,666.0,639.7142857142857,-0.2030298409401217,-1.621571036378782,193680.4897959184,1096.0,234.0,862.0,1634045536.165044,0.0,1.2427790164947439
415,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11090,90,1130,915.0,693.125,-0.2769823169578024,-1.7288143346335294,215788.484375,1130.0,94.0,1036.0,5574,56,1096,881.0,696.75,-0.4312214750638096,-1.5065843943727877,192241.9375,1096.0,321.0,775.0,1634045536.166065,0.0010209083557128,1.2437999248504568
416,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12220,90,1130,1130.0,718.8235294117648,-0.3818887129360819,-1.6663437794639218,213661.6747404844,1130.0,94.0,1036.0,6670,56,1096,1096.0,741.1111111111111,-0.6221800683704736,-1.3181699579068555,186624.987654321,1096.0,408.0,688.0,1634045536.166065,0.0,1.2437999248504568
417,0,1,0,0,3,2,188,2211110130,222,64,208,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12442,90,1130,915.0,691.2222222222222,-0.2475178430954206,-1.7599543653725602,214742.7283950617,1130.0,126.0,1004.0,6858,56,1096,881.0,685.8,-0.3407993022303752,-1.6403892299828178,195496.36,1096.0,243.0,853.0,1634045536.166065,0.0,1.2437999248504568
418,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12884,90,1130,700.0,678.1052631578947,-0.1706704093430948,-1.7499660373605723,206537.4626038781,1130.0,158.0,972.0,7266,56,1096,666.0,660.5454545454545,-0.1869138438633834,-1.6550865269085808,184101.88429752065,1096.0,298.0,798.0,1634045536.17298,0.0069150924682617,1.2507150173187185
419,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14014,90,1130,915.0,700.7,-0.2629988450254603,-1.718548375849426,205910.50999999995,1130.0,190.0,940.0,8362,56,1096,881.0,696.8333333333334,-0.339741972997924,-1.5943397411221565,183244.97222222225,1096.0,353.0,743.0,1634045536.192115,0.0191349983215332,1.2698500156402517
420,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9458,56,1096,1096.0,727.5384615384615,-0.4742878179197688,-1.496434973976761,180462.86390532547,1096.0,408.0,688.0,1634045536.193663,0.0015478134155273,1.271397829055779
421,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10554,56,1096,1096.0,753.8571428571429,-0.5950124693876132,-1.3739727720798725,176577.4081632653,1096.0,408.0,688.0,1634045536.193663,0.0,1.271397829055779
422,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11650,56,1096,1096.0,776.6666666666666,-0.7049274424608651,-1.2344455904901062,172089.42222222226,1096.0,408.0,688.0,1634045536.193663,0.0,1.271397829055779
423,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12746,56,1096,1096.0,796.625,-0.8061537454958746,-1.0825836899290795,167308.859375,1096.0,408.0,688.0,1634045536.19428,0.0006170272827148,1.2720148563384939
424,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,4614,94,1130,1130.0,922.8,-1.4999999999999996,0.2499999999999986,171727.36000000002,1130.0,1130.0,0.0,12806,56,1096,1096.0,753.2941176470588,-0.6278683841179868,-1.3821292904981577,187508.20761245675,1096.0,408.0,688.0,1634045536.195154,0.0008740425109863,1.2728888988494802
425,0,1,0,0,2,3,52,3232270721,86,46,72,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,4700,86,1130,1130.0,783.3333333333334,-0.7071773847825287,-1.4998003039817849,240360.88888888888,1130.0,353.0,777.0,12858,52,1096,1096.0,714.3333333333334,-0.4763521014068095,-1.5783208969428677,202896.1111111111,1096.0,243.0,853.0,1634045536.195209,5.507469177246094e-05,1.2729439735412527
426,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5850,86,1150,1130.0,835.7142857142857,-0.9480641045807292,-1.1000441994645165,222486.20408163263,1130.0,612.0,518.0,13974,52,1116,1096.0,735.4736842105264,-0.5639829365791741,-1.4901437546988014,200261.82825484767,1096.0,298.0,798.0,1634045536.202436,0.0072269439697265,1.2801709175109792
427,0,1,0,0,3,2,404,2211110130,438,64,424,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6288,86,1150,1130.0,786.0,-0.6473901384015648,-1.4487027863363509,211976.0,1130.0,352.0,778.0,14378,52,1116,1096.0,718.9,-0.4641731406458874,-1.556652553347269,195467.79,1096.0,350.0,746.0,1634045536.202436,0.0,1.2801709175109792
428,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6730,86,1150,1130.0,747.7777777777778,-0.420963262628925,-1.6015728902722617,200110.61728395065,1130.0,438.0,692.0,408,408,408,408.0,408.0,0.0,-3.0,0.0,408.0,408.0,0.0,1634045536.227917,0.0254809856414794,1.3056519031524587
429,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6824,86,1150,786.0,682.4,-0.1831147639423539,-1.7827243683559186,218567.84,1130.0,180.0,950.0,468,60,408,234.0,234.0,0.0,-2.0,30276.0,321.0,147.0,174.0,1634045536.228868,0.0009510517120361,1.3066029548644948
430,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7954,86,1150,1130.0,723.0909090909091,-0.3524828937426918,-1.702870005668423,215255.5371900827,1130.0,266.0,864.0,1564,60,1096,408.0,521.3333333333334,0.3766675336035382,-1.5000000000000004,185304.8888888889,752.0,234.0,518.0,1634045536.228868,0.0,1.3066029548644948
431,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9084,86,1150,1130.0,757.0,-0.4994506301050905,-1.583521307194936,209965.66666666663,1130.0,352.0,778.0,2660,60,1096,752.0,665.0,-0.2173703793443629,-1.715628269693377,200899.0,1096.0,321.0,775.0,1634045536.229414,0.0005459785461425,1.3071489334106374
432,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10214,86,1150,1130.0,785.6923076923077,-0.6300439132620621,-1.4388802138501386,203693.44378698227,1130.0,438.0,692.0,3756,60,1096,1096.0,751.2,-0.5960310217014525,-1.4309581812273606,190440.96,1096.0,408.0,688.0,1634045536.230067,0.0006530284881591,1.3078019618987966
433,0,1,0,0,3,2,967,2211110130,1001,64,987,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11215,86,1150,1130.0,801.0714285714286,-0.7350196130421675,-1.2722469304268953,192218.637755102,1130.0,439.0,691.0,4723,60,1096,1031.5,787.1666666666666,-0.8561812367817466,-0.992447805604781,165168.80555555553,1096.0,547.75,548.25,1634045536.230067,0.0,1.3078019618987966
434,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,11309,86,1150,1130.0,753.9333333333333,-0.533264047811057,-1.5620889950686947,210512.06222222224,1130.0,266.0,864.0,4783,60,1096,967.0,683.2857142857143,-0.4137146915531645,-1.653914685843998,206320.77551020408,1096.0,234.0,862.0,1634045536.231395,0.0013279914855957,1.3091299533843923
435,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11399,86,1150,1065.5,712.4375,-0.3672665371996174,-1.7322636010740593,223183.62109375,1130.0,94.0,1036.0,4839,56,1096,687.5,604.875,-0.1107404069302802,-1.8488990690879088,223568.359375,1096.0,60.0,1036.0,1634045536.246012,0.0146169662475585,1.323746919631951
436,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11841,86,1150,1001.0,696.5294117647059,-0.2764449489586379,-1.7417414177881618,214104.2491349481,1130.0,94.0,1036.0,5247,56,1096,408.0,583.0,0.022483571741025,-1.7592374953162928,202555.5555555556,1096.0,60.0,1036.0,1634045536.246012,0.0,1.323746919631951
437,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12971,86,1150,1065.5,720.6111111111111,-0.3755464469478517,-1.6829658244971322,212068.3487654321,1130.0,180.0,950.0,6343,56,1096,687.5,634.3,-0.1763962838620243,-1.7540273893031304,205985.21,1096.0,147.0,949.0,1634045536.262689,0.0166771411895751,1.340424060821526
438,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14101,86,1150,1130.0,742.1578947368421,-0.4666431106060702,-1.6102508870418142,209263.60664819943,1130.0,266.0,864.0,7439,56,1096,967.0,676.2727272727273,-0.3441692525372989,-1.680595998852609,204876.38016528924,1096.0,234.0,862.0,1634045536.262689,0.0,1.340424060821526
439,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,14195,86,1150,1065.5,709.75,-0.3396378524979643,-1.7303850137138153,218755.5875,1130.0,94.0,1036.0,7499,56,1096,687.5,624.9166666666666,-0.1507704966055416,-1.8040257836908349,216815.2430555556,1096.0,60.0,1036.0,1634045536.264984,0.0022947788238525,1.3427188396453786
440,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,8595,56,1096,967.0,661.1538461538462,-0.2943397769917036,-1.7500232436009329,215894.74556213012,1096.0,60.0,1036.0,1634045536.268576,0.0035920143127441,1.3463108539581228
441,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,9691,56,1096,1031.5,692.2142857142857,-0.4213348813224439,-1.6652072109224767,213015.45408163263,1096.0,147.0,949.0,1634045536.268576,0.0,1.3463108539581228
442,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10787,56,1096,1096.0,719.1333333333333,-0.5356720859309734,-1.5594115171848222,208959.3155555556,1096.0,234.0,862.0,1634045536.268576,0.0,1.3463108539581228
443,0,1,0,0,3,2,603,2211110130,637,64,623,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4027,637,1130,1130.0,1006.75,-1.1547005383792517,-0.6666666666666665,45571.6875,1130.0,1006.75,123.25,11390,56,1096,1031.5,711.875,-0.5019283531418873,-1.5098668992268516,196689.609375,1096.0,321.0,775.0,1634045536.268576,0.0,1.3463108539581228
444,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,4121,94,1130,1130.0,824.2,-0.8867622388654599,-0.8362945571379448,169755.36000000002,1130.0,637.0,493.0,11450,56,1096,967.0,673.5294117647059,-0.350922980005812,-1.6698216310021852,208645.7785467128,1096.0,60.0,1036.0,1634045536.283415,0.0148391723632812,1.361150026321404
445,0,1,0,0,3,2,1104,2211110130,1138,64,1124,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5259,94,1138,1130.0,876.5,-1.1622298967337712,-0.2628170517740718,155139.25,1130.0,760.25,369.75,12554,56,1104,1031.5,697.4444444444445,-0.4467207974632433,-1.598922665671433,206777.13580246916,1096.0,147.0,949.0,1634045536.289513,0.0060980319976806,1.3672480583190847
446,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6389,94,1138,1130.0,912.7142857142856,-1.397991594043093,0.3599129826394778,140845.34693877553,1130.0,883.5,246.5,13650,56,1104,1096.0,718.421052631579,-0.53575041316122,-1.5152105776893323,203814.4542936288,1096.0,234.0,862.0,1634045536.289513,0.0,1.3672480583190847
447,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7519,94,1138,1130.0,939.875,-1.605229128665764,1.0063394743569392,128403.609375,1130.0,1006.75,123.25,14746,56,1104,1096.0,737.3,-0.6186340314725541,-1.421920201229187,200395.61,1096.0,321.0,775.0,1634045536.289513,0.0,1.3672480583190847
448,0,1,0,0,3,2,886,2211110130,920,64,906,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8439,94,1138,1130.0,937.6666666666666,-1.6821458727087997,1.459822724740854,114175.55555555556,1130.0,920.0,210.0,886,886,886,886.0,886.0,0.0,-3.0,0.0,886.0,886.0,0.0,1634045536.290192,0.0006787776947021,1.3679268360137868
449,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,8533,94,1138,1130.0,853.3,-1.1100952212274344,-0.4742217071075099,166817.60999999996,1130.0,707.75,422.25,946,60,886,473.0,473.0,0.0,-2.0,170569.0,679.5,266.5,413.0,1634045536.30128,0.0110881328582763,1.3790149688720632
