Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
909,1,0,0,1,2,1,557,886414899,591,64,577,6,36819,443,2,0,0,0,22,3232270833,6,443,443,855,66,591,66.0,171.0,1.5,0.25,44100.0,66.0,66.0,0.0,685,32,557,32.0,137.0,1.5,0.25,44100.0,32.0,32.0,0.0,1633531776.559732,0.0033419132232666,11.256046056747433
910,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,921,66,591,66.0,153.5,1.7888543819998317,1.2000000000000002,38281.25,66.0,66.0,0.0,717,32,557,32.0,119.5,1.7888543819998317,1.2000000000000002,38281.25,32.0,32.0,0.0,1633531776.655821,0.0960891246795654,11.352135181426998
911,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,2435,66,1514,66.0,347.85714285714283,1.6086730556443296,0.998714004078558,259460.693877551,328.5,66.0,262.5,2197,32,1480,32.0,313.85714285714283,1.6086730556443296,0.998714004078558,259460.693877551,294.5,32.0,262.5,1633531777.141634,0.4858129024505615,11.83794808387756
912,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3949,66,1514,66.0,493.625,0.9413635898161192,-0.9326018000245512,375765.984375,821.75,66.0,755.75,3677,32,1480,32.0,459.625,0.9413635898161192,-0.9326018000245512,375765.984375,787.75,32.0,755.75,1633531777.15046,0.0088260173797607,11.84677410125732
913,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,5463,66,1514,66.0,607.0,0.5567381008804865,-1.5685249253481135,436845.3333333333,1514.0,66.0,1448.0,5157,32,1480,32.0,573.0,0.5567381008804865,-1.5685249253481135,436845.3333333333,1480.0,32.0,1448.0,1633531777.15046,0.0,11.84677410125732
914,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6977,66,1514,328.5,697.7,0.2862636233521423,-1.8214963457953215,467199.21,1514.0,66.0,1448.0,6637,32,1480,294.5,663.7,0.2862636233521423,-1.8214963457953215,467199.21,1480.0,32.0,1448.0,1633531777.15046,0.0,11.84677410125732
915,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8491,66,1514,591.0,771.9090909090909,0.0762147012322049,-1.9104673123911364,479796.4462809917,1514.0,66.0,1448.0,8117,32,1480,557.0,737.9090909090909,0.0762147012322049,-1.9104673123911364,479796.4462809917,1480.0,32.0,1448.0,1633531777.174538,0.0240778923034667,11.870851993560787
916,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10005,66,1514,1052.5,833.75,-0.0967444876326113,-1.9142537448471797,481880.6875,1514.0,66.0,1448.0,9597,32,1480,1018.5,799.75,-0.0967444876326113,-1.9142537448471797,481880.6875,1480.0,32.0,1448.0,1633531777.174538,0.0,11.870851993560787
917,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,11519,66,1514,1514.0,886.0769230769231,-0.2447091367325415,-1.86815388367131,477670.2248520708,1514.0,66.0,1448.0,11077,32,1480,1480.0,852.0769230769231,-0.2447091367325415,-1.86815388367131,477670.2248520708,1480.0,32.0,1448.0,1633531777.174538,0.0,11.870851993560787
918,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,13033,66,1514,1514.0,930.9285714285714,-0.3747111220485815,-1.7903342011729917,469702.63775510207,1514.0,66.0,1448.0,12557,32,1480,1480.0,896.9285714285714,-0.3747111220485815,-1.7903342011729917,469702.63775510207,1480.0,32.0,1448.0,1633531777.174538,0.0,11.870851993560787
919,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,14547,66,1514,1514.0,969.8,-0.4911831415529588,-1.691096642166572,459542.9599999999,1514.0,66.0,1448.0,14037,32,1480,1480.0,935.8,-0.4911831415529588,-1.691096642166572,459542.9599999999,1480.0,32.0,1448.0,1633531777.174538,0.0,11.870851993560787
920,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,16061,66,1514,1514.0,1003.8125,-0.5970928143377655,-1.5767183140483092,448174.27734375,1514.0,66.0,1448.0,15517,32,1480,1480.0,969.8125,-0.5970928143377655,-1.5767183140483092,448174.27734375,1480.0,32.0,1448.0,1633531777.174538,0.0,11.870851993560787
921,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,17575,66,1514,1514.0,1033.8235294117646,-0.6945216319423471,-1.4512419569158128,436221.6747404845,1514.0,66.0,1448.0,16997,32,1480,1480.0,999.8235294117648,-0.6945216319423475,-1.4512419569158124,436221.6747404845,1480.0,32.0,1448.0,1633531777.174538,0.0,11.870851993560787
922,1,0,0,1,2,1,517,886414899,551,64,537,6,36819,443,2,0,0,0,22,3232270833,6,443,443,18126,66,1514,1514.0,1007.0,-0.5829836184372964,-1.542779230914605,424218.6666666667,1514.0,187.25,1326.75,17514,32,1480,1480.0,973.0,-0.5829836184372964,-1.542779230914605,424218.6666666667,1480.0,153.25,1326.75,1633531777.174538,0.0,11.870851993560787
923,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,19640,66,1514,1514.0,1033.6842105263158,-0.6701045421006424,-1.4344473728943472,414708.216066482,1514.0,308.5,1205.5,18994,32,1480,1480.0,999.6842105263158,-0.6701045421006424,-1.4344473728943472,414708.216066482,1480.0,274.5,1205.5,1633531777.174538,0.0,11.870851993560787
924,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,21154,66,1514,1514.0,1057.7,-0.7515667242217594,-1.318898408360961,404931.21,1514.0,429.75,1084.25,20474,32,1480,1480.0,1023.7,-0.7515667242217594,-1.318898408360961,404931.21,1480.0,395.75,1084.25,1633531777.174538,0.0,11.870851993560787
925,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.237965,0.0634272098541259,11.934279203414913
926,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.246869,0.0089039802551269,11.94318318367004
927,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.246925,5.602836608886719e-05,11.94323921203613
928,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.246959,3.3855438232421875e-05,11.943273067474362
929,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.270826,0.023867130279541,11.967140197753903
930,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.270881,5.4836273193359375e-05,11.967195034027096
931,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.270913,3.1948089599609375e-05,11.967226982116696
932,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.271214,0.0003011226654052,11.967528104782101
933,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.271269,5.507469177246094e-05,11.967583179473873
934,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.271301,3.1948089599609375e-05,11.967615127563473
935,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.271584,0.0002830028533935,11.967898130416867
936,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.271639,5.507469177246094e-05,11.967953205108639
937,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531777.27265,0.0010108947753906,11.96896409988403
938,1,0,0,1,2,1,508,886414899,542,64,528,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1400,66,542,66.0,100.0,3.3282011773513744,9.076923076923077,15028.0,66.0,66.0,0.0,924,32,508,32.0,66.0,3.3282011773513744,9.076923076923077,15028.0,32.0,32.0,0.0,1633531777.277652,0.0050020217895507,11.97396612167358
939,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,1466,66,542,66.0,97.73333333333332,3.474396144861517,10.071428571428577,14098.06222222222,66.0,66.0,0.0,956,32,508,32.0,63.73333333333333,3.474396144861517,10.071428571428577,14098.06222222222,32.0,32.0,0.0,1633531777.373628,0.0959758758544921,12.069941997528073
940,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,2980,66,1514,66.0,186.25,3.1218471349377603,8.432329101648124,130744.9375,66.0,66.0,0.0,2436,32,1480,32.0,152.25,3.1218471349377603,8.432329101648124,130744.9375,32.0,32.0,0.0,1633531777.684443,0.3108150959014892,12.380757093429562
941,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4494,66,1514,66.0,264.3529411764706,2.165133445618863,2.925899060458251,220655.16955017296,66.0,66.0,0.0,3916,32,1480,32.0,230.35294117647055,2.165133445618864,2.925899060458252,220655.16955017304,32.0,32.0,0.0,1633531777.688854,0.004410982131958,12.38516807556152
942,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6008,66,1514,66.0,333.77777777777777,1.6591816835060167,0.8849601469589952,290333.2839506173,66.0,66.0,0.0,5396,32,1480,32.0,299.77777777777777,1.6591816835060167,0.8849601469589952,290333.2839506173,32.0,32.0,0.0,1633531777.688854,0.0,12.38516807556152
943,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7522,66,1514,66.0,395.89473684210526,1.3253056760698838,-0.1539415810805793,344505.8836565097,304.0,66.0,238.0,6876,32,1480,32.0,361.89473684210526,1.3253056760698838,-0.1539415810805793,344505.8836565097,270.0,32.0,238.0,1633531777.688854,0.0,12.38516807556152
944,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9036,66,1514,66.0,451.8,1.0790916924750422,-0.7676261748194877,386663.16,785.0,66.0,719.0,8356,32,1480,32.0,417.8,1.0790916924750422,-0.7676261748194877,386663.16,751.0,32.0,719.0,1633531777.688854,0.0,12.38516807556152
945,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531777.688854,0.0,12.38516807556152
946,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531777.692304,0.0034499168395996,12.38861799240112
947,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531777.692872,0.000568151473999,12.389186143875119
948,1,0,0,1,2,1,981,886414899,1015,64,1001,6,36819,443,2,0,0,0,22,3232270833,6,443,443,5557,1015,1514,1514.0,1389.25,-1.1547005383792517,-0.6666666666666665,46687.6875,1514.0,1389.25,124.75,5421,981,1480,1480.0,1355.25,-1.1547005383792517,-0.6666666666666665,46687.6875,1480.0,1355.25,124.75,1633531777.692872,0.0,12.389186143875119
949,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5623,66,1514,1514.0,1124.6,-1.129602292584888,-0.371453109680679,317508.64,1514.0,1015.0,499.0,5453,32,1480,1480.0,1090.6,-1.129602292584888,-0.371453109680679,317508.64,1480.0,981.0,499.0,1633531777.78094,0.0880680084228515,12.47725415229797
950,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5689,66,1514,1264.5,948.1666666666666,-0.5073398871190429,-1.5666137443542374,420234.1388888889,1514.0,303.25,1210.75,5485,32,1480,1230.5,914.1666666666666,-0.5073398871190429,-1.5666137443542374,420234.1388888889,1480.0,269.25,1210.75,1633531777.785193,0.0042529106140136,12.481507062911984
951,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5755,66,1514,1015.0,822.1428571428571,-0.1376926050650962,-1.8504913755877448,455492.6938775511,1514.0,66.0,1448.0,5517,32,1480,981.0,788.1428571428571,-0.1376926050650962,-1.8504913755877448,455492.6938775511,1480.0,32.0,1448.0,1633531777.785247,5.412101745605469e-05,12.48156118392944
952,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5821,66,1514,540.5,727.625,0.1293853342085931,-1.870845378679445,461091.484375,1514.0,66.0,1448.0,5549,32,1480,506.5,693.625,0.1293853342085931,-1.870845378679445,461091.484375,1480.0,32.0,1448.0,1633531777.78528,3.2901763916015625e-05,12.481594085693356
953,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5887,66,1514,66.0,654.1111111111111,0.3414959928212961,-1.7793714511478622,453093.4320987655,1514.0,66.0,1448.0,5581,32,1480,32.0,620.1111111111111,0.3414959928212961,-1.7793714511478622,453093.4320987655,1480.0,32.0,1448.0,1633531777.785309,2.9087066650390625e-05,12.481623172760006
954,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,5953,66,1514,66.0,595.3,0.5194192201506964,-1.6301095974177595,438912.81,1389.25,66.0,1323.25,5613,32,1480,32.0,561.3,0.5194192201506964,-1.6301095974177595,438912.81,1355.25,32.0,1323.25,1633531777.785589,0.0002799034118652,12.481903076171871
955,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,6019,66,1514,66.0,547.1818181818181,0.6740068201575773,-1.4471176329470656,422165.2396694215,1264.5,66.0,1198.5,5645,32,1480,32.0,513.1818181818181,0.6740068201575773,-1.4471176329470656,422165.2396694215,1230.5,32.0,1198.5,1633531777.788724,0.0031349658966064,12.485038042068478
956,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,6085,66,1514,66.0,507.0833333333333,0.8116203205187739,-1.2427284886499743,404671.5763888888,1139.75,66.0,1073.75,5677,32,1480,32.0,473.0833333333333,0.8116203205187739,-1.2427284886499743,404671.5763888888,1105.75,32.0,1073.75,1633531777.789183,0.0004589557647705,12.485496997833248
957,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,6151,66,1514,66.0,473.1538461538461,0.93630378066647,-1.0239164593954948,387357.51479289925,1015.0,66.0,949.0,5709,32,1480,32.0,439.1538461538461,0.93630378066647,-1.0239164593954948,387357.51479289925,981.0,32.0,949.0,1633531777.789238,5.507469177246094e-05,12.48555207252502
958,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,7665,66,1514,66.0,547.5,0.6825127702163317,-1.457420424101425,431544.6785714286,1389.25,66.0,1323.25,7189,32,1480,32.0,513.5,0.6825127702163317,-1.457420424101425,431544.6785714286,1355.25,32.0,1323.25,1633531778.216736,0.4274981021881103,12.913050174713131
959,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9179,66,1514,66.0,611.9333333333333,0.4839108015104435,-1.7017987363359457,460898.1955555556,1514.0,66.0,1448.0,8669,32,1480,32.0,577.9333333333333,0.4839108015104435,-1.7017987363359457,460898.1955555556,1480.0,32.0,1448.0,1633531778.222612,0.005875825881958,12.91892600059509
960,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,10693,66,1514,66.0,668.3125,0.3204884020358317,-1.8411562993234645,479771.21484375,1514.0,66.0,1448.0,10149,32,1480,32.0,634.3125,0.3204884020358317,-1.8411562993234645,479771.21484375,1480.0,32.0,1448.0,1633531778.22374,0.0011281967163085,12.920054197311398
961,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,12207,66,1514,66.0,718.0588235294117,0.1812754482351083,-1.9162487372543453,491144.5259515571,1514.0,66.0,1448.0,11629,32,1480,32.0,684.0588235294117,0.1812754482351083,-1.9162487372543453,491144.5259515571,1480.0,32.0,1448.0,1633531778.22374,0.0,12.920054197311398
962,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,13721,66,1514,540.5,762.2777777777778,0.0596684832748024,-1.9491836982122053,497099.08950617287,1514.0,66.0,1448.0,13109,32,1480,506.5,728.2777777777778,0.0596684832748024,-1.9491836982122053,497099.08950617287,1480.0,32.0,1448.0,1633531778.224326,0.0005857944488525,12.92063999176025
963,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,15235,66,1514,1015.0,801.8421052631579,-0.048590992290946,-1.9529807633483385,499112.027700831,1514.0,66.0,1448.0,14589,32,1480,981.0,767.8421052631579,-0.048590992290946,-1.9529807633483385,499112.027700831,1480.0,32.0,1448.0,1633531778.225792,0.0014660358428955,12.922106027603146
964,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,16749,66,1514,1264.5,837.45,-0.1463981356727806,-1.9358025124272569,498246.9475,1514.0,66.0,1448.0,16069,32,1480,1230.5,803.45,-0.1463981356727806,-1.9358025124272569,498246.9475,1480.0,32.0,1448.0,1633531778.228451,0.0026590824127197,12.924765110015866
965,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531778.228451,0.0,12.924765110015866
966,1,0,0,1,2,1,996,886414899,1030,64,1016,6,36819,443,2,0,0,0,22,3232270833,6,443,443,2544,1030,1514,1272.0,1272.0,0.0,-2.0,58564.0,1393.0,1151.0,242.0,2476,996,1480,1238.0,1238.0,0.0,-2.0,58564.0,1359.0,1117.0,242.0,1633531778.228451,0.0,12.924765110015866
967,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,2610,66,1514,1030.0,870.0,-0.3799689499419796,-1.5000000000000002,362250.6666666667,1272.0,548.0,724.0,2508,32,1480,996.0,836.0,-0.3799689499419796,-1.5000000000000002,362250.6666666667,1238.0,514.0,724.0,1633531778.313248,0.0847969055175781,13.009562015533444
968,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,2676,66,1514,548.0,669.0,0.2150954295648024,-1.7185456658789469,392891.0,1151.0,66.0,1085.0,2540,32,1480,514.0,635.0,0.2150954295648024,-1.7185456658789469,392891.0,1117.0,32.0,1085.0,1633531778.318886,0.0056381225585937,13.015200138092037
969,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,2742,66,1514,66.0,548.4,0.5940343748070808,-1.4351658203739888,372490.24,1030.0,66.0,964.0,2572,32,1480,32.0,514.4,0.5940343748070808,-1.4351658203739888,372490.24,996.0,32.0,964.0,1633531778.32001,0.0011239051818847,13.016324043273922
970,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,2808,66,1514,66.0,468.0,0.8822330674935217,-1.0117058964116965,342729.3333333333,789.0,66.0,723.0,2604,32,1480,32.0,434.0,0.8822330674935217,-1.0117058964116965,342729.3333333333,755.0,32.0,723.0,1633531778.320066,5.602836608886719e-05,13.016380071640011
971,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,2874,66,1514,66.0,410.57142857142856,1.120047981023388,-0.5296627070176401,313556.24489795923,548.0,66.0,482.0,2636,32,1480,32.0,376.57142857142856,1.120047981023388,-0.5296627070176401,313556.24489795923,514.0,32.0,482.0,1633531778.32064,0.0005741119384765,13.016954183578488
972,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,2940,66,1514,66.0,367.5,1.3255049123478084,-0.0175921458208381,287347.75,307.0,66.0,241.0,2668,32,1480,32.0,333.5,1.3255049123478084,-0.0175921458208381,287347.75,273.0,32.0,241.0,1633531778.322087,0.0014469623565673,13.018401145935055
973,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,3006,66,1514,66.0,334.0,1.5082401503781913,0.5119130730571837,264398.22222222225,66.0,66.0,0.0,2700,32,1480,32.0,300.0,1.5082401503781913,0.5119130730571837,264398.22222222225,32.0,32.0,0.0,1633531778.324831,0.0027439594268798,13.021145105361935
974,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,3072,66,1514,66.0,307.2,1.6740296609296597,1.0524374992140348,244422.56,66.0,66.0,0.0,2732,32,1480,32.0,273.2,1.6740296609296597,1.0524374992140348,244422.56,32.0,32.0,0.0,1633531778.324886,5.507469177246094e-05,13.021200180053707
975,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,36819,2,0,0,0,22,3232270833,6,443,443,3138,66,1514,66.0,285.27272727272725,1.826622095820102,1.6003691950742,227010.38016528927,66.0,66.0,0.0,2764,32,1480,32.0,251.27272727272728,1.826622095820102,1.6003691950742,227010.38016528927,32.0,32.0,0.0,1633531778.324917,3.0994415283203125e-05,13.02123117446899
976,1,0,0,1,1,3,454,3232270666,488,225,474,6,443,60846,2,0,0,0,22,3232270833,6,443,443,3626,66,1514,66.0,302.1666666666667,1.7622981570544412,1.6064473031328903,211232.3055555556,171.5,66.0,105.5,3218,32,1480,32.0,268.1666666666667,1.7622981570544412,1.6064473031328903,211232.3055555556,137.5,32.0,105.5,1633531778.663156,0.3382389545440674,13.359470129013058
977,1,0,0,1,3,1,32,753364417,66,64,52,6,60846,443,2,0,0,0,22,3232270833,6,443,443,3692,66,1514,66.0,284.0,1.8905979142353468,2.097716045022292,198944.0,66.0,66.0,0.0,3250,32,1480,32.0,250.0,1.8905979142353468,2.097716045022292,198944.0,32.0,32.0,0.0,1633531778.679036,0.0158798694610595,13.375349998474118
978,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,5206,66,1514,66.0,371.8571428571428,1.3985904060881067,0.2332271067640059,285079.1224489795,382.5,66.0,316.5,4730,32,1480,32.0,337.85714285714283,1.3985904060881067,0.2332271067640059,285079.1224489795,348.5,32.0,316.5,1633531778.729907,0.0508711338043212,13.426221132278439
979,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,6720,66,1514,66.0,448.0,1.0666386736205875,-0.6769554908028717,347242.13333333336,759.0,66.0,693.0,6210,32,1480,32.0,414.0,1.0666386736205875,-0.6769554908028717,347242.13333333336,725.0,32.0,693.0,1633531778.732031,0.0021240711212158,13.428345203399655
980,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,8234,66,1514,66.0,514.625,0.8212438060332914,-1.1848241370981545,392122.859375,1151.0,66.0,1085.0,7690,32,1480,32.0,480.625,0.8212438060332914,-1.1848241370981545,392122.859375,1117.0,32.0,1085.0,1633531778.732031,0.0,13.428345203399655
981,1,0,0,1,2,1,1480,886414899,1514,64,1500,6,36819,443,2,0,0,0,22,3232270833,6,443,443,9748,66,1514,66.0,573.4117647058823,0.627507139493114,-1.4908368722001148,424350.9480968858,1514.0,66.0,1448.0,9170,32,1480,32.0,539.4117647058823,0.627507139493114,-1.4908368722001148,424350.9480968858,1480.0,32.0,1448.0,1633531778.732031,0.0,13.428345203399655
