Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
145,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134992.487365,0.0,2.671651124954223
146,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134992.487365,0.0,2.671651124954223
147,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134992.487365,0.0,2.671651124954223
148,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134992.487365,0.0,2.671651124954223
149,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134992.487365,0.0,2.671651124954223
150,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634134992.487365,0.0,2.671651124954223
151,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134992.487365,0.0,2.671651124954223
152,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634134992.487365,0.0,2.671651124954223
153,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,16720,66,1514,1514.0,1393.3333333333333,-3.015113445777636,7.09090909090909,160164.8888888889,1514.0,1514.0,0.0,16376,32,1480,1480.0,1169.7142857142858,-1.3926212476455828,-0.0606060606060596,353016.48979591846,1480.0,1480.0,0.0,1634134992.48783,0.000464916229248,2.6721160411834712
154,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,18234,66,1514,1514.0,1402.6153846153843,-3.175426480542941,8.083333333333337,148878.39053254438,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000009,0.2499999999999986,335472.6400000001,1480.0,1480.0,0.0,1634134992.48783,0.0,2.6721160411834712
155,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.3282011773513758,9.076923076923082,139067.1020408163,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634134992.48783,0.0,2.6721160411834712
156,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861513,10.07142857142856,130461.58222222226,1514.0,1514.0,0.0,20816,32,1480,1480.0,1224.470588235294,-1.6973368495830112,0.8809523809523809,304711.30795847747,1480.0,1480.0,0.0,1634134992.48783,0.0,2.6721160411834712
157,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1634134992.48783,0.0,2.6721160411834712
158,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.062499999999998,116080.4982698962,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.876388374866284,1.5208333333333366,278786.1274238227,1480.0,1480.0,0.0,1634134992.48783,0.0,2.6721160411834712
159,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,25804,66,1514,1514.0,1433.5555555555557,-3.880570000581329,13.058823529411772,110012.24691358024,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.960392117639214,1.8431372549019625,267329.75999999995,1480.0,1480.0,0.0,1634134992.48783,0.0,2.6721160411834712
160,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.00693842672377,14.05555555555556,104544.7977839335,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134992.48783,0.0,2.6721160411834712
161,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,28832,66,1514,1514.0,1441.6,-4.129483209670112,15.052631578947365,99593.44,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134992.48783,0.0,2.6721160411834712
162,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134992.48783,0.0,2.6721160411834712
163,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134992.583605,0.0957751274108886,2.76789116859436
164,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134992.583662,5.698204040527344e-05,2.767948150634765
165,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134992.583942,0.0002799034118652,2.7682280540466304
166,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134992.583998,5.602836608886719e-05,2.7682840824127193
167,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134992.58403,3.1948089599609375e-05,2.768316030502319
168,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134992.584405,0.0003750324249267,2.7686910629272456
169,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,4664,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134992.584461,5.602836608886719e-05,2.7687470912933345
170,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,6144,32,1480,32.0,558.5454545454545,0.5669467095138409,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134992.584611,0.0001499652862548,2.7688970565795894
171,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914065,-1.885714285714286,509615.5555555556,1480.0,32.0,1448.0,1634134992.584611,0.0,2.7688970565795894
172,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134992.584611,0.0,2.7688970565795894
173,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134992.584611,0.0,2.7688970565795894
174,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134992.584611,0.0,2.7688970565795894
175,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134992.584611,0.0,2.7688970565795894
176,1,0,0,1,2,1,338,873477259,372,64,358,6,32809,443,0,0,0,0,30,3232270687,6,443,443,11432,66,1514,372.0,762.1333333333333,0.1045100052276146,-1.9593570964452045,500102.6488888888,1514.0,66.0,1448.0,13882,32,1480,1480.0,816.5882352941177,-0.1435482155979033,-1.9531197591095868,499949.0657439447,1480.0,32.0,1448.0,1634134992.584611,0.0,2.7688970565795894
177,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,11498,66,1514,219.0,718.625,0.2240295362553153,-1.9213373334993369,497240.859375,1514.0,66.0,1448.0,13914,32,1480,909.0,773.0,-0.0243002787015061,-1.974788060162217,504473.0,1480.0,32.0,1448.0,1634134992.584852,0.0002410411834716,2.769138097763061
178,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,11564,66,1514,66.0,680.2352941176471,0.3314957107682075,-1.8624701298327897,491571.70934256056,1514.0,66.0,1448.0,13946,32,1480,338.0,734.0,0.082175295114823,-1.96981092087203,505299.7894736842,1480.0,32.0,1448.0,1634134992.584898,4.601478576660156e-05,2.7691841125488277
179,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,11630,66,1514,66.0,646.1111111111111,0.4294280947378083,-1.7884958014058674,484057.987654321,1514.0,66.0,1448.0,13978,32,1480,185.0,698.9,0.1786030085400054,-1.945526690266031,503442.98999999993,1480.0,32.0,1448.0,1634134992.585432,0.0005340576171875,2.769718170166015
180,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,11696,66,1514,66.0,615.578947368421,0.5196300974819354,-1.7032254787527854,475361.0858725761,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134992.585488,5.602836608886719e-05,2.769774198532104
181,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,11762,66,1514,66.0,588.1,0.603435389484844,-1.6092883556855362,465939.7899999999,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134992.585521,3.2901763916015625e-05,2.76980710029602
182,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134992.58601,0.0004889965057373,2.7702960968017574
183,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134992.681288,0.0952780246734619,2.8655741214752193
184,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134992.681343,5.507469177246094e-05,2.8656291961669917
185,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134992.681362,1.883506774902344e-05,2.8656480312347408
186,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134992.920239,0.2388770580291748,3.1045250892639156
187,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134992.920239,0.0,3.1045250892639156
188,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134992.920239,0.0,3.1045250892639156
189,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134992.920239,0.0,3.1045250892639156
190,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134992.920239,0.0,3.1045250892639156
191,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134992.920239,0.0,3.1045250892639156
192,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134992.920239,0.0,3.1045250892639156
193,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134992.920239,0.0,3.1045250892639156
194,1,0,0,1,2,1,705,873477259,739,64,725,6,32809,443,0,0,0,0,30,3232270687,6,443,443,13115,66,1514,1514.0,1008.8461538461538,-0.6251579837336387,-1.5090508950888977,436161.2071005916,1514.0,66.0,1448.0,12737,32,1480,1480.0,849.1333333333333,-0.2536122480147985,-1.8626623045334276,480730.5155555554,1480.0,32.0,1448.0,1634134992.920239,0.0,3.1045250892639156
195,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,13181,66,1514,1514.0,941.5,-0.4209628873494258,-1.739540801156712,463968.3928571429,1514.0,66.0,1448.0,12769,32,1480,1092.5,798.0625,-0.1113523096890724,-1.9212385368002205,489808.30859375,1480.0,32.0,1448.0,1634134993.019377,0.0991380214691162,3.203663110733032
196,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,13247,66,1514,1514.0,883.1333333333333,-0.2536122480147987,-1.8626623045334272,480730.5155555554,1514.0,66.0,1448.0,12801,32,1480,705.0,753.0,0.0127892184731653,-1.9380093115797208,493486.1176470588,1480.0,32.0,1448.0,1634134993.019433,5.602836608886719e-05,3.2037191390991206
197,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,13313,66,1514,1126.5,832.0625,-0.1113523096890724,-1.9212385368002205,489808.30859375,1514.0,66.0,1448.0,12833,32,1480,368.5,712.9444444444445,0.1232623466678563,-1.9261613585177983,493345.83024691365,1480.0,32.0,1448.0,1634134993.019467,3.409385681152344e-05,3.203753232955932
198,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,13379,66,1514,739.0,787.0,0.0127892184731653,-1.9380093115797208,493486.1176470588,1514.0,66.0,1448.0,12865,32,1480,32.0,677.1052631578947,0.2230694604919707,-1.8938656074711864,490500.3047091413,1480.0,32.0,1448.0,1634134993.019498,3.0994415283203125e-05,3.2037842273712154
199,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,13445,66,1514,402.5,746.9444444444445,0.1232623466678563,-1.9261613585177983,493345.83024691365,1514.0,66.0,1448.0,12897,32,1480,32.0,644.85,0.3143264604491232,-1.8464539488075888,485742.9275000001,1480.0,32.0,1448.0,1634134993.019528,2.9802322387695312e-05,3.203814029693603
200,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,13511,66,1514,66.0,711.1052631578947,0.2230694604919707,-1.8938656074711864,490500.3047091413,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134993.019546,1.811981201171875e-05,3.203832149505615
201,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,13577,66,1514,66.0,678.85,0.3143264604491232,-1.8464539488075888,485742.9275000001,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134993.019562,1.5974044799804688e-05,3.2038481235504146
202,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134993.019579,1.6927719116210938e-05,3.203865051269531
203,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134993.019595,1.5974044799804688e-05,3.2038810253143306
204,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,0,0,30,3232270687,6,443,443,506,66,374,66.0,168.66666666666666,0.7071067811865479,-1.4999999999999996,21080.888888888887,220.0,66.0,154.0,468,32,340,32.0,93.6,1.5,0.25,15178.240000000002,32.0,32.0,0.0,1634134993.235292,0.2156970500946045,3.419578075408935
205,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,30,3232270687,6,443,443,572,66,374,66.0,143.0,1.1547005383792517,-0.6666666666666665,17787.0,143.0,66.0,77.0,500,32,340,32.0,83.33333333333333,1.7888543819998322,1.200000000000001,13175.555555555557,32.0,32.0,0.0,1634134993.236227,0.0009350776672363,3.4205131530761714
206,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,2086,66,1514,66.0,417.2,1.3456869856164326,0.0094111671463337,314972.16,374.0,66.0,308.0,1980,32,1480,32.0,282.85714285714283,1.8690875548956256,1.7342087761128289,250151.83673469385,186.0,32.0,154.0,1634134993.295027,0.0587999820709228,3.4793131351470943
207,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,3600,66,1514,220.0,600.0,0.6267707413834067,-1.516567159037444,429556.0,1229.0,66.0,1163.0,3460,32,1480,32.0,432.5,1.0732893123859046,-0.7527957758575861,375633.75,625.0,32.0,593.0,1634134993.295027,0.0,3.4793131351470943
208,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,5114,66,1514,374.0,730.5714285714286,0.2287042595677352,-1.8825673135095204,470484.2448979592,1514.0,66.0,1448.0,4940,32,1480,32.0,548.8888888888889,0.6505682316547251,-1.5152777769281034,442267.6543209877,1480.0,32.0,1448.0,1634134993.295027,0.0,3.4793131351470943
209,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,6628,66,1514,944.0,828.5,-0.0510694358226495,-1.9421985423480088,478803.75,1514.0,66.0,1448.0,6420,32,1480,186.0,642.0,0.3627277832336786,-1.820513578273701,476068.0,1480.0,32.0,1448.0,1634134993.295027,0.0,3.4793131351470943
210,1,0,0,1,2,1,1480,873477259,1514,64,1500,6,32809,443,0,0,0,0,30,3232270687,6,443,443,8142,66,1514,1514.0,904.6666666666666,-0.2699611670543279,-1.8765447053173017,472014.2222222223,1514.0,66.0,1448.0,7900,32,1480,340.0,718.1818181818181,0.1430662968858178,-1.9384711688794396,490825.7851239668,1480.0,32.0,1448.0,1634134993.295027,0.0,3.4793131351470943
211,1,0,0,1,2,1,1093,873477259,1127,64,1113,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9269,66,1514,1320.5,926.9,-0.3780869601040353,-1.7317203964455614,429261.69,1514.0,143.0,1371.0,8993,32,1480,716.5,749.4166666666666,0.0201127991689509,-1.9039601382927236,460655.4097222222,1480.0,32.0,1448.0,1634134993.295027,0.0,3.4793131351470943
212,1,0,0,1,2,1,32,873477259,66,64,52,6,32809,443,0,0,0,0,30,3232270687,6,443,443,9335,66,1514,1127.0,848.6363636363636,-0.1588418650121656,-1.8683668314578568,451489.867768595,1514.0,66.0,1448.0,9025,32,1480,340.0,694.2307692307693,0.1721499493086102,-1.881260654224345,461766.17751479294,1480.0,32.0,1448.0,1634134993.297045,0.0020179748535156,3.48133111000061
213,1,0,0,1,2,1,675,886196901,709,64,695,6,32942,443,0,0,0,0,30,3232270687,6,443,443,10044,66,1514,918.0,837.0,-0.1116887776675365,-1.7841678585430654,415355.1666666667,1514.0,66.0,1448.0,9700,32,1480,507.5,692.8571428571429,0.1849243312504134,-1.7938163195264476,428807.40816326527,1480.0,32.0,1448.0,1634134993.354593,0.0575480461120605,3.5388791561126705
214,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,10110,66,1514,709.0,777.6923076923077,0.0471148704294963,-1.813611778140856,425613.5976331361,1514.0,66.0,1448.0,9732,32,1480,340.0,648.8,0.3070681990226899,-1.741657899423602,427394.69333333336,1480.0,32.0,1448.0,1634134993.399889,0.0452959537506103,3.584175109863281
215,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,10176,66,1514,541.5,726.8571428571429,0.1849243312504133,-1.7938163195264485,428807.4081632654,1514.0,66.0,1448.0,9764,32,1480,186.0,610.25,0.4171186829262505,-1.6671492205442409,422974.0625,1480.0,32.0,1448.0,1634134993.399953,6.389617919921875e-05,3.58423900604248
216,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,10242,66,1514,374.0,682.8,0.3070681990226898,-1.741657899423602,427394.6933333334,1514.0,66.0,1448.0,9796,32,1480,32.0,576.2352941176471,0.517565917541078,-1.5765806642885494,416605.23875432526,1480.0,32.0,1448.0,1634134993.399987,3.409385681152344e-05,3.5842730998992915
