Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
495,0,1,0,0,3,2,221,805186941,255,64,241,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3311,70,432,186.0,220.7333333333333,0.4163598485282398,-1.600780725169609,25136.062222222223,432.0,70.0,362.0,2801,36,398,152.0,186.7333333333333,0.4163598485282398,-1.600780725169609,25136.062222222223,398.0,36.0,362.0,1633539568.10276,0.0167419910430908,8.609616994857786
496,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3413,70,432,144.0,213.3125,0.5235473748715771,-1.500043815609243,24391.08984375,432.0,70.0,362.0,2869,36,398,110.0,179.3125,0.5235473748715771,-1.500043815609243,24391.08984375,398.0,36.0,362.0,1633539568.107548,0.0047879219055175,8.614404916763304
497,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3483,70,432,102.0,204.8823529411765,0.6187062834080869,-1.393726595847318,24093.397923875436,432.0,70.0,362.0,2905,36,398,68.0,170.88235294117646,0.6187062834080869,-1.393726595847318,24093.397923875436,398.0,36.0,362.0,1633539568.110737,0.0031890869140625,8.617594003677366
498,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3553,70,432,102.0,197.38888888888889,0.7073534481248325,-1.2772428773187774,23709.45987654321,387.75,70.0,317.75,2941,36,398,68.0,163.38888888888889,0.7073534481248325,-1.2772428773187774,23709.45987654321,353.75,36.0,317.75,1633539568.121593,0.0108559131622314,8.628449916839598
499,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3985,70,432,102.0,209.73684210526315,0.5473765685551445,-1.5116186239905478,25206.088642659284,432.0,70.0,362.0,3339,36,398,68.0,175.73684210526315,0.5473765685551445,-1.5116186239905478,25206.088642659284,398.0,36.0,362.0,1633539568.128481,0.0068879127502441,8.635337829589842
500,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4099,70,432,108.0,204.95,0.627095185063905,-1.4104111912221402,24381.1475,432.0,70.0,362.0,3419,36,398,74.0,170.95,0.627095185063905,-1.4104111912221402,24381.1475,398.0,36.0,362.0,1633539568.128481,0.0,8.635337829589842
501,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539568.147888,0.019407033920288,8.65474486351013
502,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539568.165952,0.0180640220642089,8.672808885574339
503,0,1,0,0,3,2,170,805186941,204,64,190,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,706,70,432,204.0,235.33333333333331,0.3052947343262231,-1.5000000000000004,22331.55555555556,318.0,137.0,181.0,604,36,398,170.0,201.33333333333331,0.3052947343262231,-1.5000000000000004,22331.55555555556,284.0,103.0,181.0,1633539568.190827,0.0248749256134033,8.697683811187742
504,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,776,70,432,137.0,194.0,0.7471887687171799,-1.0764828234125927,21874.0,261.0,70.0,191.0,640,36,398,103.0,160.0,0.7471887687171799,-1.0764828234125927,21874.0,227.0,36.0,191.0,1633539568.196392,0.0055651664733886,8.703248977661131
505,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,890,70,432,114.0,178.0,1.0807643824322524,-0.4051120540111759,18523.2,204.0,70.0,134.0,720,36,398,80.0,144.0,1.0807643824322524,-0.4051120540111759,18523.2,170.0,36.0,134.0,1633539568.196447,5.4836273193359375e-05,8.703303813934324
506,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,960,70,432,92.0,160.0,1.3411579293798783,0.2534367530949808,17056.0,181.5,70.0,111.5,756,36,398,58.0,126.0,1.3411579293798783,0.2534367530949808,17056.0,147.5,36.0,111.5,1633539568.197289,0.0008420944213867,8.704145908355711
507,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1392,70,432,114.0,198.8571428571429,0.7181042844685458,-1.2704674584554994,23678.693877551024,318.0,70.0,248.0,1154,36,398,80.0,164.85714285714286,0.7181042844685458,-1.2704674584554994,23678.693877551024,284.0,36.0,248.0,1633539568.21088,0.0135910511016845,8.717736959457396
508,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1462,70,432,92.0,182.75,0.9208496054052436,-0.9352683972828512,22534.9375,261.0,70.0,191.0,1190,36,398,58.0,148.75,0.9208496054052436,-0.9352683972828512,22534.9375,227.0,36.0,191.0,1633539568.224971,0.0140910148620605,8.731827974319456
509,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1894,70,432,114.0,210.44444444444449,0.5420142334500394,-1.560402532347163,26166.91358024691,432.0,70.0,362.0,1588,36,398,80.0,176.44444444444446,0.5420142334500394,-1.560402532347163,26166.91358024691,398.0,36.0,362.0,1633539568.246941,0.0219700336456298,8.753798007965086
510,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1964,70,432,92.0,196.4,0.709035294576142,-1.3526683271443742,25325.44,375.0,70.0,305.0,1624,36,398,58.0,162.4,0.709035294576142,-1.3526683271443742,25325.44,341.0,36.0,305.0,1633539568.264918,0.0179769992828369,8.771775007247923
511,0,1,0,0,3,2,167,805186941,201,64,187,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2165,70,432,114.0,196.8181818181818,0.7352925256123485,-1.196361526635085,23024.87603305785,318.0,70.0,248.0,1791,36,398,80.0,162.8181818181818,0.7352925256123485,-1.196361526635085,23024.87603305785,284.0,36.0,248.0,1633539568.265698,0.0007798671722412,8.772554874420164
512,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2235,70,432,92.0,186.25,0.8670785674059356,-0.9844601304533268,22334.6875,261.0,70.0,191.0,1827,36,398,58.0,152.25,0.8670785674059356,-0.9844601304533268,22334.6875,227.0,36.0,191.0,1633539568.28532,0.0196220874786376,8.792176961898802
513,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2667,70,432,114.0,205.15384615384616,0.609131618940779,-1.42952286403775,24904.899408284014,432.0,70.0,362.0,2225,36,398,80.0,171.15384615384616,0.609131618940779,-1.42952286403775,24904.899408284014,398.0,36.0,362.0,1633539568.285981,0.0006608963012695,8.792837858200071
514,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2737,70,432,92.0,195.5,0.7249526114305311,-1.276222588034953,24337.535714285717,375.0,70.0,305.0,2261,36,398,58.0,161.5,0.7249526114305311,-1.276222588034953,24337.535714285717,341.0,36.0,305.0,1633539568.306545,0.0205640792846679,8.81340193748474
515,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3169,70,432,114.0,211.26666666666668,0.5207675851839203,-1.5672573304864916,26195.262222222227,432.0,70.0,362.0,2659,36,398,80.0,177.26666666666668,0.5207675851839203,-1.5672573304864916,26195.262222222227,398.0,36.0,362.0,1633539568.326439,0.0198938846588134,8.833295822143553
516,0,1,0,0,3,2,167,805186941,201,64,187,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3370,70,432,157.5,210.625,0.5499084050964892,-1.4636034495184151,24564.234375,432.0,70.0,362.0,2826,36,398,123.5,176.625,0.5499084050964892,-1.4636034495184151,24564.234375,398.0,36.0,362.0,1633539568.342731,0.0162920951843261,8.849587917327879
517,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3440,70,432,114.0,202.35294117647055,0.6450403811277633,-1.3524296671952882,24214.1107266436,432.0,70.0,362.0,2862,36,398,80.0,168.35294117647058,0.6450403811277633,-1.3524296671952882,24214.1107266436,398.0,36.0,362.0,1633539568.345272,0.0025410652160644,8.852128982543944
518,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3872,70,432,157.5,215.11111111111111,0.4835982560775974,-1.5689468166918388,25635.98765432099,432.0,70.0,362.0,3260,36,398,123.5,181.11111111111111,0.4835982560775974,-1.5689468166918388,25635.98765432099,398.0,36.0,362.0,1633539568.366257,0.0209848880767822,8.873113870620726
519,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3942,70,432,114.0,207.47368421052636,0.5704654816863359,-1.4800219455209247,25336.67036011081,432.0,70.0,362.0,3296,36,398,80.0,173.47368421052633,0.5704654816863359,-1.4800219455209247,25336.67036011081,398.0,36.0,362.0,1633539568.369335,0.0030779838562011,8.876191854476927
520,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4012,70,432,92.0,200.6,0.6516630429738905,-1.3823254143964492,24967.54,432.0,70.0,362.0,3332,36,398,58.0,166.6,0.6516630429738905,-1.3823254143964492,24967.54,398.0,36.0,362.0,1633539568.389261,0.0199260711669921,8.89611792564392
521,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539568.408805,0.0195438861846923,8.915661811828612
522,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,502,70,432,251.0,251.0,0.0,-2.0,32761.0,341.5,160.5,181.0,434,36,398,217.0,217.0,0.0,-2.0,32761.0,307.5,126.5,181.0,1633539568.425671,0.0168662071228027,8.932528018951414
523,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,572,70,432,70.0,190.66666666666663,0.7071067811865477,-1.4999999999999996,29120.888888888887,251.0,70.0,181.0,470,36,398,36.0,156.66666666666666,0.7071067811865477,-1.4999999999999996,29120.888888888887,217.0,36.0,181.0,1633539568.444103,0.0184319019317626,8.950959920883177
524,0,1,0,0,3,2,164,805186941,198,64,184,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,770,70,432,134.0,192.5,0.7787526705351748,-1.041400700388559,21850.75,256.5,70.0,186.5,634,36,398,100.0,158.5,0.7787526705351748,-1.041400700388559,21850.75,222.5,36.0,186.5,1633539568.447572,0.0034689903259277,8.954428911209105
525,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1202,70,432,198.0,240.4,0.1881979889492191,-1.766006616771443,26658.24,432.0,70.0,362.0,1032,36,398,164.0,206.4,0.1881979889492191,-1.766006616771443,26658.24,398.0,36.0,362.0,1633539568.448902,0.0013298988342285,8.955758810043333
526,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1272,70,432,134.0,212.0,0.497879360743208,-1.5715328183724957,26248.0,373.5,70.0,303.5,1068,36,398,100.0,178.0,0.497879360743208,-1.5715328183724957,26248.0,339.5,36.0,303.5,1633539568.464476,0.0155742168426513,8.971333026885985
527,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1704,70,432,198.0,243.42857142857144,0.1303782523500608,-1.8486866143216572,28424.81632653061,432.0,70.0,362.0,1466,36,398,164.0,209.42857142857144,0.1303782523500608,-1.8486866143216572,28424.81632653061,398.0,36.0,362.0,1633539568.490241,0.0257649421691894,8.997097969055174
528,0,1,0,0,3,2,168,805186941,202,64,188,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1906,70,432,200.0,238.25,0.2337513380780997,-1.6791014966890392,25059.4375,432.0,70.0,362.0,1634,36,398,166.0,204.25,0.2337513380780997,-1.6791014966890392,25059.4375,398.0,36.0,362.0,1633539568.493369,0.0031280517578125,9.000226020812987
529,0,1,0,0,3,3,64,2211110028,98,64,84,17,54014,60698,0,0,0,0,10,3232270703,17,43692,49830,2004,70,432,198.0,222.66666666666663,0.438785764488837,-1.554049838538515,24217.77777777778,432.0,70.0,362.0,1698,36,398,164.0,188.66666666666663,0.438785764488837,-1.554049838538515,24217.77777777778,398.0,36.0,362.0,1633539568.503496,0.0101268291473388,9.010352849960325
530,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2074,70,432,148.0,207.4,0.6038881008884219,-1.3879968690776716,23893.640000000003,374.5,70.0,304.5,1734,36,398,114.0,173.4,0.6038881008884219,-1.3879968690776716,23893.640000000003,340.5,36.0,304.5,1633539568.505036,0.001540184020996,9.011893033981321
531,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2144,70,432,98.0,194.9090909090909,0.7505304646620687,-1.1912123784814903,23281.719008264467,317.0,70.0,247.0,1770,36,398,64.0,160.9090909090909,0.7505304646620687,-1.1912123784814903,23281.719008264467,283.0,36.0,247.0,1633539568.521008,0.0159718990325927,9.027864933013914
532,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2576,70,432,148.0,214.66666666666663,0.4939459937112255,-1.5671792282399806,25635.55555555555,432.0,70.0,362.0,2168,36,398,114.0,180.66666666666663,0.4939459937112255,-1.5671792282399806,25635.55555555555,398.0,36.0,362.0,1633539568.528922,0.0079140663146972,9.035778999328612
533,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2646,70,432,98.0,203.53846153846155,0.6216938676662571,-1.4275937468076667,25149.63313609467,432.0,70.0,362.0,2204,36,398,64.0,169.53846153846155,0.6216938676662571,-1.4275937468076667,25149.63313609467,398.0,36.0,362.0,1633539568.545607,0.0166850090026855,9.052464008331297
534,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3078,70,432,148.0,219.8571428571429,0.418369282375012,-1.6714788007261647,26815.122448979597,432.0,70.0,362.0,2602,36,398,114.0,185.8571428571429,0.418369282375012,-1.6714788007261647,26815.122448979597,398.0,36.0,362.0,1633539568.565946,0.020339012145996,9.072803020477293
535,0,1,0,0,3,2,162,805186941,196,64,182,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3274,70,432,196.0,218.26666666666668,0.4620479574050739,-1.5626077287746982,25062.86222222222,432.0,70.0,362.0,2764,36,398,162.0,184.26666666666668,0.4620479574050739,-1.5626077287746982,25062.86222222222,398.0,36.0,362.0,1633539568.583603,0.0176568031311035,9.090459823608397
536,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3344,70,432,147.0,209.0,0.5650689183438935,-1.4605922821104167,24784.5,432.0,70.0,362.0,2800,36,398,113.0,175.0,0.5650689183438935,-1.4605922821104167,24784.5,398.0,36.0,362.0,1633539568.587182,0.0035791397094726,9.09403896331787
537,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3776,70,432,196.0,222.11764705882356,0.4033720141808146,-1.648300955239395,26079.750865051905,432.0,70.0,362.0,3198,36,398,162.0,188.11764705882356,0.4033720141808146,-1.648300955239395,26079.750865051905,398.0,36.0,362.0,1633539568.607752,0.0205700397491455,9.114609003067015
538,0,1,0,0,2,2,184,4294967295,218,64,204,17,46981,37010,0,0,0,0,10,3232270703,17,43692,49830,3994,70,432,197.0,221.88888888888889,0.4194155963252081,-1.5664600393284136,24631.765432098764,432.0,70.0,362.0,3382,36,398,163.0,187.88888888888889,0.4194155963252081,-1.5664600393284136,24631.765432098764,398.0,36.0,362.0,1633539568.621614,0.0138618946075439,9.128470897674559
539,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4064,70,432,196.0,213.8947368421053,0.5061644184189187,-1.4911641285986603,24485.67313019391,432.0,70.0,362.0,3418,36,398,162.0,179.89473684210526,0.5061644184189187,-1.4911641285986603,24485.67313019391,398.0,36.0,362.0,1633539568.626969,0.0053551197052001,9.133826017379759
540,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4134,70,432,147.0,206.7,0.5872937598139053,-1.4057956815441035,24244.910000000003,432.0,70.0,362.0,3454,36,398,113.0,172.7,0.5872937598139053,-1.4057956815441035,24244.910000000003,398.0,36.0,362.0,1633539568.62874,0.0017709732055664,9.135596990585325
541,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539568.647367,0.0186269283294677,9.154223918914793
542,0,1,0,0,3,2,160,805186941,194,64,180,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,626,194,432,313.0,313.0,0.0,-2.0,14161.0,372.5,253.5,119.0,558,160,398,279.0,279.0,0.0,-2.0,14161.0,338.5,219.5,119.0,1633539568.663298,0.0159308910369873,9.17015480995178
543,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,696,70,432,194.0,232.0,0.3632812354428746,-1.5000000000000002,22562.666666666668,313.0,132.0,181.0,594,36,398,160.0,198.0,0.3632812354428746,-1.5000000000000002,22562.666666666668,279.0,98.0,181.0,1633539568.6689,0.0056021213531494,9.17575693130493
544,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,766,70,432,132.0,191.5,0.7994668992229101,-1.01860342959588,21842.75,253.5,70.0,183.5,630,36,398,98.0,157.5,0.7994668992229101,-1.01860342959588,21842.75,219.5,36.0,183.5,1633539568.671838,0.0029380321502685,9.178694963455198
545,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1198,70,432,194.0,239.6,0.2010515085439101,-1.768314033407069,26728.640000000003,432.0,70.0,362.0,1028,36,398,160.0,205.6,0.2010515085439101,-1.768314033407069,26728.640000000003,398.0,36.0,362.0,1633539568.686179,0.0143408775329589,9.193035840988157
546,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1268,70,432,132.0,211.33333333333331,0.5095046282039396,-1.5655062401546072,26268.88888888889,372.5,70.0,302.5,1064,36,398,98.0,177.33333333333334,0.5095046282039396,-1.5655062401546072,26268.88888888889,338.5,36.0,302.5,1633539568.708257,0.0220780372619628,9.21511387825012
547,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1700,70,432,194.0,242.8571428571429,0.1393639698374387,-1.8509187002716485,28478.693877551017,432.0,70.0,362.0,1462,36,398,160.0,208.8571428571429,0.1393639698374387,-1.8509187002716485,28478.693877551017,398.0,36.0,362.0,1633539568.725762,0.0175049304962158,9.232618808746336
548,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1770,70,432,132.0,221.25,0.3756418211975196,-1.7394443556245247,28186.9375,432.0,70.0,362.0,1498,36,398,98.0,187.25,0.3756418211975196,-1.7394443556245247,28186.9375,398.0,36.0,362.0,1633539568.744634,0.0188720226287841,9.25149083137512
549,0,1,0,0,3,2,172,805186941,206,64,192,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1976,70,432,194.0,219.55555555555557,0.4298828281590815,-1.5667499859589105,25078.024691358023,432.0,70.0,362.0,1670,36,398,160.0,185.55555555555557,0.4298828281590815,-1.5667499859589105,25078.024691358023,398.0,36.0,362.0,1633539568.744789,0.000154972076416,9.251645803451536
550,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2046,70,432,132.0,204.6,0.5988725246178733,-1.4010247387674375,24583.24,375.5,70.0,305.5,1706,36,398,98.0,170.6,0.5988725246178733,-1.4010247387674375,24583.24,341.5,36.0,305.5,1633539568.761538,0.0167491436004638,9.268394947052
551,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2478,70,432,194.0,225.27272727272728,0.3470708365960515,-1.6899797544809103,26622.016528925626,432.0,70.0,362.0,2104,36,398,160.0,191.27272727272728,0.3470708365960515,-1.6899797544809103,26622.016528925626,398.0,36.0,362.0,1633539568.767385,0.0058469772338867,9.274241924285887
552,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2548,70,432,132.0,212.33333333333331,0.4917747255292875,-1.5752997003744929,26245.22222222222,432.0,70.0,362.0,2140,36,398,98.0,178.33333333333334,0.4917747255292875,-1.5752997003744929,26245.22222222222,398.0,36.0,362.0,1633539568.78575,0.0183649063110351,9.292606830596922
553,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2980,70,432,194.0,229.23076923076923,0.2911584631050933,-1.7615264408468665,27652.63905325444,432.0,70.0,362.0,2538,36,398,160.0,195.23076923076923,0.2911584631050933,-1.7615264408468665,27652.63905325444,398.0,36.0,362.0,1633539568.804056,0.018306016921997,9.31091284751892
554,0,1,0,0,3,2,165,805186941,199,64,185,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3179,70,432,196.5,227.07142857142856,0.3409860716671128,-1.6551727952486992,25738.066326530618,432.0,70.0,362.0,2703,36,398,162.5,193.07142857142856,0.3409860716671128,-1.6551727952486992,25738.066326530618,398.0,36.0,362.0,1633539568.822922,0.0188660621643066,9.329778909683226
555,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3249,70,432,194.0,216.6,0.4551895853162802,-1.5713841886176776,25557.306666666667,432.0,70.0,362.0,2739,36,398,160.0,182.6,0.4551895853162802,-1.5713841886176776,25557.306666666667,398.0,36.0,362.0,1633539568.825803,0.0028810501098632,9.332659959793089
556,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3319,70,432,132.0,207.4375,0.5594623332079628,-1.4700045353066566,25219.24609375,432.0,70.0,362.0,2775,36,398,98.0,173.4375,0.5594623332079628,-1.4700045353066566,25219.24609375,398.0,36.0,362.0,1633539568.841626,0.0158228874206542,9.348482847213743
557,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3751,70,432,194.0,220.64705882352945,0.3984129361759213,-1.6547379460735403,26527.640138408307,432.0,70.0,362.0,3173,36,398,160.0,186.64705882352945,0.3984129361759213,-1.6547379460735403,26527.640138408307,398.0,36.0,362.0,1633539568.845594,0.0039680004119873,9.35245084762573
558,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3821,70,432,132.0,212.27777777777777,0.4928306874864539,-1.574563785935549,26244.645061728395,432.0,70.0,362.0,3209,36,398,98.0,178.27777777777777,0.4928306874864539,-1.574563785935549,26244.645061728395,398.0,36.0,362.0,1633539568.865278,0.0196840763092041,9.372134923934935
559,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4253,70,432,194.0,223.8421052631579,0.3543399593038552,-1.7130320269525985,27270.554016620496,432.0,70.0,362.0,3607,36,398,160.0,189.8421052631579,0.3543399593038552,-1.7130320269525985,27270.554016620496,398.0,36.0,362.0,1633539568.886267,0.0209889411926269,9.393123865127562
560,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4323,70,432,132.0,216.15,0.4405991395654029,-1.6479884637303033,27031.2275,432.0,70.0,362.0,3643,36,398,98.0,182.15,0.4405991395654029,-1.6479884637303033,27031.2275,398.0,36.0,362.0,1633539568.903597,0.0173301696777343,9.410454034805296
561,0,1,0,0,3,2,161,805186941,195,64,181,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,195,195,195,195.0,195.0,0.0,-3.0,0.0,195.0,195.0,0.0,161,161,161,161.0,161.0,0.0,-3.0,0.0,161.0,161.0,0.0,1633539568.915351,0.0117537975311279,9.422207832336424
562,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,627,195,432,313.5,313.5,0.0,-2.0,14042.25,372.75,254.25,118.5,559,161,398,279.5,279.5,0.0,-2.0,14042.25,338.75,220.25,118.5,1633539568.927434,0.0120830535888671,9.434290885925291
563,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,697,70,432,195.0,232.33333333333331,0.3576430802950165,-1.5000000000000009,22537.55555555556,313.5,132.5,181.0,595,36,398,161.0,198.33333333333331,0.3576430802950165,-1.5000000000000009,22537.55555555556,279.5,98.5,181.0,1633539568.929293,0.0018589496612548,9.436149835586546
564,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,767,70,432,132.5,191.75,0.7943155893408267,-1.024255649357403,21844.1875,254.25,70.0,184.25,631,36,398,98.5,157.75,0.7943155893408267,-1.024255649357403,21844.1875,220.25,36.0,184.25,1633539568.945998,0.01670503616333,9.452854871749876
565,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1199,70,432,195.0,239.8,0.1978640347363256,-1.7677264420940928,26710.56,432.0,70.0,362.0,1029,36,398,161.0,205.8,0.1978640347363256,-1.7677264420940928,26710.56,398.0,36.0,362.0,1633539568.965693,0.0196950435638427,9.472549915313719
566,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1269,70,432,132.5,211.5,0.5066167361588667,-1.566985222567921,26263.25,372.75,70.0,302.75,1065,36,398,98.5,177.5,0.5066167361588667,-1.566985222567921,26263.25,338.75,36.0,302.75,1633539568.982572,0.0168790817260742,9.489428997039793
