Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
147,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1194,54,172,172.0,132.66666666666666,-0.7071067811865471,-1.5000000000000002,3094.222222222222,172.0,54.0,118.0,868,20,138,138.0,108.5,-1.1547005383792517,-0.6666666666666665,2610.75,138.0,108.5,29.5,1633628941.77192,0.0,1.1861059665679905
148,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1366,54,172,172.0,136.6,-0.8728715609439691,-1.2380952380952384,2924.04,172.0,83.5,88.5,1006,20,138,138.0,111.77777777777776,-1.336306209562122,-0.2142857142857148,2406.617283950617,138.0,138.0,0.0,1633628941.776868,0.0049481391906738,1.1910541057586643
149,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1420,54,172,172.0,129.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,172.0,54.0,118.0,1026,20,138,138.0,102.6,-0.8728715609439691,-1.238095238095238,2924.04,138.0,49.5,88.5,1633628941.800504,0.0236358642578125,1.2146899700164768
150,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1474,54,172,172.0,122.83333333333331,-0.3380617018914063,-1.885714285714286,3384.305555555556,172.0,54.0,118.0,1046,20,138,138.0,95.0909090909091,-0.566946709513841,-1.6785714285714288,3222.0826446280994,138.0,20.0,118.0,1633628941.800559,5.507469177246094e-05,1.2147450447082493
151,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1528,54,172,172.0,117.53846153846152,-0.1543033499620915,-1.976190476190476,3460.402366863905,172.0,54.0,118.0,1066,20,138,138.0,88.83333333333333,-0.3380617018914064,-1.885714285714286,3384.305555555556,138.0,20.0,118.0,1633628941.805432,0.0048730373382568,1.2196180820465061
152,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1700,54,172,172.0,121.42857142857144,-0.2886751345948129,-1.9166666666666663,3409.9591836734694,172.0,54.0,118.0,1204,20,138,138.0,92.6153846153846,-0.4743416490252566,-1.775,3295.621301775148,138.0,20.0,118.0,1633628941.80675,0.0013179779052734,1.2209360599517796
153,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1872,54,172,172.0,124.8,-0.408248290463863,-1.833333333333333,3341.76,172.0,54.0,118.0,1342,20,138,138.0,95.85714285714286,-0.5962847939999442,-1.644444444444444,3196.836734693877,138.0,20.0,118.0,1633628941.807459,0.000709056854248,1.2216451168060276
154,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2044,54,172,172.0,127.75,-0.5163977794943222,-1.7333333333333334,3263.4375,172.0,54.0,118.0,1480,20,138,138.0,98.66666666666669,-0.707106781186548,-1.4999999999999991,3094.2222222222217,138.0,20.0,118.0,1633628941.815335,0.007875919342041,1.2295210361480686
155,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2098,54,172,172.0,123.41176470588236,-0.3585685828003177,-1.871428571428572,3372.595155709342,172.0,54.0,118.0,1500,20,138,138.0,93.75,-0.5163977794943222,-1.7333333333333334,3263.4375,138.0,20.0,118.0,1633628941.835349,0.0200140476226806,1.2495350837707493
156,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2152,54,172,172.0,119.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,172.0,54.0,118.0,1520,20,138,138.0,89.41176470588235,-0.3585685828003178,-1.871428571428572,3372.595155709342,138.0,20.0,118.0,1633628941.835939,0.0005898475646972,1.2501249313354466
157,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2206,54,172,172.0,116.10526315789474,-0.1054092553389461,-1.988888888888889,3471.3573407202216,172.0,54.0,118.0,1540,20,138,138.0,85.55555555555556,-0.223606797749979,-1.95,3438.0246913580245,138.0,20.0,118.0,1633628941.843837,0.0078980922698974,1.258023023605344
158,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2378,54,172,172.0,118.9,-0.2010075630518427,-1.9595959595959596,3446.19,172.0,54.0,118.0,1678,20,138,138.0,88.3157894736842,-0.3198010745334153,-1.8977272727272732,3394.2160664819958,138.0,20.0,118.0,1633628941.864357,0.0205199718475341,1.2785429954528782
159,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,1816,20,138,138.0,90.8,-0.408248290463863,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628941.873442,0.009084939956665,1.2876279354095432
160,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628941.887378,0.0139360427856445,1.3015639781951878
161,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,398,54,172,172.0,132.66666666666666,-0.707106781186547,-1.5000000000000009,3094.222222222222,172.0,113.0,59.0,158,20,138,79.0,79.0,0.0,-2.0,3481.0,108.5,49.5,59.0,1633628941.893026,0.005648136138916,1.3072121143341038
162,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,452,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,178,20,138,20.0,59.333333333333336,0.7071067811865472,-1.5,3094.2222222222213,79.0,20.0,59.0,1633628941.901982,0.008955955505371,1.3161680698394749
163,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,506,54,172,54.0,101.2,0.4082482904638628,-1.8333333333333333,3341.76,172.0,54.0,118.0,198,20,138,20.0,49.5,1.1547005383792517,-0.6666666666666665,2610.75,49.5,20.0,29.5,1633628941.915975,0.0139930248260498,1.3301610946655247
164,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,678,54,172,113.0,113.0,0.0,-2.0,3481.0,172.0,54.0,118.0,336,20,138,20.0,67.2,0.4082482904638629,-1.8333333333333333,3341.76,138.0,20.0,118.0,1633628942.029074,0.1130988597869873,1.443259954452512
165,1,0,0,1,2,1,218,880264544,252,64,238,6,32950,443,2,0,0,0,17,3232270803,6,443,443,930,54,252,172.0,132.85714285714286,0.1460621564417436,-1.379881060915899,5349.551020408163,172.0,54.0,118.0,554,20,218,79.0,92.33333333333331,0.378181807298396,-1.3946976093380308,5943.222222222222,138.0,20.0,118.0,1633628942.029074,0.0,1.443259954452512
166,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1102,54,252,172.0,137.75,-0.0408253787250828,-1.2799102524570267,4848.4375,172.0,54.0,118.0,692,20,218,138.0,98.85714285714286,0.1460621564417436,-1.3798810609158991,5349.551020408164,138.0,20.0,118.0,1633628942.029074,0.0,1.443259954452512
167,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1274,54,252,172.0,141.55555555555554,-0.1982514532270846,-1.1313662389012102,4425.580246913581,172.0,54.0,118.0,830,20,218,138.0,103.75,-0.0408253787250828,-1.2799102524570267,4848.4375,138.0,20.0,118.0,1633628942.029074,0.0,1.443259954452512
168,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1446,54,252,172.0,144.6,-0.33503123800649,-0.952555641609405,4066.44,172.0,83.5,88.5,968,20,218,138.0,107.55555555555556,-0.1982514532270852,-1.1313662389012091,4425.58024691358,138.0,20.0,118.0,1633628942.029074,0.0,1.443259954452512
169,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1618,54,252,172.0,147.0909090909091,-0.4565575440738423,-0.7536336897572311,3758.809917355373,172.0,113.0,59.0,1106,20,218,138.0,110.6,-0.33503123800649,-0.9525556416094054,4066.44,138.0,49.5,88.5,1633628942.029074,0.0,1.443259954452512
170,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1672,54,252,172.0,139.33333333333334,-0.2568288786802043,-1.117196430341786,4107.555555555556,172.0,54.0,118.0,1126,20,218,138.0,102.36363636363636,-0.1310398695052285,-1.2306316443500689,4375.140495867768,138.0,20.0,118.0,1633628942.057727,0.0286531448364257,1.4719130992889378
171,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1726,54,252,172.0,132.76923076923077,-0.0886742449476461,-1.296324715554342,4308.639053254439,172.0,54.0,118.0,1146,20,218,138.0,95.5,0.0401987808178781,-1.3453785499136874,4528.75,138.0,20.0,118.0,1633628942.05868,0.0009529590606689,1.4728660583496067
172,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1898,54,252,172.0,135.57142857142858,-0.2035242443058334,-1.2212533844023183,4102.95918367347,172.0,54.0,118.0,1284,20,218,138.0,98.76923076923076,-0.0886742449476462,-1.296324715554342,4308.639053254439,138.0,20.0,118.0,1633628942.095692,0.0370118618011474,1.5098779201507542
173,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2070,54,252,172.0,138.0,-0.3074057344189636,-1.1274354824544897,3912.0,172.0,54.0,118.0,1422,20,218,138.0,101.57142857142856,-0.2035242443058328,-1.2212533844023188,4102.95918367347,138.0,20.0,118.0,1633628942.095692,0.0,1.5098779201507542
174,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2242,54,252,172.0,140.125,-0.4024808444056307,-1.0196746859822063,3735.234375,172.0,54.0,118.0,1560,20,218,138.0,104.0,-0.3074057344189636,-1.1274354824544897,3912.0,138.0,20.0,118.0,1633628942.095692,0.0,1.5098779201507542
175,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2296,54,252,172.0,135.05882352941177,-0.2611749472867882,-1.2268177774413551,3926.173010380623,172.0,54.0,118.0,1580,20,218,138.0,98.75,-0.1654761875278811,-1.29493188655695,4080.9375,138.0,20.0,118.0,1633628942.124418,0.0287261009216308,1.538604021072385
176,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2350,54,252,172.0,130.55555555555554,-0.137310812284768,-1.3512211207601412,4052.8024691358014,172.0,54.0,118.0,1600,20,218,138.0,94.11764705882354,-0.0409444149009124,-1.386784540619053,4184.221453287197,138.0,20.0,118.0,1633628942.124781,0.0003628730773925,1.5389668941497776
177,1,0,0,1,1,2,387,3232270803,421,223,407,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2771,54,421,172.0,145.8421052631579,1.224129615840539,2.172635696521252,8045.71191135734,172.0,54.0,118.0,1987,20,387,138.0,110.38888888888889,1.2461183204773698,2.023951032993139,8452.570987654319,138.0,20.0,118.0,1633628942.17166,0.0468790531158447,1.5858459472656223
178,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2943,54,421,172.0,147.15,1.2045049881949188,2.3260039951256597,7675.927500000001,172.0,54.0,118.0,2125,20,387,138.0,111.84210526315788,1.2241296158405397,2.1726356965212528,8045.71191135734,138.0,20.0,118.0,1633628942.172626,0.0009660720825195,1.5868120193481419
179,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,172,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,2263,20,387,138.0,113.15,1.2045049881949192,2.326003995125661,7675.9275,138.0,20.0,118.0,1633628942.172626,0.0,1.5868120193481419
180,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,344,172,172,172.0,172.0,0.0,-3.0,0.0,172.0,172.0,0.0,138,138,138,138.0,138.0,0.0,-3.0,0.0,138.0,138.0,0.0,1633628942.172626,0.0,1.5868120193481419
181,1,0,0,1,1,2,264,3232270803,298,223,284,6,443,32950,2,0,0,0,17,3232270803,6,443,443,642,172,298,172.0,214.0,0.7071067811865476,-1.5,3528.0,235.0,172.0,63.0,402,138,264,201.0,201.0,0.0,-2.0,3969.0,232.5,169.5,63.0,1633628942.176021,0.0033950805664062,1.5902070999145481
182,1,0,0,1,1,2,848,3232270803,882,223,868,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1524,172,882,235.0,381.0,1.0541172744927367,-0.7561875003780991,86313.0,444.0,172.0,272.0,1250,138,848,264.0,416.6666666666667,0.6201219349857476,-1.5000000000000004,95670.22222222223,556.0,201.0,355.0,1633628942.17633,0.0003089904785156,1.5905160903930637
183,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1578,54,882,172.0,315.6,1.248517459765516,-0.0780905944574543,86159.04,298.0,172.0,126.0,1270,20,848,201.0,317.5,0.9080705086432892,-0.8521709514246236,101254.75,410.0,108.5,301.5,1633628942.201297,0.0249669551849365,1.6154830455780003
184,1,0,0,1,2,1,138,880264544,172,64,158,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1750,54,882,172.0,291.6666666666667,1.5289953214280707,0.7447696568639728,74663.2222222222,266.5,172.0,94.5,1408,20,848,138.0,281.6,1.2485174597655158,-0.0780905944574561,86159.04000000001,264.0,138.0,126.0,1633628942.241286,0.0399889945983886,1.655472040176389
185,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1804,54,882,172.0,257.7142857142857,1.6988856436388868,1.4174775985688193,70913.63265306121,235.0,113.0,122.0,1428,20,848,138.0,238.0,1.4685972683986257,0.6098980061967203,81304.0,232.5,49.5,183.0,1633628942.241286,0.0,1.655472040176389
186,1,0,0,1,2,1,62,880264544,96,64,82,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1900,54,882,172.0,237.5,1.904028651442764,2.200167113321513,64909.75,203.5,85.5,118.0,1490,20,848,138.0,212.8571428571429,1.7050010896074397,1.394251647776291,73482.12244897959,201.0,41.0,160.0,1633628942.241286,0.0,1.655472040176389
187,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2036,54,882,172.0,226.22222222222223,2.0988207781920547,3.0303380486343903,58715.06172839507,172.0,96.0,76.0,1592,20,848,120.0,199.0,1.9193147564260409,2.220489166148119,65641.0,169.5,51.5,118.0,1633628942.241286,0.0,1.655472040176389
188,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2128,54,882,154.0,212.8,2.268004154074262,3.820220055978825,54464.96000000001,172.0,93.0,79.0,1650,20,848,102.0,183.33333333333331,2.1077493611613614,3.022340414966691,60311.11111111111,138.0,58.0,80.0,1633628942.241286,0.0,1.655472040176389
189,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2182,54,882,136.0,198.3636363636364,2.3959082540947705,4.514975722431138,51597.68595041322,172.0,73.0,99.0,1670,20,848,82.0,167.0,2.2559462593906536,3.749562713819463,56681.0,138.0,29.5,108.5,1633628942.269903,0.0286169052124023,1.6840889453887913
190,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2236,54,882,116.0,186.33333333333331,2.5214070830695983,5.219049145960852,48889.88888888888,172.0,54.0,118.0,1690,20,848,62.0,153.63636363636363,2.398539117253625,4.4855528107594616,53314.049586776855,138.0,20.0,118.0,1633628942.269959,5.602836608886719e-05,1.6841449737548801
191,1,0,0,1,1,2,474,3232270803,508,223,494,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2744,54,882,136.0,211.07692307692307,1.980664892800626,2.958449620242024,52476.071005917154,172.0,54.0,118.0,2164,20,848,82.0,180.33333333333331,1.8692469046959888,2.4234545446759803,56711.22222222222,169.5,20.0,149.5,1633628942.272716,0.0027570724487304,1.6869020462036106
192,1,0,0,1,3,1,40,875464772,74,64,60,6,50586,443,2,0,0,0,17,3232270803,6,443,443,2818,54,882,116.0,201.28571428571428,2.09403786833546,3.46618284630948,49974.0612244898,172.0,59.0,113.0,2204,20,848,62.0,169.53846153846155,1.9928707897654767,2.942151828018176,53747.17159763313,138.0,20.0,118.0,1633628942.313944,0.0412280559539794,1.72813010215759
193,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2872,54,882,96.0,191.46666666666667,2.191031587261399,3.9382097999642154,47992.24888888888,172.0,54.0,118.0,2224,20,848,60.0,158.85714285714286,2.1001737082516256,3.431216768423793,51391.26530612245,138.0,20.0,118.0,1633628942.313944,0.0,1.72813010215759
194,1,0,0,1,1,3,32,3232270803,66,228,52,6,443,50586,2,0,0,0,17,3232270803,6,443,443,2938,54,882,94.0,183.625,2.292332981072521,4.4412679432189615,45915.109375,172.0,54.0,118.0,2256,20,848,58.0,150.4,2.2096980485350297,3.94789709124249,48966.50666666668,138.0,20.0,118.0,1633628942.343119,0.0291748046875,1.75730490684509
195,1,0,0,1,3,1,40,875464772,74,64,60,6,50588,443,2,0,0,0,17,3232270803,6,443,443,3012,54,882,92.0,177.1764705882353,2.3932961365552057,4.96182971076342,43879.5570934256,172.0,54.0,118.0,2296,20,848,49.0,143.5,2.317476900685476,4.480155343647532,46620.25,138.0,20.0,118.0,1633628942.385695,0.0425760746002197,1.7998809814453098
196,1,0,0,1,3,1,20,875464772,54,64,40,6,50586,443,2,0,0,0,17,3232270803,6,443,443,3066,54,882,83.0,170.33333333333334,2.4813538402091684,5.446390505482979,42237.88888888889,172.0,54.0,118.0,2316,20,848,40.0,136.23529411764707,2.4128472257817903,4.981681344505477,44722.29757785466,138.0,20.0,118.0,1633628942.385695,0.0,1.7998809814453098
197,1,0,0,1,3,1,238,875464772,272,64,258,6,50586,443,2,0,0,0,17,3232270803,6,443,443,3338,54,882,92.0,175.68421052631578,2.4279011218993047,5.431398211869468,40530.21606648199,172.0,54.0,118.0,2554,20,848,49.0,141.88888888888889,2.360242981136979,4.978589273222586,42781.09876543209,138.0,20.0,118.0,1633628942.385695,0.0,1.7998809814453098
198,1,0,0,1,1,3,32,3232270803,66,228,52,6,443,50588,2,0,0,0,17,3232270803,6,443,443,3404,54,882,83.0,170.2,2.511240882939509,5.896269551183657,39075.15999999999,172.0,54.0,118.0,2586,20,848,40.0,136.10526315789474,2.4490721986546875,5.456104601895252,41131.567867036,138.0,20.0,118.0,1633628942.414888,0.0291929244995117,1.8290739059448216
199,1,0,0,1,1,3,20,3232270803,54,229,40,6,443,50586,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2606,20,848,40.0,130.3,2.5297009345756263,5.911884681709305,39715.310000000005,138.0,20.0,118.0,1633628942.414943,5.507469177246094e-05,1.829128980636594
200,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50586,2,0,0,0,17,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628942.415812,0.0008690357208251,1.8299980163574192
201,1,0,0,1,1,3,172,3232270803,206,217,192,6,443,50586,2,0,0,0,17,3232270803,6,443,443,314,54,206,54.0,104.66666666666669,0.7071067811865472,-1.5000000000000002,5134.222222222223,130.0,54.0,76.0,192,20,172,96.0,96.0,0.0,-2.0,5776.0,134.0,58.0,76.0,1633628942.416355,0.0005428791046142,1.8305408954620335
202,1,0,0,1,3,1,40,875464772,74,64,60,6,50590,443,2,0,0,0,17,3232270803,6,443,443,388,54,206,64.0,97.0,1.099449133430073,-0.7141567205075696,4027.0,107.0,54.0,53.0,232,20,172,40.0,77.33333333333333,0.6607452130155016,-1.4999999999999998,4547.555555555556,106.0,30.0,76.0,1633628942.458221,0.0418660640716552,1.8724069595336887
203,1,0,0,1,3,1,20,875464772,54,64,40,6,50588,443,2,0,0,0,17,3232270803,6,443,443,442,54,206,54.0,88.4,1.4392924777116414,0.1603655377789636,3517.44,74.0,54.0,20.0,252,20,172,30.0,63.0,1.099449133430073,-0.7141567205075696,4027.0,73.0,20.0,53.0,1633628942.458221,0.0,1.8724069595336887
204,1,0,0,1,3,1,20,875464772,54,64,40,6,50586,443,2,0,0,0,17,3232270803,6,443,443,496,54,206,54.0,82.66666666666667,1.7236246462203642,1.0714095552111915,3095.5555555555547,69.0,54.0,15.0,272,20,172,20.0,54.4,1.4392924777116414,0.1603655377789645,3517.44,40.0,20.0,20.0,1633628942.458221,0.0,1.8724069595336887
205,1,0,0,1,3,1,71,875464772,105,64,91,6,50586,443,2,0,0,0,17,3232270803,6,443,443,601,54,206,54.0,85.85714285714286,1.6265583919871551,1.122514599145755,2714.408163265306,89.5,54.0,35.5,343,20,172,30.0,57.16666666666666,1.3985499603337483,0.3972487008071255,2969.4722222222226,63.25,20.0,43.25,1633628942.458221,0.0,1.8724069595336887
206,1,0,0,1,3,1,238,875464772,272,64,258,6,50588,443,2,0,0,0,17,3232270803,6,443,443,873,54,272,64.0,109.125,1.1663421178320137,-0.2692052785534518,6164.859375,130.25,54.0,76.25,581,20,238,40.0,83.0,0.9696026290927666,-0.699894923710358,6549.428571428572,121.5,20.0,101.5,1633628942.458221,0.0,1.8724069595336887
207,1,0,0,1,1,3,32,3232270803,66,228,52,6,443,50590,2,0,0,0,17,3232270803,6,443,443,939,54,272,66.0,104.33333333333331,1.3477644790359358,0.2069987089680212,5663.555555555557,105.0,54.0,51.0,613,20,238,36.0,76.625,1.1754946260531227,-0.2447966031884871,6015.234375,96.25,20.0,76.25,1633628942.487362,0.0291409492492675,1.9015479087829563
208,1,0,0,1,1,3,20,3232270803,54,229,40,6,443,50588,2,0,0,0,17,3232270803,6,443,443,993,54,272,60.0,99.3,1.5048457817284129,0.6739703272645552,5325.209999999999,97.25,54.0,43.25,633,20,238,32.0,70.33333333333333,1.3477644790359358,0.2069987089680216,5663.555555555557,71.0,20.0,51.0,1633628942.487396,3.409385681152344e-05,1.9015820026397678
209,1,0,0,1,1,3,20,3232270803,54,220,40,6,443,50588,2,0,0,0,17,3232270803,6,443,443,1047,54,272,54.0,95.1818181818182,1.6497517182306236,1.151268628247716,5010.694214876034,89.5,54.0,35.5,653,20,238,26.0,65.3,1.5048457817284129,0.6739703272645552,5325.209999999999,63.25,20.0,43.25,1633628942.488454,0.0010581016540527,1.9026401042938206
210,1,0,0,1,1,3,172,3232270803,206,220,192,6,443,50588,2,0,0,0,17,3232270803,6,443,443,1253,54,272,60.0,104.41666666666669,1.2051573548524075,-0.1577512539765599,5531.243055555556,130.25,54.0,76.25,825,20,238,32.0,75.0,1.0755769745098307,-0.4611792097237868,5782.0,121.5,20.0,101.5,1633628942.488937,0.0004827976226806,1.9031229019165012
211,1,0,0,1,3,1,20,875464772,54,64,40,6,50590,443,2,0,0,0,17,3232270803,6,443,443,1307,54,272,54.0,100.53846153846152,1.325203173881374,0.1558894259713379,5286.248520710059,105.0,54.0,51.0,845,20,238,26.0,70.41666666666667,1.2051573548524075,-0.1577512539765599,5531.243055555556,96.25,20.0,76.25,1633628942.530693,0.0417561531066894,1.9448790550231907
212,1,0,0,1,3,1,20,875464772,54,64,40,6,50588,443,2,0,0,0,17,3232270803,6,443,443,1361,54,272,54.0,97.21428571428572,1.4373496513427255,0.4770110627315929,5052.311224489795,97.25,54.0,43.25,865,20,238,20.0,66.53846153846153,1.325203173881374,0.1558894259713379,5286.248520710059,71.0,20.0,51.0,1633628942.530693,0.0,1.9448790550231907
213,1,0,0,1,3,1,71,875464772,105,64,91,6,50588,443,2,0,0,0,17,3232270803,6,443,443,1466,54,272,54.0,97.73333333333332,1.4634447237330377,0.6748561075676216,4719.262222222221,105.0,54.0,51.0,936,20,238,26.0,66.85714285714286,1.3610481423009495,0.3719397539419113,4909.979591836735,71.0,20.0,51.0,1633628942.530693,0.0,1.9448790550231907
214,1,0,0,1,3,1,238,875464772,272,64,258,6,50590,443,2,0,0,0,17,3232270803,6,443,443,1738,54,272,60.0,108.625,1.1697251928459165,-0.27071729671801,6203.734375,130.25,54.0,76.25,1174,20,238,32.0,78.26666666666667,1.0739208002599263,-0.4913214101140406,6405.12888888889,121.5,20.0,101.5,1633628942.530693,0.0,1.9448790550231907
215,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2074,54,336,66.0,122.0,1.0816475879689116,-0.3616201851533933,8701.058823529413,206.0,54.0,152.0,1476,20,302,36.0,92.25,0.9921935078173584,-0.5505387423265198,8937.8125,172.0,20.0,152.0,1633628942.530693,0.0,1.9448790550231907
216,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2264,54,336,70.0,125.77777777777776,0.9646374467378857,-0.516354287326894,8460.283950617284,202.0,54.0,148.0,1632,20,302,40.0,96.0,0.8808964657353362,-0.6702030033430653,8637.058823529413,172.0,20.0,152.0,1633628942.53178,0.001086950302124,1.9459660053253147
217,1,0,0,1,1,2,443,3232270803,477,223,463,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2741,54,477,74.0,144.26315789473685,1.3045910830698866,0.8745779546200425,14165.772853185594,206.0,54.0,152.0,2075,20,443,55.5,115.27777777777776,1.23152815401159,0.6836212911705406,14474.97839506173,172.0,20.0,152.0,1633628942.532624,0.0008440017700195,1.9468100070953342
218,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50586,2,0,0,0,17,3232270803,6,443,443,2795,54,477,70.0,139.75,1.3753070840503483,1.0731685541806968,13844.4875,206.0,54.0,152.0,2095,20,443,40.0,110.26315789473684,1.304591083069887,0.8745779546200434,14165.772853185596,172.0,20.0,152.0,1633628942.536687,0.0040628910064697,1.950872898101804
219,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,3575,20,1480,55.5,178.75,3.323539114997748,10.67830760988841,102575.9875,188.5,20.0,168.5,1633628942.537489,0.0008020401000976,1.9516749382019016
220,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633628942.537489,0.0,1.9516749382019016
