Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2891,0,1,0,0,2,2,300,1181850666,334,64,320,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,2482,334,1074,1074.0,827.3333333333334,-0.707106781186548,-1.4999999999999996,121688.88888888888,1074.0,704.0,370.0,7796,18,1040,273.0,410.3157894736842,0.6381197352372637,-1.3750677226978738,180249.58448753465,969.0,25.0,944.0,1634130041.424875,0.0,21.15898203849792
2892,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,2789,307,1074,704.0,697.25,-0.0019241290058239,-1.997434906154509,142031.6875,1074.0,327.25,746.75,8069,18,1040,273.0,403.45,0.697431201393175,-1.262175822960059,172132.7475,935.5,27.5,908.0,1634130041.424875,0.0,21.15898203849792
2893,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3096,307,1074,334.0,619.2,0.4061093077074318,-1.832215239241901,137992.56,1074.0,307.0,767.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130041.424875,0.0,21.15898203849792
2894,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,3148,52,1074,320.5,524.6666666666666,0.5181960625176733,-1.4452072904496474,159676.55555555553,889.0,307.0,582.0,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1634130041.442054,0.0171790122985839,21.176161050796505
2895,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,3200,52,1074,307.0,457.1428571428572,0.7036728893580647,-1.1740380913400337,164222.40816326533,704.0,179.5,524.5,309,18,273,18.0,103.0,0.7071067811865476,-1.5,14450.0,145.5,18.0,127.5,1634130041.451327,0.0092730522155761,21.18543410301208
2896,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,3252,52,1074,307.0,406.5,0.8824602074544118,-0.8729195552605669,161647.5,519.0,52.0,467.0,327,18,273,18.0,81.75,1.1547005383792517,-0.6666666666666665,12192.1875,81.75,18.0,63.75,1634130041.458266,0.0069389343261718,21.192373037338253
2897,0,1,0,0,2,2,530,1181850666,564,64,550,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3816,52,1074,307.0,424.0,0.7828915804018927,-0.8393327216793391,146136.66666666666,564.0,52.0,512.0,857,18,530,18.0,171.4,0.8471873948346113,-0.9150030138292382,41902.240000000005,273.0,18.0,255.0,1634130041.464859,0.0065929889678955,21.19896602630615
2898,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,3870,52,1074,307.0,387.0,0.92226568937386,-0.5996413878955709,143844.0,506.5,52.5,454.0,877,18,530,19.0,146.16666666666666,1.1264020038384943,-0.356425306816801,38102.13888888889,209.75,18.0,191.75,1634130041.474267,0.0094079971313476,21.208374023437496
2899,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,3924,52,1074,307.0,356.72727272727275,1.053010558191478,-0.3355099026241905,139931.65289256198,449.0,53.0,396.0,897,18,530,20.0,128.14285714285714,1.3623332575078162,0.248322862984347,34608.1224489796,146.5,18.0,128.5,1634130041.474324,5.698204040527344e-05,21.2084310054779
2900,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,3976,52,1074,180.5,331.3333333333333,1.1745686260155854,-0.0550511355407246,135364.05555555556,391.5,52.0,339.5,915,18,530,19.0,114.375,1.568721337220181,0.8755540944583249,31608.984375,83.25,18.0,65.25,1634130041.509366,0.0350420475006103,21.243473052978512
2901,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5050,52,1074,307.0,388.46153846153845,0.8602453144909192,-0.8867453541774295,164115.01775147932,564.0,52.0,512.0,1955,18,1040,20.0,217.22222222222223,1.5878232757166872,1.1731564389473572,112717.28395061727,273.0,18.0,255.0,1634130041.524545,0.0151789188385009,21.258651971817013
2902,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,6124,52,1074,307.0,437.4285714285714,0.623519099452821,-1.3268762050386766,183563.53061224488,946.5,52.5,894.0,2995,18,1040,20.0,299.5,1.0567606427013252,-0.5668257087769102,162372.25,465.75,18.0,447.75,1634130041.524545,0.0,21.258651971817013
2903,0,1,0,0,2,2,260,1181850666,294,64,280,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,6418,52,1074,307.0,427.8666666666667,0.7045526139062162,-1.171226159511928,172605.9822222222,819.0,53.0,766.0,3255,18,1040,20.0,295.90909090909093,1.13481835028266,-0.2862844286088726,147740.0826446281,401.5,18.0,383.5,1634130041.524545,0.0,21.258651971817013
2904,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,6725,52,1074,307.0,420.3125,0.7764362645910043,-1.0132143907709257,162674.08984375,691.5,53.5,638.0,3528,18,1040,140.0,294.0,1.2002937164657754,-0.0165919649294123,135468.5,337.25,18.0,319.25,1634130041.524545,0.0,21.258651971817013
2905,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,6777,52,1074,307.0,398.6470588235294,0.8615380286957751,-0.8711232877503656,160615.28719723184,564.0,52.0,512.0,3546,18,1040,20.0,272.7692307692308,1.314640380515931,0.2841567388436266,130456.7928994083,273.0,18.0,255.0,1634130041.530131,0.0055861473083496,21.264238119125363
2906,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,6829,52,1074,300.5,379.3888888888889,0.9425977991634384,-0.7214874640304232,157997.12654320986,506.5,52.0,454.5,3564,18,1040,20.0,254.57142857142856,1.4223333592121143,0.593788188303487,125443.53061224493,273.0,18.0,255.0,1634130041.573478,0.043346881866455,21.307585000991818
2907,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,6883,52,1074,294.0,362.2631578947368,1.0202343167188586,-0.5652348969748195,154960.72022160664,449.0,52.0,397.0,3584,18,1040,20.0,238.9333333333333,1.524627189356368,0.911249055497604,120504.32888888888,273.0,18.0,255.0,1634130041.57995,0.006472110748291,21.31405711174011
2908,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,6937,52,1074,174.0,346.85,1.094366178166391,-0.403880471871576,151726.4275,391.5,52.0,339.5,3604,18,1040,20.0,225.25,1.6217413889444894,1.233923839698388,115781.3125,273.0,18.0,255.0,1634130041.579981,3.0994415283203125e-05,21.314088106155392
2909,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4644,18,1040,20.0,273.1764705882353,1.274291715028993,0.0015083109179476,145721.79238754325,273.0,18.0,255.0,1634130041.584867,0.0048859119415283,21.31897401809692
2910,0,1,0,0,2,2,567,1181850666,601,64,587,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1675,601,1074,837.5,837.5,0.0,-2.0,55932.25,955.75,719.25,236.5,5211,18,1040,20.0,289.5,1.145392467486878,-0.2103589737561644,142155.91666666666,465.75,18.0,447.75,1634130041.584867,0.0,21.31897401809692
2911,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,1727,52,1074,601.0,575.6666666666666,-0.0907698618459193,-1.4999999999999998,174401.55555555556,837.5,326.5,511.0,5229,18,1040,20.0,275.2105263157895,1.2250382230140069,-0.0154207412227949,138349.42936288088,401.5,18.0,383.5,1634130041.612986,0.0281190872192382,21.34709310531616
2912,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,2034,52,1074,454.0,508.5,0.3570725174310362,-1.2309645660725137,144335.25,719.25,243.25,476.0,5502,18,1040,20.0,275.1,1.257773966887827,0.1431845545625543,131432.19,337.25,18.0,319.25,1634130041.625021,0.0120348930358886,21.359127998352047
2913,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3108,52,1074,601.0,621.6,-0.0904637196054914,-1.5678302536835071,166634.64,1074.0,307.0,767.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130041.645409,0.020388126373291,21.37951612472534
2914,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4182,52,1074,837.5,697.0,-0.4087170154831031,-1.4700400257035977,167288.0,1074.0,380.5,693.5,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130041.645409,0.0,21.37951612472534
2915,0,1,0,0,2,2,498,1181850666,532,64,518,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4714,52,1074,601.0,673.4285714285714,-0.2530793638529941,-1.375347932043177,146723.38775510204,1074.0,419.5,654.5,2578,498,1040,1040.0,859.3333333333334,-0.707106781186548,-1.4999999999999998,65280.8888888889,1040.0,769.0,271.0,1634130041.645409,0.0,21.37951612472534
2916,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5788,52,1074,837.5,723.5,-0.4745982907454263,-1.2664165401721983,145933.0,1074.0,475.75,598.25,3618,498,1040,1040.0,904.5,-1.1547005383792517,-0.6666666666666665,55080.75,1040.0,904.5,135.5,1634130041.664849,0.0194399356842041,21.398956060409542
2917,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,6862,52,1074,1074.0,762.4444444444445,-0.6619628733693311,-1.0762221628553668,141851.5802469136,1074.0,532.0,542.0,4658,498,1040,1040.0,931.6,-1.5000000000000002,0.2499999999999995,47002.240000000005,1040.0,1040.0,0.0,1634130041.664849,0.0,21.398956060409542
2918,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,7169,52,1074,837.5,716.9,-0.378498821269806,-1.4376453195269203,146335.09,1074.0,363.25,710.75,4931,273,1040,1040.0,821.8333333333334,-0.8387596694454467,-1.131573989440879,99412.13888888888,1040.0,633.5,406.5,1634130041.664849,0.0,21.398956060409542
2919,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,7476,52,1074,601.0,679.6363636363636,-0.1606521323207818,-1.591293800098547,146917.68595041323,1074.0,307.0,767.0,5204,273,1040,1040.0,743.4285714285714,-0.3973367080151374,-1.730008307339602,122094.24489795916,1040.0,385.5,654.5,1634130041.664849,0.0,21.398956060409542
2920,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,7528,52,1074,566.5,627.3333333333334,-0.0433628630270752,-1.6192053431179958,164766.22222222222,1074.0,307.0,767.0,5222,18,1040,769.0,652.75,-0.2563429555550259,-1.6380027658885477,164390.6875,1040.0,273.0,767.0,1634130041.673347,0.0084979534149169,21.40745401382446
2921,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,7835,52,1074,532.0,602.6923076923077,0.1035896226285021,-1.603193738943079,159378.0591715976,1074.0,307.0,767.0,5495,18,1040,498.0,610.5555555555555,-0.0139715535053784,-1.7106110087542818,160368.02469135803,1040.0,273.0,767.0,1634130041.685805,0.0124580860137939,21.419912099838253
2922,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,7889,52,1074,419.5,563.5,0.2052644290514714,-1.5791037636821483,167962.39285714287,1074.0,307.0,767.0,5515,18,1040,385.5,551.5,0.1348642998992393,-1.6830143995028346,175719.25,1040.0,273.0,767.0,1634130041.686158,0.0003528594970703,21.420264959335324
2923,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,7941,52,1074,307.0,529.4,0.3057362097713623,-1.5382952742935991,173044.24000000002,1074.0,180.5,893.5,5533,18,1040,273.0,503.0,0.2804907137125794,-1.6301276777297833,183267.27272727276,1040.0,146.5,893.5,1634130041.692053,0.0058951377868652,21.42616009712219
2924,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,9015,52,1074,419.5,563.4375,0.1622246461329392,-1.6484013925700958,179607.24609375,1074.0,243.75,830.25,6573,18,1040,385.5,547.75,0.0902606524701934,-1.740479241863358,190023.1875,1040.0,209.75,830.25,1634130041.724719,0.0326659679412841,21.458826065063473
2925,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,10089,52,1074,532.0,593.4705882352941,0.0368080062906568,-1.7020640726620493,183473.8961937716,1074.0,307.0,767.0,7613,18,1040,498.0,585.6153846153846,-0.0692930160824106,-1.7674666335482496,192611.4674556213,1040.0,273.0,767.0,1634130041.724719,0.0,21.458826065063473
2926,0,1,0,0,2,2,329,1181850666,363,64,349,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,10452,52,1074,447.5,580.6666666666666,0.1193449778484631,-1.6548422428287737,176067.88888888888,1074.0,307.0,767.0,7942,18,1040,413.5,567.2857142857143,0.0438009824103234,-1.7294618709904634,183221.20408163263,1040.0,273.0,767.0,1634130041.724719,0.0,21.458826065063473
2927,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,10759,52,1074,363.0,566.2631578947369,0.2079711003870019,-1.6097490818797286,170535.45706371195,1074.0,307.0,767.0,8215,18,1040,329.0,547.6666666666666,0.1605822771974463,-1.6876333585423804,176395.15555555554,1040.0,273.0,767.0,1634130041.724719,0.0,21.458826065063473
2928,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,10813,52,1074,335.0,540.65,0.2828841488043199,-1.5782907660723546,174473.32749999998,1074.0,243.75,830.25,8235,18,1040,301.0,514.6875,0.2580249736327842,-1.6495692900197432,181684.83984375,1040.0,209.75,830.25,1634130041.740432,0.0157129764556884,21.47453904151916
2929,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,8508,18,1040,273.0,500.4705882352941,0.3493955884297959,-1.5706859017127277,174231.42560553632,1040.0,273.0,767.0,1634130041.744993,0.0045609474182128,21.479099988937374
2930,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,614,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,8781,18,1040,273.0,487.8333333333333,0.4339763049459798,-1.4821125850702117,167266.80555555556,1040.0,273.0,767.0,1634130041.744993,0.0,21.479099988937374
2931,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,666,52,307,307.0,222.0,-0.7071067811865476,-1.5,14450.0,307.0,179.5,127.5,8799,18,1040,273.0,463.10526315789474,0.5053237465318013,-1.4100955946343374,169469.88365650972,1040.0,146.5,893.5,1634130041.781781,0.036787986755371,21.515887975692745
2932,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1740,52,1074,307.0,435.0,0.89004717437938,-0.8142995737956111,146944.5,498.75,243.25,255.5,9839,18,1040,273.0,491.95,0.3735031413983992,-1.5658963713663578,176804.7475,1040.0,209.75,830.25,1634130041.784753,0.00297212600708,21.518860101699826
2933,0,1,0,0,2,2,215,1181850666,249,64,235,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1989,52,1074,307.0,397.8,1.2182211297655376,-0.0431835928493358,123090.96,307.0,249.0,58.0,215,215,215,215.0,215.0,0.0,-3.0,0.0,215.0,215.0,0.0,1634130041.784753,0.0,21.518860101699826
2934,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,2296,52,1074,307.0,382.6666666666667,1.4497933952611357,0.7305684059402484,103720.88888888888,307.0,263.5,43.5,488,215,273,244.0,244.0,0.0,-2.0,841.0,258.5,229.5,29.0,1634130041.784753,0.0,21.518860101699826
2935,0,1,0,0,2,2,22,3232270635,56,46,42,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,2352,52,1074,307.0,336.0,1.5634253988274884,1.2501340706408008,101970.28571428572,307.0,152.5,154.5,510,22,273,215.0,170.0,-0.5553254257055128,-1.4999999999999998,11512.666666666666,244.0,118.5,125.5,1634130041.801004,0.0162508487701416,21.535110950469967
2936,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,2404,52,1074,278.0,300.5,1.69926419675406,1.8004546984464618,98045.75,307.0,55.0,252.0,528,18,273,118.5,132.0,0.0952358786903784,-1.8728692874069448,12966.5,229.5,21.0,208.5,1634130041.807124,0.006119966506958,21.541230916976925
2937,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,2456,52,1074,249.0,272.8888888888889,1.8405626336527328,2.3824715197259607,93250.76543209876,307.0,52.0,255.0,546,18,273,22.0,109.2,0.4892014519789205,-1.6568991223063736,12452.56,215.0,18.0,197.0,1634130041.820258,0.0131340026855468,21.554364919662472
2938,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,2510,52,1074,152.5,251.0,1.981108904676348,2.9910899749108517,88237.8,307.0,52.5,254.5,566,18,273,21.0,94.33333333333331,0.7831709158393035,-1.2847897032233522,11482.222222222224,166.75,18.5,148.25,1634130041.820314,5.602836608886719e-05,21.55442094802856
2939,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,2562,52,1074,56.0,232.9090909090909,2.115212019754019,3.610301616701741,83488.9917355372,307.0,52.0,255.0,584,18,273,20.0,83.42857142857143,1.0226427608006592,-0.8503167762007515,10555.38775510204,118.5,18.0,100.5,1634130041.842202,0.0218880176544189,21.57630896568298
2940,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3636,52,1074,152.5,303.0,1.4530891276249347,0.5689930111213268,130571.66666666669,307.0,52.0,255.0,1624,18,1040,21.0,203.0,1.9217295041716511,2.1937128871371714,109317.25,229.5,18.0,211.5,1634130041.85909,0.01688814163208,21.59319710731506
2941,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4710,52,1074,249.0,362.3076923076923,1.056790354626014,-0.604390089767159,162736.52071005915,307.0,52.0,255.0,2664,18,1040,22.0,296.0,1.174175389510558,-0.4217894407207279,166362.88888888888,273.0,18.0,255.0,1634130041.85909,0.0,21.59319710731506
2942,0,1,0,0,2,2,295,1181850666,329,64,315,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5039,52,1074,278.0,359.92857142857144,1.114194129220092,-0.3955740919242423,151186.0663265306,323.5,52.5,271.0,2959,18,1040,118.5,295.9,1.2384637201121562,-0.1340451987052464,149726.69,289.5,18.5,271.0,1634130041.85909,0.0,21.59319710731506
2943,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5346,52,1074,307.0,356.4,1.1791443661946344,-0.1726501128165187,141281.30666666664,318.0,53.0,265.0,3232,18,1040,215.0,293.8181818181818,1.31519554173542,0.1800344999479266,136158.5123966942,284.0,19.0,265.0,1634130041.85909,0.0,21.59319710731506
2944,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,5398,52,1074,278.0,337.375,1.2660078224310234,0.0549374352950939,137880.484375,312.5,52.0,260.5,3250,18,1040,118.5,270.8333333333333,1.4370405095649137,0.5368614148187532,130623.30555555558,278.5,18.0,260.5,1634130041.865726,0.0066359043121337,21.599833011627194
2945,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,5452,52,1074,249.0,320.7058823529412,1.3500436330429102,0.2887389635279689,134215.6193771626,307.0,52.0,255.0,3270,18,1040,22.0,251.53846153846155,1.5526830127078046,0.9031912323117024,125042.86390532544,273.0,18.0,255.0,1634130041.880632,0.0149059295654296,21.614738941192623
2946,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,5504,52,1074,152.5,305.77777777777777,1.430322314634256,0.5261547348266573,130547.61728395062,307.0,52.0,255.0,3288,18,1040,21.0,234.8571428571429,1.661603798428779,1.274561206314348,119728.69387755102,273.0,18.0,255.0,1634130041.886915,0.0062830448150634,21.621021986007687
2947,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,6578,52,1074,249.0,346.2105263157895,1.1541295350928151,-0.3304010225849585,153103.2188365651,318.0,52.0,266.0,4328,18,1040,22.0,288.53333333333336,1.25444781144871,-0.1207336656081672,152082.64888888889,284.0,18.0,266.0,1634130041.904875,0.0179600715637207,21.638982057571408
2948,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,7652,52,1074,278.0,382.6,0.9406231850641488,-0.853762997881856,170607.74,515.25,52.0,463.25,5368,18,1040,118.5,335.5,0.970002686059696,-0.8412163693940649,175665.5,481.25,18.0,463.25,1634130041.904875,0.0,21.638982057571408
2949,0,1,0,0,2,2,305,1181850666,339,64,325,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,339,339,339,339.0,339.0,0.0,-3.0,0.0,339.0,339.0,0.0,5673,18,1040,215.0,333.7058823529412,1.012599202116479,-0.6899665667471364,165383.7370242214,305.0,18.0,287.0,1634130041.904875,0.0,21.638982057571408
2950,0,1,0,0,2,2,530,1181850666,564,64,550,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,903,339,564,451.5,451.5,0.0,-2.0,12656.25,507.75,395.25,112.5,6203,18,1040,244.0,344.6111111111111,0.9464562155893592,-0.7211994521494938,158217.4598765432,473.75,18.5,455.25,1634130041.904875,0.0,21.638982057571408
2951,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,955,52,564,339.0,318.3333333333333,-0.1469882978352065,-1.5000000000000004,43904.22222222223,451.5,195.5,256.0,6221,18,1040,215.0,327.42105263157896,1.0238308373795066,-0.5645111852875857,155209.1911357341,417.5,18.0,399.5,1634130041.91811,0.0132348537445068,21.652216911315914
2952,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,1007,52,564,195.5,251.75,0.3815248170751955,-1.5086601634282275,46228.1875,395.25,52.0,343.25,6239,18,1040,118.5,311.95,1.0977548276703306,-0.4028064973249381,151996.4475,361.25,18.0,343.25,1634130041.923709,0.005599021911621,21.657815933227536
2953,0,1,0,0,2,2,20,3232270635,54,46,40,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,1061,52,564,54.0,212.2,0.7428700614143571,-1.1258983651037606,43239.36,339.0,52.0,287.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130041.938259,0.014549970626831,21.672365903854367
2954,0,1,0,0,2,2,18,3232270635,52,46,38,17,5439,28395,0,0,0,0,6,1181850666,17,28395,5439,1113,52,564,53.0,185.5,1.0243871241501732,-0.6262760740726203,39597.25,267.75,52.0,215.75,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634130041.944733,0.0064740180969238,21.67883992195129
2955,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,1420,52,564,54.0,202.8571428571429,0.785341556809028,-0.8182998579765917,35748.12244897959,323.0,52.0,271.0,311,18,273,20.0,103.66666666666669,0.7069588285431457,-1.5,14337.555555555551,146.5,19.0,127.5,1634130041.984448,0.0397150516510009,21.71855497360229
2956,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,2494,52,1074,180.5,311.75,1.2594283461782574,0.4426865209666428,114283.1875,395.25,52.0,343.25,1351,18,1040,146.5,337.75,0.9593961244817036,-0.8493857958841047,175138.1875,464.75,19.5,445.25,1634130042.010995,0.0265469551086425,21.745101928710934
2957,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,3568,52,1074,307.0,396.44444444444446,0.8119068780831846,-0.8968243312593058,158970.24691358025,564.0,52.0,512.0,2391,18,1040,273.0,478.2,0.2972346995839054,-1.791127502122227,219015.36,1040.0,20.0,1020.0,1634130042.010995,0.0,21.745101928710934
2958,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4642,52,1074,323.0,464.2,0.5004999661322317,-1.4390939666888558,184390.56,946.5,52.5,894.0,3431,18,1040,656.5,571.8333333333334,-0.0878622016702017,-1.8975016409027152,226348.80555555556,1040.0,83.25,956.75,1634130042.010995,0.0,21.745101928710934
2959,0,1,0,0,2,2,250,1181850666,284,64,270,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,4926,52,1074,307.0,447.8181818181818,0.6241509703811103,-1.2437357232951964,170311.4214876033,819.0,53.0,766.0,3681,18,1040,273.0,525.8571428571429,0.1674370074493257,-1.8246198117981252,206696.1224489796,1040.0,135.0,905.0,1634130042.010995,0.0,21.745101928710934
2960,0,1,0,0,2,2,273,1181850666,307,64,293,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5233,52,1074,307.0,436.0833333333333,0.727507602080442,-1.038633631173281,157633.5763888889,691.5,53.5,638.0,3954,18,1040,273.0,494.25,0.3634387249853004,-1.666300057343398,187852.1875,1040.0,192.5,847.5,1634130042.010995,0.0,21.745101928710934
2961,0,1,0,0,2,2,530,1181850666,564,64,550,17,28395,5439,0,0,0,0,6,1181850666,17,28395,5439,5797,52,1074,307.0,445.9230769230769,0.6740049522862424,-0.9809890219723618,146669.76331360944,564.0,54.0,510.0,4484,18,1040,273.0,498.22222222222223,0.3559703220928868,-1.5162495394789186,167105.950617284,1040.0,250.0,790.0,1634130042.010995,0.0,21.745101928710934
