Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
146,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,453,67,386,226.5,226.5,0.0,-2.0,25440.25,306.25,146.75,159.5,385,33,352,192.5,192.5,0.0,-2.0,25440.25,272.25,112.75,159.5,1634054451.354142,0.0369210243225097,0.5227539539337116
147,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,1845,67,1392,386.0,615.0,0.5416380778064819,-1.5000000000000004,318824.6666666667,889.0,226.5,662.5,1743,33,1358,352.0,581.0,0.5416380778064819,-1.5000000000000004,318824.6666666667,855.0,192.5,662.5,1634054451.370557,0.0164151191711425,0.5391690731048541
148,0,1,0,0,2,1,487,2899902724,521,64,507,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2366,67,1392,453.5,591.5,0.7610135816580826,-0.8950737656229837,240775.25,738.75,306.25,432.5,2230,33,1358,419.5,557.5,0.7610135816580826,-0.8950737656229837,240775.25,704.75,272.25,432.5,1634054451.370557,0.0,0.5391690731048541
149,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2433,67,1392,386.0,486.6,1.031115245145817,-0.3780970947941782,236636.24,521.0,67.0,454.0,2263,33,1358,352.0,452.6,1.031115245145817,-0.3780970947941782,236636.24,487.0,33.0,454.0,1634054451.398717,0.0281598567962646,0.5673289299011187
150,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,3825,67,1392,453.5,637.5,0.4517144240574711,-1.5113519678651683,311050.9166666667,1174.25,146.75,1027.5,3621,33,1358,419.5,603.5,0.4517144240574711,-1.5113519678651683,311050.9166666667,1140.25,112.75,1027.5,1634054451.424864,0.0261471271514892,0.5934760570526079
151,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,5217,67,1392,521.0,745.2857142857143,0.0949698154494243,-1.77833374918818,336321.6326530612,1392.0,226.5,1165.5,4979,33,1358,487.0,711.2857142857143,0.0949698154494243,-1.77833374918818,336321.6326530612,1358.0,192.5,1165.5,1634054451.424864,0.0,0.5934760570526079
152,0,1,0,0,2,1,1069,2899902724,1103,64,1089,17,48668,443,2,0,0,0,13,3232270754,17,443,443,6320,67,1392,812.0,790.0,-0.1140023985758866,-1.7083999261940854,308277.0,1392.0,306.25,1085.75,6048,33,1358,778.0,756.0,-0.1140023985758866,-1.7083999261940854,308277.0,1358.0,272.25,1085.75,1634054451.424864,0.0,0.5934760570526079
153,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,6387,67,1392,521.0,709.6666666666666,0.1058080228189644,-1.7445778151887883,325651.5555555556,1392.0,67.0,1325.0,6081,33,1358,487.0,675.6666666666666,0.1058080228189644,-1.7445778151887883,325651.5555555556,1358.0,33.0,1325.0,1634054451.452771,0.0279068946838378,0.6213829517364456
154,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,6454,67,1392,453.5,645.4,0.290276135902246,-1.69036713839664,330258.24000000005,1319.75,67.0,1252.75,6114,33,1358,419.5,611.4,0.290276135902246,-1.69036713839664,330258.24000000005,1285.75,33.0,1252.75,1634054451.460361,0.0075900554656982,0.6289730072021439
155,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,7846,67,1392,521.0,713.2727272727273,0.083866064845266,-1.8003360498094867,346301.8347107438,1392.0,67.0,1325.0,7472,33,1358,487.0,679.2727272727273,0.083866064845266,-1.8003360498094867,346301.8347107438,1358.0,33.0,1325.0,1634054451.477504,0.0171430110931396,0.6461160182952835
156,0,1,0,0,2,1,642,2899902724,676,64,662,17,48668,443,2,0,0,0,13,3232270754,17,443,443,8522,67,1392,598.5,710.1666666666666,0.1040632040805258,-1.6900366205745354,317549.4722222222,1392.0,67.0,1325.0,8114,33,1358,564.5,676.1666666666666,0.1040632040805258,-1.6900366205745354,317549.4722222222,1358.0,33.0,1325.0,1634054451.477504,0.0,0.6461160182952835
157,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,8589,67,1392,521.0,660.6923076923077,0.2441301350805835,-1.6615664269479435,322495.1360946745,1392.0,67.0,1325.0,8147,33,1358,487.0,626.6923076923077,0.2441301350805835,-1.6615664269479435,322495.1360946745,1358.0,33.0,1325.0,1634054451.512846,0.0353419780731201,0.6814579963684037
158,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,9981,67,1392,598.5,712.9285714285714,0.0867938370366526,-1.7459159451106732,334931.9234693878,1392.0,67.0,1325.0,9505,33,1358,564.5,678.9285714285714,0.0867938370366526,-1.7459159451106732,334931.9234693878,1358.0,33.0,1325.0,1634054451.532547,0.0197010040283203,0.701159000396724
159,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,11373,67,1392,676.0,758.2,-0.049487161683496,-1.7717890497754365,341296.1599999999,1392.0,67.0,1325.0,10863,33,1358,642.0,724.2,-0.049487161683496,-1.7717890497754365,341296.1599999999,1358.0,33.0,1325.0,1634054451.532547,0.0,0.701159000396724
160,0,1,0,0,2,1,1340,2899902724,1374,64,1360,17,48668,443,2,0,0,0,13,3232270754,17,443,443,12747,67,1392,889.5,796.6875,-0.170968360982376,-1.7587628428423183,342184.46484375,1392.0,67.0,1325.0,12203,33,1358,855.5,762.6875,-0.170968360982376,-1.7587628428423183,342184.46484375,1358.0,33.0,1325.0,1634054451.532547,0.0,0.701159000396724
161,0,1,0,0,1,2,62,3232270754,96,60,82,17,443,48668,2,0,0,0,13,3232270754,17,443,443,12843,67,1392,676.0,755.4705882352941,-0.0445354428227164,-1.803865703091928,349237.3079584776,1392.0,67.0,1325.0,12265,33,1358,642.0,721.4705882352941,-0.0445354428227164,-1.803865703091928,349237.3079584776,1358.0,33.0,1325.0,1634054451.539644,0.0070970058441162,0.7082560062408402
162,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48668,2,0,0,0,13,3232270754,17,443,443,12930,67,1392,598.5,718.3333333333334,0.0673161730756924,-1.8137642320128184,353281.22222222225,1392.0,72.0,1320.0,12318,33,1358,564.5,684.3333333333334,0.0673161730756924,-1.8137642320128184,353281.22222222225,1358.0,38.0,1320.0,1634054451.539699,5.507469177246094e-05,0.7083110809326126
163,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,13006,67,1392,521.0,684.5263157894736,0.1677095100422798,-1.7989550328474464,355259.93351800554,1392.0,71.5,1320.5,12360,33,1358,487.0,650.5263157894736,0.1677095100422798,-1.7989550328474464,355259.93351800554,1358.0,37.5,1320.5,1634054451.541897,0.0021979808807373,0.7105090618133499
164,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,13073,67,1392,453.5,653.65,0.2590355443877951,-1.7662032360408657,355610.5275,1392.0,67.0,1325.0,12393,33,1358,419.5,619.65,0.2590355443877951,-1.7662032360408657,355610.5275,1358.0,33.0,1325.0,1634054451.567746,0.0258488655090332,0.7363579273223831
165,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054451.583387,0.0156409740447998,0.751998901367183
166,0,1,0,0,2,1,620,2899902724,654,64,640,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2046,654,1392,1023.0,1023.0,0.0,-2.0,136161.0,1207.5,838.5,369.0,1978,620,1358,989.0,989.0,0.0,-2.0,136161.0,1173.5,804.5,369.0,1634054451.583387,0.0,0.751998901367183
167,0,1,0,0,1,2,70,3232270754,104,60,90,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2150,104,1392,654.0,716.6666666666666,0.176460831733214,-1.5,278454.22222222225,1023.0,379.0,644.0,2048,70,1358,620.0,682.6666666666666,0.176460831733214,-1.5,278454.22222222225,989.0,345.0,644.0,1634054451.592563,0.0091760158538818,0.7611749172210648
168,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3542,104,1392,1023.0,885.5,-0.3597737921255644,-1.5356693286808234,294354.75,1392.0,516.5,875.5,3406,70,1358,989.0,851.5,-0.3597737921255644,-1.5356693286808234,294354.75,1358.0,482.5,875.5,1634054451.608583,0.0160200595855712,0.777194976806636
169,0,1,0,0,1,2,586,3232270754,620,60,606,17,443,48668,2,0,0,0,13,3232270754,17,443,443,4162,104,1392,654.0,832.4,-0.0836106868435119,-1.4212023264708042,246762.24,1392.0,620.0,772.0,3992,70,1358,620.0,798.4,-0.0836106868435119,-1.4212023264708042,246762.24,1358.0,586.0,772.0,1634054451.608644,6.103515625e-05,0.777256011962886
170,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,4238,76,1392,637.0,706.3333333333334,0.1915508786939447,-1.4998339966274556,285099.22222222225,1207.5,233.0,974.5,4034,42,1358,603.0,672.3333333333334,0.1915508786939447,-1.4998339966274556,285099.22222222225,1173.5,199.0,974.5,1634054451.610614,0.0019700527191162,0.7792260646820022
171,0,1,0,0,1,2,1358,3232270754,1392,60,1378,17,443,48668,2,0,0,0,13,3232270754,17,443,443,5630,76,1392,654.0,804.2857142857143,-0.1122384259257752,-1.6188612034845586,301938.77551020414,1392.0,362.0,1030.0,5392,42,1358,620.0,770.2857142857143,-0.1122384259257752,-1.6188612034845586,301938.77551020414,1358.0,328.0,1030.0,1634054451.615602,0.0049879550933837,0.7842140197753859
172,0,1,0,0,1,2,579,3232270754,613,60,599,17,443,48668,2,0,0,0,13,3232270754,17,443,443,6243,76,1392,637.0,780.375,0.0149985601345026,-1.476009494627463,268198.484375,1392.0,485.75,906.25,5971,42,1358,603.0,746.375,0.0149985601345026,-1.476009494627463,268198.484375,1358.0,451.75,906.25,1634054451.615662,6.008148193359375e-05,0.7842741012573194
173,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,6319,76,1392,620.0,702.1111111111111,0.2010726656209787,-1.5000948023280178,287400.5432098766,1392.0,104.0,1288.0,6013,42,1358,586.0,668.1111111111111,0.2010726656209787,-1.5000948023280178,287400.5432098766,1358.0,70.0,1288.0,1634054451.617948,0.0022859573364257,0.7865600585937451
174,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,7711,76,1392,637.0,771.1,-0.0121456843111062,-1.613012514954675,301495.69,1392.0,231.25,1160.75,7371,42,1358,603.0,737.1,-0.0121456843111062,-1.613012514954675,301495.69,1358.0,197.25,1160.75,1634054451.637682,0.0197339057922363,0.8062939643859814
175,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,9103,76,1392,654.0,827.5454545454545,-0.1894204356874914,-1.6164600618688678,305947.8842975206,1392.0,358.5,1033.5,8729,42,1358,620.0,793.5454545454545,-0.1894204356874914,-1.6164600618688678,305947.8842975206,1358.0,324.5,1033.5,1634054451.637682,0.0,0.8062939643859814
176,0,1,0,0,2,1,825,2899902724,859,64,845,17,48668,443,2,0,0,0,13,3232270754,17,443,443,9962,76,1392,756.5,830.1666666666666,-0.21259280115158,-1.4874343197318145,280527.8055555556,1392.0,485.75,906.25,9554,42,1358,722.5,796.1666666666666,-0.21259280115158,-1.4874343197318145,280527.8055555556,1358.0,451.75,906.25,1634054451.637682,0.0,0.8062939643859814
177,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,10029,67,1392,654.0,771.4615384615385,-0.0623347324204153,-1.5879814652226685,300304.24852071,1392.0,104.0,1288.0,9587,33,1358,620.0,737.4615384615385,-0.0623347324204153,-1.5879814652226685,300304.24852071,1358.0,70.0,1288.0,1634054451.672636,0.0349540710449218,0.8412480354309032
178,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,11421,67,1392,756.5,815.7857142857143,-0.1966225574797959,-1.5851118822114294,304394.1683673469,1392.0,231.25,1160.75,10945,33,1358,722.5,781.7857142857143,-0.1966225574797959,-1.5851118822114294,304394.1683673469,1358.0,197.25,1160.75,1634054451.689289,0.0166530609130859,0.8579010963439891
179,0,1,0,0,2,1,414,2899902724,448,64,434,17,48668,443,2,0,0,0,13,3232270754,17,443,443,11869,67,1392,654.0,791.2666666666667,-0.0796705505650852,-1.5825570906468949,292517.79555555555,1392.0,276.0,1116.0,11359,33,1358,620.0,757.2666666666667,-0.0796705505650852,-1.5825570906468949,292517.79555555555,1358.0,242.0,1116.0,1634054451.691262,0.0019729137420654,0.8598740100860546
180,0,1,0,0,1,2,168,3232270754,202,60,188,17,443,48668,2,0,0,0,13,3232270754,17,443,443,12071,67,1392,637.0,754.4375,0.0499883184465204,-1.616938870475065,294581.24609375,1392.0,177.5,1214.5,11527,33,1358,603.0,720.4375,0.0499883184465204,-1.616938870475065,294581.24609375,1358.0,143.5,1214.5,1634054451.709472,0.0182099342346191,0.8780839443206737
181,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,12138,67,1392,620.0,714.0,0.1512999626272835,-1.6182384002085783,303416.0,1392.0,104.0,1288.0,11560,33,1358,586.0,680.0,0.1512999626272835,-1.6182384002085783,303416.0,1358.0,70.0,1288.0,1634054451.724184,0.0147120952606201,0.8927960395812938
182,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,12214,67,1392,616.5,678.5555555555555,0.2472204349527644,-1.597123096720784,307916.8024691358,1392.0,83.0,1309.0,11602,33,1358,582.5,644.5555555555555,0.2472204349527644,-1.597123096720784,307916.8024691358,1358.0,49.0,1309.0,1634054451.737085,0.0129010677337646,0.9056971073150585
183,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,13606,67,1392,620.0,716.1052631578947,0.1308151909768291,-1.6727182803856273,317090.3047091412,1392.0,90.0,1302.0,12960,33,1358,586.0,682.1052631578947,0.1308151909768291,-1.6727182803856273,317090.3047091412,1358.0,56.0,1302.0,1634054451.745848,0.0087628364562988,0.9144599437713573
184,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,14998,67,1392,637.0,749.9,0.0264248294176076,-1.7117732003241564,322935.39,1392.0,97.0,1295.0,14318,33,1358,603.0,715.9,0.0264248294176076,-1.7117732003241564,322935.39,1358.0,63.0,1295.0,1634054451.745848,0.0,0.9144599437713573
185,0,1,0,0,2,1,676,2899902724,710,64,696,17,48668,443,2,0,0,0,13,3232270754,17,443,443,710,710,710,710.0,710.0,0.0,-3.0,0.0,710.0,710.0,0.0,676,676,676,676.0,676.0,0.0,-3.0,0.0,676.0,676.0,0.0,1634054451.745848,0.0,0.9144599437713573
186,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,777,67,710,388.5,388.5,0.0,-2.0,103362.25,549.25,227.75,321.5,709,33,676,354.5,354.5,0.0,-2.0,103362.25,515.25,193.75,321.5,1634054451.781128,0.0352799892425537,0.949739933013911
187,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2169,67,1392,710.0,723.0,0.0360300155939969,-1.5000000000000002,292688.6666666667,1051.0,388.5,662.5,2067,33,1358,676.0,689.0,0.0360300155939969,-1.5000000000000002,292688.6666666667,1017.0,354.5,662.5,1634054451.798492,0.0173640251159667,0.9671039581298777
188,0,1,0,0,2,1,174,2899902724,208,64,194,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2377,67,1392,459.0,594.25,0.5458616459445398,-1.259402267779216,269246.1875,880.5,172.75,707.75,2241,33,1358,425.0,560.25,0.5458616459445398,-1.259402267779216,269246.1875,846.5,138.75,707.75,1634054451.798492,0.0,0.9671039581298777
189,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2444,67,1392,208.0,488.8,0.8686580294746762,-0.8162568616758379,259875.76,710.0,67.0,643.0,2274,33,1358,174.0,454.8,0.8686580294746762,-0.8162568616758379,259875.76,676.0,33.0,643.0,1634054451.833745,0.0352530479431152,1.002357006072993
190,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,3836,67,1392,459.0,639.3333333333334,0.3500700835993035,-1.6350937449557943,329864.5555555556,1221.5,102.25,1119.25,3632,33,1358,425.0,605.3333333333334,0.3500700835993035,-1.6350937449557943,329864.5555555556,1187.5,68.25,1119.25,1634054451.855084,0.021338939666748,1.023695945739741
191,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,5228,67,1392,710.0,746.8571428571429,0.0140569999290244,-1.8117139644132407,352109.2653061225,1392.0,137.5,1254.5,4990,33,1358,676.0,712.8571428571429,0.0140569999290244,-1.8117139644132407,352109.2653061225,1358.0,103.5,1254.5,1634054451.855084,0.0,1.023695945739741
192,0,1,0,0,2,1,508,2899902724,542,64,528,17,48668,443,2,0,0,0,13,3232270754,17,443,443,5770,67,1392,626.0,721.25,0.1460293338641928,-1.6651232378847352,312685.6875,1392.0,172.75,1219.25,5498,33,1358,592.0,687.25,0.1460293338641928,-1.6651232378847352,312685.6875,1358.0,138.75,1219.25,1634054451.855084,0.0,1.023695945739741
193,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,5837,67,1392,542.0,648.5555555555555,0.3410402357896585,-1.594121373364267,320218.69135802466,1392.0,67.0,1325.0,5531,33,1358,508.0,614.5555555555555,0.3410402357896585,-1.594121373364267,320218.69135802466,1358.0,33.0,1325.0,1634054451.890264,0.0351800918579101,1.0588760375976511
194,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,7229,67,1392,626.0,722.9,0.1065201357697111,-1.749332024759268,337940.69000000006,1392.0,102.25,1289.75,6889,33,1358,592.0,688.9,0.1065201357697111,-1.749332024759268,337940.69000000006,1358.0,68.25,1289.75,1634054451.907493,0.0172290802001953,1.0761051177978465
195,0,1,0,0,2,1,329,2899902724,363,64,349,17,48668,443,2,0,0,0,13,3232270754,17,443,443,7592,67,1392,542.0,690.1818181818181,0.2567587726156969,-1.6608786172194558,317923.6033057852,1392.0,137.5,1254.5,7218,33,1358,508.0,656.1818181818181,0.2567587726156969,-1.6608786172194558,317923.6033057852,1358.0,103.5,1254.5,1634054451.907493,0.0,1.0761051177978465
196,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,7659,67,1392,452.5,638.25,0.3967485276788058,-1.579729458736423,321096.0208333333,1392.0,67.0,1325.0,7251,33,1358,418.5,604.25,0.3967485276788058,-1.579729458736423,321096.0208333333,1358.0,33.0,1325.0,1634054451.952046,0.0445528030395507,1.1206579208373972
197,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,9051,67,1392,542.0,696.2307692307693,0.208841366238753,-1.7324443145461843,336737.56213017745,1392.0,67.0,1325.0,8609,33,1358,508.0,662.2307692307693,0.208841366238753,-1.7324443145461843,336737.56213017745,1358.0,33.0,1325.0,1634054451.96088,0.0088341236114501,1.1294920444488474
198,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,10443,67,1392,626.0,745.9285714285714,0.0514828876659767,-1.7969969792796925,344793.2091836735,1392.0,102.25,1289.75,9967,33,1358,592.0,711.9285714285714,0.0514828876659767,-1.7969969792796925,344793.2091836735,1358.0,68.25,1289.75,1634054451.96088,0.0,1.1294920444488474
199,0,1,0,0,2,1,1337,2899902724,1371,64,1357,17,48668,443,2,0,0,0,13,3232270754,17,443,443,11814,67,1392,710.0,787.6,-0.0851168364928769,-1.806835584743224,346118.10666666663,1392.0,137.5,1254.5,11304,33,1358,676.0,753.6,-0.0851168364928769,-1.806835584743224,346118.10666666663,1358.0,103.5,1254.5,1634054451.96088,0.0,1.1294920444488474
200,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,11881,67,1392,626.0,742.5625,0.0397711668258865,-1.824659075156908,354911.37109375,1392.0,67.0,1325.0,11337,33,1358,592.0,708.5625,0.0397711668258865,-1.824659075156908,354911.37109375,1358.0,33.0,1325.0,1634054451.996285,0.0354049205780029,1.1648969650268504
201,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,13273,67,1392,710.0,780.7647058823529,-0.0795105773592693,-1.8313225277036047,357384.76816608995,1392.0,67.0,1325.0,12695,33,1358,676.0,746.7647058823529,-0.0795105773592693,-1.8313225277036047,357384.76816608995,1358.0,33.0,1325.0,1634054452.013002,0.0167169570922851,1.1816139221191355
202,0,1,0,0,2,1,727,2899902724,761,64,747,17,48668,443,2,0,0,0,13,3232270754,17,443,443,14034,67,1392,735.5,779.6666666666666,-0.0761406121918806,-1.7633240292051535,337550.5555555556,1392.0,102.25,1289.75,13422,33,1358,701.5,745.6666666666666,-0.0761406121918806,-1.7633240292051535,337550.5555555556,1358.0,68.25,1289.75,1634054452.013002,0.0,1.1816139221191355
203,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,14101,67,1392,710.0,742.1578947368421,0.0280649874694162,-1.7824859337288097,345109.08033241,1392.0,67.0,1325.0,13455,33,1358,676.0,708.1578947368421,0.0280649874694162,-1.7824859337288097,345109.08033241,1358.0,33.0,1325.0,1634054452.048772,0.0357701778411865,1.217384099960322
204,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,15493,67,1392,735.5,774.65,-0.0722222465107951,-1.7905647387113488,347912.62749999994,1392.0,67.0,1325.0,14813,33,1358,701.5,740.65,-0.0722222465107951,-1.7905647387113488,347912.62749999994,1358.0,33.0,1325.0,1634054452.06443,0.015657901763916,1.233042001724238
205,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054452.06443,0.0,1.233042001724238
206,0,1,0,0,2,1,1264,2899902724,1298,64,1284,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2690,1298,1392,1345.0,1345.0,0.0,-2.0,2209.0,1368.5,1321.5,47.0,2622,1264,1358,1311.0,1311.0,0.0,-2.0,2209.0,1334.5,1287.5,47.0,1634054452.064963,0.000533103942871,1.2335751056671092
207,0,1,0,0,1,2,124,3232270754,158,60,144,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2848,158,1392,1298.0,949.3333333333334,-0.6922396808676483,-1.5000000000000004,314576.88888888893,1345.0,728.0,617.0,2746,124,1358,1264.0,915.3333333333334,-0.6922396808676483,-1.5000000000000004,314576.88888888893,1311.0,694.0,617.0,1634054452.09173,0.0267670154571533,1.2603421211242625
208,0,1,0,0,1,2,58,3232270754,92,60,78,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2940,92,1392,728.0,735.0,0.0044850682662057,-1.9824274120567464,373749.0,1321.5,141.5,1180.0,2804,58,1358,694.0,701.0,0.0044850682662057,-1.9824274120567464,373749.0,1287.5,107.5,1180.0,1634054452.091787,5.698204040527344e-05,1.2603991031646677
209,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,3016,76,1392,158.0,603.2,0.4093774253210583,-1.8142482198679768,368484.16,1298.0,92.0,1206.0,2846,42,1358,124.0,569.2,0.4093774253210583,-1.8142482198679768,368484.16,1264.0,58.0,1206.0,1634054452.094031,0.0022439956665039,1.2626430988311717
210,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3083,67,1392,125.0,513.8333333333334,0.7062305356662244,-1.481382363253685,347002.13888888893,1013.0,80.0,933.0,2879,33,1358,91.0,479.8333333333333,0.7062305356662248,-1.4813823632536842,347002.13888888893,979.0,46.0,933.0,1634054452.099337,0.0053060054779052,1.267949104309077
211,0,1,0,0,1,2,92,3232270754,126,60,112,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3209,67,1392,126.0,458.4285714285714,0.9468379592207457,-1.0815198495102476,315848.53061224485,728.0,84.0,644.0,2971,33,1358,92.0,424.4285714285714,0.9468379592207457,-1.0815198495102476,315848.53061224485,694.0,50.0,644.0,1634054452.103394,0.0040569305419921,1.2720060348510691
212,0,1,0,0,1,2,51,3232270754,85,60,71,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3294,67,1392,109.0,411.75,1.1524776777776444,-0.6486293862851804,291619.6875,443.0,82.75,360.25,3022,33,1358,75.0,377.75,1.1524776777776444,-0.6486293862851804,291619.6875,409.0,48.75,360.25,1634054452.103449,5.507469177246094e-05,1.2720611095428416
213,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,3370,67,1392,92.0,374.44444444444446,1.333355732476733,-0.1970321218484803,270351.1358024692,158.0,76.0,82.0,3064,33,1358,58.0,340.44444444444446,1.333355732476733,-0.1970321218484803,270351.1358024692,124.0,42.0,82.0,1634054452.105953,0.0025038719177246,1.2745649814605662
214,0,1,0,0,1,2,87,3232270754,121,60,107,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3491,67,1392,106.5,349.1,1.4962158348934522,0.2666135120350912,249097.09,150.0,78.25,71.75,3151,33,1358,72.5,315.1,1.4962158348934522,0.2666135120350912,249097.09,116.0,44.25,71.75,1634054452.106826,0.0008730888366699,1.275438070297236
215,0,1,0,0,1,2,49,3232270754,83,60,69,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3574,67,1392,92.0,324.90909090909093,1.6457228161057875,0.7382435819482285,232303.90082644628,142.0,79.5,62.5,3200,33,1358,58.0,290.90909090909093,1.6457228161057875,0.7382435819482285,232303.90082644628,108.0,45.5,62.5,1634054452.10717,0.0003440380096435,1.2757821083068797
