Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1164,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531418.833726,0.0,15.624502897262571
1165,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531418.833726,0.0,15.624502897262571
1166,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531418.833726,0.0,15.624502897262571
1167,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531418.833726,0.0,15.624502897262571
1168,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531418.833726,0.0,15.624502897262571
1169,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531418.833726,0.0,15.624502897262571
1170,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531418.833726,0.0,15.624502897262571
1171,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,24290,66,1514,1514.0,1428.8235294117646,-3.75,12.0625,116080.49826989618,1514.0,1514.0,0.0,23712,32,1480,1480.0,1394.8235294117646,-3.75,12.0625,116080.49826989618,1480.0,1480.0,0.0,1633531418.909215,0.0754890441894531,15.699991941452025
1172,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,24356,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,23744,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1633531418.90927,5.507469177246094e-05,15.700047016143797
1173,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,24422,66,1514,1514.0,1285.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1514.0,1514.0,0.0,23776,32,1480,1480.0,1251.3684210526317,-1.8763883748662844,1.5208333333333357,278786.1274238227,1480.0,1480.0,0.0,1633531418.909723,0.0004529953002929,15.70050001144409
1174,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,25936,66,1514,1514.0,1296.8,-1.9603921176392136,1.8431372549019611,267329.75999999995,1514.0,1514.0,0.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019611,267329.75999999995,1480.0,1480.0,0.0,1633531418.912394,0.0026710033416748,15.703171014785765
1175,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531418.913776,0.0013818740844726,15.704552888870237
1176,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531418.913831,5.507469177246094e-05,15.70460796356201
1177,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531418.914701,0.0008699893951416,15.705477952957152
1178,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531418.915682,0.0009810924530029,15.706459045410154
1179,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531418.919014,0.0033318996429443,15.709790945053099
1180,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531418.919014,0.0,15.709790945053099
1181,1,0,0,1,2,1,469,886228713,503,64,489,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6691,66,1514,1514.0,955.8571428571428,-0.4036600226835507,-1.7199269455969537,433552.1224489796,1514.0,284.5,1229.5,6453,32,1480,1480.0,921.8571428571428,-0.4036600226835507,-1.7199269455969537,433552.1224489796,1480.0,250.5,1229.5,1633531418.919014,0.0,15.709790945053099
1182,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,6757,66,1514,1008.5,844.625,-0.100731318229691,-1.895044051709361,465966.234375,1514.0,66.0,1448.0,6485,32,1480,974.5,810.625,-0.100731318229691,-1.895044051709361,465966.234375,1480.0,32.0,1448.0,1633531418.919457,0.0004429817199707,15.71023392677307
1183,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,6823,66,1514,503.0,758.1111111111111,0.1309961890967773,-1.8985319756663817,474069.4320987655,1514.0,66.0,1448.0,6517,32,1480,469.0,724.1111111111111,0.1309961890967773,-1.8985319756663817,474069.4320987655,1480.0,32.0,1448.0,1633531418.919865,0.0004079341888427,15.710641860961912
1184,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,6889,66,1514,284.5,688.9,0.320518037536615,-1.8183158260810668,469774.09,1514.0,66.0,1448.0,6549,32,1480,250.5,654.9,0.320518037536615,-1.8183158260810668,469774.09,1480.0,32.0,1448.0,1633531418.91992,5.507469177246094e-05,15.710696935653685
1185,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,6955,66,1514,66.0,632.2727272727273,0.4822401582108184,-1.691198335746624,459133.8347107438,1514.0,66.0,1448.0,6581,32,1480,32.0,598.2727272727273,0.4822401582108184,-1.691198335746624,459133.8347107438,1480.0,32.0,1448.0,1633531418.920225,0.0003049373626708,15.711001873016356
1186,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7021,66,1514,66.0,585.0833333333334,0.6242801530533052,-1.5352054275529117,445367.909722222,1514.0,66.0,1448.0,6613,32,1480,32.0,551.0833333333334,0.6242801530533052,-1.5352054275529117,445367.909722222,1480.0,32.0,1448.0,1633531418.92028,5.507469177246094e-05,15.711056947708128
1187,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7087,66,1514,66.0,545.1538461538462,0.7516408366394344,-1.3601870151691222,430241.2071005916,1514.0,66.0,1448.0,6645,32,1480,32.0,511.1538461538461,0.7516408366394344,-1.3601870151691224,430241.2071005916,1480.0,32.0,1448.0,1633531418.920735,0.0004549026489257,15.711511850357054
1188,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7153,66,1514,66.0,510.9285714285714,0.8676166774211366,-1.1719749603212073,414737.4948979592,1261.25,66.0,1195.25,6677,32,1480,32.0,476.9285714285714,0.8676166774211366,-1.1719749603212073,414737.4948979592,1227.25,32.0,1195.25,1633531418.92079,5.507469177246094e-05,15.711566925048826
1189,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7219,66,1514,66.0,481.26666666666665,0.9744903409033412,-0.974240473720816,399405.9288888888,1008.5,66.0,942.5,6709,32,1480,32.0,447.26666666666665,0.9744903409033412,-0.974240473720816,399405.9288888888,974.5,32.0,942.5,1633531418.921288,0.0004980564117431,15.71206498146057
1190,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7285,66,1514,66.0,455.3125,1.0739082950140404,-0.7694092062380888,384547.33984375,755.75,66.0,689.75,6741,32,1480,32.0,421.3125,1.0739082950140404,-0.7694092062380888,384547.33984375,721.75,32.0,689.75,1633531418.924035,0.0027470588684082,15.714812040328978
1191,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7351,66,1514,66.0,432.4117647058824,1.16709738785276,-0.5591478788482767,370318.0069204152,503.0,66.0,437.0,6773,32,1480,32.0,398.4117647058824,1.16709738785276,-0.5591478788482767,370318.0069204152,469.0,32.0,437.0,1633531418.928544,0.0045089721679687,15.719321012496946
1192,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7417,66,1514,66.0,412.05555555555554,1.254996665578178,-0.3446394209988623,356789.1635802468,393.75,66.0,327.75,6805,32,1480,32.0,378.05555555555554,1.254996665578178,-0.3446394209988623,356789.1635802468,359.75,32.0,327.75,1633531418.929788,0.0012440681457519,15.720565080642698
1193,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7483,66,1514,66.0,393.8421052631579,1.3383412548948803,-0.1267465573455393,343981.9224376731,284.5,66.0,218.5,6837,32,1480,32.0,359.8421052631579,1.3383412548948803,-0.1267465573455393,343981.9224376731,250.5,32.0,218.5,1633531418.929843,5.4836273193359375e-05,15.720619916915892
1194,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7549,66,1514,66.0,377.45,1.4177177704689137,0.0938867531947176,331888.1475,175.25,66.0,109.25,6869,32,1480,32.0,343.45,1.4177177704689137,0.0938867531947176,331888.1475,141.25,32.0,109.25,1633531418.930369,0.000525951385498,15.72114586830139
1195,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531418.930424,5.507469177246094e-05,15.721200942993162
1196,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.010591,0.0801670551300048,15.801367998123167
1197,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.01503,0.0044388771057128,15.80580687522888
1198,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.015085,5.507469177246094e-05,15.805861949920653
1199,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1633531419.334346,0.3192610740661621,16.125123023986816
1200,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1633531419.339336,0.0049898624420166,16.130112886428833
1201,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531419.339336,0.0,16.130112886428833
1202,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531419.339336,0.0,16.130112886428833
1203,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1633531419.340088,0.0007519721984863,16.13086485862732
1204,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531419.340861,0.0007731914520263,16.131638050079346
1205,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1633531419.340861,0.0,16.131638050079346
1206,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1633531419.341454,0.0005929470062255,16.13223099708557
1207,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333336,-1.3055555555555562,446635.1715976333,1480.0,32.0,1448.0,1633531419.342426,0.000972032546997,16.13320302963257
1208,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1000000000000003,427898.775510204,1480.0,394.0,1086.0,1633531419.342426,0.0,16.13320302963257
1209,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,16918,66,1514,1514.0,1127.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1514.0,790.0,724.0,16408,32,1480,1480.0,1093.8666666666666,-1.0552897060221724,-0.8863636363636349,410022.1155555554,1480.0,756.0,724.0,1633531419.343323,0.00089693069458,16.13409996032715
1210,1,0,0,1,2,1,517,886228713,551,64,537,6,42143,443,2,0,0,0,35,3232270833,6,443,443,17469,66,1514,1514.0,1091.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1514.0,429.75,1084.25,16925,32,1480,1480.0,1057.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1480.0,395.75,1084.25,1633531419.343323,0.0,16.13409996032715
1211,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,17535,66,1514,1514.0,1031.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1514.0,66.0,1448.0,16957,32,1480,1480.0,997.470588235294,-0.6839167815905951,-1.4714870426655529,438394.1314878893,1480.0,32.0,1448.0,1633531419.450859,0.1075360774993896,16.241636037826538
1212,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,17601,66,1514,1514.0,977.8333333333334,-0.5169637862973202,-1.6805803001146256,462947.1388888889,1514.0,66.0,1448.0,16989,32,1480,1480.0,943.8333333333334,-0.5169637862973202,-1.6805803001146256,462947.1388888889,1480.0,32.0,1448.0,1633531419.450918,5.888938903808594e-05,16.241694927215576
1213,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,17667,66,1514,1514.0,929.842105263158,-0.3756732148927699,-1.8124528232588968,480038.3434903048,1514.0,66.0,1448.0,17021,32,1480,1480.0,895.8421052631579,-0.3756732148927699,-1.8124528232588968,480038.3434903048,1480.0,32.0,1448.0,1633531419.45095,3.1948089599609375e-05,16.241726875305176
1214,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,17733,66,1514,1514.0,886.65,-0.2529771510616417,-1.893624319031915,491482.0275,1514.0,66.0,1448.0,17053,32,1480,1480.0,852.65,-0.2529771510616417,-1.893624319031915,491482.0275,1480.0,32.0,1448.0,1633531419.451185,0.0002350807189941,16.24196195602417
1215,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.45124,5.507469177246094e-05,16.242017030715942
1216,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.451272,3.1948089599609375e-05,16.242048978805542
1217,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.451568,0.000295877456665,16.242344856262207
1218,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.451622,5.412101745605469e-05,16.242398977279663
1219,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.451653,3.0994415283203125e-05,16.242429971694946
1220,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.452004,0.0003509521484375,16.242780923843384
1221,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531419.452058,5.412101745605469e-05,16.24283504486084
1222,1,0,0,1,2,1,1345,886228713,1379,64,1365,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1841,66,1379,66.0,230.125,2.2677868380553634,3.1428571428571432,188559.109375,66.0,66.0,0.0,1569,32,1345,32.0,196.125,2.2677868380553634,3.1428571428571432,188559.109375,32.0,32.0,0.0,1633531419.471126,0.0190680027008056,16.261903047561646
1223,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1907,66,1379,66.0,211.88888888888889,2.4748737341529163,4.124999999999999,170268.54320987657,66.0,66.0,0.0,1601,32,1345,32.0,177.88888888888889,2.4748737341529163,4.124999999999999,170268.54320987657,32.0,32.0,0.0,1633531419.567072,0.0959458351135253,16.35784888267517
1224,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3421,66,1514,66.0,342.1,1.5111516077736844,0.3020020777266112,305836.09,66.0,66.0,0.0,3081,32,1480,32.0,308.1,1.5111516077736844,0.3020020777266112,305836.09,32.0,32.0,0.0,1633531420.01754,0.4504680633544922,16.808316946029663
1225,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4935,66,1514,66.0,448.6363636363636,1.0299029187812276,-0.9261061241142016,391532.77685950417,722.5,66.0,656.5,4561,32,1480,32.0,414.6363636363636,1.0299029187812276,-0.9261061241142016,391532.77685950417,688.5,32.0,656.5,1633531420.02827,0.0107300281524658,16.81904697418213
1226,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6449,66,1514,66.0,537.4166666666666,0.7149699690542621,-1.4784773054939302,445606.4097222222,1412.75,66.0,1346.75,6041,32,1480,32.0,503.4166666666667,0.7149699690542619,-1.47847730549393,445606.4097222221,1378.75,32.0,1346.75,1633531420.02827,0.0,16.81904697418213
1227,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7963,66,1514,66.0,612.5384615384615,0.4812766056820383,-1.759644806549041,479048.4023668638,1514.0,66.0,1448.0,7521,32,1480,32.0,578.5384615384615,0.4812766056820383,-1.759644806549041,479048.4023668638,1480.0,32.0,1448.0,1633531420.02827,0.0,16.81904697418213
1228,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9477,66,1514,66.0,676.9285714285714,0.294983371284089,-1.9052435072229,498729.78061224485,1514.0,66.0,1448.0,9001,32,1480,32.0,642.9285714285714,0.294983371284089,-1.9052435072229,498729.78061224485,1480.0,32.0,1448.0,1633531420.02827,0.0,16.81904697418213
1229,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10991,66,1514,66.0,732.7333333333333,0.1394984515936967,-1.9734387706110088,509079.5288888888,1514.0,66.0,1448.0,10481,32,1480,32.0,698.7333333333333,0.1394984515936967,-1.9734387706110088,509079.5288888888,1480.0,32.0,1448.0,1633531420.02827,0.0,16.81904697418213
1230,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12505,66,1514,722.5,781.5625,0.0055479467830592,-1.9932989547549995,513026.37109375,1514.0,66.0,1448.0,11961,32,1480,688.5,747.5625,0.0055479467830592,-1.9932989547549995,513026.37109375,1480.0,32.0,1448.0,1633531420.02827,0.0,16.81904697418213
1231,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,14019,66,1514,1379.0,824.6470588235294,-0.1125415173119341,-1.9809611471564612,512548.8166089966,1514.0,66.0,1448.0,13441,32,1480,1345.0,790.6470588235294,-0.1125415173119341,-1.9809611471564612,512548.8166089966,1480.0,32.0,1448.0,1633531420.028768,0.0004980564117431,16.819545030593872
1232,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15533,66,1514,1446.5,862.9444444444445,-0.2184781641589514,-1.9461002587773877,509007.60802469146,1514.0,66.0,1448.0,14921,32,1480,1412.5,828.9444444444445,-0.2184781641589514,-1.9461002587773877,509007.60802469146,1480.0,32.0,1448.0,1633531420.028768,0.0,16.819545030593872
1233,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,17047,66,1514,1514.0,897.2105263157895,-0.3148117545375775,-1.8948687110082476,503352.69252077566,1514.0,66.0,1448.0,16401,32,1480,1480.0,863.2105263157895,-0.3148117545375775,-1.8948687110082476,503352.69252077566,1480.0,32.0,1448.0,1633531420.028768,0.0,16.819545030593872
1234,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18561,66,1514,1514.0,928.05,-0.4033671836760338,-1.8313655125719988,496255.4475,1514.0,66.0,1448.0,17881,32,1480,1480.0,894.05,-0.4033671836760338,-1.8313655125719988,496255.4475,1480.0,32.0,1448.0,1633531420.030007,0.0012388229370117,16.820783853530884
1235,1,0,0,1,2,1,517,886228713,551,64,537,6,42143,443,2,0,0,0,35,3232270833,6,443,443,551,551,551,551.0,551.0,0.0,-3.0,0.0,551.0,551.0,0.0,517,517,517,517.0,517.0,0.0,-3.0,0.0,517.0,517.0,0.0,1633531420.030007,0.0,16.820783853530884
1236,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,2065,551,1514,1032.5,1032.5,0.0,-2.0,231842.25,1273.25,791.75,481.5,1997,517,1480,998.5,998.5,0.0,-2.0,231842.25,1239.25,757.75,481.5,1633531420.033482,0.0034751892089843,16.824259042739868
