Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
146,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.087782,0.0036749839782714,0.8978059291839551
147,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.096177,0.0083951950073242,0.9062011241912793
148,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.096222,4.482269287109375e-05,0.9062459468841504
149,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.096783,0.0005609989166259,0.9068069458007763
150,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.096839,5.602836608886719e-05,0.9068629741668651
151,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.097187,0.0003480911254882,0.9072110652923533
152,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,858,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,416,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.097242,5.507469177246094e-05,0.9072661399841258
153,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,2372,66,1514,66.0,169.42857142857142,3.328201177351374,9.076923076923077,139067.10204081636,66.0,66.0,0.0,1896,32,1480,32.0,135.42857142857142,3.328201177351374,9.076923076923077,139067.10204081636,32.0,32.0,0.0,1634042147.504243,0.4070007801055908,1.3142669200897166
154,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,3886,66,1514,66.0,259.06666666666666,2.1572774865200244,2.6538461538461533,242285.7955555556,66.0,66.0,0.0,3376,32,1480,32.0,225.06666666666663,2.1572774865200244,2.6538461538461533,242285.7955555556,32.0,32.0,0.0,1634042147.50545,0.0012071132659912,1.3154740333557078
155,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,5400,66,1514,66.0,337.5,1.6012815380508714,0.5641025641025643,319419.75,66.0,66.0,0.0,4856,32,1480,32.0,303.5,1.6012815380508714,0.5641025641025643,319419.75,32.0,32.0,0.0,1634042147.506945,0.0014948844909667,1.3169689178466746
156,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,6914,66,1514,66.0,406.7058823529412,1.2480754415067654,-0.442307692307692,377261.6193771626,66.0,66.0,0.0,6336,32,1480,32.0,372.7058823529412,1.2480754415067654,-0.442307692307692,377261.6193771626,32.0,32.0,0.0,1634042147.509067,0.002122163772583,1.3190910816192576
157,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,8428,66,1514,66.0,468.22222222222223,0.9922778767136672,-1.015384615384616,420635.0617283951,1152.0,66.0,1086.0,7816,32,1480,32.0,434.22222222222223,0.9922778767136672,-1.015384615384616,420635.0617283951,1118.0,32.0,1086.0,1634042147.510492,0.00142502784729,1.3205161094665476
158,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,9942,66,1514,66.0,523.2631578947369,0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,9296,32,1480,32.0,489.2631578947368,0.792593923901217,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634042147.510492,0.0,1.3205161094665476
159,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,11456,66,1514,66.0,572.8,0.6289709020331512,-1.6043956043956045,477000.16,1514.0,66.0,1448.0,10776,32,1480,32.0,538.8,0.6289709020331512,-1.6043956043956045,477000.16,1480.0,32.0,1448.0,1634042147.510492,0.0,1.3205161094665476
160,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042147.510975,0.0004827976226806,1.3209989070892283
161,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042147.510975,0.0,1.3209989070892283
162,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042147.511703,0.0007281303405761,1.3217270374298045
163,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042147.512394,0.0006909370422363,1.3224179744720408
164,1,0,0,1,2,1,517,315107953,551,64,537,6,33376,443,0,0,0,0,2,315107953,6,33376,443,6607,551,1514,1514.0,1321.4,-1.5000000000000009,0.2500000000000022,148379.03999999998,1514.0,1514.0,0.0,6437,517,1480,1480.0,1287.4,-1.5000000000000009,0.2500000000000022,148379.03999999998,1480.0,1480.0,0.0,1634042147.51381,0.0014159679412841,1.323833942413325
165,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,8121,551,1514,1514.0,1353.5,-1.7888543819998317,1.2000000000000002,128801.25,1514.0,1514.0,0.0,7917,517,1480,1480.0,1319.5,-1.7888543819998317,1.2000000000000002,128801.25,1480.0,1480.0,0.0,1634042147.51381,0.0,1.323833942413325
166,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,9635,551,1514,1514.0,1376.428571428571,-2.0412414523193148,2.166666666666666,113555.38775510204,1514.0,1514.0,0.0,9397,517,1480,1480.0,1342.428571428571,-2.0412414523193148,2.166666666666666,113555.38775510204,1480.0,1480.0,0.0,1634042147.514559,0.0007491111755371,1.324583053588862
167,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,9701,66,1514,1514.0,1212.625,-1.3262829103949314,-0.0146751004909213,287182.234375,1514.0,1273.25,240.75,9429,32,1480,1480.0,1178.625,-1.3262829103949314,-0.0146751004909213,287182.234375,1480.0,1239.25,240.75,1634042147.601782,0.0872230529785156,1.4118061065673777
168,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,9767,66,1514,1514.0,1085.2222222222222,-0.8354365658848045,-1.1702436528905524,385124.83950617287,1514.0,551.0,963.0,9461,32,1480,1480.0,1051.2222222222222,-0.8354365658848045,-1.1702436528905524,385124.83950617287,1480.0,517.0,963.0,1634042147.603112,0.0013298988342285,1.4131360054016062
169,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,9833,66,1514,1514.0,983.3,-0.5135974011022063,-1.639640430264047,440105.61,1514.0,187.25,1326.75,9493,32,1480,1480.0,949.3,-0.5135974011022063,-1.639640430264047,440105.61,1480.0,153.25,1326.75,1634042147.604343,0.0012309551239013,1.4143669605255076
170,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,9899,66,1514,1514.0,899.9090909090909,-0.2747314339938024,-1.844902857550826,469636.4462809917,1514.0,66.0,1448.0,9525,32,1480,1480.0,865.9090909090909,-0.2747314339938024,-1.844902857550826,469636.4462809917,1480.0,32.0,1448.0,1634042147.606554,0.0022110939025878,1.4165780544280955
171,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,9965,66,1514,1032.5,830.4166666666666,-0.0838996283662465,-1.9227612608810236,483621.2430555557,1514.0,66.0,1448.0,9557,32,1480,998.5,796.4166666666666,-0.0838996283662465,-1.9227612608810236,483621.2430555557,1480.0,32.0,1448.0,1634042147.607936,0.0013818740844726,1.4179599285125681
172,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10031,66,1514,551.0,771.6153846153846,0.0758966173085704,-1.92971521110598,487910.6982248521,1514.0,66.0,1448.0,9589,32,1480,517.0,737.6153846153846,0.0758966173085704,-1.92971521110598,487910.6982248521,1480.0,32.0,1448.0,1634042147.60799,5.412101745605469e-05,1.4180140495300242
173,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10097,66,1514,308.5,721.2142857142857,0.2140767583897107,-1.8932166316124888,486083.4540816326,1514.0,66.0,1448.0,9621,32,1480,274.5,687.2142857142857,0.2140767583897107,-1.8932166316124888,486083.4540816326,1480.0,32.0,1448.0,1634042147.608022,3.1948089599609375e-05,1.4180459976196238
174,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10163,66,1514,66.0,677.5333333333333,0.3363642826230972,-1.828183395608748,480390.2488888891,1514.0,66.0,1448.0,9653,32,1480,32.0,643.5333333333333,0.3363642826230972,-1.828183395608748,480390.2488888891,1480.0,32.0,1448.0,1634042147.60824,0.0002179145812988,1.4182639122009226
175,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10229,66,1514,66.0,639.3125,0.4464817791768476,-1.7434122707781894,472278.33984375,1514.0,66.0,1448.0,9685,32,1480,32.0,605.3125,0.4464817791768476,-1.7434122707781894,472278.33984375,1480.0,32.0,1448.0,1634042147.608294,5.412101745605469e-05,1.4183180332183787
176,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10295,66,1514,66.0,605.5882352941177,0.5469800682759536,-1.6444237632944572,462694.4775086505,1514.0,66.0,1448.0,9717,32,1480,32.0,571.5882352941177,0.5469800682759536,-1.6444237632944572,462694.4775086505,1480.0,32.0,1448.0,1634042147.609098,0.0008039474487304,1.4191219806671092
177,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10361,66,1514,66.0,575.6111111111111,0.639680565583875,-1.5348564601705923,452265.9043209877,1514.0,66.0,1448.0,9749,32,1480,32.0,541.6111111111111,0.639680565583875,-1.5348564601705923,452265.9043209877,1480.0,32.0,1448.0,1634042147.610014,0.0009160041809082,1.4200379848480174
178,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10427,66,1514,66.0,548.7894736842105,0.7259279625392415,-1.417205547848263,441411.6398891967,1514.0,66.0,1448.0,9781,32,1480,32.0,514.7894736842105,0.7259279625392415,-1.417205547848263,441411.6398891967,1480.0,32.0,1448.0,1634042147.610941,0.0009269714355468,1.4209649562835642
179,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,10493,66,1514,66.0,524.65,0.8067427154104835,-1.2932390295982064,430412.62750000006,1514.0,66.0,1448.0,9813,32,1480,32.0,490.65,0.8067427154104835,-1.2932390295982064,430412.62750000006,1480.0,32.0,1448.0,1634042147.611393,0.0004520416259765,1.4214169979095408
180,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042147.61208,0.0006871223449707,1.4221041202545115
181,1,0,0,1,2,1,722,315107953,756,64,742,6,33376,443,0,0,0,0,2,315107953,6,33376,443,822,66,756,411.0,411.0,0.0,-2.0,119025.0,583.5,238.5,345.0,754,32,722,377.0,377.0,0.0,-2.0,119025.0,549.5,204.5,345.0,1634042147.613433,0.0013527870178222,1.4234569072723338
182,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,888,66,756,66.0,296.0,0.7071067811865475,-1.5,105800.0,411.0,66.0,345.0,786,32,722,32.0,262.0,0.7071067811865475,-1.5,105800.0,377.0,32.0,345.0,1634042147.710669,0.097236156463623,1.5206930637359568
183,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,2402,66,1514,411.0,600.5,0.5387455932644648,-1.3175090831154992,357510.75,945.5,66.0,879.5,2266,32,1480,377.0,566.5,0.5387455932644648,-1.3175090831154992,357510.75,911.5,32.0,879.5,1634042148.2106,0.4999308586120605,2.020623922348017
184,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,3916,66,1514,756.0,783.2,0.0314678984256548,-1.750440295645229,419525.76,1514.0,66.0,1448.0,3746,32,1480,722.0,749.2,0.0314678984256548,-1.750440295645229,419525.76,1480.0,32.0,1448.0,1634042148.2106,0.0,2.020623922348017
185,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,5430,66,1514,1135.0,905.0,-0.3062304453888341,-1.6968855405904388,423781.0,1514.0,238.5,1275.5,5226,32,1480,1101.0,871.0,-0.3062304453888341,-1.6968855405904388,423781.0,1480.0,204.5,1275.5,1634042148.212272,0.0016720294952392,2.0222959518432564
186,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,6944,66,1514,1514.0,992.0,-0.5644805724712368,-1.4853420430157138,408654.8571428572,1514.0,411.0,1103.0,6706,32,1480,1480.0,958.0,-0.5644805724712368,-1.4853420430157138,408654.8571428572,1480.0,377.0,1103.0,1634042148.212272,0.0,2.0222959518432564
187,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,8458,66,1514,1514.0,1057.25,-0.7770912970931256,-1.2034184134724215,387375.9375,1514.0,583.5,930.5,8186,32,1480,1480.0,1023.25,-0.7770912970931256,-1.2034184134724215,387375.9375,1480.0,549.5,930.5,1634042148.212917,0.0006451606750488,2.022941112518305
188,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,9972,66,1514,1514.0,1108.0,-0.9600158291687584,-0.8841165824477493,364938.6666666667,1514.0,756.0,758.0,9666,32,1480,1480.0,1074.0,-0.9600158291687584,-0.8841165824477493,364938.6666666667,1480.0,722.0,758.0,1634042148.212917,0.0,2.022941112518305
189,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,11486,66,1514,1514.0,1148.6,-1.1220045302420818,-0.5426078521995832,343280.04,1514.0,945.5,568.5,11146,32,1480,1480.0,1114.6,-1.1220045302420818,-0.5426078521995832,343280.04,1480.0,911.5,568.5,1634042148.213744,0.0008268356323242,2.0237679481506294
190,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,13000,66,1514,1514.0,1181.8181818181818,-1.268371794884664,-0.1868354914810819,323107.2396694216,1514.0,1135.0,379.0,12626,32,1480,1480.0,1147.8181818181818,-1.268371794884664,-0.1868354914810819,323107.2396694216,1480.0,1101.0,379.0,1634042148.213744,0.0,2.0237679481506294
191,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,14514,66,1514,1514.0,1209.5,-1.4025901690810867,0.1786405997678519,304610.75,1514.0,1324.5,189.5,14106,32,1480,1480.0,1175.5,-1.4025901690810867,0.1786405997678519,304610.75,1480.0,1290.5,189.5,1634042148.2158,0.0020561218261718,2.0258240699768013
192,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,16028,66,1514,1514.0,1232.923076923077,-1.527056886132945,0.5510164277674456,287762.84023668634,1514.0,1514.0,0.0,15586,32,1480,1480.0,1198.923076923077,-1.527056886132945,0.5510164277674456,287762.84023668634,1480.0,1480.0,0.0,1634042148.2158,0.0,2.0258240699768013
193,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,17542,66,1514,1514.0,1253.0,-1.6434991409921518,0.9284731469718404,272448.4285714286,1514.0,1514.0,0.0,17066,32,1480,1480.0,1219.0,-1.6434991409921518,0.9284731469718404,272448.4285714286,1480.0,1480.0,0.0,1634042148.217433,0.0016329288482666,2.027456998825068
194,1,0,0,1,2,1,517,315107953,551,64,537,6,33376,443,0,0,0,0,2,315107953,6,33376,443,18093,66,1514,1514.0,1206.2,-1.3220457590629344,0.0415345461620968,284948.5599999999,1514.0,1135.0,379.0,17583,32,1480,1480.0,1172.2,-1.3220457590629344,0.0415345461620968,284948.5599999999,1480.0,1101.0,379.0,1634042148.217433,0.0,2.027456998825068
195,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,19607,66,1514,1514.0,1225.4375,-1.4216915180001504,0.322455056145488,272690.49609375,1514.0,1324.5,189.5,19063,32,1480,1480.0,1191.4375,-1.4216915180001504,0.322455056145488,272690.49609375,1480.0,1290.5,189.5,1634042148.221503,0.0040700435638427,2.0315270423889107
196,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,21121,66,1514,1514.0,1242.4117647058824,-1.5159093797378818,0.6073518863601897,261259.8892733564,1514.0,1514.0,0.0,20543,32,1480,1480.0,1208.4117647058824,-1.5159093797378818,0.6073518863601897,261259.8892733564,1480.0,1480.0,0.0,1634042148.228094,0.0065910816192626,2.0381181240081734
197,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,22635,66,1514,1514.0,1257.5,-1.6054406030745074,0.8954022858935029,250615.5833333333,1514.0,1514.0,0.0,22023,32,1480,1480.0,1223.5,-1.6054406030745074,0.8954022858935029,250615.5833333333,1480.0,1480.0,0.0,1634042148.229307,0.0012128353118896,2.039330959320063
198,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,2,315107953,6,33376,443,24149,66,1514,1514.0,1271.0,-1.6908779625894446,1.1859957888036048,240705.7894736842,1514.0,1514.0,0.0,23503,32,1480,1480.0,1237.0,-1.6908779625894446,1.1859957888036048,240705.7894736842,1480.0,1480.0,0.0,1634042148.229307,0.0,2.039330959320063
199,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,24215,66,1514,1514.0,1210.75,-1.3743205670493168,0.1103389069969407,297641.6875,1514.0,1324.5,189.5,23535,32,1480,1480.0,1176.75,-1.3743205670493168,0.1103389069969407,297641.6875,1480.0,1290.5,189.5,1634042148.308347,0.0790400505065918,2.118371009826655
200,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.308404,5.698204040527344e-05,2.11842799186706
201,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.309777,0.0013730525970458,2.119801044464106
202,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.309833,5.602836608886719e-05,2.119857072830195
203,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.310488,0.0006549358367919,2.120512008666987
204,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.310542,5.412101745605469e-05,2.120566129684443
205,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.31124,0.0006978511810302,2.121263980865473
206,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.311294,5.412101745605469e-05,2.1213181018829292
207,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.313304,0.0020098686218261,2.1233279705047554
208,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.313358,5.412101745605469e-05,2.1233820915222115
209,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.314944,0.0015859603881835,2.124968051910395
210,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.314998,5.3882598876953125e-05,2.125021934509272
211,1,0,0,1,2,1,934,315107953,968,64,954,6,33376,443,0,0,0,0,2,315107953,6,33376,443,1694,66,968,66.0,141.16666666666666,3.015113445777636,7.09090909090909,62150.30555555556,66.0,66.0,0.0,1286,32,934,32.0,107.16666666666669,3.015113445777636,7.090909090909088,62150.30555555556,32.0,32.0,0.0,1634042148.318132,0.00313401222229,2.128155946731562
212,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,1760,66,968,66.0,135.3846153846154,3.1754264805429413,8.083333333333332,57770.69822485208,66.0,66.0,0.0,1318,32,934,32.0,101.3846153846154,3.1754264805429413,8.083333333333332,57770.69822485208,32.0,32.0,0.0,1634042148.319051,0.0009191036224365,2.1290750503539986
213,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,1826,66,968,66.0,130.42857142857142,3.328201177351376,9.076923076923077,53963.5306122449,66.0,66.0,0.0,1350,32,934,32.0,96.42857142857144,3.328201177351376,9.076923076923077,53963.5306122449,32.0,32.0,0.0,1634042148.325719,0.0066680908203125,2.135743141174311
214,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,1892,66,968,66.0,126.13333333333334,3.474396144861517,10.071428571428577,50624.24888888888,66.0,66.0,0.0,1382,32,934,32.0,92.13333333333334,3.474396144861517,10.071428571428577,50624.24888888888,32.0,32.0,0.0,1634042148.326598,0.0008788108825683,2.1366219520568794
215,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,1958,66,968,66.0,122.375,3.614784456460256,11.066666666666666,47672.109375,66.0,66.0,0.0,1414,32,934,32.0,88.375,3.614784456460256,11.066666666666666,47672.109375,32.0,32.0,0.0,1634042148.326654,5.602836608886719e-05,2.1366779804229683
216,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,33376,0,0,0,0,2,315107953,6,33376,443,2024,66,968,66.0,119.05882352941175,3.749999999999999,12.0625,45043.82006920416,66.0,66.0,0.0,1446,32,934,32.0,85.05882352941177,3.749999999999999,12.0625,45043.82006920416,32.0,32.0,0.0,1634042148.415591,0.0889370441436767,2.225615024566645
217,1,0,0,1,1,3,340,3232270833,374,220,360,6,443,60414,0,0,0,0,2,315107953,6,33376,443,2398,66,968,66.0,133.22222222222223,3.3321850074028263,9.873451137939158,45951.61728395063,66.0,66.0,0.0,1786,32,934,32.0,99.22222222222224,3.3321850074028263,9.873451137939158,45951.61728395063,32.0,32.0,0.0,1634042148.522929,0.1073379516601562,2.3329529762268013
218,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,0,0,0,3,315107953,6,33376,443,2464,66,968,66.0,129.68421052631578,3.446085116624155,10.68104877500153,43758.426592797776,66.0,66.0,0.0,1818,32,934,32.0,95.6842105263158,3.4460851166241544,10.681048775001528,43758.42659279778,32.0,32.0,0.0,1634042148.527374,0.0044450759887695,2.337398052215571
219,1,0,0,1,2,1,727,1059249567,761,64,747,6,45697,443,0,0,0,0,4,315107953,6,33376,443,3225,66,968,66.0,161.25,2.471940577402842,4.600487370581382,60502.0875,66.0,66.0,0.0,2545,32,934,32.0,127.25,2.471940577402842,4.600487370581382,60502.0875,32.0,32.0,0.0,1634042148.568148,0.040773868560791,2.378171920776362
