Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1047,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4296,66,1078,66.0,330.46153846153845,1.1200539565536192,-0.343410982788646,138350.24852071007,502.0,66.0,436.0,3854,32,1044,32.0,296.46153846153845,1.1200539565536192,-0.343410982788646,138350.24852071007,468.0,32.0,436.0,1634059794.875152,0.0560081005096435,27.020152091979977
1048,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4516,66,1078,143.0,322.57142857142856,1.2152096571732391,-0.070351413752145,129277.38775510204,435.5,66.0,369.5,4040,32,1044,109.0,288.57142857142856,1.2152096571732391,-0.070351413752145,129277.38775510204,401.5,32.0,369.5,1634059794.87802,0.0028679370880126,27.02302002906799
1049,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4582,66,1078,66.0,305.46666666666664,1.3162660936922252,0.1956333000965266,124754.91555555556,369.0,66.0,303.0,4072,32,1044,32.0,271.46666666666664,1.3162660936922252,0.1956333000965266,124754.91555555556,335.0,32.0,303.0,1634059794.926824,0.0488040447235107,27.0718240737915
1050,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4994,66,1078,143.0,312.125,1.291544681481031,0.2682643250349072,117622.734375,434.5,66.0,368.5,4450,32,1044,109.0,278.125,1.291544681481031,0.2682643250349072,117622.734375,400.5,32.0,368.5,1634059794.940685,0.0138609409332275,27.085685014724728
1051,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5060,66,1078,66.0,297.6470588235294,1.3789269158723023,0.5133358699920905,114057.52249134947,412.0,66.0,346.0,4482,32,1044,32.0,263.6470588235294,1.3789269158723023,0.5133358699920905,114057.52249134947,378.0,32.0,346.0,1634059794.989545,0.0488600730895996,27.134545087814328
1052,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5280,66,1078,143.0,293.3333333333333,1.4513185117991787,0.7735776461888966,108037.33333333334,368.0,66.0,302.0,4668,32,1044,109.0,259.3333333333333,1.4513185117991787,0.7735776461888966,108037.33333333334,334.0,32.0,302.0,1634059794.993053,0.0035078525543212,27.13805294036865
1053,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5346,66,1078,66.0,281.3684210526316,1.5291677414081788,1.0204925304422616,104928.02216066484,324.0,66.0,258.0,4700,32,1044,32.0,247.3684210526316,1.5291677414081788,1.0204925304422616,104928.02216066484,290.0,32.0,258.0,1634059795.088312,0.0952589511871337,27.233311891555783
1054,1,0,0,1,2,1,1198,578502810,1232,64,1218,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6578,66,1232,143.0,328.9,1.334880950622316,0.3082600561878776,142607.38999999996,434.5,66.0,368.5,5898,32,1198,109.0,294.9,1.334880950622316,0.3082600561878776,142607.38999999996,400.5,32.0,368.5,1634059795.106803,0.0184910297393798,27.251802921295162
1055,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059795.156123,0.0493199825286865,27.30112290382385
1056,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,648,66,582,324.0,324.0,0.0,-2.0,66564.0,453.0,195.0,258.0,580,32,548,290.0,290.0,0.0,-2.0,66564.0,419.0,161.0,258.0,1634059795.166446,0.0103230476379394,27.31144595146179
1057,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,714,66,582,66.0,238.0,0.7071067811865476,-1.5,59168.0,324.0,66.0,258.0,612,32,548,32.0,204.0,0.7071067811865476,-1.5,59168.0,290.0,32.0,258.0,1634059795.215431,0.0489850044250488,27.360430955886837
1058,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1808,66,1094,324.0,452.0,0.4896623214015506,-1.3763892809265583,181764.0,710.0,66.0,644.0,1672,32,1060,290.0,418.0,0.4896623214015506,-1.3763892809265583,181764.0,676.0,32.0,644.0,1634059795.240621,0.0251901149749755,27.385621070861813
1059,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1874,66,1094,66.0,374.8,0.8403343129966269,-0.9287091368167886,169250.56,582.0,66.0,516.0,1704,32,1060,32.0,340.8,0.8403343129966269,-0.9287091368167886,169250.56,548.0,32.0,516.0,1634059795.289785,0.049163818359375,27.434784889221188
1060,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2094,66,1094,143.0,349.0,1.0816398452820042,-0.3570423882055595,144370.33333333334,491.5,66.0,425.5,1890,32,1060,109.0,315.0,1.0816398452820042,-0.3570423882055595,144370.33333333334,457.5,32.0,425.5,1634059795.303645,0.0138599872589111,27.4486448764801
1061,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2160,66,1094,66.0,308.57142857142856,1.3089077795914454,0.2042363519906569,133552.81632653062,401.0,66.0,335.0,1922,32,1060,32.0,274.57142857142856,1.3089077795914454,0.2042363519906569,133552.81632653062,367.0,32.0,335.0,1634059795.352431,0.0487861633300781,27.497431039810177
1062,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2710,66,1094,143.0,338.75,1.0742389300680664,-0.0929342447473904,123233.9375,558.0,66.0,492.0,2438,32,1060,109.0,304.75,1.0742389300680664,-0.0929342447473904,123233.9375,524.0,32.0,492.0,1634059795.358024,0.0055928230285644,27.50302386283874
1063,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2776,66,1094,66.0,308.44444444444446,1.243883117712667,0.3110601775994612,116888.69135802468,550.0,66.0,484.0,2470,32,1060,32.0,274.44444444444446,1.243883117712667,0.3110601775994612,116888.69135802468,516.0,32.0,484.0,1634059795.407077,0.0490531921386718,27.552077054977413
1064,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3838,66,1094,143.0,383.8,0.837675034523512,-0.8716460107635942,156305.96000000002,574.0,66.0,508.0,3498,32,1060,109.0,349.8,0.837675034523512,-0.8716460107635942,156305.96000000002,540.0,32.0,508.0,1634059795.416418,0.0093410015106201,27.561418056488034
1065,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3904,66,1094,66.0,354.90909090909093,0.9803353909374928,-0.6116537788067049,150443.17355371898,566.0,66.0,500.0,3530,32,1060,32.0,320.90909090909093,0.9803353909374928,-0.6116537788067049,150443.17355371898,532.0,32.0,500.0,1634059795.465669,0.049250841140747,27.61066889762878
1066,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4124,66,1094,143.0,343.6666666666667,1.0950943646499571,-0.3183567582935236,139296.55555555553,558.0,66.0,492.0,3716,32,1060,109.0,309.6666666666667,1.0950943646499571,-0.3183567582935236,139296.55555555553,524.0,32.0,492.0,1634059795.476127,0.0104579925537109,27.62112689018249
1067,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4190,66,1094,66.0,322.3076923076923,1.2123644156535818,-0.0394032203192664,134055.9053254438,550.0,66.0,484.0,3748,32,1060,32.0,288.3076923076923,1.2123644156535818,-0.0394032203192664,134055.9053254438,516.0,32.0,484.0,1634059795.524871,0.0487442016601562,27.669871091842648
1068,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4602,66,1094,143.0,328.7142857142857,1.1968851604772923,0.0727541639017914,125014.0612244898,515.5,66.0,449.5,4126,32,1060,109.0,294.7142857142857,1.1968851604772923,0.0727541639017914,125014.0612244898,481.5,32.0,449.5,1634059795.538019,0.0131478309631347,27.683018922805783
1069,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4668,66,1094,66.0,311.2,1.295977873659222,0.3301585850563859,120974.29333333332,481.0,66.0,415.0,4158,32,1060,32.0,277.2,1.295977873659222,0.3301585850563859,120974.29333333332,447.0,32.0,415.0,1634059795.586881,0.0488619804382324,27.731880903244015
1070,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4978,66,1094,143.0,311.125,1.3391468093679049,0.5533565103584488,113413.484375,446.5,66.0,380.5,4434,32,1060,109.0,277.125,1.3391468093679049,0.5533565103584488,113413.484375,412.5,32.0,380.5,1634059795.591099,0.0042181015014648,27.73609900474548
1071,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5044,66,1094,66.0,296.7058823529412,1.4250003261732682,0.8046059857173389,110068.67820069204,412.0,66.0,346.0,4466,32,1060,32.0,262.7058823529412,1.4250003261732682,0.8046059857173389,110068.67820069204,378.0,32.0,346.0,1634059795.639967,0.0488679409027099,27.78496694564819
1072,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6106,66,1094,143.0,339.22222222222223,1.1489667032549422,-0.1627555048753879,134683.61728395065,515.5,66.0,449.5,5494,32,1060,109.0,305.22222222222223,1.1489667032549422,-0.1627555048753879,134683.61728395065,481.5,32.0,449.5,1634059795.650538,0.010571002960205,27.795537948608395
1073,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6172,66,1094,66.0,324.8421052631579,1.2271707846343731,0.0298442535592231,131317.18559556786,481.0,66.0,415.0,5526,32,1060,32.0,290.8421052631579,1.2271707846343731,0.0298442535592231,131317.18559556786,447.0,32.0,415.0,1634059795.699622,0.0490839481353759,27.84462189674377
1074,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6392,66,1094,143.0,319.6,1.2943235521441112,0.2385285938582,125273.44000000002,446.5,66.0,380.5,5712,32,1060,109.0,285.6,1.2943235521441112,0.2385285938582,125273.44000000002,412.5,32.0,380.5,1634059795.701684,0.0020620822906494,27.84668397903442
1075,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059795.750418,0.0487339496612548,27.895417928695675
1076,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059795.752873,0.0024549961090087,27.897872924804684
1077,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,698,66,566,66.0,232.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,316.0,66.0,250.0,596,32,532,32.0,198.66666666666663,0.7071067811865479,-1.4999999999999996,55555.55555555556,282.0,32.0,250.0,1634059795.801744,0.0488710403442382,27.946743965148922
1078,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1776,66,1078,316.0,444.0,0.5047581510782474,-1.358200749336492,175652.0,694.0,66.0,628.0,1640,32,1044,282.0,410.0,0.5047581510782474,-1.358200749336492,175652.0,660.0,32.0,628.0,1634059795.816064,0.014319896697998,27.96106386184692
1079,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1842,66,1078,66.0,368.4,0.8542097668139992,-0.900981477447421,163383.03999999998,566.0,66.0,500.0,1672,32,1044,32.0,334.4,0.8542097668139992,-0.900981477447421,163383.03999999998,532.0,32.0,500.0,1634059795.865839,0.0497751235961914,28.01083898544311
1080,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2046,66,1078,135.0,341.0,1.1043376858541931,-0.3169454536766203,139906.33333333334,475.5,66.0,409.5,1842,32,1044,101.0,307.0,1.1043376858541931,-0.3169454536766203,139906.33333333334,441.5,32.0,409.5,1634059795.876234,0.0103950500488281,28.02123403549194
1081,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2112,66,1078,66.0,301.7142857142857,1.3321169796408496,0.2570944341941641,129179.91836734694,385.0,66.0,319.0,1874,32,1044,32.0,267.7142857142857,1.3321169796408496,0.2570944341941641,129179.91836734694,351.0,32.0,319.0,1634059795.924993,0.0487589836120605,28.069993019104
1082,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2524,66,1078,135.0,315.5,1.2812896822847255,0.4188096324419774,114362.75,450.5,66.0,384.5,2252,32,1044,101.0,281.5,1.2812896822847255,0.4188096324419774,114362.75,416.5,32.0,384.5,1634059795.940188,0.0151948928833007,28.0851879119873
1083,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2590,66,1078,66.0,287.77777777777777,1.4495729744486283,0.9037592587381708,107803.95061728396,412.0,66.0,346.0,2284,32,1044,32.0,253.77777777777777,1.4495729744486283,0.9037592587381708,107803.95061728396,378.0,32.0,346.0,1634059795.989085,0.0488970279693603,28.13408493995666
1084,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2810,66,1078,135.0,281.0,1.582395454461948,1.4356077801500975,97437.0,364.0,66.0,298.0,2470,32,1044,101.0,247.0,1.582395454461948,1.4356077801500975,97437.0,330.0,32.0,298.0,1634059795.995839,0.0067541599273681,28.14083909988403
1085,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2876,66,1078,66.0,261.45454545454544,1.718773975651004,1.92404804973643,92399.3388429752,316.0,66.0,250.0,2502,32,1044,32.0,227.45454545454547,1.7187739756510034,1.9240480497364283,92399.33884297522,282.0,32.0,250.0,1634059796.044924,0.0490849018096923,28.189924001693722
1086,1,0,0,1,2,1,1140,578502810,1174,64,1160,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4050,66,1174,135.0,337.5,1.2833953868264243,0.1299555128420255,148311.41666666666,450.5,66.0,384.5,3642,32,1140,101.0,303.5,1.2833953868264243,0.1299555128420255,148311.41666666666,416.5,32.0,384.5,1634059796.055604,0.0106799602508544,28.200603961944577
1087,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4116,66,1174,66.0,316.61538461538464,1.4003279902725425,0.458213867020167,142136.8520710059,412.0,66.0,346.0,3674,32,1140,32.0,282.61538461538464,1.4003279902725425,0.458213867020167,142136.8520710059,378.0,32.0,346.0,1634059796.116372,0.0607681274414062,28.261372089385983
1088,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4682,66,1174,135.0,334.42857142857144,1.26472950969418,0.2585710423481995,136109.2448979592,527.5,66.0,461.5,4206,32,1140,101.0,300.42857142857144,1.26472950969418,0.2585710423481995,136109.2448979592,493.5,32.0,461.5,1634059796.14201,0.0256378650665283,28.28700995445251
1089,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4748,66,1174,66.0,316.53333333333336,1.3638742567109103,0.5319473257279728,131518.64888888889,489.0,66.0,423.0,4238,32,1140,32.0,282.53333333333336,1.3638742567109103,0.5319473257279728,131518.64888888889,455.0,32.0,423.0,1634059796.191853,0.0498430728912353,28.336853027343746
1090,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4968,66,1174,135.0,310.5,1.4494457813046036,0.8322524630945667,123844.75,450.5,66.0,384.5,4424,32,1140,101.0,276.5,1.4494457813046036,0.8322524630945667,123844.75,416.5,32.0,384.5,1634059796.199676,0.0078229904174804,28.344676017761227
1091,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5034,66,1174,66.0,296.11764705882354,1.536584041679278,1.1096241738563748,119869.39792387544,412.0,66.0,346.0,4456,32,1140,32.0,262.11764705882354,1.536584041679278,1.1096241738563748,119869.39792387544,378.0,32.0,346.0,1634059796.248797,0.0491209030151367,28.393796920776364
1092,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6160,66,1174,135.0,342.22222222222223,1.2340872055499768,0.0073139397727759,149345.72839506174,527.5,66.0,461.5,5548,32,1140,101.0,308.22222222222223,1.2340872055499768,0.0073139397727759,149345.72839506174,493.5,32.0,461.5,1634059796.253182,0.0043849945068359,28.3981819152832
1093,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6226,66,1174,66.0,327.6842105263158,1.312879788473154,0.2164032492530028,145289.7950138504,489.0,66.0,423.0,5580,32,1140,32.0,293.6842105263158,1.312879788473154,0.2164032492530028,145289.7950138504,455.0,32.0,423.0,1634059796.302305,0.0491230487823486,28.447304964065548
1094,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6462,66,1174,135.0,323.1,1.3773800503602347,0.433341955159785,138424.59000000003,450.5,66.0,384.5,5782,32,1140,101.0,289.1,1.3773800503602347,0.433341955159785,138424.59000000003,416.5,32.0,384.5,1634059796.304358,0.0020530223846435,28.44935798645019
1095,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059796.353065,0.0487070083618164,28.498064994812008
1096,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,648,66,582,324.0,324.0,0.0,-2.0,66564.0,453.0,195.0,258.0,580,32,548,290.0,290.0,0.0,-2.0,66564.0,419.0,161.0,258.0,1634059796.369198,0.0161330699920654,28.514198064804074
1097,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,714,66,582,66.0,238.0,0.7071067811865476,-1.5,59168.0,324.0,66.0,258.0,612,32,548,32.0,204.0,0.7071067811865476,-1.5,59168.0,290.0,32.0,258.0,1634059796.418211,0.0490128993988037,28.563210964202877
1098,1,0,0,1,2,1,1060,578502810,1094,64,1080,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1808,66,1094,324.0,452.0,0.4896623214015506,-1.3763892809265583,181764.0,710.0,66.0,644.0,1672,32,1060,290.0,418.0,0.4896623214015506,-1.3763892809265583,181764.0,676.0,32.0,644.0,1634059796.439359,0.0211479663848876,28.584358930587765
1099,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1874,66,1094,66.0,374.8,0.8403343129966269,-0.9287091368167886,169250.56,582.0,66.0,516.0,1704,32,1060,32.0,340.8,0.8403343129966269,-0.9287091368167886,169250.56,548.0,32.0,516.0,1634059796.492193,0.0528340339660644,28.63719296455383
1100,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2094,66,1094,143.0,349.0,1.0816398452820042,-0.3570423882055595,144370.33333333334,491.5,66.0,425.5,1890,32,1060,109.0,315.0,1.0816398452820042,-0.3570423882055595,144370.33333333334,457.5,32.0,425.5,1634059796.502062,0.00986909866333,28.64706206321716
1101,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2160,66,1094,66.0,308.57142857142856,1.3089077795914454,0.2042363519906569,133552.81632653062,401.0,66.0,335.0,1922,32,1060,32.0,274.57142857142856,1.3089077795914454,0.2042363519906569,133552.81632653062,367.0,32.0,335.0,1634059796.550869,0.0488069057464599,28.69586896896362
1102,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2742,66,1094,143.0,342.75,1.0312020104543445,-0.2114807747558078,125035.9375,582.0,66.0,516.0,2470,32,1060,109.0,308.75,1.0312020104543445,-0.2114807747558078,125035.9375,548.0,32.0,516.0,1634059796.553961,0.0030920505523681,28.698961019515988
1103,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2808,66,1094,66.0,312.0,1.2017665638193484,0.1774352384770749,118707.55555555556,582.0,66.0,516.0,2502,32,1060,32.0,278.0,1.2017665638193484,0.1774352384770749,118707.55555555556,548.0,32.0,516.0,1634059796.602844,0.0488829612731933,28.74784398078918
1104,1,0,0,1,2,1,698,578502810,732,64,718,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3540,66,1094,143.0,354.0,0.8400105533947254,-0.6066084388831916,122712.8,582.0,66.0,516.0,3200,32,1060,109.0,320.0,0.8400105533947254,-0.6066084388831916,122712.8,548.0,32.0,516.0,1634059796.616009,0.01316499710083,28.76100897789001
1105,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3606,66,1094,66.0,327.8181818181818,0.9810273914716476,-0.3548585834198818,118411.9669421488,582.0,66.0,516.0,3232,32,1060,32.0,293.8181818181818,0.9810273914716476,-0.3548585834198818,118411.9669421488,548.0,32.0,516.0,1634059796.664989,0.0489799976348876,28.8099889755249
1106,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4188,66,1094,143.0,349.0,0.8054513721409595,-0.5592392176264092,113479.66666666669,582.0,66.0,516.0,3780,32,1060,109.0,315.0,0.8054513721409595,-0.5592392176264092,113479.66666666669,548.0,32.0,516.0,1634059796.681481,0.0164918899536132,28.826480865478512
1107,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4254,66,1094,66.0,327.2307692307692,0.9237233737287994,-0.3644149699400749,110437.2544378698,582.0,66.0,516.0,3812,32,1060,32.0,293.2307692307692,0.9237233737287994,-0.3644149699400749,110437.2544378698,548.0,32.0,516.0,1634059796.73039,0.0489091873168945,28.875390052795407
1108,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4666,66,1094,143.0,333.2857142857143,0.8966653581151367,-0.2573250891073573,103025.48979591836,582.0,66.0,516.0,4190,32,1060,109.0,299.2857142857143,0.8966653581151367,-0.2573250891073573,103025.48979591836,548.0,32.0,516.0,1634059796.736124,0.0057339668273925,28.8811240196228
1109,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4732,66,1094,66.0,315.46666666666664,0.9961262136597636,-0.0768513993267139,100602.38222222222,582.0,66.0,516.0,4222,32,1060,32.0,281.46666666666664,0.9961262136597636,-0.0768513993267139,100602.38222222222,548.0,32.0,516.0,1634059796.784977,0.0488529205322265,28.929976940155026
1110,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6206,66,1474,143.0,387.875,1.2377774381773738,0.6461309659145322,172959.234375,582.0,66.0,516.0,5662,32,1440,109.0,353.875,1.2377774381773738,0.6461309659145322,172959.234375,548.0,32.0,516.0,1634059796.78744,0.0024631023406982,28.932440042495724
1111,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7680,66,1474,220.0,451.7647058823529,1.057365460037471,-0.1269563543905825,228095.4740484429,582.0,66.0,516.0,7102,32,1440,186.0,417.7647058823529,1.057365460037471,-0.1269563543905825,228095.4740484429,548.0,32.0,516.0,1634059796.788253,0.0008130073547363,28.93325304985046
1112,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9154,66,1474,316.0,508.55555555555554,0.8676951265392501,-0.6873802553651109,270251.9135802469,694.5,66.0,628.5,8542,32,1440,282.0,474.55555555555554,0.8676951265392501,-0.6873802553651109,270251.9135802469,660.5,32.0,628.5,1634059796.788253,0.0,28.93325304985046
1113,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10628,66,1474,412.0,559.3684210526316,0.7008519408602878,-1.0619558152920436,302503.1800554017,913.0,66.0,847.0,9982,32,1440,378.0,525.3684210526316,0.7008519408602878,-1.0619558152920436,302503.1800554017,879.0,32.0,847.0,1634059796.7891,0.0008468627929687,28.93409991264343
1114,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12102,66,1474,497.0,605.1,0.5561972474519089,-1.3147659234216655,327114.19,1189.0,66.0,1123.0,11422,32,1440,463.0,571.1,0.5561972474519089,-1.3147659234216655,327114.19,1155.0,32.0,1123.0,1634059796.790099,0.0009989738464355,28.935098886489865
1115,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.791141,0.0010421276092529,28.936141014099118
1116,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.791141,0.0,28.936141014099118
1117,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.791757,0.0006160736083984,28.936757087707516
1118,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.791757,0.0,28.936757087707516
1119,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059796.792496,0.0007388591766357,28.93749594688415
