Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
560,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9306,66,1514,1493.0,930.6,-0.4073572128396458,-1.8328796868085215,498502.44000000006,1514.0,66.0,1448.0,17974,32,1480,1480.0,898.7,-0.407762056610938,-1.833090002431969,500860.11,1480.0,32.0,1448.0,1634134614.995288,0.0001587867736816,6.075681924819944
561,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9372,66,1514,1472.0,852.0,-0.181802651872809,-1.965942164869542,514963.6363636364,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134614.995307,1.9073486328125e-05,6.075700998306272
562,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9438,66,1514,769.0,786.5,0.0006985107172288,-1.9990927934542315,519242.75,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134614.995674,0.0003669261932373,6.076067924499509
563,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9504,66,1514,66.0,731.0769230769231,0.1549539082676081,-1.9751422788560768,516161.60946745577,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134614.998162,0.0024881362915039,6.078556060791013
564,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9570,66,1514,66.0,683.5714285714286,0.2892926879918507,-1.91549976149258,508630.9591836734,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134615.09279,0.0946278572082519,6.173183917999265
565,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9636,66,1514,66.0,642.4,0.408842415016781,-1.8320607046887096,498453.44,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134615.092847,5.7220458984375e-05,6.173241138458249
566,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,9702,66,1514,66.0,606.375,0.5169749484583067,-1.7319630599027918,486767.109375,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134615.093269,0.0004220008850097,6.173663139343259
567,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,11216,66,1514,66.0,659.7647058823529,0.3590991973906686,-1.870349230713244,503741.12110726646,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134615.295445,0.2021758556365966,6.375838994979856
568,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12730,66,1514,66.0,707.2222222222222,0.2241029868148709,-1.9491317686426004,514043.17283950624,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134615.295445,0.0,6.375838994979856
569,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,14244,66,1514,66.0,749.6842105263158,0.1058793012070695,-1.9881811265874203,519442.6371191135,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134615.295445,0.0,6.375838994979856
570,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15758,66,1514,769.0,787.9,0.00044976775779,-1.999418901988046,521218.9900000002,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134615.295445,0.0,6.375838994979856
571,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134615.295445,0.0,6.375838994979856
572,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134615.295445,0.0,6.375838994979856
573,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134615.295445,0.0,6.375838994979856
574,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134615.295445,0.0,6.375838994979856
575,1,0,0,1,3,1,285,66607125,319,64,305,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6375,319,1514,1514.0,1275.0,-1.5,0.25,228484.0,1514.0,1514.0,0.0,12317,32,1480,1480.0,821.1333333333333,-0.1536810963960417,-1.954547277341228,499777.9822222224,1480.0,32.0,1448.0,1634134615.295445,0.0,6.375838994979856
576,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6441,66,1514,1514.0,1073.5,-0.749906996171787,-1.379352879579279,393414.5833333333,1514.0,617.75,896.25,12349,32,1480,882.5,771.8125,-0.0188708818887674,-1.9793020395100631,505030.02734375,1480.0,32.0,1448.0,1634134615.392923,0.0974781513214111,6.473317146301267
577,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6507,66,1514,1514.0,929.5714285714286,-0.3267892076252309,-1.8477330162981385,461505.1020408163,1514.0,192.5,1321.5,12381,32,1480,285.0,728.2941176470588,0.0998545790679564,-1.9707154192281275,505623.9723183391,1480.0,32.0,1448.0,1634134615.392981,5.793571472167969e-05,6.4733750820159885
578,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6573,66,1514,916.5,821.625,-0.0346144903203012,-1.9595220671922136,485383.984375,1514.0,66.0,1448.0,12413,32,1480,158.5,689.6111111111111,0.2062723960165222,-1.9388566549497737,502972.12654321,1480.0,32.0,1448.0,1634134615.393536,0.0005550384521484,6.473930120468137
579,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6639,66,1514,319.0,737.6666666666666,0.1911292749493781,-1.9272401002830657,487844.4444444445,1514.0,66.0,1448.0,12445,32,1480,32.0,655.0,0.3029760414186102,-1.8901133223227844,498062.63157894736,1480.0,32.0,1448.0,1634134615.393593,5.698204040527344e-05,6.473987102508542
580,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,8153,66,1514,916.5,815.3,-0.0287358765819671,-1.967243856627568,493302.41,1514.0,66.0,1448.0,13925,32,1480,158.5,696.25,0.1853764507353777,-1.948942706252221,505489.1875,1480.0,32.0,1448.0,1634134615.80798,0.4143869876861572,6.8883740901946995
581,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9667,66,1514,1514.0,878.8181818181819,-0.2090530623549303,-1.926706654012453,488802.33057851234,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134615.80798,0.0,6.8883740901946995
582,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,11181,66,1514,1514.0,931.75,-0.3630874157421105,-1.8398910422037555,478888.3541666667,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134615.80798,0.0,6.8883740901946995
583,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12695,66,1514,1514.0,976.5384615384615,-0.4983947126057423,-1.7240393173010364,466122.8639053254,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134615.80798,0.0,6.8883740901946995
584,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,14209,66,1514,1514.0,1014.9285714285714,-0.6196733641403993,-1.5887746303914303,451987.7806122449,1514.0,129.25,1384.75,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134615.80798,0.0,6.8883740901946995
585,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15723,66,1514,1514.0,1048.2,-0.7300391062488608,-1.4398907934303438,437353.0933333332,1514.0,192.5,1321.5,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134615.80798,0.0,6.8883740901946995
586,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,17237,66,1514,1514.0,1077.3125,-0.8316624452096323,-1.2810846851570674,422731.58984375,1514.0,255.75,1258.25,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134615.80798,0.0,6.8883740901946995
587,1,0,0,1,3,1,869,66607125,903,64,889,6,55661,443,0,0,0,0,37,3232270687,6,443,443,18140,66,1514,1514.0,1067.0588235294117,-0.8044141353020496,-1.2424334652222468,399547.2318339101,1514.0,319.0,1195.0,9749,869,1480,1480.0,1392.7142857142858,-2.041241452319316,2.1666666666666687,45712.77551020408,1480.0,1480.0,0.0,1634134615.80798,0.0,6.8883740901946995
588,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,18206,66,1514,1514.0,1011.4444444444443,-0.6232666815488177,-1.5192383210785574,429930.4691358025,1514.0,129.25,1384.75,9781,32,1480,1480.0,1222.625,-1.7058122581628452,1.3603591222813949,242511.234375,1480.0,1327.25,152.75,1634134615.905355,0.0973749160766601,6.98574900627136
589,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,18272,66,1514,1514.0,961.6842105263158,-0.4719345795439923,-1.6967969867492236,451872.00554016617,1514.0,66.0,1448.0,9813,32,1480,1480.0,1090.3333333333333,-1.0620421468353538,-0.6712805043397969,355574.22222222225,1480.0,869.0,611.0,1634134615.905412,5.698204040527344e-05,6.985805988311765
590,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,18338,66,1514,1514.0,916.9,-0.3418408990520009,-1.8108032550741016,467385.29,1514.0,66.0,1448.0,9845,32,1480,1480.0,984.5,-0.68283927012578,-1.40128283567447,420823.05,1480.0,241.25,1238.75,1634134615.905446,3.409385681152344e-05,6.985840082168576
591,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9877,32,1480,1480.0,897.9090909090909,-0.4152449987212437,-1.7243433316463823,457546.26446281,1480.0,32.0,1448.0,1634134615.905476,3.0040740966796875e-05,6.985870122909543
592,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9909,32,1480,1174.5,825.75,-0.2076482920355806,-1.8689941478960723,476693.6875,1480.0,32.0,1448.0,1634134615.905776,0.0002999305725097,6.986170053482053
593,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9941,32,1480,869.0,764.6923076923077,-0.0371265859109542,-1.9197431075409312,484761.44378698233,1480.0,32.0,1448.0,1634134615.905831,5.507469177246094e-05,6.9862251281738255
594,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9973,32,1480,450.5,712.3571428571429,0.1083370958724256,-1.9150281795778887,485742.2295918367,1480.0,32.0,1448.0,1634134615.905864,3.2901763916015625e-05,6.9862580299377415
595,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10005,32,1480,32.0,667.0,0.2357742284465606,-1.874834243200029,482161.2,1480.0,32.0,1448.0,1634134615.905896,3.1948089599609375e-05,6.986289978027341
596,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,11485,32,1480,450.5,717.8125,0.0949670774994616,-1.9275497615421373,490754.77734375,1480.0,32.0,1448.0,1634134616.315347,0.4094510078430176,7.395740985870359
597,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,12965,32,1480,869.0,762.6470588235294,-0.0281268472586873,-1.9399718254347704,494049.0519031142,1480.0,32.0,1448.0,1634134616.315347,0.0,7.395740985870359
598,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14445,32,1480,1174.5,802.5,-0.1378196306399043,-1.924712794089807,493602.25,1480.0,32.0,1448.0,1634134616.315347,0.0,7.395740985870359
599,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15925,32,1480,1480.0,838.1578947368421,-0.2370312891011946,-1.8896215382968669,490509.922437673,1480.0,32.0,1448.0,1634134616.315347,0.0,7.395740985870359
600,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,17405,32,1480,1480.0,870.25,-0.3278256531993094,-1.839837171034279,485552.5875,1480.0,32.0,1448.0,1634134616.315347,0.0,7.395740985870359
601,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134616.315347,0.0,7.395740985870359
602,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134616.315347,0.0,7.395740985870359
603,1,0,0,1,3,1,837,66607125,871,64,857,6,55661,443,0,0,0,0,37,3232270687,6,443,443,11799,66,1514,1514.0,907.6153846153846,-0.3384104563864558,-1.7995695518279853,470526.0828402368,1514.0,66.0,1448.0,3797,837,1480,1480.0,1265.6666666666667,-0.7071067811865481,-1.4999999999999991,91877.55555555556,1480.0,1158.5,321.5,1634134616.315347,0.0,7.395740985870359
604,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,11865,66,1514,1192.5,847.5,-0.1678995986475938,-1.895924617632425,483897.25,1514.0,66.0,1448.0,3829,32,1480,1158.5,957.25,-0.6024406102508824,-1.2422489043874232,354270.6875,1480.0,635.75,844.25,1634134616.412564,0.0972170829772949,7.492958068847654
605,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,11931,66,1514,871.0,795.4,-0.0230484355069642,-1.9299911924850988,489639.1733333334,1514.0,66.0,1448.0,3861,32,1480,837.0,772.2,-0.0745822357863016,-1.7524783998775828,420390.56,1480.0,32.0,1448.0,1634134616.412924,0.0003600120544433,7.493318080902097
606,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,11997,66,1514,468.5,749.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1514.0,66.0,1448.0,3893,32,1480,434.5,648.8333333333334,0.2699276419084011,-1.7258922155464969,426422.1388888889,1319.25,32.0,1287.25,1634134616.412981,5.698204040527344e-05,7.493375062942502
607,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12063,66,1514,66.0,709.5882352941177,0.2159431049629557,-1.891101715262597,487262.00692041527,1514.0,66.0,1448.0,3925,32,1480,32.0,560.7142857142857,0.5311905073702243,-1.5306149059437515,412094.4897959184,1158.5,32.0,1126.5,1634134616.413015,3.3855438232421875e-05,7.493408918380735
608,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12129,66,1514,66.0,673.8333333333334,0.3177266591125687,-1.8388086258790977,481924.9166666667,1514.0,66.0,1448.0,3957,32,1480,32.0,494.625,0.7452800654698603,-1.2612304816819446,391157.234375,997.75,32.0,965.75,1634134616.413423,0.0004081726074218,7.4938170909881565
609,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12195,66,1514,66.0,641.8421052631579,0.4108771963687923,-1.7723296737029604,474982.3434903047,1514.0,66.0,1448.0,3989,32,1480,32.0,443.22222222222223,0.9289277965167236,-0.9527978606967568,368833.2839506173,837.0,32.0,805.0,1634134616.413479,5.602836608886719e-05,7.493873119354245
610,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,12261,66,1514,66.0,613.05,0.4969606402470775,-1.695109359170428,466983.94750000007,1514.0,66.0,1448.0,4021,32,1480,32.0,402.1,1.0912194523079073,-0.6212846399946881,347169.29000000004,635.75,32.0,603.75,1634134616.413512,3.2901763916015625e-05,7.493906021118161
611,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,4053,32,1480,32.0,368.45454545454544,1.237636308460646,-0.27499993145948,326928.61157024786,434.5,32.0,402.5,1634134616.413804,0.0002920627593994,7.494198083877561
612,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,5533,32,1480,32.0,461.0833333333333,0.8740556916430197,-1.10852586904827,394065.576388889,997.75,32.0,965.75,1634134616.823909,0.4101049900054931,7.904303073883054
613,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,7013,32,1480,32.0,539.4615384615385,0.6138294477332182,-1.525484226412148,437470.5562130178,1480.0,32.0,1448.0,1634134616.823909,0.0,7.904303073883054
614,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8493,32,1480,32.0,606.6428571428571,0.411236190658437,-1.7493844511996532,464895.9438775511,1480.0,32.0,1448.0,1634134616.823909,0.0,7.904303073883054
615,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,9973,32,1480,32.0,664.8666666666667,0.2449208152299709,-1.868382954484877,481363.04888888897,1480.0,32.0,1448.0,1634134616.823909,0.0,7.904303073883054
616,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,11453,32,1480,434.5,715.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1480.0,32.0,1448.0,1634134616.823909,0.0,7.904303073883054
617,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,12933,32,1480,837.0,760.7647058823529,-0.0202535903548116,-1.938779019228755,493705.3564013841,1480.0,32.0,1448.0,1634134616.823909,0.0,7.904303073883054
618,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,14413,32,1480,1158.5,800.7222222222222,-0.1303441295503097,-1.9252783823372963,493419.5339506173,1480.0,32.0,1448.0,1634134616.823909,0.0,7.904303073883054
619,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,15893,32,1480,1480.0,836.4736842105264,-0.2298593899046923,-1.8916283586670983,490457.0914127425,1480.0,32.0,1448.0,1634134616.823909,0.0,7.904303073883054
620,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,17373,32,1480,1480.0,868.65,-0.3208896670434408,-1.843067148364136,485605.2274999999,1480.0,32.0,1448.0,1634134616.823909,0.0,7.904303073883054
621,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134616.823909,0.0,7.904303073883054
622,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134616.921495,0.097585916519165,8.001888990402218
623,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134616.921553,5.793571472167969e-05,8.00194692611694
624,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134616.921587,3.409385681152344e-05,8.001981019973751
625,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1634134616.921618,3.0994415283203125e-05,8.002012014389035
626,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634134616.92205,0.000432014465332,8.002444028854367
627,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319316,2.1666666666666723,256739.2653061224,32.0,32.0,0.0,1634134616.922106,5.602836608886719e-05,8.002500057220455
628,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634134616.922139,3.2901763916015625e-05,8.002532958984371
629,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,1736,32,1480,32.0,192.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,32.0,32.0,0.0,1634134616.922169,3.0040740966796875e-05,8.002562999725338
630,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,1768,32,1480,32.0,176.8,2.666666666666666,5.111111111111111,188703.36000000004,32.0,32.0,0.0,1634134616.922204,3.504753112792969e-05,8.002598047256466
631,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.8460498941515406,6.099999999999996,173281.32231404964,32.0,32.0,0.0,1634134616.922222,1.7881393432617188e-05,8.002615928649899
