Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1269,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9145,73,1492,1492.0,1016.1111111111112,-0.6817042689901046,-1.4318257572278046,378262.987654321,1492.0,313.0,1179.0,8839,39,1458,1458.0,982.1111111111112,-0.6817042689901046,-1.4318257572278046,378262.987654321,1458.0,279.0,1179.0,1634040557.324577,0.0006601810455322,14.116242170333859
1270,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10637,73,1492,1492.0,1063.7,-0.8470053515547628,-1.1787673233756235,360819.01000000007,1492.0,536.25,955.75,10297,39,1458,1458.0,1029.7,-0.8470053515547628,-1.1787673233756235,360819.01000000007,1458.0,502.25,955.75,1634040557.32524,0.0006628036499023,14.116904973983761
1271,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12129,73,1492,1492.0,1102.6363636363635,-0.9942973223846986,-0.9059415144006602,343177.6859504133,1492.0,759.5,732.5,11755,39,1458,1458.0,1068.6363636363635,-0.9942973223846986,-0.9059415144006602,343177.6859504133,1458.0,725.5,732.5,1634040557.325875,0.0006351470947265,14.117540121078488
1272,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13621,73,1492,1492.0,1135.0833333333333,-1.1279110750328474,-0.6199641716085562,326160.4097222222,1492.0,982.75,509.25,13213,39,1458,1458.0,1101.0833333333333,-1.1279110750328474,-0.6199641716085562,326160.4097222222,1458.0,948.75,509.25,1634040557.326499,0.0006239414215087,14.118164062499996
1273,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,15113,73,1492,1492.0,1162.5384615384614,-1.2507529871215228,-0.3247983444359814,310116.5562130178,1492.0,1206.0,286.0,14671,39,1458,1458.0,1128.5384615384614,-1.2507529871215228,-0.3247983444359814,310116.5562130178,1458.0,1172.0,286.0,1634040557.327169,0.0006699562072753,14.118834018707272
1274,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,16605,73,1492,1492.0,1186.071428571429,-1.3648691653924387,-0.0229614969214426,295164.7806122449,1492.0,1277.5,214.5,16129,39,1458,1458.0,1152.071428571429,-1.3648691653924387,-0.0229614969214426,295164.7806122449,1458.0,1243.5,214.5,1634040557.327767,0.0005979537963867,14.119431972503659
1275,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,18097,73,1492,1492.0,1206.4666666666667,-1.471755877166967,0.2838709558259209,281310.6488888888,1492.0,1349.0,143.0,17587,39,1458,1458.0,1172.4666666666667,-1.471755877166967,0.2838709558259209,281310.6488888888,1458.0,1315.0,143.0,1634040557.328406,0.0006392002105712,14.12007117271423
1276,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,19589,73,1492,1492.0,1224.3125,-1.5725415826827096,0.5945409726083373,268505.83984375,1492.0,1420.5,71.5,19045,39,1458,1458.0,1190.3125,-1.5725415826827096,0.5945409726083373,268505.83984375,1458.0,1386.5,71.5,1634040557.329189,0.0007829666137695,14.120854139328
1277,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,21081,73,1492,1492.0,1240.0588235294117,-1.668099338321923,0.9082225948825396,256678.5259515571,1492.0,1492.0,0.0,20503,39,1458,1458.0,1206.0588235294117,-1.668099338321923,0.9082225948825396,256678.5259515571,1458.0,1458.0,0.0,1634040557.331596,0.0024068355560302,14.12326097488403
1278,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,22573,73,1492,1492.0,1254.0555555555557,-1.7591192341208632,1.2243109265503929,245749.0524691358,1492.0,1492.0,0.0,21961,39,1458,1458.0,1220.0555555555557,-1.7591192341208632,1.2243109265503929,245749.0524691358,1458.0,1458.0,0.0,1634040557.332259,0.0006630420684814,14.123924016952511
1279,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,24065,73,1492,1492.0,1266.578947368421,-1.8461567815738311,1.5423528430414013,235637.9279778394,1492.0,1492.0,0.0,23419,39,1458,1458.0,1232.578947368421,-1.8461567815738311,1.5423528430414013,235637.9279778394,1458.0,1458.0,0.0,1634040557.332883,0.0006239414215087,14.12454795837402
1280,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,25557,73,1492,1492.0,1277.85,-1.9296662397691875,1.862002216395949,226269.72750000004,1492.0,1492.0,0.0,24877,39,1458,1458.0,1243.85,-1.9296662397691875,1.862002216395949,226269.72750000004,1458.0,1458.0,0.0,1634040557.337483,0.0046000480651855,14.129148006439205
1281,0,1,0,0,3,3,375,2211110130,409,64,395,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,409,409,409,409.0,409.0,0.0,-3.0,0.0,409.0,409.0,0.0,375,375,375,375.0,375.0,0.0,-3.0,0.0,375.0,375.0,0.0,1634040557.337483,0.0,14.129148006439205
1282,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1901,409,1492,950.5,950.5,0.0,-2.0,293222.25,1221.25,679.75,541.5,1833,375,1458,916.5,916.5,0.0,-2.0,293222.25,1187.25,645.75,541.5,1634040557.337483,0.0,14.129148006439205
1283,0,1,0,0,3,3,279,2211110130,313,64,299,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2214,313,1492,409.0,738.0,0.690043570221595,-1.5,285794.0,950.5,361.0,589.5,2112,279,1458,375.0,704.0,0.690043570221595,-1.5,285794.0,916.5,327.0,589.5,1634040557.342142,0.0046591758728027,14.133807182312008
1284,0,1,0,0,3,3,1431,2211110130,1465,64,1451,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,3679,313,1492,937.0,919.75,-0.0101335504930038,-1.9841874186634536,313444.6875,1471.75,385.0,1086.75,3543,279,1458,903.0,885.75,-0.0101335504930038,-1.9841874186634536,313444.6875,1437.75,351.0,1086.75,1634040557.361566,0.0194239616394042,14.153231143951412
1285,0,1,0,0,3,3,74,2211110130,108,64,94,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,3787,108,1492,409.0,757.4,0.3262744166762555,-1.7806397410309167,356185.84,1465.0,313.0,1152.0,3617,74,1458,375.0,723.4,0.3262744166762555,-1.7806397410309167,356185.84,1431.0,279.0,1152.0,1634040557.361566,0.0,14.153231143951412
1286,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5279,108,1492,937.0,879.8333333333334,-0.0640492960814698,-1.9082233618332405,371771.1388888888,1485.25,337.0,1148.25,5075,74,1458,903.0,845.8333333333334,-0.0640492960814698,-1.9082233618332405,371771.1388888888,1451.25,303.0,1148.25,1634040557.363013,0.0014469623565673,14.15467810630798
1287,0,1,0,0,3,3,392,2211110130,426,64,412,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5705,108,1492,426.0,815.0,0.2050982159795971,-1.8377811087629212,343881.14285714284,1478.5,361.0,1117.5,5467,74,1458,392.0,781.0,0.2050982159795971,-1.8377811087629212,343881.14285714284,1444.5,327.0,1117.5,1634040557.391152,0.0281388759613037,14.182816982269284
1288,0,1,0,0,3,3,277,2211110130,311,64,297,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,6016,108,1492,417.5,752.0,0.4381221776128884,-1.692171351465578,328679.0,1471.75,312.5,1159.25,5744,74,1458,383.5,718.0,0.4381221776128884,-1.692171351465578,328679.0,1437.75,278.5,1159.25,1634040557.391152,0.0,14.182816982269284
1289,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7508,108,1492,426.0,834.2222222222222,0.1592550833455027,-1.8810612646348737,346243.0617283951,1492.0,313.0,1179.0,7202,74,1458,392.0,800.2222222222222,0.1592550833455027,-1.8810612646348737,346243.0617283951,1458.0,279.0,1179.0,1634040557.395223,0.0040709972381591,14.186887979507443
1290,0,1,0,0,3,3,320,2211110130,354,64,340,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7862,108,1492,417.5,786.2,0.345067805569738,-1.7857240477957257,332373.96,1485.25,323.25,1162.0,7522,74,1458,383.5,752.2,0.345067805569738,-1.7857240477957257,332373.96,1451.25,289.25,1162.0,1634040557.440982,0.0457592010498046,14.232647180557247
1291,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9354,108,1492,426.0,850.3636363636364,0.1278641813175028,-1.9021390030471144,343327.86776859505,1492.0,333.5,1158.5,8980,74,1458,392.0,816.3636363636364,0.1278641813175028,-1.9021390030471144,343327.86776859505,1458.0,299.5,1158.5,1634040557.441879,0.00089693069458,14.233544111251828
1292,0,1,0,0,3,3,280,2211110130,314,64,300,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9668,108,1492,417.5,805.6666666666666,0.2864198247883816,-1.8401203542416995,336693.2222222222,1492.0,313.75,1178.25,9260,74,1458,383.5,771.6666666666666,0.2864198247883816,-1.8401203542416995,336693.2222222222,1458.0,279.75,1178.25,1634040557.462638,0.0207588672637939,14.254302978515621
1293,0,1,0,0,3,3,294,2211110130,328,64,314,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9996,108,1492,409.0,768.9230769230769,0.4244334360984987,-1.7431393269920936,326994.8402366863,1492.0,314.0,1178.0,9554,74,1458,375.0,734.9230769230769,0.4244334360984987,-1.7431393269920936,326994.8402366863,1458.0,280.0,1178.0,1634040557.463466,0.0008280277252197,14.255131006240841
1294,0,1,0,0,3,3,1111,2211110130,1145,64,1131,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11141,108,1492,417.5,795.7857142857143,0.298347710997271,-1.7829235700291837,313018.88265306124,1485.25,317.5,1167.75,10665,74,1458,383.5,761.7857142857143,0.298347710997271,-1.7829235700291837,313018.88265306124,1451.25,283.5,1167.75,1634040557.46411,0.0006439685821533,14.255774974822994
1295,0,1,0,0,3,3,1060,2211110130,1094,64,1080,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12235,108,1492,426.0,815.6666666666666,0.2017708531659949,-1.7754455660352702,297684.48888888885,1478.5,321.0,1157.5,11725,74,1458,392.0,781.6666666666666,0.2017708531659949,-1.7754455660352702,297684.48888888885,1444.5,287.0,1157.5,1634040557.511881,0.0477712154388427,14.303546190261837
1296,0,1,0,0,3,3,277,2211110130,311,64,297,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12546,108,1492,417.5,784.125,0.3170431120863332,-1.7226851854537992,294002.359375,1471.75,313.75,1158.0,12002,74,1458,383.5,750.125,0.3170431120863332,-1.7226851854537992,294002.359375,1437.75,279.75,1158.0,1634040557.511881,0.0,14.303546190261837
1297,0,1,0,0,3,3,1017,2211110130,1051,64,1037,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13597,108,1492,426.0,799.8235294117648,0.2385326839896157,-1.7104753430788566,280651.20415224915,1465.0,314.0,1151.0,13019,74,1458,392.0,765.8235294117648,0.2385326839896157,-1.7104753430788566,280651.20415224915,1431.0,280.0,1151.0,1634040557.547901,0.0360198020935058,14.339565992355343
1298,0,1,0,0,3,3,1037,2211110130,1071,64,1057,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14668,108,1492,738.5,814.8888888888889,0.1609496341009929,-1.6931342598543728,268917.87654320983,1385.0,317.5,1067.5,14056,74,1458,704.5,780.8888888888889,0.1609496341009929,-1.6931342598543728,268917.87654320983,1351.0,283.5,1067.5,1634040557.574583,0.0266821384429931,14.366248130798336
1299,0,1,0,0,3,3,278,2211110130,312,64,298,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14980,108,1492,426.0,788.421052631579,0.2590804483257237,-1.663173683529371,267374.13850415515,1305.0,313.5,991.5,14334,74,1458,392.0,754.421052631579,0.2590804483257237,-1.663173683529371,267374.13850415515,1271.0,279.5,991.5,1634040557.574583,0.0,14.366248130798336
1300,0,1,0,0,3,3,1053,2211110130,1087,64,1073,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,16067,108,1492,738.5,803.35,0.1812830512289227,-1.6591087380787748,258240.0275,1225.0,313.75,911.25,15387,74,1458,704.5,769.35,0.1812830512289227,-1.6591087380787748,258240.0275,1191.0,279.75,911.25,1634040557.612137,0.0375540256500244,14.40380215644836
1301,0,1,0,0,3,3,1451,2211110130,1485,64,1471,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1485,1485,1485,1485.0,1485.0,0.0,-3.0,0.0,1485.0,1485.0,0.0,1451,1451,1451,1451.0,1451.0,0.0,-3.0,0.0,1451.0,1451.0,0.0,1634040557.641054,0.0289168357849121,14.432718992233273
1302,0,1,0,0,3,3,280,2211110130,314,64,300,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1799,314,1485,899.5,899.5,0.0,-2.0,342810.25,1192.25,606.75,585.5,1731,280,1451,865.5,865.5,0.0,-2.0,342810.25,1158.25,572.75,585.5,1634040557.641054,0.0,14.432718992233273
1303,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,3291,314,1492,1485.0,1097.0,-0.7070220130909404,-1.5000000000000002,306552.6666666667,1488.5,899.5,589.0,3189,280,1458,1451.0,1063.0,-0.7070220130909404,-1.5000000000000002,306552.6666666667,1454.5,865.5,589.0,1634040557.677806,0.0367519855499267,14.4694709777832
1304,0,1,0,0,3,3,276,2211110130,310,64,296,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,3601,310,1492,899.5,900.25,3.5760702376148145e-05,-1.999906083964335,346046.1875,1486.75,313.0,1173.75,3465,276,1458,865.5,866.25,3.5760702376148145e-05,-1.999906083964335,346046.1875,1452.75,279.0,1173.75,1634040557.701002,0.0231959819793701,14.49266695976257
1305,0,1,0,0,3,3,153,2211110130,187,64,173,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,3788,187,1492,314.0,757.6,0.3901127784820765,-1.8222388573594643,358233.04000000004,1485.0,310.0,1175.0,3618,153,1458,280.0,723.6,0.3901127784820765,-1.8222388573594643,358233.04000000004,1451.0,276.0,1175.0,1634040557.701565,0.0005631446838378,14.493230104446408
1306,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5280,187,1492,899.5,880.0,-0.0141978231893887,-1.980113463961711,373436.3333333333,1490.25,311.0,1179.25,5076,153,1458,865.5,846.0,-0.0141978231893887,-1.980113463961711,373436.3333333333,1456.25,277.0,1179.25,1634040557.710804,0.0092389583587646,14.502469062805172
1307,0,1,0,0,3,3,281,2211110130,315,64,301,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5595,187,1492,315.0,799.2857142857143,0.2738775740015237,-1.9037961919471629,359177.0612244898,1488.5,312.0,1176.5,5357,153,1458,281.0,765.2857142857143,0.2738775740015237,-1.9037961919471629,359177.0612244898,1454.5,278.0,1176.5,1634040557.769284,0.0584800243377685,14.56094908714294
1308,0,1,0,0,3,3,166,2211110130,200,64,186,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5795,187,1492,314.5,724.375,0.4973513935448265,-1.725981995242263,353561.234375,1486.75,282.5,1204.25,5523,153,1458,280.5,690.375,0.4973513935448265,-1.725981995242263,353561.234375,1452.75,248.5,1204.25,1634040557.769284,0.0,14.56094908714294
1309,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7287,187,1492,315.0,809.6666666666666,0.2079496347597414,-1.9353597331469292,372474.0,1492.0,310.0,1182.0,6981,153,1458,281.0,775.6666666666666,0.2079496347597414,-1.9353597331469292,372474.0,1458.0,276.0,1182.0,1634040557.769284,0.0,14.56094908714294
1310,0,1,0,0,3,3,99,2211110130,133,64,119,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7420,133,1492,314.5,742.0,0.3822651595832438,-1.8184258475835509,376435.6,1490.25,227.5,1262.75,7080,99,1458,280.5,708.0,0.3822651595832438,-1.8184258475835509,376435.6,1456.25,193.5,1262.75,1634040557.805256,0.0359718799591064,14.596920967102047
1311,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,8912,133,1492,315.0,810.1818181818181,0.16006355488127,-1.944106671346011,388701.785123967,1492.0,255.0,1237.0,8538,99,1458,281.0,776.1818181818181,0.16006355488127,-1.944106671346011,388701.785123967,1458.0,221.0,1237.0,1634040557.806305,0.0010490417480468,14.597970008850094
1312,0,1,0,0,3,3,277,2211110130,311,64,297,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9223,133,1492,314.5,768.5833333333334,0.3135593537919471,-1.867778257912753,375344.7430555555,1492.0,282.5,1209.5,8815,99,1458,280.5,734.5833333333334,0.3135593537919471,-1.867778257912753,375344.7430555555,1458.0,248.5,1209.5,1634040557.826852,0.0205471515655517,14.618517160415646
1313,0,1,0,0,3,3,100,2211110130,134,64,120,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9357,133,1492,314.0,719.7692307692307,0.4438091006492857,-1.761305078635216,375065.86982248526,1492.0,200.0,1292.0,8915,99,1458,280.0,685.7692307692307,0.4438091006492857,-1.761305078635216,375065.86982248526,1458.0,166.0,1292.0,1634040557.841076,0.0142238140106201,14.632740974426266
1314,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10849,133,1492,314.5,774.9285714285714,0.2617141638579718,-1.8952148766338357,387828.637755102,1492.0,227.5,1264.5,10373,99,1458,280.5,740.9285714285714,0.2617141638579718,-1.8952148766338357,387828.637755102,1458.0,193.5,1264.5,1634040557.841934,0.0008580684661865,14.633599042892453
1315,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12341,133,1492,315.0,822.7333333333333,0.1090547010895965,-1.9552498214264136,393967.5288888888,1492.0,255.0,1237.0,11831,99,1458,281.0,788.7333333333333,0.1090547010895965,-1.9552498214264136,393967.5288888888,1458.0,221.0,1237.0,1634040557.874297,0.032362937927246,14.665961980819699
1316,0,1,0,0,3,3,279,2211110130,313,64,299,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12654,133,1492,314.5,790.875,0.2255550814037709,-1.913049132796131,384568.859375,1492.0,282.5,1209.5,12110,99,1458,280.5,756.875,0.2255550814037709,-1.913049132796131,384568.859375,1458.0,248.5,1209.5,1634040557.874297,0.0,14.665961980819699
1317,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14146,133,1492,315.0,832.1176470588235,0.0934247313444375,-1.9580878260884769,389162.4567474049,1492.0,310.0,1182.0,13568,99,1458,281.0,798.1176470588235,0.0934247313444375,-1.9580878260884769,389162.4567474049,1458.0,276.0,1182.0,1634040557.875424,0.001127004623413,14.667088985443112
1318,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,15638,133,1492,900.0,868.7777777777778,-0.022959464719502,-1.96830932578837,390389.72839506174,1492.0,310.25,1181.75,15026,99,1458,866.0,834.7777777777778,-0.022959464719502,-1.96830932578837,390389.72839506174,1458.0,276.25,1181.75,1634040557.876061,0.0006370544433593,14.667726039886471
1319,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,17130,133,1492,1485.0,901.578947368421,-0.1272584233186098,-1.9540874682479072,389209.40166205,1492.0,310.5,1181.5,16484,99,1458,1451.0,867.578947368421,-0.1272584233186098,-1.9540874682479072,389209.40166205,1458.0,276.5,1181.5,1634040557.876701,0.0006401538848876,14.668366193771359
1320,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,18622,133,1492,1488.5,931.1,-0.2219978860872691,-1.9220472814683371,386307.2899999999,1492.0,310.75,1181.25,17942,99,1458,1454.5,897.1,-0.2219978860872691,-1.9220472814683371,386307.2899999999,1458.0,276.75,1181.25,1634040557.88347,0.0067689418792724,14.675135135650631
1321,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040557.88347,0.0,14.675135135650631
1322,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040557.88347,0.0,14.675135135650631
1323,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040557.88347,0.0,14.675135135650631
1324,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040557.88397,0.0004999637603759,14.675635099411007
1325,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040557.88397,0.0,14.675635099411007
1326,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040557.88397,0.0,14.675635099411007
1327,0,1,0,0,3,3,296,2211110130,330,64,316,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,9282,330,1492,1492.0,1326.0,-2.041241452319315,2.166666666666667,165336.0,1492.0,1492.0,0.0,9044,296,1458,1458.0,1292.0,-2.041241452319315,2.166666666666667,165336.0,1458.0,1458.0,0.0,1634040557.88397,0.0,14.675635099411007
1328,0,1,0,0,3,3,1152,2211110130,1186,64,1172,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,10468,330,1492,1492.0,1308.5,-2.003542007158906,2.357258366841981,146812.75,1492.0,1415.5,76.5,10196,296,1458,1458.0,1274.5,-2.003542007158906,2.357258366841981,146812.75,1458.0,1381.5,76.5,1634040557.88397,0.0,14.675635099411007
1329,0,1,0,0,3,3,792,2211110130,826,64,812,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11294,330,1492,1492.0,1254.888888888889,-1.4603974263952917,0.7000493410128978,153493.43209876542,1492.0,1186.0,306.0,10988,296,1458,1458.0,1220.888888888889,-1.4603974263952917,0.7000493410128978,153493.43209876542,1458.0,1152.0,306.0,1634040557.903886,0.0199160575866699,14.695551156997677
1330,0,1,0,0,3,3,407,2211110130,441,64,427,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,11735,330,1492,1492.0,1173.5,-0.9565903068530182,-0.7743589655510226,197761.45,1492.0,916.0,576.0,11395,296,1458,1458.0,1139.5,-0.9565903068530182,-0.7743589655510226,197761.45,1458.0,882.0,576.0,1634040557.941227,0.0373408794403076,14.732892036437985
1331,0,1,0,0,3,3,278,2211110130,312,64,298,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12047,312,1492,1492.0,1095.1818181818182,-0.6543355441686819,-1.348357798283383,241120.5123966942,1492.0,633.5,858.5,11673,278,1458,1458.0,1061.1818181818182,-0.6543355441686819,-1.348357798283383,241120.5123966942,1458.0,599.5,858.5,1634040557.941227,0.0,14.732892036437985
1332,0,1,0,0,3,3,430,2211110130,464,64,450,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12511,312,1492,1339.0,1042.5833333333333,-0.4135498916869273,-1.6384121234378175,251459.74305555556,1492.0,458.25,1033.75,12103,278,1458,1305.0,1008.5833333333334,-0.413549891686928,-1.6384121234378168,251459.74305555556,1458.0,424.25,1033.75,1634040557.970297,0.0290701389312744,14.76196217536926
1333,0,1,0,0,3,3,279,2211110130,313,64,299,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,12824,312,1492,1186.0,986.4615384615385,-0.2309689964506165,-1.779914058657454,269912.55621301767,1492.0,441.0,1051.0,12382,278,1458,1152.0,952.4615384615385,-0.2309689964506165,-1.779914058657454,269912.55621301767,1458.0,407.0,1051.0,1634040558.000594,0.0302968025207519,14.792258977890011
1334,0,1,0,0,3,3,358,2211110130,392,64,378,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13216,312,1492,1006.0,944.0,-0.0703296165019723,-1.8447691431162023,274071.8571428572,1492.0,404.25,1087.75,12740,278,1458,972.0,910.0,-0.0703296165019723,-1.8447691431162023,274071.8571428572,1458.0,370.25,1087.75,1634040558.000594,0.0,14.792258977890011
1335,0,1,0,0,3,3,348,2211110130,382,64,368,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13598,312,1492,826.0,906.5333333333332,0.06752270712384,-1.856239639593906,275452.91555555555,1492.0,387.0,1105.0,13088,278,1458,792.0,872.5333333333333,0.06752270712384,-1.856239639593906,275452.91555555555,1458.0,353.0,1105.0,1634040558.040586,0.0399920940399169,14.832251071929928
1336,0,1,0,0,3,3,277,2211110130,311,64,297,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,13909,311,1492,645.0,869.3125,0.1842689739484808,-1.8318481777868687,279017.96484375,1492.0,369.0,1123.0,13365,277,1458,611.0,835.3125,0.1842689739484808,-1.8318481777868687,279017.96484375,1458.0,335.0,1123.0,1634040558.060601,0.020015001296997,14.852266073226925
1337,0,1,0,0,3,3,339,2211110130,373,64,359,17,56512,50313,0,0,0,0,10,2211110130,17,51089,52303,14282,311,1492,464.0,840.1176470588235,0.2933309412836748,-1.7849352568308308,276242.5743944637,1492.0,373.0,1119.0,13704,277,1458,430.0,806.1176470588235,0.2933309412836748,-1.7849352568308308,276242.5743944637,1458.0,339.0,1119.0,1634040558.060601,0.0,14.852266073226925
