Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
684,1,0,0,1,2,1,901,315259994,935,64,921,6,36720,443,6,0,2,0,36,3232270687,6,443,443,10019,935,1514,1514.0,1431.2857142857142,-2.0412414523193143,2.1666666666666643,41049.91836734694,1514.0,1514.0,0.0,16858,32,1480,1480.0,887.2631578947369,-0.3944568978495583,-1.731354766144802,454525.0360110804,1480.0,32.0,1448.0,1634134519.43161,0.0,7.89808917045593
685,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10085,66,1514,1514.0,1260.625,-1.74773403742236,1.5057013309718998,239794.234375,1514.0,1369.25,144.75,16890,32,1480,1206.5,844.5,-0.2704396476930244,-1.8244329789646376,466543.85,1480.0,32.0,1448.0,1634134519.529446,0.0978357791900634,7.995924949645993
686,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10151,66,1514,1514.0,1127.888888888889,-1.084461778193916,-0.627151996180586,354101.43209876545,1514.0,935.0,579.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134519.529502,5.602836608886719e-05,7.995980978012082
687,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10217,66,1514,1514.0,1021.7,-0.6988753355742892,-1.3827742475397278,420176.01,1514.0,283.25,1230.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134519.530018,0.0005161762237548,7.996497154235837
688,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10283,66,1514,1514.0,934.818181818182,-0.4282550602538651,-1.7166206403634974,457462.694214876,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134519.530074,5.5789947509765625e-05,7.996552944183347
689,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10349,66,1514,1224.5,862.4166666666666,-0.2189425925097586,-1.867156036561844,477002.5763888888,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134519.530107,3.314018249511719e-05,7.996586084365842
690,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10415,66,1514,935.0,801.1538461538462,-0.0473413052743194,-1.9216828472968952,485347.66863905336,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134519.530137,3.0040740966796875e-05,7.996616125106809
691,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10481,66,1514,500.5,748.6428571428571,0.0988484535261318,-1.9196817134981567,486526.22959183657,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134519.530167,3.0040740966796875e-05,7.996646165847776
692,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,11995,66,1514,935.0,799.6666666666666,-0.0408168624361669,-1.9330457274678183,490539.15555555566,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134519.941599,0.4114317893981933,8.408077955245968
693,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,13509,66,1514,1224.5,844.3125,-0.1635335806490222,-1.9114891531976628,489779.21484375,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134519.941599,0.0,8.408077955245968
694,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,15023,66,1514,1514.0,883.7058823529412,-0.2733701356037084,-1.8658997078859216,485798.0899653979,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134519.941599,0.0,8.408077955245968
695,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,16537,66,1514,1514.0,918.7222222222222,-0.373092853800163,-1.8030678378928664,479653.7561728396,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134519.941599,0.0,8.408077955245968
696,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,18051,66,1514,1514.0,950.0526315789474,-0.4646640071527292,-1.7274472937418623,472077.5235457064,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134519.941599,0.0,8.408077955245968
697,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,19565,66,1514,1514.0,978.25,-0.5495239212483352,-1.6420801780663443,463580.3875,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134519.941599,0.0,8.408077955245968
698,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134519.941599,0.0,8.408077955245968
699,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134519.941599,0.0,8.408077955245968
700,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634134519.941599,0.0,8.408077955245968
701,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134519.941599,0.0,8.408077955245968
702,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134520.039749,0.0981500148773193,8.506227970123287
703,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134520.039812,6.318092346191406e-05,8.50629115104675
704,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134520.039846,3.3855438232421875e-05,8.506325006484982
705,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134520.039878,3.1948089599609375e-05,8.506356954574581
706,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.04008,0.0002021789550781,8.50655913352966
707,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.040136,5.602836608886719e-05,8.506615161895748
708,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.040424,0.0002880096435546,8.506903171539303
709,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865475,-1.5,465934.2222222222,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.04048,5.5789947509765625e-05,8.506958961486813
710,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6650,66,1514,66.0,511.5384615384616,0.8333333333333333,-1.3055555555555565,446635.1715976332,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.040513,3.314018249511719e-05,8.506992101669308
711,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,6716,66,1514,66.0,479.7142857142857,0.948683298050514,-1.1000000000000003,427898.775510204,1152.0,66.0,1086.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.040544,3.0994415283203125e-05,8.507023096084591
712,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134520.040772,0.000227928161621,8.507251024246212
713,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134520.040772,0.0,8.507251024246212
714,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134520.040772,0.0,8.507251024246212
715,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134520.040772,0.0,8.507251024246212
716,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134520.040772,0.0,8.507251024246212
717,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134520.040772,0.0,8.507251024246212
718,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134520.040772,0.0,8.507251024246212
719,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134520.040772,0.0,8.507251024246212
720,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13512,32,1480,1480.0,900.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634134520.040772,0.0,8.507251024246212
721,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134520.040772,0.0,8.507251024246212
722,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634134520.041293,0.0005209445953369,8.50777196884155
723,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134520.041293,0.0,8.50777196884155
724,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19432,32,1480,1480.0,1022.7368421052632,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1480.0,32.0,1448.0,1634134520.041293,0.0,8.50777196884155
725,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20912,32,1480,1480.0,1045.6,-0.8728715609439696,-1.2380952380952377,440307.84,1480.0,32.0,1448.0,1634134520.041293,0.0,8.50777196884155
726,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134520.041293,0.0,8.50777196884155
727,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134520.041293,0.0,8.50777196884155
728,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134520.041293,0.0,8.50777196884155
729,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134520.041293,0.0,8.50777196884155
730,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134520.041293,0.0,8.50777196884155
731,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134520.041293,0.0,8.50777196884155
732,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861517,10.071428571428577,130461.58222222222,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634134520.1385,0.0972070693969726,8.604979038238522
733,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134520.138548,4.792213439941406e-05,8.605026960372921
734,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523818,304711.30795847747,1514.0,1514.0,0.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134520.138822,0.0002741813659667,8.605301141738888
735,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134520.138862,3.981590270996094e-05,8.605340957641598
736,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134520.139246,0.0003840923309326,8.60572504997253
737,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,21592,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134520.139286,4.00543212890625e-05,8.60576510429382
738,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134520.139493,0.0002069473266601,8.60597205162048
739,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134520.139493,0.0,8.60597205162048
740,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13512,32,1480,1480.0,900.8,-0.408248290463863,-1.8333333333333324,503208.9599999999,1480.0,32.0,1448.0,1634134520.139493,0.0,8.60597205162048
741,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134520.139493,0.0,8.60597205162048
742,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1480.0,32.0,1448.0,1634134520.139493,0.0,8.60597205162048
743,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134520.139493,0.0,8.60597205162048
744,1,0,0,1,2,1,502,315259994,536,64,522,6,36720,443,6,0,2,0,36,3232270687,6,443,443,9620,536,1514,1514.0,1374.2857142857142,-2.0412414523193148,2.166666666666665,117120.48979591836,1514.0,1514.0,0.0,18454,32,1480,1480.0,971.2631578947368,-0.6020513947353204,-1.5877221786548754,453645.1412742383,1480.0,32.0,1448.0,1634134520.139493,0.0,8.60597205162048
745,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9686,66,1514,1514.0,1210.75,-1.314814532829129,-0.0577122389406614,289687.9375,1514.0,1269.5,244.5,18486,32,1480,1480.0,924.3,-0.4596421361111882,-1.74473649261462,472868.11,1480.0,32.0,1448.0,1634134520.13968,0.0001869201660156,8.606158971786495
746,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9752,66,1514,1514.0,1083.5555555555557,-0.8276627720450156,-1.189089198894349,386927.8024691359,1514.0,536.0,978.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.139699,1.9073486328125e-05,8.606178045272824
747,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9818,66,1514,1514.0,981.8,-0.5074954069988656,-1.6497400539774685,441422.76,1514.0,183.5,1330.5,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.139714,1.5020370483398438e-05,8.606193065643307
748,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9884,66,1514,1514.0,898.5454545454545,-0.2695288436681776,-1.85071170243894,470606.611570248,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.140271,0.0005569458007812,8.606750011444088
749,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9950,66,1514,1025.0,829.1666666666666,-0.0792413989958739,-1.926027576737628,484336.9722222222,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.140301,3.0040740966796875e-05,8.606780052185055
750,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10016,66,1514,536.0,770.4615384615385,0.0801993677173346,-1.9312720038071831,488435.7869822485,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.140324,2.312660217285156e-05,8.606803178787228
751,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10082,66,1514,301.0,720.1428571428571,0.2181353177968704,-1.8935155362231453,486463.1224489794,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.140858,0.0005338191986083,8.607336997985836
752,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10148,66,1514,66.0,676.5333333333333,0.340249249746163,-1.827492798620536,480657.3155555555,1514.0,66.0,1448.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.237449,0.0965909957885742,8.70392799377441
753,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10214,66,1514,66.0,638.375,0.4502404982910761,-1.7419029524951992,472457.109375,1514.0,66.0,1448.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.237521,7.200241088867188e-05,8.7039999961853
754,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10280,66,1514,66.0,604.7058823529412,0.5506456867850477,-1.642210300650257,462803.2664359861,1514.0,66.0,1448.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.238129,0.0006079673767089,8.704607963562008
755,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,10346,66,1514,66.0,574.7777777777778,0.6432771004141358,-1.5320190308511703,452318.7283950617,1514.0,66.0,1448.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134520.238188,5.91278076171875e-05,8.704667091369625
756,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,11860,66,1514,66.0,624.2105263157895,0.4889484027109115,-1.7137836928896582,472497.2188365652,1514.0,66.0,1448.0,1800,32,1480,32.0,163.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,32.0,32.0,0.0,1634134520.450714,0.2125260829925537,8.917193174362179
