Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
137,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,12460,73,1492,1137.0,958.4615384615385,-0.426729244627391,-1.6013239462724682,338087.63313609466,1492.0,313.0,1179.0,12018,39,1458,1103.0,924.4615384615385,-0.426729244627391,-1.6013239462724682,338087.63313609466,1458.0,279.0,1179.0,1633711332.131229,0.0041899681091308,1.7316370010375937
138,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,13952,73,1492,1314.5,996.5714285714286,-0.5476592916418437,-1.4890223134316622,332819.24489795923,1492.0,347.0,1145.0,13476,39,1458,1280.5,962.5714285714286,-0.5476592916418437,-1.4890223134316622,332819.24489795923,1458.0,313.0,1145.0,1633711332.131229,0.0,1.7316370010375937
139,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,15444,73,1492,1492.0,1029.6,-0.6576915196658518,-1.3593457269025049,325903.70666666667,1492.0,381.0,1111.0,14934,39,1458,1458.0,995.6,-0.6576915196658526,-1.359345726902503,325903.7066666666,1458.0,347.0,1111.0,1633711332.131229,0.0,1.7316370010375937
140,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,16936,73,1492,1492.0,1058.5,-0.7589436650303605,-1.2170711472024094,318062.875,1492.0,415.0,1077.0,16392,39,1458,1458.0,1024.5,-0.7589436650303605,-1.2170711472024094,318062.875,1458.0,381.0,1077.0,1633711332.131229,0.0,1.7316370010375937
141,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,18428,73,1492,1492.0,1084.0,-0.8529724483164112,-1.0653809843017037,309757.29411764705,1492.0,449.0,1043.0,17850,39,1458,1458.0,1050.0,-0.8529724483164112,-1.0653809843017037,309757.29411764705,1458.0,415.0,1043.0,1633711332.131229,0.0,1.7316370010375937
142,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,19920,73,1492,1492.0,1106.6666666666667,-0.9409522973174848,-0.9064735605305514,301282.7777777778,1492.0,619.25,872.75,19308,39,1458,1458.0,1072.6666666666667,-0.9409522973174848,-0.9064735605305514,301282.7777777778,1458.0,585.25,872.75,1633711332.131678,0.0004491806030273,1.732086181640621
143,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,21412,73,1492,1492.0,1126.9473684210527,-1.0237896271316462,-0.7419146019607421,292829.3130193907,1492.0,789.5,702.5,20766,39,1458,1458.0,1092.9473684210527,-1.0237896271316462,-0.7419146019607421,292829.3130193907,1458.0,755.5,702.5,1633711332.133077,0.0013988018035888,1.7334849834442099
144,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,22904,73,1492,1492.0,1145.2,-1.1021980247065477,-0.5728487516754326,284517.86000000004,1492.0,959.75,532.25,22224,39,1458,1458.0,1111.2,-1.1021980247065477,-0.5728487516754326,284517.86000000004,1458.0,925.75,532.25,1633711332.133077,0.0,1.7334849834442099
145,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.135467,0.0023901462554931,1.735875129699703
146,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.135467,0.0,1.735875129699703
147,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.135467,0.0,1.735875129699703
148,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.135467,0.0,1.735875129699703
149,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.136539,0.0010719299316406,1.7369470596313437
150,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.137362,0.0008230209350585,1.7377700805664023
151,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.138155,0.0007929801940917,1.738563060760494
152,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.13875,0.0005950927734375,1.7391581535339316
153,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.139345,0.0005948543548583,1.73975300788879
154,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.139991,0.0006461143493652,1.7403991222381552
155,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,16412,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,16038,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633711332.140663,0.0006718635559082,1.7410709857940634
156,0,1,0,0,2,3,513,2211110103,547,64,533,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,16959,547,1492,1492.0,1413.25,-3.015113445777636,7.090909090909092,68217.1875,1492.0,1492.0,0.0,16551,513,1458,1458.0,1379.25,-3.015113445777636,7.090909090909092,68217.1875,1458.0,1458.0,0.0,1633711332.140663,0.0,1.7410709857940634
157,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,18451,547,1492,1492.0,1419.3076923076924,-3.175426480542942,8.083333333333336,63410.05917159764,1492.0,1492.0,0.0,18009,513,1458,1458.0,1385.3076923076924,-3.175426480542942,8.083333333333336,63410.05917159764,1458.0,1458.0,0.0,1633711332.144671,0.0040080547332763,1.7450790405273398
158,0,1,0,0,2,3,275,2211110103,309,64,295,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,18760,309,1492,1492.0,1340.0,-2.1022938281982557,2.530913094125955,140647.0,1492.0,1492.0,0.0,18284,275,1458,1458.0,1306.0,-2.1022938281982557,2.530913094125955,140647.0,1458.0,1458.0,0.0,1633711332.144671,0.0,1.7450790405273398
159,0,1,0,0,2,3,262,2211110103,296,64,282,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,19056,296,1492,1492.0,1270.4,-1.5472913632864636,0.4624214062795158,199088.77333333332,1492.0,1492.0,0.0,18546,262,1458,1458.0,1236.4,-1.5472913632864636,0.4624214062795158,199088.77333333332,1458.0,1458.0,0.0,1633711332.145439,0.0007679462432861,1.7458469867706259
160,0,1,0,0,2,3,1458,2211110103,1492,64,1478,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,20548,296,1492,1492.0,1284.25,-1.649013176083901,0.7899282220053134,189523.0625,1492.0,1492.0,0.0,20004,262,1458,1458.0,1250.25,-1.649013176083901,0.7899282220053134,189523.0625,1458.0,1458.0,0.0,1633711332.212416,0.0669770240783691,1.812824010848995
161,0,1,0,0,2,3,279,2211110103,313,64,299,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,20861,296,1492,1492.0,1227.1176470588234,-1.2844600874848329,-0.3026501870469311,230600.33910034603,1492.0,1492.0,0.0,20283,262,1458,1458.0,1193.1176470588234,-1.2844600874848329,-0.3026501870469311,230600.33910034603,1458.0,1458.0,0.0,1633711332.212416,0.0,1.812824010848995
162,0,1,0,0,2,3,86,2211110103,120,64,106,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,20981,120,1492,1492.0,1165.611111111111,-1.0507543018282577,-0.8163094708657987,282101.12654320983,1492.0,783.25,708.75,20369,86,1458,1458.0,1131.611111111111,-1.0507543018282577,-0.8163094708657987,282101.12654320983,1458.0,749.25,708.75,1633711332.212416,0.0,1.812824010848995
163,0,1,0,0,2,3,1422,2211110103,1456,64,1442,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,22437,120,1492,1492.0,1180.8947368421052,-1.1334787837378382,-0.6329306244348638,271458.30470914126,1492.0,1001.5,490.5,21791,86,1458,1458.0,1146.8947368421052,-1.1334787837378382,-0.6329306244348638,271458.30470914126,1458.0,967.5,490.5,1633711332.2138,0.0013840198516845,1.8142080307006796
164,0,1,0,0,2,3,1390,2211110103,1424,64,1410,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,23861,120,1492,1492.0,1193.05,-1.210227622542574,-0.4473064311618313,260692.6475,1492.0,1204.75,287.25,23181,86,1458,1458.0,1159.05,-1.210227622542574,-0.4473064311618313,260692.6475,1458.0,1170.75,287.25,1633711332.238413,0.0246131420135498,1.8388211727142294
165,0,1,0,0,2,3,1408,2211110103,1442,64,1428,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1442,1442,1442,1442.0,1442.0,0.0,-3.0,0.0,1442.0,1442.0,0.0,1408,1408,1408,1408.0,1408.0,0.0,-3.0,0.0,1408.0,1408.0,0.0,1633711332.300142,0.0617289543151855,1.900550127029415
166,0,1,0,0,2,3,275,2211110103,309,64,295,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,1751,309,1442,875.5,875.5,0.0,-2.0,320922.25,1158.75,592.25,566.5,1683,275,1408,841.5,841.5,0.0,-2.0,320922.25,1124.75,558.25,566.5,1633711332.300142,0.0,1.900550127029415
167,0,1,0,0,3,2,66,3232270812,100,47,86,17,54550,36187,0,0,0,0,9,3450774853,17,59414,56880,1851,100,1442,309.0,617.0,0.641046155726661,-1.5000000000000002,347592.6666666667,875.5,204.5,671.0,1749,66,1408,275.0,583.0,0.641046155726661,-1.5000000000000002,347592.6666666667,841.5,170.5,671.0,1633711332.322769,0.0226268768310546,1.9231770038604696
168,0,1,0,0,3,2,66,3232270812,100,47,86,17,54550,36187,0,0,0,0,9,3450774853,17,59414,56880,1951,100,1442,204.5,487.75,1.0772039319789888,-0.7345281069114318,310811.1875,592.25,100.0,492.25,1815,66,1408,170.5,453.75,1.0772039319789888,-0.7345281069114318,310811.1875,558.25,66.0,492.25,1633711332.322824,5.507469177246094e-05,1.923232078552242
169,0,1,0,0,2,3,1376,2211110103,1410,64,1396,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3361,100,1442,309.0,672.2,0.3647285862784639,-1.8119587551761012,384736.16,1410.0,100.0,1310.0,3191,66,1408,275.0,638.2,0.3647285862784639,-1.8119587551761012,384736.16,1376.0,66.0,1310.0,1633711332.331188,0.0083639621734619,1.931596040725704
170,0,1,0,0,2,3,275,2211110103,309,64,295,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,3670,100,1442,309.0,611.6666666666666,0.6401722412113915,-1.4977994480953445,338934.8888888888,1134.75,152.25,982.5,3466,66,1408,275.0,577.6666666666666,0.6401722412113915,-1.4977994480953445,338934.8888888888,1100.75,118.25,982.5,1633711332.331188,0.0,1.931596040725704
171,0,1,0,0,2,3,808,2211110103,842,64,828,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,4512,100,1442,309.0,644.5714285714286,0.4983372182393014,-1.4609397144223448,297011.9591836735,1126.0,204.5,921.5,4274,66,1408,275.0,610.5714285714286,0.4983372182393014,-1.4609397144223448,297011.9591836735,1092.0,170.5,921.5,1633711332.358992,0.0278041362762451,1.9594001770019491
172,0,1,0,0,2,3,748,2211110103,782,64,768,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,5294,100,1442,545.5,661.75,0.4281450004020346,-1.3322983120303284,261951.1875,984.0,256.75,727.25,5022,66,1408,511.5,627.75,0.4281450004020346,-1.3322983120303284,261951.1875,950.0,222.75,727.25,1633711332.38869,0.0296978950500488,1.989098072051998
173,0,1,0,0,2,3,276,2211110103,310,64,296,17,36187,54550,0,0,0,0,9,3450774853,17,59414,56880,5604,100,1442,310.0,622.6666666666666,0.6180582483831756,-1.1202111267132342,245065.5555555556,842.0,309.0,533.0,5298,66,1408,276.0,588.6666666666666,0.6180582483831756,-1.1202111267132342,245065.5555555556,808.0,275.0,533.0,1633711332.38869,0.0,1.989098072051998
174,1,0,0,1,1,2,565,3232270812,599,45,585,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,6203,100,1442,454.5,620.3,0.6663709719430626,-0.8990210311104323,220609.41,827.0,309.0,518.0,5863,66,1408,420.5,586.3,0.6663709719430626,-0.8990210311104323,220609.41,793.0,275.0,518.0,1633711332.390094,0.0014040470123291,1.990502119064327
175,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,6269,66,1442,310.0,569.9090909090909,0.7595220754717416,-0.7565670477102375,225946.4462809917,812.0,204.5,607.5,5895,32,1408,276.0,535.9090909090909,0.7595220754717416,-0.7565670477102375,225946.4462809917,778.0,170.5,607.5,1633711332.427051,0.0369570255279541,2.027459144592281
176,1,0,0,1,1,2,373,3232270812,407,45,393,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,6676,66,1442,358.5,556.3333333333334,0.8671033698510215,-0.5008207949799508,209144.8888888889,797.0,256.75,540.25,6268,32,1408,324.5,522.3333333333334,0.8671033698510215,-0.5008207949799508,209144.8888888889,763.0,222.75,540.25,1633711332.68263,0.2555789947509765,2.2830381393432577
177,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,6742,66,1442,310.0,518.6153846153846,0.9480465749461444,-0.3425467625421174,210128.54437869825,782.0,100.0,682.0,6300,32,1408,276.0,484.61538461538464,0.9480465749461444,-0.3425467625421174,210128.54437869825,748.0,66.0,682.0,1633711332.685774,0.0031440258026123,2.28618216514587
178,1,0,1,0,3,1,32,875882085,66,64,52,6,51713,80,0,0,0,0,9,3450774853,17,59414,56880,6808,66,1442,309.5,486.2857142857143,1.0325312473276618,-0.167612011241609,208707.06122448985,736.25,100.0,636.25,6332,32,1408,275.5,452.2857142857143,1.0325312473276618,-0.167612011241609,208707.06122448985,702.25,66.0,636.25,1633711332.690898,0.0051238536834716,2.2913060188293417
179,1,0,0,1,2,1,389,920085043,423,64,409,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,7231,66,1442,310.0,482.06666666666666,1.0951880515191217,0.068282329548067,195042.46222222227,690.5,100.0,590.5,6721,32,1408,276.0,448.06666666666666,1.0951880515191217,0.068282329548067,195042.46222222227,656.5,66.0,590.5,1633711332.692921,0.0020229816436767,2.2933290004730185
180,1,0,1,0,1,3,32,3232270812,66,44,52,6,80,51713,0,0,0,0,9,3450774853,17,59414,56880,7297,66,1442,309.5,456.0625,1.1678080351011866,0.2436080303843226,192995.55859375,644.75,91.5,553.25,6753,32,1408,275.5,422.0625,1.1678080351011866,0.2436080303843226,192995.55859375,610.75,57.5,553.25,1633711332.775156,0.0822350978851318,2.3755640983581503
181,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,7363,66,1442,309.0,433.11764705882354,1.240524776183464,0.4298519166759362,190066.33910034603,599.0,66.0,533.0,6785,32,1408,275.0,399.11764705882354,1.240524776183464,0.4298519166759362,190066.33910034603,565.0,32.0,533.0,1633711332.776241,0.0010850429534912,2.3766491413116415
182,1,0,1,0,3,1,32,875882085,66,64,52,6,51713,80,0,0,0,0,9,3450774853,17,59414,56880,7429,66,1442,309.0,412.72222222222223,1.312260691989307,0.6249929758377668,186578.64506172843,555.0,66.0,489.0,6817,32,1408,275.0,378.72222222222223,1.312260691989307,0.6249929758377668,186578.64506172843,521.0,32.0,489.0,1633711332.778091,0.001849889755249,2.3784990310668905
183,1,0,0,1,2,1,629,920085043,663,64,649,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,8092,66,1442,309.0,425.89473684210526,1.2308699376342056,0.542340448319254,179881.98891966758,631.0,66.0,565.0,7446,32,1408,275.0,391.89473684210526,1.2308699376342056,0.542340448319254,179881.98891966758,597.0,32.0,565.0,1633711332.779043,0.0009520053863525,2.379451036453243
184,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,8158,66,1442,309.0,407.9,1.2946833105426414,0.7113861106980117,177040.28999999998,615.0,66.0,549.0,7478,32,1408,275.0,373.9,1.2946833105426414,0.7113861106980117,177040.28999999998,581.0,32.0,549.0,1633711332.862563,0.0835199356079101,2.4629709720611532
185,1,0,0,1,1,2,165,3232270812,199,45,185,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,199,199,199,199.0,199.0,0.0,-3.0,0.0,199.0,199.0,0.0,165,165,165,165.0,165.0,0.0,-3.0,0.0,165.0,165.0,0.0,1633711332.862842,0.0002791881561279,2.463250160217281
186,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,265,66,199,132.5,132.5,0.0,-2.0,4422.25,165.75,99.25,66.5,197,32,165,98.5,98.5,0.0,-2.0,4422.25,131.75,65.25,66.5,1633711332.897313,0.0344710350036621,2.4977211952209433
187,1,0,0,1,1,2,373,3232270812,407,45,393,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,672,66,407,199.0,224.0,0.2615720829189424,-1.5000000000000002,19692.666666666668,303.0,132.5,170.5,570,32,373,165.0,190.0,0.2615720829189424,-1.5000000000000002,19692.666666666668,269.0,98.5,170.5,1633711332.988035,0.090721845626831,2.5884430408477743
188,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,738,66,407,132.5,184.5,0.7087425491308869,-1.1197524321478525,19450.25,251.0,66.0,185.0,602,32,373,98.5,150.5,0.7087425491308869,-1.1197524321478525,19450.25,217.0,32.0,185.0,1633711332.99103,0.0029950141906738,2.591438055038448
189,1,0,0,1,2,1,405,920085043,439,64,425,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,1177,66,439,199.0,235.4,0.1783618941540075,-1.739878102385502,25923.439999999995,407.0,66.0,341.0,1007,32,405,165.0,201.4,0.1783618941540075,-1.739878102385502,25923.439999999995,373.0,32.0,341.0,1633711333.007778,0.0167479515075683,2.6081860065460165
190,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,1243,66,439,132.5,207.16666666666663,0.4886205136270484,-1.5555323271155193,25588.472222222223,355.0,66.0,289.0,1039,32,405,98.5,173.16666666666666,0.4886205136270484,-1.5555323271155193,25588.472222222223,321.0,32.0,289.0,1633711333.130723,0.1229450702667236,2.73113107681274
191,1,0,0,1,2,1,229,920085043,263,64,249,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,1506,66,439,199.0,215.14285714285717,0.3614086397367953,-1.4634652480378778,22314.693877551028,335.0,66.0,269.0,1268,32,405,165.0,181.14285714285717,0.3614086397367953,-1.4634652480378778,22314.693877551028,301.0,32.0,269.0,1633711340.307791,7.177067995071411,9.908199071884152
192,1,0,0,1,1,2,32,3232270812,66,45,52,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,1572,66,439,132.5,196.5,0.5759392897838617,-1.2886432014471447,21958.25,299.0,66.0,233.0,1300,32,405,98.5,162.5,0.5759392897838617,-1.2886432014471447,21958.25,265.0,32.0,233.0,1633711340.391234,0.0834429264068603,9.991641998291012
193,1,0,0,1,1,2,181,3232270812,215,45,201,6,443,38166,0,0,0,0,9,3450774853,17,59414,56880,1787,66,439,199.0,198.55555555555557,0.565445172006951,-1.1158866262847682,19552.24691358025,263.0,66.0,197.0,1481,32,405,165.0,164.55555555555554,0.565445172006951,-1.1158866262847682,19552.24691358025,229.0,32.0,197.0,1633711340.391337,0.0001029968261718,9.991744995117184
194,1,0,0,1,2,1,32,920085043,66,64,52,6,38166,443,0,0,0,0,9,3450774853,17,59414,56880,1853,66,439,132.5,185.3,0.724187246738336,-0.9313921733947526,19178.41,251.0,66.0,185.0,1513,32,405,98.5,151.3,0.724187246738336,-0.9313921733947526,19178.41,217.0,32.0,185.0,1633711340.427131,0.0357940196990966,10.02753901481628
