Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
144,1,0,0,1,3,1,32,910988769,66,64,52,6,51828,443,2,0,0,0,9,3232270833,6,443,443,9172,66,1514,87.0,458.6,1.129640759317097,-0.4528577626898098,320610.94000000006,741.25,66.0,675.25,8492,32,1480,53.0,424.6,1.129640759317097,-0.4528577626898098,320610.94000000006,707.25,32.0,675.25,1634042335.5572,0.0007829666137695,3.6325838565826407
145,1,0,0,1,3,1,32,910988769,66,64,52,6,51828,443,2,0,0,0,9,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042335.5572,0.0,3.6325838565826407
146,1,0,0,1,3,1,32,910988769,66,64,52,6,51828,443,2,0,0,0,9,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042335.5572,0.0,3.6325838565826407
147,1,0,0,1,3,1,158,910988769,192,64,178,6,51828,443,2,0,0,0,9,3232270833,6,443,443,324,66,192,66.0,108.0,0.7071067811865476,-1.5,3528.0,129.0,66.0,63.0,222,32,158,32.0,74.0,0.7071067811865476,-1.5,3528.0,95.0,32.0,63.0,1634042335.660321,0.1031210422515869,3.7357048988342276
148,1,0,0,1,1,3,83,3232270833,117,224,103,6,443,51828,2,0,0,0,9,3232270833,6,443,443,441,66,192,91.5,110.25,0.6799138020238622,-1.1525692932930534,2661.1875,135.75,66.0,69.75,305,32,158,57.5,76.25,0.6799138020238622,-1.1525692932930534,2661.1875,101.75,32.0,69.75,1634042335.757229,0.0969080924987793,3.832612991333007
149,1,0,0,1,3,1,32,910988769,66,64,52,6,51828,443,2,0,0,0,9,3232270833,6,443,443,507,66,192,66.0,101.4,1.0180998651350153,-0.5807799532473759,2442.24,117.0,66.0,51.0,337,32,158,32.0,67.4,1.0180998651350153,-0.5807799532473759,2442.24,83.0,32.0,51.0,1634042335.762645,0.005415916442871,3.838028907775878
150,1,0,0,1,3,1,679,910988769,713,64,699,6,51828,443,2,0,0,0,9,3232270833,6,443,443,1220,66,713,91.5,203.33333333333331,1.647208600999192,0.9226400530034792,53987.22222222222,173.25,66.0,107.25,1016,32,679,57.5,169.33333333333334,1.647208600999192,0.9226400530034792,53987.22222222222,139.25,32.0,107.25,1634042335.768673,0.0060279369354248,3.844056844711303
151,1,0,0,1,1,3,210,3232270833,244,224,230,6,443,51828,2,0,0,0,9,3232270833,6,443,443,1464,66,713,117.0,209.14285714285717,1.6876697771014266,1.3505296579555894,46477.26530612245,218.0,66.0,152.0,1226,32,679,83.0,175.14285714285714,1.6876697771014266,1.3505296579555894,46477.26530612245,184.0,32.0,152.0,1634042335.867112,0.0984389781951904,3.9424958229064933
152,1,0,0,1,3,1,63,910988769,97,64,83,6,51828,443,2,0,0,0,9,3232270833,6,443,443,1561,66,713,107.0,195.125,1.901347938417877,2.155083775650974,42043.109375,205.0,66.0,139.0,1289,32,679,73.0,161.125,1.901347938417877,2.155083775650974,42043.109375,171.0,32.0,139.0,1634042335.892352,0.0252401828765869,3.96773600578308
153,1,0,0,1,3,1,32,910988769,66,64,52,6,51828,443,2,0,0,0,9,3232270833,6,443,443,1627,66,713,97.0,180.77777777777777,2.077616146643909,2.9124954328568524,39018.39506172839,192.0,66.0,126.0,1321,32,679,63.0,146.77777777777777,2.077616146643909,2.9124954328568524,39018.39506172839,158.0,32.0,126.0,1634042335.892352,0.0,3.96773600578308
154,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,51828,2,0,0,0,9,3232270833,6,443,443,1693,66,713,81.5,169.3,2.242670346917456,3.679106686963384,36302.21000000001,173.25,66.0,107.25,1353,32,679,47.5,135.3,2.242670346917456,3.679106686963384,36302.21000000001,139.25,32.0,107.25,1634042335.989285,0.0969328880310058,4.064668893814086
155,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,51828,2,0,0,0,9,3232270833,6,443,443,1759,66,713,66.0,159.9090909090909,2.398020655912881,4.452302604357825,33883.900826446275,154.5,66.0,88.5,1385,32,679,32.0,125.9090909090909,2.398020655912881,4.452302604357825,33883.900826446275,120.5,32.0,88.5,1634042335.989341,5.602836608886719e-05,4.064724922180175
156,1,0,0,1,3,1,32,910988769,66,64,52,6,51828,443,2,0,0,0,9,3232270833,6,443,443,1825,66,713,66.0,152.08333333333334,2.5449877072654408,5.230341625470128,31733.909722222208,135.75,66.0,69.75,1417,32,679,32.0,118.08333333333331,2.5449877072654408,5.230341625470128,31733.909722222208,101.75,32.0,69.75,1634042335.993247,0.0039060115814208,4.068630933761596
