Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
637,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,5786,66,1514,66.0,526.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1148.0,66.0,1082.0,5412,32,1480,32.0,492.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1114.0,32.0,1082.0,1634127595.232381,0.3822410106658935,10.573235988616943
638,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7300,66,1514,66.0,608.3333333333334,0.5177997668683553,-1.6277407591851365,447497.2222222223,1514.0,66.0,1448.0,6892,32,1480,32.0,574.3333333333334,0.5177997668683553,-1.6277407591851365,447497.2222222223,1480.0,32.0,1448.0,1634127595.232414,3.2901763916015625e-05,10.57326889038086
639,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,8814,66,1514,66.0,678.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1514.0,66.0,1448.0,8372,32,1480,32.0,644.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1480.0,32.0,1448.0,1634127595.232702,0.0002880096435546,10.573556900024414
640,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10328,66,1514,424.0,737.7142857142857,0.145386370448488,-1.9011130058213512,484005.6326530612,1514.0,66.0,1448.0,9852,32,1480,390.0,703.7142857142857,0.145386370448488,-1.9011130058213512,484005.6326530612,1480.0,32.0,1448.0,1634127595.232732,3.0040740966796875e-05,10.57358694076538
641,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,11842,66,1514,782.0,789.4666666666667,0.0022874015273358,-1.9285853814229403,489234.91555555566,1514.0,66.0,1448.0,11332,32,1480,748.0,755.4666666666667,0.0022874015273358,-1.9285853814229403,489234.91555555566,1480.0,32.0,1448.0,1634127595.233036,0.0003039836883544,10.573890924453735
642,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,13356,66,1514,1148.0,834.75,-0.1228866315288394,-1.9177285035317515,489416.4375,1514.0,66.0,1448.0,12812,32,1480,1114.0,800.75,-0.1228866315288394,-1.9177285035317515,489416.4375,1480.0,32.0,1448.0,1634127595.233063,2.694129943847656e-05,10.573917865753174
643,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57726,0,0,0,1,8,3232270605,6,443,443,14139,66,1514,783.0,831.7058823529412,-0.1131798971499187,-1.8529753577064372,460775.5017301037,1514.0,66.0,1448.0,13561,32,1480,749.0,797.7058823529412,-0.1131798971499187,-1.8529753577064372,460775.5017301037,1480.0,32.0,1448.0,1634127595.233082,1.9073486328125e-05,10.573936939239502
644,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,14205,66,1514,782.5,789.1666666666666,0.0036623311210356,-1.8750180180358411,465939.8055555556,1514.0,66.0,1448.0,13593,32,1480,748.5,755.1666666666666,0.0036623311210356,-1.8750180180358411,465939.8055555556,1480.0,32.0,1448.0,1634127595.234335,0.0012528896331787,10.57518982887268
645,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,14271,66,1514,782.0,751.1052631578947,0.108352700955167,-1.8699078831167495,467492.7257617728,1514.0,66.0,1448.0,13625,32,1480,748.0,717.1052631578947,0.108352700955167,-1.8699078831167495,467492.7257617728,1480.0,32.0,1448.0,1634127595.23675,0.0024149417877197,10.5776047706604
646,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,14337,66,1514,424.0,716.85,0.2034173526828866,-1.8450901141688687,466413.1275,1514.0,66.0,1448.0,13657,32,1480,390.0,682.85,0.2034173526828866,-1.8450901141688687,466413.1275,1480.0,32.0,1448.0,1634127595.23675,0.0,10.5776047706604
647,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127595.23675,0.0,10.5776047706604
648,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127595.23675,0.0,10.5776047706604
649,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127595.23675,0.0,10.5776047706604
650,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127595.23675,0.0,10.5776047706604
651,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1778,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634127595.631659,0.394909143447876,10.972513914108276
652,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634127595.6317,4.100799560546875e-05,10.972554922103882
653,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4806,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634127595.632006,0.0003058910369873,10.97286081314087
654,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,6320,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127595.632044,3.814697265625e-05,10.972898960113525
655,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634127595.632062,1.7881393432617188e-05,10.972916841506958
656,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127595.632279,0.0002169609069824,10.97313380241394
657,1,0,1,0,1,3,1376,3232270605,1410,51,1396,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10758,66,1514,1514.0,978.0,-0.5616218548287256,-1.6777374859582932,476125.0909090909,1514.0,66.0,1448.0,10384,32,1480,1480.0,944.0,-0.5616218548287256,-1.6777374859582932,476125.0909090909,1480.0,32.0,1448.0,1634127595.632315,3.600120544433594e-05,10.973169803619385
658,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10824,66,1514,1462.0,902.0,-0.3335260337380171,-1.8830703943849765,499984.0,1514.0,66.0,1448.0,10416,32,1480,1428.0,868.0,-0.3335260337380171,-1.8830703943849765,499984.0,1480.0,32.0,1448.0,1634127595.634543,0.0022280216217041,10.975397825241089
659,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10890,66,1514,1410.0,837.6923076923077,-0.1502531676545664,-1.972397885831627,511149.4437869824,1514.0,66.0,1448.0,10448,32,1480,1376.0,803.6923076923077,-0.1502531676545664,-1.972397885831627,511149.4437869824,1480.0,32.0,1448.0,1634127595.634543,0.0,10.975397825241089
660,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10956,66,1514,738.0,782.5714285714286,0.0037280487991785,-1.9953725922369137,514136.8163265306,1514.0,66.0,1448.0,10480,32,1480,704.0,748.5714285714286,0.0037280487991785,-1.9953725922369137,514136.8163265306,1480.0,32.0,1448.0,1634127595.634543,0.0,10.975397825241089
661,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11022,66,1514,66.0,734.8,0.137133809361285,-1.976848795127794,511810.5599999999,1514.0,66.0,1448.0,10512,32,1480,32.0,700.8,0.137133809361285,-1.976848795127794,511810.5599999999,1480.0,32.0,1448.0,1634127595.634543,0.0,10.975397825241089
662,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11088,66,1514,66.0,693.0,0.2553169262935132,-1.930645487183153,506031.0,1514.0,66.0,1448.0,10544,32,1480,32.0,659.0,0.2553169262935132,-1.930645487183153,506031.0,1480.0,32.0,1448.0,1634127595.634543,0.0,10.975397825241089
663,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11154,66,1514,66.0,656.1176470588235,0.3617887212025578,-1.8650590436988408,498029.3979238755,1514.0,66.0,1448.0,10576,32,1480,32.0,622.1176470588235,0.3617887212025578,-1.8650590436988408,498029.3979238755,1480.0,32.0,1448.0,1634127595.634543,0.0,10.975397825241089
664,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11220,66,1514,66.0,623.3333333333334,0.4589716603574719,-1.7853714467586244,488632.8888888889,1514.0,66.0,1448.0,10608,32,1480,32.0,589.3333333333334,0.4589716603574719,-1.7853714467586244,488632.8888888889,1480.0,32.0,1448.0,1634127595.634543,0.0,10.975397825241089
665,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,12734,66,1514,66.0,670.2105263157895,0.3227021024605991,-1.8922384012523432,502469.85041551234,1514.0,66.0,1448.0,12088,32,1480,32.0,636.2105263157895,0.3227021024605991,-1.8922384012523432,502469.85041551234,1480.0,32.0,1448.0,1634127596.032588,0.3980450630187988,11.373442888259888
666,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,14248,66,1514,66.0,712.4,0.2037352437750524,-1.9551182184886784,511165.44000000006,1514.0,66.0,1448.0,13568,32,1480,32.0,678.4,0.2037352437750524,-1.9551182184886784,511165.44000000006,1480.0,32.0,1448.0,1634127596.03265,6.198883056640625e-05,11.373504877090454
667,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127596.032925,0.0002748966217041,11.373779773712158
668,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127596.032987,6.222724914550781e-05,11.373842000961304
669,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127596.033024,3.695487976074219e-05,11.373878955841064
670,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127596.033232,0.0002079010009765,11.374086856842041
671,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57726,0,0,0,1,8,3232270605,6,443,443,6838,782,1514,1514.0,1367.6,-1.4999999999999991,0.2499999999999982,85731.84,1514.0,1514.0,0.0,6668,748,1480,1480.0,1333.6,-1.4999999999999991,0.2499999999999982,85731.84,1480.0,1480.0,0.0,1634127596.033293,6.103515625e-05,11.374147891998291
672,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,6904,66,1514,1514.0,1150.6666666666667,-1.1128530403209584,-0.3920148991396037,306743.5555555556,1514.0,965.0,549.0,6700,32,1480,1480.0,1116.6666666666667,-1.1128530403209584,-0.3920148991396037,306743.5555555556,1480.0,931.0,549.0,1634127596.035277,0.0019838809967041,11.376131772994995
673,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,6970,66,1514,1514.0,995.7142857142856,-0.5832894207988799,-1.46050083576566,406984.4897959184,1514.0,424.0,1090.0,6732,32,1480,1480.0,961.7142857142856,-0.5832894207988799,-1.46050083576566,406984.4897959184,1480.0,390.0,1090.0,1634127596.035277,0.0,11.376131772994995
674,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7036,66,1514,1148.0,879.5,-0.2455300982359383,-1.7922212846225318,450651.75,1514.0,66.0,1448.0,6764,32,1480,1114.0,845.5,-0.2455300982359383,-1.7922212846225318,450651.75,1480.0,32.0,1448.0,1634127596.035277,0.0,11.376131772994995
675,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7102,66,1514,782.0,789.1111111111111,0.0039064641408329,-1.875020347742833,465940.5432098766,1514.0,66.0,1448.0,6796,32,1480,748.0,755.1111111111111,0.0039064641408329,-1.875020347742833,465940.5432098766,1480.0,32.0,1448.0,1634127596.035277,0.0,11.376131772994995
676,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7168,66,1514,424.0,716.8,0.2036392582776425,-1.8449982454453009,466406.56,1514.0,66.0,1448.0,6828,32,1480,390.0,682.8,0.2036392582776425,-1.8449982454453009,466406.56,1480.0,32.0,1448.0,1634127596.035277,0.0,11.376131772994995
677,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7234,66,1514,66.0,657.6363636363636,0.371685773015104,-1.7544621201979729,459009.3223140495,1514.0,66.0,1448.0,6860,32,1480,32.0,623.6363636363636,0.371685773015104,-1.7544621201979729,459009.3223140495,1480.0,32.0,1448.0,1634127596.035277,0.0,11.376131772994995
678,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,7300,66,1514,66.0,608.3333333333334,0.5177997668683555,-1.627740759185136,447497.2222222222,1514.0,66.0,1448.0,6892,32,1480,32.0,574.3333333333334,0.5177997668683555,-1.627740759185136,447497.2222222222,1480.0,32.0,1448.0,1634127596.035277,0.0,11.376131772994995
679,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,8814,66,1514,66.0,678.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1514.0,66.0,1448.0,8372,32,1480,32.0,644.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1480.0,32.0,1448.0,1634127596.434833,0.3995561599731445,11.77568793296814
680,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10328,66,1514,424.0,737.7142857142857,0.1453863704484879,-1.901113005821352,484005.6326530613,1514.0,66.0,1448.0,9852,32,1480,390.0,703.7142857142857,0.1453863704484879,-1.901113005821352,484005.6326530613,1480.0,32.0,1448.0,1634127596.435127,0.0002939701080322,11.775981903076172
681,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,11842,66,1514,782.0,789.4666666666667,0.0022874015273359,-1.9285853814229403,489234.91555555566,1514.0,66.0,1448.0,11332,32,1480,748.0,755.4666666666667,0.0022874015273359,-1.9285853814229403,489234.91555555566,1480.0,32.0,1448.0,1634127596.435193,6.604194641113281e-05,11.776047945022583
682,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,13356,66,1514,1148.0,834.75,-0.1228866315288394,-1.9177285035317515,489416.4375,1514.0,66.0,1448.0,12812,32,1480,1114.0,800.75,-0.1228866315288394,-1.9177285035317515,489416.4375,1480.0,32.0,1448.0,1634127596.435233,4.00543212890625e-05,11.776087999343872
683,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,14870,66,1514,1514.0,874.7058823529412,-0.2345366402768839,-1.880721940767852,486170.7958477508,1514.0,66.0,1448.0,14292,32,1480,1480.0,840.7058823529412,-0.2345366402768839,-1.880721940767852,486170.7958477508,1480.0,32.0,1448.0,1634127596.435465,0.0002319812774658,11.776319980621338
684,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,16384,66,1514,1514.0,910.2222222222222,-0.3356275292201796,-1.825081098115567,480605.2839506173,1514.0,66.0,1448.0,15772,32,1480,1480.0,876.2222222222222,-0.3356275292201796,-1.825081098115567,480605.2839506173,1480.0,32.0,1448.0,1634127596.435527,6.198883056640625e-05,11.776381969451904
685,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57726,0,0,0,1,8,3232270605,6,443,443,17167,66,1514,1514.0,903.5263157894736,-0.3145170627109446,-1.777189266853007,456117.3019390583,1514.0,66.0,1448.0,16521,32,1480,1480.0,869.5263157894736,-0.3145170627109446,-1.777189266853007,456117.3019390583,1480.0,32.0,1448.0,1634127596.435564,3.695487976074219e-05,11.776418924331665
686,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,17233,66,1514,1148.5,861.65,-0.1967635602643162,-1.847911295487212,466630.3275,1514.0,66.0,1448.0,16553,32,1480,1114.5,827.65,-0.1967635602643162,-1.847911295487212,466630.3275,1480.0,32.0,1448.0,1634127596.437663,0.0020990371704101,11.778517961502075
687,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127596.437663,0.0,11.778517961502075
688,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127596.437663,0.0,11.778517961502075
689,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127596.437663,0.0,11.778517961502075
690,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127596.437663,0.0,11.778517961502075
691,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127596.437663,0.0,11.778517961502075
692,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127596.437663,0.0,11.778517961502075
693,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634127596.830964,0.3933010101318359,12.171818971633911
694,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634127596.831044,7.987022399902344e-05,12.17189884185791
695,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634127596.831084,4.00543212890625e-05,12.1719388961792
696,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127596.83112,3.600120544433594e-05,12.171974897384644
697,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634127596.831244,0.0001239776611328,12.172098875045776
698,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127596.831284,4.00543212890625e-05,12.172138929367065
699,1,0,1,0,1,3,1375,3232270605,1409,51,1395,6,80,57726,0,0,0,1,8,3232270605,6,443,443,10889,66,1514,1409.0,837.6153846153846,-0.1501756843024239,-1.9723290222944605,511061.4674556214,1514.0,66.0,1448.0,10447,32,1480,1375.0,803.6153846153846,-0.1501756843024239,-1.9723290222944605,511061.4674556214,1480.0,32.0,1448.0,1634127596.831594,0.000309944152832,12.172448873519897
700,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,10955,66,1514,737.5,782.5,0.0037993792958916,-1.9952874479110725,514047.25,1514.0,66.0,1448.0,10479,32,1480,703.5,748.5,0.0037993792958916,-1.9952874479110725,514047.25,1480.0,32.0,1448.0,1634127596.833117,0.0015230178833007,12.173971891403198
701,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11021,66,1514,66.0,734.7333333333333,0.1372008444257674,-1.976750691467172,511720.5955555556,1514.0,66.0,1448.0,10511,32,1480,32.0,700.7333333333333,0.1372008444257674,-1.976750691467172,511720.5955555556,1480.0,32.0,1448.0,1634127596.833654,0.0005369186401367,12.174508810043335
702,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11087,66,1514,66.0,692.9375,0.2553808555044746,-1.9305363700028628,505941.43359375,1514.0,66.0,1448.0,10543,32,1480,32.0,658.9375,0.2553808555044746,-1.9305363700028628,505941.43359375,1480.0,32.0,1448.0,1634127596.833654,0.0,12.174508810043335
703,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11153,66,1514,66.0,656.0588235294117,0.3618503488952609,-1.8649401299539248,497940.76124567474,1514.0,66.0,1448.0,10575,32,1480,32.0,622.0588235294117,0.3618503488952609,-1.8649401299539248,497940.76124567474,1480.0,32.0,1448.0,1634127596.833654,0.0,12.174508810043335
704,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11219,66,1514,66.0,623.2777777777778,0.4590315537601106,-1.785243537496478,488545.5339506173,1514.0,66.0,1448.0,10607,32,1480,32.0,589.2777777777778,0.4590315537601106,-1.785243537496478,488545.5339506173,1480.0,32.0,1448.0,1634127596.833654,0.0,12.174508810043335
705,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11285,66,1514,66.0,593.9473684210526,0.5486635174854066,-1.694968983968594,478317.52354570624,1514.0,66.0,1448.0,10639,32,1480,32.0,559.9473684210526,0.5486635174854066,-1.694968983968594,478317.52354570624,1480.0,32.0,1448.0,1634127596.833654,0.0,12.174508810043335
706,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,8,3232270605,6,443,443,11351,66,1514,66.0,567.55,0.6320357709596295,-1.596555813527665,467641.2475,1514.0,66.0,1448.0,10671,32,1480,32.0,533.55,0.6320357709596295,-1.596555813527665,467641.2475,1480.0,32.0,1448.0,1634127596.833654,0.0,12.174508810043335
707,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127597.2318,0.3981461524963379,12.572654962539673
708,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127597.232123,0.0003228187561035,12.572977781295776
