Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1359,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10400,170,1492,1039.0,800.0,0.0829539571171374,-1.6657155083203443,266445.6923076923,1117.0,311.0,806.0,9958,136,1458,1005.0,766.0,0.0829539571171374,-1.6657155083203443,266445.6923076923,1083.0,277.0,806.0,1633543465.601936,0.0047190189361572,15.142578124999998
1360,0,1,0,0,2,3,188,2211110028,222,64,208,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10622,170,1492,678.0,758.7142857142857,0.2162005697814456,-1.6491017118218787,269572.4897959184,1114.5,308.75,805.75,10146,136,1458,644.0,724.7142857142857,0.2162005697814456,-1.6491017118218787,269572.4897959184,1080.5,274.75,805.75,1633543465.61757,0.0156338214874267,15.158211946487425
1361,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12114,170,1492,1039.0,807.6,0.0828299356557268,-1.715928979928234,285058.3733333333,1304.5,309.5,995.0,11604,136,1458,1005.0,773.6,0.0828299356557268,-1.715928979928234,285058.3733333333,1270.5,275.5,995.0,1633543465.618423,0.0008530616760253,15.15906500816345
1362,0,1,0,0,2,3,240,2211110028,274,64,260,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12388,170,1492,678.0,774.25,0.2033630627427952,-1.6963105599980304,283925.5625,1210.75,299.5,911.25,11844,136,1458,644.0,740.25,0.2033630627427952,-1.6963105599980304,283925.5625,1176.75,265.5,911.25,1633543465.649444,0.0310211181640625,15.190086126327513
1363,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13880,170,1492,1039.0,816.4705882352941,0.0819010553406271,-1.7522620779384572,295745.3079584775,1492.0,308.0,1184.0,13302,136,1458,1005.0,782.4705882352941,0.0819010553406271,-1.7522620779384572,295745.3079584775,1458.0,274.0,1184.0,1633543465.649444,0.0,15.190086126327513
1364,0,1,0,0,2,3,277,2211110028,311,64,297,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14191,170,1492,678.0,788.3888888888889,0.189099366168163,-1.7316898891120391,292720.90432098764,1398.25,308.75,1089.5,13579,136,1458,644.0,754.3888888888889,0.189099366168163,-1.7316898891120391,292720.90432098764,1364.25,274.75,1089.5,1633543465.667115,0.0176708698272705,15.207756996154783
1365,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15683,170,1492,1039.0,825.421052631579,0.0789552081972412,-1.77825231340814,301999.4016620499,1492.0,309.5,1182.5,15037,136,1458,1005.0,791.421052631579,0.0789552081972412,-1.77825231340814,301999.4016620499,1458.0,275.5,1182.5,1633543465.69165,0.0245349407196044,15.232291936874388
1366,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17175,170,1492,1043.0,858.75,-0.0209205555185138,-1.7967323474432702,308004.9875,1492.0,310.25,1181.75,16495,136,1458,1009.0,824.75,-0.0209205555185138,-1.7967323474432702,308004.9875,1458.0,276.25,1181.75,1633543465.697571,0.0059211254119873,15.238213062286375
1367,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.697571,0.0,15.238213062286375
1368,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.697571,0.0,15.238213062286375
1369,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.697571,0.0,15.238213062286375
1370,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.697571,0.0,15.238213062286375
1371,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.698031,0.0004599094390869,15.238672971725462
1372,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8952,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,8748,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.699563,0.0015320777893066,15.240205049514769
1373,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10444,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,10206,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.699563,0.0,15.240205049514769
1374,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11936,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,11664,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.700942,0.0013790130615234,15.241584062576292
1375,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13428,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,13122,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.702874,0.0019319057464599,15.243515968322752
1376,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14920,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,14580,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543465.702874,0.0,15.243515968322752
1377,0,1,0,0,2,3,81,2211110028,115,64,101,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15035,115,1492,1492.0,1366.8181818181818,-2.846049894151541,6.099999999999996,156704.87603305784,1492.0,1492.0,0.0,14661,81,1458,1458.0,1332.8181818181818,-2.846049894151541,6.099999999999996,156704.87603305784,1458.0,1458.0,0.0,1633543465.702874,0.0,15.243515968322752
1378,0,1,0,0,2,3,1175,2211110028,1209,64,1195,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16244,115,1492,1492.0,1353.6666666666667,-2.816947906360812,6.276314944050519,145548.72222222222,1492.0,1492.0,0.0,15836,81,1458,1458.0,1319.6666666666667,-2.816947906360812,6.276314944050519,145548.72222222222,1458.0,1458.0,0.0,1633543465.703648,0.0007741451263427,15.244290113449095
1379,0,1,0,0,2,3,756,2211110028,790,64,776,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17034,115,1492,1492.0,1310.3076923076924,-2.214909692928627,3.640980276577277,156912.67455621302,1492.0,1492.0,0.0,16592,81,1458,1458.0,1276.3076923076924,-2.214909692928627,3.640980276577277,156912.67455621302,1458.0,1458.0,0.0,1633543465.727545,0.0238969326019287,15.268187046051024
1380,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17347,115,1492,1492.0,1239.071428571429,-1.5719952114427953,0.8477095491592377,211674.4948979592,1492.0,1279.75,212.25,16871,81,1458,1458.0,1205.071428571429,-1.5719952114427953,0.8477095491592377,211674.4948979592,1458.0,1245.75,212.25,1633543465.727545,0.0,15.268187046051024
1381,0,1,0,0,2,3,402,2211110028,436,64,422,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,17783,115,1492,1492.0,1185.5333333333333,-1.200211073960516,-0.2608454683753418,237691.4488888889,1492.0,999.5,492.5,17273,81,1458,1458.0,1151.5333333333333,-1.200211073960516,-0.2608454683753418,237691.4488888889,1458.0,965.5,492.5,1633543465.748015,0.0204699039459228,15.288656949996946
1382,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18096,115,1492,1492.0,1131.0,-0.92541213385285,-0.9223432503878164,267444.0,1492.0,701.5,790.5,17552,81,1458,1458.0,1097.0,-0.92541213385285,-0.9223432503878164,267444.0,1458.0,667.5,790.5,1633543465.777835,0.0298199653625488,15.318476915359495
1383,0,1,0,0,2,3,391,2211110028,425,64,411,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18521,115,1492,1492.0,1089.470588235294,-0.7200835172138684,-1.283234794717445,279307.0726643599,1492.0,436.0,1056.0,17943,81,1458,1458.0,1055.470588235294,-0.7200835172138684,-1.283234794717445,279307.0726643599,1458.0,402.0,1056.0,1633543465.799631,0.0217962265014648,15.34027314186096
1384,0,1,0,0,2,3,415,2211110028,449,64,435,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18970,115,1492,1492.0,1053.888888888889,-0.5543536649644772,-1.505672004608188,285312.987654321,1492.0,439.25,1052.75,18358,81,1458,1458.0,1019.8888888888888,-0.5543536649644772,-1.505672004608188,285312.987654321,1458.0,405.25,1052.75,1633543465.82704,0.0274088382720947,15.367681980133055
1385,0,1,0,0,2,3,284,2211110028,318,64,304,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19288,115,1492,1492.0,1015.157894736842,-0.4096714316958198,-1.6682367069092785,297298.13296398893,1492.0,430.5,1061.5,18642,81,1458,1458.0,981.157894736842,-0.4096714316958198,-1.6682367069092785,297298.13296398893,1458.0,396.5,1061.5,1633543465.83771,0.0106699466705322,15.378351926803587
1386,0,1,0,0,2,3,391,2211110028,425,64,411,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19713,115,1492,1350.5,985.65,-0.2867261375313211,-1.760515718961351,298976.8275,1492.0,425.0,1067.0,19033,81,1458,1316.5,951.65,-0.2867261375313211,-1.760515718961351,298976.8275,1458.0,391.0,1067.0,1633543465.873722,0.0360121726989746,15.414364099502562
1387,0,1,0,0,2,3,345,2211110028,379,64,365,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,379,379,379,379.0,379.0,0.0,-3.0,0.0,379.0,379.0,0.0,345,345,345,345.0,345.0,0.0,-3.0,0.0,345.0,345.0,0.0,1633543465.900417,0.0266950130462646,15.441059112548826
1388,0,1,0,0,2,3,275,2211110028,309,64,295,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,688,309,379,344.0,344.0,0.0,-2.0,1225.0,361.5,326.5,35.0,620,275,345,310.0,310.0,0.0,-2.0,1225.0,327.5,292.5,35.0,1633543465.900417,0.0,15.441059112548826
1389,0,1,0,0,2,3,375,2211110028,409,64,395,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1097,309,409,379.0,365.6666666666667,-0.4451092653236376,-1.4999999999999991,1755.5555555555557,394.0,344.0,50.0,995,275,375,345.0,331.6666666666667,-0.4451092653236376,-1.4999999999999991,1755.5555555555557,360.0,310.0,50.0,1633543465.937532,0.0371148586273193,15.478173971176146
1390,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1409,309,409,345.5,352.25,0.1743641637392643,-1.766591539043726,1856.6875,386.5,311.25,75.25,1273,275,375,311.5,318.25,0.1743641637392643,-1.766591539043726,1856.6875,352.5,277.25,75.25,1633543465.957257,0.0197250843048095,15.497899055480955
1391,0,1,0,0,2,3,316,2211110028,350,64,336,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1759,309,409,350.0,351.8,0.2297663124941055,-1.450006634069257,1486.16,379.0,312.0,67.0,1589,275,375,316.0,317.8,0.2297663124941055,-1.450006634069257,1486.16,345.0,278.0,67.0,1633543465.96946,0.0122029781341552,15.51010203361511
1392,0,1,0,0,2,3,331,2211110028,365,64,351,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2124,309,409,357.5,354.0,0.0670639476780179,-1.2470694707568726,1262.6666666666667,375.5,321.5,54.0,1920,275,375,323.5,320.0,0.0670639476780179,-1.2470694707568726,1262.6666666666667,341.5,287.5,54.0,1633543465.99872,0.0292599201202392,15.53936195373535
1393,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2436,309,409,350.0,348.0,0.3330580998912669,-1.2603708670929623,1298.2857142857142,372.0,312.0,60.0,2198,275,375,316.0,314.0,0.3330580998912669,-1.2603708670929623,1298.2857142857142,338.0,278.0,60.0,1633543466.017712,0.0189921855926513,15.558354139328001
1394,0,1,0,0,2,3,1014,2211110028,1048,64,1034,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3484,309,1048,357.5,435.5,2.1753220012232104,2.9071804603816105,54729.75,386.5,312.0,74.5,3212,275,1014,323.5,401.5,2.1753220012232104,2.9071804603816105,54729.75,352.5,278.0,74.5,1633543466.038583,0.0208709239959716,15.579225063323973
1395,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4976,309,1492,365.0,552.8888888888889,1.550683714706401,0.7517384333295949,158889.8765432099,409.0,312.0,97.0,4670,275,1458,331.0,518.8888888888889,1.550683714706401,0.7517384333295949,158889.8765432099,375.0,278.0,97.0,1633543466.067773,0.0291900634765625,15.608415126800535
1396,0,1,0,0,2,3,276,2211110028,310,64,296,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5286,309,1492,357.5,528.6,1.7119502661195696,1.2992972968312246,148310.44,401.5,312.0,89.5,4946,275,1458,323.5,494.6,1.7119502661195696,1.2992972968312246,148310.44,367.5,278.0,89.5,1633543466.079767,0.0119938850402832,15.620409011840819
1397,0,1,0,0,2,3,1242,2211110028,1276,64,1262,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6562,309,1492,365.0,596.5454545454545,1.164128669750688,-0.407074277319623,180993.520661157,728.5,312.0,416.5,6188,275,1458,331.0,562.5454545454545,1.164128669750688,-0.407074277319623,180993.520661157,694.5,278.0,416.5,1633543466.097526,0.017759084701538,15.638168096542357
1398,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8054,309,1492,372.0,671.1666666666666,0.8380426326803346,-1.1253327740443186,227162.30555555556,1105.0,312.0,793.0,7646,275,1458,338.0,637.1666666666666,0.8380426326803346,-1.1253327740443186,227162.30555555556,1071.0,278.0,793.0,1633543466.098154,0.0006279945373535,15.63879609107971
1399,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9546,309,1492,379.0,734.3076923076923,0.5911953899395295,-1.5144103241124716,257529.75147928996,1276.0,312.0,964.0,9104,275,1458,345.0,700.3076923076923,0.5911953899395295,-1.5144103241124716,257529.75147928996,1242.0,278.0,964.0,1633543466.139384,0.0412299633026123,15.680026054382322
1400,0,1,0,0,2,3,272,2211110028,306,64,292,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9852,306,1492,372.0,703.7142857142857,0.7082608645591678,-1.3627090798325796,251302.20408163263,1219.0,312.0,907.0,9376,272,1458,338.0,669.7142857142857,0.7082608645591678,-1.3627090798325796,251302.20408163263,1185.0,278.0,907.0,1633543466.139384,0.0,15.680026054382322
1401,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11344,306,1492,379.0,756.2666666666667,0.5091693556910345,-1.6278033287655636,273213.2622222222,1384.0,312.0,1072.0,10834,272,1458,345.0,722.2666666666667,0.5091693556910345,-1.6278033287655636,273213.2622222222,1350.0,278.0,1072.0,1633543466.140465,0.0010809898376464,15.681107044219969
1402,0,1,0,0,2,3,83,2211110028,117,64,103,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11461,117,1492,372.0,716.3125,0.5766560709145199,-1.502927112809914,280082.46484375,1330.0,311.5,1018.5,10917,83,1458,338.0,682.3125,0.5766560709145199,-1.502927112809914,280082.46484375,1296.0,277.5,1018.5,1633543466.140465,0.0,15.681107044219969
1403,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12953,117,1492,379.0,761.9411764705883,0.4151242037211664,-1.685857447226594,296918.6435986159,1492.0,312.0,1180.0,12375,83,1458,345.0,727.9411764705883,0.4151242037211664,-1.685857447226594,296918.6435986159,1458.0,278.0,1180.0,1633543466.141584,0.0011188983917236,15.682225942611693
1404,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14445,117,1492,394.0,802.5,0.2771238218319493,-1.7965204389271412,308388.47222222225,1492.0,312.0,1180.0,13833,83,1458,360.0,768.5,0.2771238218319493,-1.7965204389271412,308388.47222222225,1458.0,278.0,1180.0,1633543466.172107,0.0305230617523193,15.712749004364012
1405,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15937,117,1492,409.0,838.7894736842105,0.156481818972792,-1.8593960593336047,315862.1662049862,1492.0,312.0,1180.0,15291,83,1458,375.0,804.7894736842105,0.156481818972792,-1.8593960593336047,315862.1662049862,1458.0,278.0,1180.0,1633543466.172935,0.0008280277252197,15.713577032089232
1406,0,1,0,0,2,3,43,2211110028,77,64,63,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16014,77,1492,394.0,800.7,0.2227786977213578,-1.8033183096790224,327634.4099999999,1492.0,311.5,1180.5,15334,43,1458,360.0,766.7,0.2227786977213578,-1.8033183096790224,327634.4099999999,1458.0,277.5,1180.5,1633543466.172935,0.0,15.713577032089232
1407,0,1,0,0,2,3,59,2211110028,93,64,79,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,93,93,93,93.0,93.0,0.0,-3.0,0.0,93.0,93.0,0.0,59,59,59,59.0,59.0,0.0,-3.0,0.0,59.0,59.0,0.0,1633543466.174184,0.001249074935913,15.714826107025145
1408,0,1,0,0,2,3,39,2211110028,73,64,59,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,166,73,93,83.0,83.0,0.0,-2.0,100.0,88.0,78.0,10.0,98,39,59,49.0,49.0,0.0,-2.0,100.0,54.0,44.0,10.0,1633543466.174184,0.0,15.714826107025145
1409,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1658,73,1492,93.0,552.6666666666666,0.7066260483143603,-1.4999999999999998,441240.2222222223,792.5,83.0,709.5,1556,39,1458,59.0,518.6666666666666,0.7066260483143603,-1.4999999999999998,441240.2222222223,758.5,49.0,709.5,1633543466.175599,0.0014150142669677,15.716241121292112
1410,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3150,73,1492,792.5,787.5,-0.0003021785551518,-1.999597105406073,496370.25,1492.0,88.0,1404.0,3014,39,1458,758.5,753.5,-0.0003021785551518,-1.999597105406073,496370.25,1458.0,54.0,1404.0,1633543466.203699,0.0281000137329101,15.744341135025023
1411,0,1,0,0,2,3,274,2211110028,308,64,294,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3458,73,1492,308.0,691.6,0.3624106746486674,-1.812970426119964,433883.44000000006,1492.0,93.0,1399.0,3288,39,1458,274.0,657.6,0.3624106746486674,-1.812970426119964,433883.44000000006,1458.0,59.0,1399.0,1633543466.203699,0.0,15.744341135025023
1412,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4950,73,1492,900.0,825.0,-0.0360688672315576,-1.9555265133681463,450547.3333333333,1492.0,146.75,1345.25,4746,39,1458,866.0,791.0,-0.0360688672315576,-1.9555265133681463,450547.3333333333,1458.0,112.75,1345.25,1633543466.203699,0.0,15.744341135025023
1413,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6442,73,1492,1492.0,920.2857142857144,-0.3206245246583594,-1.85845478277427,440659.6326530613,1492.0,200.5,1291.5,6204,39,1458,1458.0,886.2857142857143,-0.3206245246583594,-1.85845478277427,440659.6326530613,1458.0,166.5,1291.5,1633543466.211326,0.0076267719268798,15.751967906951903
1414,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7934,73,1492,1492.0,991.75,-0.5462921143264816,-1.664445385990882,421327.1875,1492.0,254.25,1237.75,7662,39,1458,1458.0,957.75,-0.5462921143264816,-1.664445385990882,421327.1875,1458.0,220.25,1237.75,1633543466.211326,0.0,15.751967906951903
1415,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9426,73,1492,1492.0,1047.3333333333333,-0.7359113022377886,-1.4216624869560748,399229.1111111112,1492.0,308.0,1184.0,9120,39,1458,1458.0,1013.3333333333334,-0.7359113022377893,-1.4216624869560734,399229.1111111111,1458.0,274.0,1184.0,1633543466.211326,0.0,15.751967906951903
1416,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10918,73,1492,1492.0,1091.8,-0.9011071885454296,-1.1508964917027866,377101.76,1492.0,604.0,888.0,10578,39,1458,1458.0,1057.8,-0.9011071885454296,-1.1508964917027866,377101.76,1458.0,570.0,888.0,1633543466.211326,0.0,15.751967906951903
1417,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12410,73,1492,1492.0,1128.1818181818182,-1.048596136508225,-0.8625916578914286,356056.1487603305,1492.0,900.0,592.0,12036,39,1458,1458.0,1094.1818181818182,-1.048596136508225,-0.8625916578914286,356056.1487603305,1458.0,866.0,592.0,1633543466.211326,0.0,15.751967906951903
1418,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13902,73,1492,1492.0,1158.5,-1.1826109390478117,-0.5625698068361409,336495.9166666667,1492.0,1196.0,296.0,13494,39,1458,1458.0,1124.5,-1.1826109390478117,-0.5625698068361409,336495.9166666667,1458.0,1162.0,296.0,1633543466.211326,0.0,15.751967906951903
1419,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15394,73,1492,1492.0,1184.1538461538462,-1.3059941073090278,-0.2543328113277243,318509.0532544379,1492.0,1492.0,0.0,14952,39,1458,1458.0,1150.1538461538462,-1.3059941073090278,-0.2543328113277243,318509.0532544379,1458.0,1458.0,0.0,1633543466.211326,0.0,15.751967906951903
1420,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16886,73,1492,1492.0,1206.142857142857,-1.4207493179256905,0.0598865010586737,302044.1224489797,1492.0,1492.0,0.0,16410,39,1458,1458.0,1172.142857142857,-1.4207493179256905,0.0598865010586737,302044.1224489797,1458.0,1458.0,0.0,1633543466.211975,0.0006492137908935,15.752617120742796
1421,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18378,73,1492,1492.0,1225.2,-1.5283439679232569,0.3785972416374918,286992.2933333333,1492.0,1492.0,0.0,17868,39,1458,1458.0,1191.2,-1.5283439679232569,0.3785972416374918,286992.2933333333,1458.0,1458.0,0.0,1633543466.213146,0.0011708736419677,15.753787994384764
1422,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,19870,73,1492,1492.0,1241.875,-1.6298864217776894,0.7007659273849614,273226.109375,1492.0,1492.0,0.0,19326,39,1458,1458.0,1207.875,-1.6298864217776894,0.7007659273849614,273226.109375,1458.0,1458.0,0.0,1633543466.213146,0.0,15.753787994384764
1423,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,21362,73,1492,1492.0,1256.5882352941176,-1.7262354610146553,1.025653561726827,260617.6539792388,1492.0,1492.0,0.0,20784,39,1458,1458.0,1222.5882352941176,-1.7262354610146553,1.025653561726827,260617.6539792388,1458.0,1458.0,0.0,1633543466.214553,0.0014071464538574,15.755195140838621
1424,0,1,0,0,2,3,1382,2211110028,1416,64,1402,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,22778,73,1492,1492.0,1265.4444444444443,-1.81353088486572,1.3444759264088804,247472.24691358028,1492.0,1492.0,0.0,22166,39,1458,1458.0,1231.4444444444443,-1.81353088486572,1.3444759264088804,247472.24691358028,1458.0,1458.0,0.0,1633543466.214553,0.0,15.755195140838621
1425,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,24270,73,1492,1492.0,1277.3684210526317,-1.9013172380920973,1.6724762639780364,237006.6537396121,1492.0,1492.0,0.0,23624,39,1458,1458.0,1243.3684210526317,-1.9013172380920973,1.6724762639780364,237006.6537396121,1458.0,1458.0,0.0,1633543466.21524,0.0006868839263916,15.755882024765013
1426,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,25762,73,1492,1492.0,1288.1,-1.985587470955215,2.001946787979107,227344.49,1492.0,1492.0,0.0,25082,39,1458,1458.0,1254.1,-1.985587470955215,2.001946787979107,227344.49,1458.0,1458.0,0.0,1633543466.240128,0.0248880386352539,15.780770063400267
1427,0,1,0,0,2,3,66,2211110028,100,64,86,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1633543466.240128,0.0,15.780770063400267
1428,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1592,100,1492,796.0,796.0,0.0,-2.0,484416.0,1144.0,448.0,696.0,1524,66,1458,762.0,762.0,0.0,-2.0,484416.0,1110.0,414.0,696.0,1633543466.241583,0.0014550685882568,15.782225131988524
