Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
406,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3343021307,17,16608,6488,16242,58,1074,1074.0,955.4117647058824,-2.3737967260739605,3.635598353567497,105481.30103806229,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.839776,0.0,1.418962955474849
407,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3343021307,17,16608,6488,17316,58,1074,1074.0,962.0,-2.4752119142641336,4.127391252139449,100359.11111111112,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.840384,0.0006079673767089,1.419570922851558
408,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3343021307,17,16608,6488,18390,58,1074,1074.0,967.8947368421052,-2.5728228236008293,4.620164496404314,95702.51523545706,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.840384,0.0,1.419570922851558
409,0,1,0,0,2,2,949,2211110130,983,64,969,17,14908,13658,0,1,0,0,8,3343021307,17,16608,6488,19373,58,1074,1074.0,968.65,-2.646696303870045,5.045792730433284,90928.2275,1074.0,1074.0,0.0,16549,949,1040,1040.0,1034.3125,-3.614784456460256,11.066666666666666,485.21484375,1040.0,1040.0,0.0,1634043200.840384,0.0,1.419570922851558
410,0,1,0,0,2,2,50,3232270632,84,46,70,17,13658,14908,0,1,0,0,8,3343021307,17,16608,6488,84,84,84,84.0,84.0,0.0,-3.0,0.0,84.0,84.0,0.0,16599,50,1040,1040.0,976.4117647058824,-3.699200655912169,11.81059036656051,54096.59515570934,1040.0,1040.0,0.0,1634043200.884922,0.0445380210876464,1.4641089439392045
411,0,1,0,0,2,2,18,3232270632,52,46,38,17,13658,14908,0,1,0,0,8,3232270632,17,16608,6488,136,52,84,68.0,68.0,0.0,-2.0,256.0,76.0,60.0,16.0,16617,18,1040,1040.0,923.1666666666666,-2.456630041714005,4.074849538515534,99286.91666666669,1040.0,1040.0,0.0,1634043200.891183,0.006260871887207,1.4703698158264116
412,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,1210,52,1074,84.0,403.3333333333333,0.704694676986944,-1.5,225067.5555555556,579.0,68.0,511.0,17657,18,1040,1040.0,929.3157894736842,-2.553861209621555,4.5637630180220725,94741.90027700832,1040.0,1040.0,0.0,1634043200.898695,0.007512092590332,1.4778819084167436
413,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,2284,52,1074,579.0,571.0,-0.0015165815426276,-1.997978146898856,253137.0,1074.0,76.0,998.0,18697,18,1040,1040.0,934.85,-2.6476809656121727,5.05351468726769,90586.7275,1040.0,1040.0,0.0,1634043200.898695,0.0,1.4778819084167436
414,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,3358,52,1074,1074.0,671.6,-0.4095383051438876,-1.83052484904501,242991.04,1074.0,84.0,990.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.918555,0.019860029220581,1.4977419376373247
415,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,4432,52,1074,1074.0,738.6666666666666,-0.7083134050654325,-1.49658747590227,224982.22222222225,1074.0,331.5,742.5,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919078,0.0005230903625488,1.4982650279998735
416,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,5506,52,1074,1074.0,786.5714285714286,-0.9498585045956864,-1.0960362661316985,206611.1020408163,1074.0,579.0,495.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919078,0.0,1.4982650279998735
417,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,6580,52,1074,1074.0,822.5,-1.1558682493954675,-0.6621725237078033,189820.75,1074.0,826.5,247.5,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919078,0.0,1.4982650279998735
418,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,7654,52,1074,1074.0,850.4444444444445,-1.337479017169428,-0.2092709856307459,174976.69135802466,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919078,0.0,1.4982650279998735
419,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,8728,52,1074,1074.0,872.8,-1.5011851102037526,0.2555300772500328,161976.96,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919078,0.0,1.4982650279998735
420,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,9802,52,1074,1074.0,891.0909090909091,-1.6511175866217114,0.7282646023858197,150597.3553719008,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919078,0.0,1.4982650279998735
421,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,10876,52,1074,1074.0,906.3333333333334,-1.7900755152968908,1.2065527918006431,140603.2222222222,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919645,0.0005669593811035,1.498831987380977
422,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,11950,52,1074,1074.0,919.2307692307692,-1.9200486735986864,1.688880149035768,131783.71597633135,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919645,0.0,1.498831987380977
423,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,13024,52,1074,1074.0,930.2857142857144,-2.04250586650422,2.174236967238316,123959.34693877552,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919645,0.0,1.498831987380977
424,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,16608,6488,14098,52,1074,1074.0,939.8666666666668,-2.1585647706246385,2.66192419441742,116980.5155555556,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919645,0.0,1.498831987380977
425,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,6488,15172,52,1074,1074.0,948.25,-2.269097396331245,3.1514424932942653,110723.4375,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.919645,0.0,1.498831987380977
426,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,16246,52,1074,1074.0,955.6470588235294,-2.374798461493232,3.642425674219913,105085.75778546713,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.920238,0.0005929470062255,1.4994249343872026
427,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,17320,52,1074,1074.0,962.2222222222222,-2.476231346918487,4.13459908917108,99982.61728395062,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.920238,0.0,1.4994249343872026
428,0,1,0,0,2,2,95,2211110130,129,64,115,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,17449,52,1074,1074.0,918.3684210526316,-1.88137217451098,1.5485650222166347,129337.18005540168,1074.0,1074.0,0.0,14655,95,1040,1040.0,977.0,-3.474396144861517,10.071428571428571,55566.0,1040.0,1040.0,0.0,1634043200.920238,0.0,1.4994249343872026
429,0,1,0,0,2,2,20,3232270632,54,46,40,17,13658,14908,0,1,0,0,8,3232270632,17,14908,13658,17503,52,1074,1074.0,875.15,-1.5045221463060845,0.2708889442928646,158359.1275,1074.0,1074.0,0.0,14675,20,1040,1040.0,917.1875,-2.275316965851261,3.1921694058021,105756.15234375,1040.0,1040.0,0.0,1634043200.948401,0.0281629562377929,1.5275878906249956
430,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15715,20,1040,1040.0,924.4117647058824,-2.381129605526703,3.68555852775905,100370.24221453287,1040.0,1040.0,0.0,1634043200.958396,0.0099949836730957,1.5375828742980913
431,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16755,20,1040,1040.0,930.8333333333334,-2.482674433950413,4.180136716630478,95495.13888888888,1040.0,1040.0,0.0,1634043200.958396,0.0,1.5375828742980913
432,0,1,0,0,2,2,46,3232270632,80,46,66,17,13658,14908,0,1,0,0,8,3232270632,17,14908,13658,2228,80,1074,1074.0,742.6666666666666,-0.7071067811865471,-1.5000000000000009,219563.5555555556,1074.0,577.0,497.0,16801,20,1040,1040.0,884.2631578947369,-1.881197645711328,1.5475385933881958,129507.14127423822,1040.0,1040.0,0.0,1634043200.967591,0.0091950893402099,1.5467779636383012
433,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,3302,80,1074,1074.0,825.5,-1.1547005383792517,-0.6666666666666665,185256.75,1074.0,825.5,248.5,17841,20,1040,1040.0,892.05,-1.9652578089246788,1.8711589399531707,124183.8475,1040.0,1040.0,0.0,1634043200.978313,0.0107219219207763,1.5574998855590776
434,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,4376,80,1074,1074.0,875.2,-1.5000000000000004,0.2500000000000004,158085.75999999998,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.978313,0.0,1.5574998855590776
435,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,5450,80,1074,1074.0,908.3333333333334,-1.788854381999833,1.200000000000002,137227.2222222222,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.978313,0.0,1.5574998855590776
436,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,6524,80,1074,1074.0,932.0,-2.041241452319315,2.166666666666667,120984.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.978313,0.0,1.5574998855590776
437,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,7598,80,1074,1074.0,949.75,-2.2677868380553634,3.1428571428571432,108066.4375,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.978884,0.0005710124969482,1.5580708980560258
438,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,8672,80,1074,1074.0,963.5555555555557,-2.4748737341529163,4.125000000000001,97583.8024691358,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.978884,0.0,1.5580708980560258
439,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,9746,80,1074,1074.0,974.6,-2.6666666666666665,5.111111111111114,88923.23999999999,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.978884,0.0,1.5580708980560258
440,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,3232270632,17,14908,13658,10820,80,1074,1074.0,983.6363636363636,-2.8460498941515406,6.1,81655.86776859504,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.978884,0.0,1.5580708980560258
441,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,11894,80,1074,1074.0,991.1666666666666,-3.015113445777636,7.090909090909088,75474.97222222223,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.978884,0.0,1.5580708980560258
442,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,12968,80,1074,1074.0,997.5384615384615,-3.1754264805429404,8.083333333333327,70156.40236686391,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.978884,0.0,1.5580708980560258
443,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,14042,80,1074,1074.0,1003.0,-3.328201177351375,9.076923076923077,65533.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.979425,0.0005409717559814,1.5586118698120073
444,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,15116,80,1074,1074.0,1007.7333333333332,-3.4743961448615144,10.071428571428566,61477.79555555558,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.979425,0.0,1.5586118698120073
445,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,16190,80,1074,1074.0,1011.875,-3.614784456460256,11.066666666666666,57892.734375,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.979425,0.0,1.5586118698120073
446,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,17264,80,1074,1074.0,1015.529411764706,-3.750000000000001,12.062500000000002,54700.95501730104,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.979425,0.0,1.5586118698120073
447,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,18338,80,1074,1074.0,1018.7777777777778,-3.880570000581329,13.058823529411772,51841.39506172839,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.979425,0.0,1.5586118698120073
448,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,19412,80,1074,1074.0,1021.6842105263158,-4.00693842672377,14.05555555555556,49264.95290858726,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.981634,0.0022089481353759,1.5608208179473833
449,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,20486,80,1074,1074.0,1024.3,-4.129483209670111,15.05263157894737,46931.70999999999,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043200.981634,0.0,1.5608208179473833
450,0,1,0,0,2,2,681,2211110130,715,64,701,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,715,715,715,715.0,715.0,0.0,-3.0,0.0,715.0,715.0,0.0,17321,681,1040,1040.0,1018.8823529411764,-3.75,12.0625,7135.280276816608,1040.0,1040.0,0.0,1634043200.981634,0.0,1.5608208179473833
451,0,1,0,0,2,2,20,3232270632,54,46,40,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,769,54,715,384.5,384.5,0.0,-2.0,109230.25,549.75,219.25,330.5,17341,20,1040,1040.0,963.3888888888888,-3.306551195108779,9.712276698122176,59090.79320987655,1040.0,1040.0,0.0,1634043201.00613,0.0244960784912109,1.5853168964385942
452,0,1,0,0,2,2,38,3232270632,72,46,58,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,841,54,715,72.0,280.3333333333333,0.7052893540450188,-1.4999999999999996,94521.55555555556,393.5,63.0,330.5,17379,20,1040,1040.0,914.6842105263158,-2.3281833806543903,3.6933673276278913,98679.37396121884,1040.0,1040.0,0.0,1634043201.024438,0.0183079242706298,1.603624820709224
453,0,1,0,0,2,2,30,3232270632,64,46,50,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,905,54,715,68.0,226.25,1.1529307814410608,-0.6680231414319007,79666.1875,232.75,61.5,171.25,17409,20,1040,1040.0,870.45,-1.8095579158227868,1.4245107488648987,130922.04750000002,1040.0,1040.0,0.0,1634043201.032121,0.0076830387115478,1.611307859420772
454,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,1979,54,1074,72.0,395.8,0.6195587649029957,-1.380152202485978,178721.76,715.0,64.0,651.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.038618,0.0064971446990966,1.6178050041198686
455,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,3053,54,1074,393.5,508.8333333333333,0.1771176649104693,-1.8069013372030105,212817.47222222225,984.25,66.0,918.25,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.038618,0.0,1.6178050041198686
456,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,4127,54,1074,715.0,589.5714285714286,-0.1293781462148106,-1.847823127542625,221526.81632653065,1074.0,68.0,1006.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.038618,0.0,1.6178050041198686
457,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,5201,54,1074,894.5,650.125,-0.366496333436397,-1.7413315573244283,219503.109375,1074.0,70.0,1004.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.038618,0.0,1.6178050041198686
458,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,6275,54,1074,1074.0,697.2222222222222,-0.5622901584357152,-1.5641202993015404,212859.06172839503,1074.0,72.0,1002.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.039212,0.0005939006805419,1.6183989048004106
459,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,7349,54,1074,1074.0,734.9,-0.730720104789623,-1.3476937842789525,204349.69,1074.0,232.75,841.25,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.039212,0.0,1.6183989048004106
460,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,8423,54,1074,1074.0,765.7272727272727,-0.8796698785078356,-1.107296422878686,195275.652892562,1074.0,393.5,680.5,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.039212,0.0,1.6183989048004106
461,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,9497,54,1074,1074.0,791.4166666666666,-1.0140120272388713,-0.8511876516051635,186262.0763888889,1074.0,554.25,519.75,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.039212,0.0,1.6183989048004106
462,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,10571,54,1074,1074.0,813.1538461538462,-1.136965738191902,-0.584226953360083,177604.28402366862,1074.0,715.0,359.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.039212,0.0,1.6183989048004106
463,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,11645,54,1074,1074.0,831.7857142857143,-1.2507692831552817,-0.3094586004194464,169431.1683673469,1074.0,804.75,269.25,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.039778,0.0005660057067871,1.6189649105071977
464,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,12719,54,1074,1074.0,847.9333333333333,-1.3570428525855036,-0.028886261121638,161786.19555555558,1074.0,894.5,179.5,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.039778,0.0,1.6189649105071977
465,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,13793,54,1074,1074.0,862.0625,-1.4569979996486189,0.2561176205222155,154669.05859375,1074.0,984.25,89.75,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.039778,0.0,1.6189649105071977
466,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,14867,54,1074,1074.0,874.5294117647059,-1.551565301056632,0.5445815148862172,148057.660899654,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.039778,0.0,1.6189649105071977
467,0,1,0,0,2,2,1002,2211110130,1036,64,1022,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,15903,54,1074,1074.0,883.5,-1.6406254985796431,0.83585492369123,141200.25,1074.0,1045.5,28.5,14522,1002,1040,1040.0,1037.2857142857142,-3.3282011773513545,9.076923076922986,95.77551020408164,1040.0,1040.0,0.0,1634043201.039778,0.0,1.6189649105071977
468,0,1,0,0,2,2,44,3232270632,78,46,64,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,15981,54,1074,1074.0,841.1052631578947,-1.3110914160497007,-0.1821614937531368,166120.3047091413,1074.0,875.5,198.5,14566,44,1040,1040.0,971.0666666666668,-3.4658472783651715,10.033889954511348,61478.86222222223,1040.0,1040.0,0.0,1634043201.091277,0.0514988899230957,1.6704638004302934
469,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,17055,54,1074,1074.0,852.75,-1.3902914400160045,0.0339624177411495,160390.6875,1074.0,955.75,118.25,15606,44,1040,1040.0,975.375,-3.605974384533389,11.026183356392355,57914.859375,1040.0,1040.0,0.0,1634043201.118088,0.0268111228942871,1.6972749233245805
470,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16646,44,1040,1040.0,979.1764705882352,-3.7409364452511062,12.01907713140533,54739.32179930797,1040.0,1040.0,0.0,1634043201.118088,0.0,1.6972749233245805
471,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17686,44,1040,1040.0,982.5555555555557,-3.871260013847422,13.012465350813454,51892.35802469137,1040.0,1040.0,0.0,1634043201.118088,0.0,1.6972749233245805
472,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18726,44,1040,1040.0,985.578947368421,-3.99738848337835,14.006265621054183,49325.71745152354,1040.0,1040.0,0.0,1634043201.118591,0.0005030632019042,1.6977779865264848
473,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19766,44,1040,1040.0,988.3,-4.11969928679139,15.000412891514983,47000.11,1040.0,1040.0,0.0,1634043201.118591,0.0,1.6977779865264848
474,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.118591,0.0,1.6977779865264848
475,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.118591,0.0,1.6977779865264848
476,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.118591,0.0,1.6977779865264848
477,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.119176,0.0005848407745361,1.698362827301021
