Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
218,1,0,0,1,3,1,32,51904109,66,64,52,6,49513,443,36,0,2,0,11,3232270774,6,443,443,2352,66,879,85.0,156.8,3.0899250226392163,8.339289400034476,40031.62666666667,152.0,66.0,86.0,2319,32,845,51.0,136.41176470588235,2.6996126326331047,6.554369447775898,39856.59515570936,159.0,32.0,127.0,1634135514.912684,0.004335880279541,11.128582954406737
219,1,0,0,1,3,1,257,51904109,291,64,277,6,49513,443,36,0,2,0,11,3232270774,6,443,443,2643,66,879,85.0,165.1875,2.9529976685129475,7.941013094856748,38584.90234375,193.5,66.0,127.5,2576,32,845,57.0,143.11111111111111,2.6058590949783187,6.363053794362324,38405.320987654326,160.5,34.0,126.5,1634135514.915814,0.0031299591064453,11.131712913513182
220,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,49513,36,0,2,0,11,3232270774,6,443,443,2709,66,879,85.0,159.35294117647058,3.059748530903822,8.654399631213956,36859.87543252595,193.0,66.0,127.0,2608,32,845,51.0,137.26315789473685,2.691821031100797,6.884760923123018,36999.5623268698,160.0,32.0,128.0,1634135514.958616,0.042802095413208,11.17451500892639
221,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,49513,36,0,2,0,11,3232270774,6,443,443,4223,66,1514,85.0,234.61111111111111,2.707792721074477,6.243285751356222,131096.57098765433,194.5,66.0,128.5,4088,32,1480,57.0,204.4,2.7301711682252665,6.686006011016868,120789.34,169.5,32.0,137.5,1634135514.959759,0.0011429786682128,11.175657987594603
222,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,49513,36,0,2,0,11,3232270774,6,443,443,5737,66,1514,85.0,301.94736842105266,2.0360155378512865,2.5404811226247093,205811.83933518003,212.0,66.0,146.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634135514.959803,4.410743713378906e-05,11.175702095031737
223,1,0,0,1,1,3,1480,3232270774,1514,232,1500,6,443,49513,36,0,2,0,11,3232270774,6,443,443,7251,66,1514,91.0,362.55,1.6185079179720163,0.855740342033338,265302.1475,244.5,66.0,178.5,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634135514.960085,0.000281810760498,11.175983905792235
224,1,0,0,1,1,3,1302,3232270774,1336,232,1322,6,443,49513,36,0,2,0,11,3232270774,6,443,443,1336,1336,1336,1336.0,1336.0,0.0,-3.0,0.0,1336.0,1336.0,0.0,4262,1302,1480,1480.0,1420.6666666666667,-0.7071067811865505,-1.4999999999999971,7040.888888888888,1480.0,1391.0,89.0,1634135514.960127,4.220008850097656e-05,11.176026105880736
225,1,0,0,1,3,1,32,51904109,66,64,52,6,49513,443,36,0,2,0,11,3232270774,6,443,443,1402,66,1336,701.0,701.0,0.0,-2.0,403225.0,1018.5,383.5,635.0,4294,32,1480,1391.0,1073.5,-1.1065168700243873,-0.7078012960744529,366854.75,1480.0,984.5,495.5,1634135514.960854,0.0007269382476806,11.176753044128416
226,1,0,0,1,3,1,32,51904109,66,64,52,6,49513,443,36,0,2,0,11,3232270774,6,443,443,1468,66,1336,66.0,489.3333333333333,0.7071067811865478,-1.4999999999999998,358422.22222222225,701.0,66.0,635.0,4326,32,1480,1302.0,865.2,-0.3814509829476172,-1.820838248488761,467039.36,1480.0,32.0,1448.0,1634135514.960854,0.0,11.176753044128416
227,1,0,0,1,3,1,32,51904109,66,64,52,6,49513,443,36,0,2,0,11,3232270774,6,443,443,1534,66,1336,66.0,383.5,1.1547005383792517,-0.6666666666666665,302418.75,383.5,66.0,317.5,4358,32,1480,667.0,726.3333333333334,0.0210519664761653,-1.973567521886044,485619.2222222223,1435.5,32.0,1403.5,1634135514.960854,0.0,11.176753044128416
228,1,0,0,1,3,1,32,51904109,66,64,52,6,49513,443,36,0,2,0,11,3232270774,6,443,443,1600,66,1336,66.0,320.0,1.5,0.25,258064.0,66.0,66.0,0.0,4390,32,1480,32.0,627.1428571428571,0.3073074495587318,-1.8822845136804731,475277.55102040817,1391.0,32.0,1359.0,1634135514.960854,0.0,11.176753044128416
229,1,0,0,1,3,1,158,51904109,192,64,178,6,49513,443,36,0,2,0,11,3232270774,6,443,443,1792,66,1336,66.0,298.6666666666667,1.7513583911331223,1.1277143069121929,217328.88888888885,160.5,66.0,94.5,4548,32,1480,95.0,568.5,0.5236326944227329,-1.689072511009837,439940.75,1346.5,32.0,1314.5,1634135515.144367,0.1835129261016845,11.3602659702301
230,1,0,0,1,1,3,83,3232270774,117,232,103,6,443,49513,36,0,2,0,11,3232270774,6,443,443,1909,66,1336,66.0,272.7142857142857,2.000114552318757,2.0723178467203462,190323.06122448976,154.5,66.0,88.5,4631,32,1480,83.0,514.5555555555555,0.7135797941660362,-1.4533007377377487,414338.4691358025,1302.0,32.0,1270.0,1634135515.18728,0.0429129600524902,11.403178930282591
231,1,0,0,1,3,1,32,51904109,66,64,52,6,49513,443,36,0,2,0,11,3232270774,6,443,443,1975,66,1336,66.0,246.875,2.223259770963078,3.024486926049665,171206.359375,135.75,66.0,69.75,4663,32,1480,57.5,466.3,0.8786176904924894,-1.1897909347153242,393862.0100000001,1016.0,32.0,984.0,1634135515.188665,0.0013849735260009,11.404563903808592
232,1,0,0,1,3,1,896,51904109,930,64,916,6,49513,443,36,0,2,0,11,3232270774,6,443,443,2905,66,1336,66.0,322.77777777777777,1.470564743550751,0.4304316481984793,198273.28395061725,192.0,66.0,126.0,5559,32,1480,83.0,505.3636363636364,0.7051398816405255,-1.3508641134499997,373316.0495867769,1099.0,32.0,1067.0,1634135515.191056,0.0023910999298095,11.406955003738402
233,1,0,0,1,1,3,32,3232270774,66,232,52,6,443,49513,36,0,2,0,11,3232270774,6,443,443,2971,66,1336,66.0,297.1,1.6341119065179328,0.9523904105909584,184380.09000000003,173.25,66.0,107.25,5591,32,1480,57.5,465.9166666666667,0.8411694440709273,-1.140436863377273,359323.0763888888,997.5,32.0,965.5,1634135515.281208,0.0901520252227783,11.49710702896118
234,1,0,0,1,1,3,296,3232270774,330,232,316,6,443,49513,36,0,2,0,11,3232270774,6,443,443,3301,66,1336,66.0,300.09090909090907,1.6906364070962487,1.2932866198017443,167707.7190082645,261.0,66.0,195.0,5887,32,1480,83.0,452.84615384615387,0.9333920595066264,-0.9281700838995608,333732.899408284,896.0,32.0,864.0,1634135515.281665,0.0004570484161376,11.497564077377318
235,1,0,0,1,3,1,63,51904109,97,64,83,6,49513,443,36,0,2,0,11,3232270774,6,443,443,3398,66,1336,81.5,283.1666666666667,1.8299158846417145,1.8049137459992155,156882.8055555555,226.5,66.0,160.5,5950,32,1480,73.0,425.0,1.047636358762735,-0.6993068827557058,319975.14285714284,746.0,32.0,714.0,1634135515.28526,0.0035948753356933,11.501158952713011
236,1,0,0,1,3,1,32,51904109,66,64,52,6,49513,443,36,0,2,0,11,3232270774,6,443,443,3464,66,1336,66.0,266.46153846153845,1.956895701107572,2.3088830663293347,148163.63313609466,192.0,66.0,126.0,5982,32,1480,63.0,398.8,1.152122556180846,-0.4654324213235741,308253.6266666668,596.0,32.0,564.0,1634135515.28526,0.0,11.501158952713011
237,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,49513,36,0,2,0,11,3232270774,6,443,443,3530,66,1336,66.0,252.14285714285717,2.076956253031061,2.816753097273637,140245.83673469388,173.25,66.0,107.25,6014,32,1480,47.5,375.875,1.250057981392527,-0.2255410875183612,296871.109375,446.0,32.0,414.0,1634135515.328074,0.042814016342163,11.543972969055174
238,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,49513,36,0,2,0,11,3232270774,6,443,443,3596,66,1336,66.0,239.7333333333333,2.19105463954882,3.327641053651055,133052.06222222224,154.5,66.0,88.5,6046,32,1480,32.0,355.6470588235294,1.3424275492681983,0.0190218873038521,285954.8166089966,296.0,32.0,264.0,1634135515.32813,5.602836608886719e-05,11.544028997421263
239,1,0,0,1,1,3,32,3232270774,66,231,52,6,443,49513,36,0,2,0,11,3232270774,6,443,443,3662,66,1336,66.0,228.875,2.299954974362556,3.840910345945512,126504.859375,135.75,66.0,69.75,6078,32,1480,32.0,337.6666666666667,1.4300044803761989,0.2672825076779292,275564.44444444444,261.5,32.0,229.5,1634135515.328163,3.2901763916015625e-05,11.544061899185179
240,1,0,0,1,3,1,32,51904109,66,64,52,6,49513,443,36,0,2,0,11,3232270774,6,443,443,3728,66,1336,66.0,219.2941176470588,2.4042768759731583,4.356090842857214,120532.08996539791,117.0,66.0,51.0,6110,32,1480,32.0,321.57894736842104,1.5134067182330475,0.5185188550055551,265719.7174515235,227.0,32.0,195.0,1634135515.329099,0.0009360313415527,11.544997930526732
